headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミラノ・コルティナ五輪銅メダルの丸山希選手が地元でトークイベント　「たくさん友達と遊んで、ささいなことでも覚えていて」　銅メダル獲得の気持ちやダイエット方法などさまざまな質問に答える　年収の質問には苦笑い【長野・野沢温泉村】（テレビ信州）,https://news.yahoo.co.jp/articles/2389ff0933a817527f8006c8b6125647c20396f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-09311326-tsb-000-4-view.jpg?exp=10800,2026-06-03T18:59:01+09:00,2026-06-03T23:48:54+09:00,テレビ信州,tsb,テレビ信州,847,テレビ信州 ミラノ・コルティナ五輪スキージャンプで、銅メダルを獲得した丸山希選手が3日、地元の長野県野沢温泉村で小中学生を対象にしたトークイベントに参加しました。 丸山選手が子どもたちに伝えたこととは…。 丸山選手 「こんにちは、どうぞ～」 中学生 「重い！」 銅メダルを子どもたちに見せる丸山希選手。地元の野沢温泉村で小学5・6年生、そして中学生を対象に開かれたトークイベントに講師として招かれました。 丸山希選手 「夢への挑戦ということで、皆さんの夢を達成するための、少しでもお力になれればいいなと思っています」 今年2月。 自身初の五輪となったミラノ・コルティナ大会で銅メダル2個を獲得した丸山選手。 子どもたちが気になるのは、やはり五輪の話題 参加者 「メダルが決まった時、どんな思いでしたか？」 丸山希選手 「最初のノーマルヒルは、まさか取れると思ってなかったので、あぁ！取っちゃったみたいな感覚でした」 スキーが盛んな野沢温泉村。競技に関し、体づくりについての質問も…。 参加者 「効率的にダイエットをするなら何の種目が効果的ですか」 丸山希選手 「すごく体重維持っていうのは難しいんですけど、私は目の前に唐揚げが出されたり、コロッケが出されたり、好きなものが出されてしまうとすごく食べたくなってしまって、ちょっと量を減らして食べるとか、その分、野菜に手を付けてみるとか。好きなものばかり食べると体重も大きく増量してしまうので」 さらに…。 参加者 「年収はいくらですか？」 ストレートな質問に、丸山選手も思わず苦笑い！？ 丸山希選手 「いまは、たくさん友達と遊んで、ささいなことでも大人になった時に覚えておけば、ははって笑えるので。この『はは』って笑うのが、大人になると少なくなるので、それをいまは少しずつ覚えていけばいいかなって思います」 五輪メダリストの言葉に、子どもたちは大興奮でした。 5年生 「これが勝ったという重みなんだと思いました。村とかで活躍する人になりたいです」,[],[]
県石油商業組合の理事長ら5人の辞任決定　ガソリン価格の一連の問題を受けた対応　新理事長「信頼される組合に」　6月中に会見開催で新人事などを説明へ【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/7801b68c0f3e8f659780314a30c262090bb53f38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-02158235-tsb-000-2-view.jpg?exp=10800,2026-06-03T18:59:01+09:00,2026-06-03T19:16:48+09:00,テレビ信州,tsb,テレビ信州,699,テレビ信州 ガソリン価格のカルテル問題を巡り、体制を刷新です。 県石油商業組合が3日、長野市内で総代会を開き、髙見澤秀茂理事長や平林一修専務理事など理事5人が辞任する人事を決めました。 県石油商業組合 髙見澤秀茂理事長 「話の内容はともかく私は3日をもって、辞任することになりました。いろいろお世話になりました。ありがとうございました」 3日の総代会をもって辞任することとなった、県石油商業組合の髙見澤秀茂理事長。 一方、終始、無言を貫いた平林一修専務理事。 厳重な警備の中、長野市で開かれた総代会。組合の支部長など幹部が集まり、非公開で行われました。 関係者によると、去年12月に辞任を表明していた髙見澤秀茂理事長や、平林一修専務理事を含めた理事5人が、ガソリン価格を巡る一連の問題を受け、辞任する人事を決めたということです。 組合を巡っては去年11月、北信支部のガソリン価格のカルテル行為が「独占禁止法違反」と認定されています。 組合は先月、県に再提出した「業務改善計画」の中で『総代会で複数の理事が辞任し、理事会構成員の抜本的な刷新を行う』としていました。去年2月に問題が明るみに出てから1年4か月。ようやく刷新された組合の幹部。 新しい理事長として県石油商業組合・北信支部の吉田和生支部長が就任することも明らかになりました。 県石油商業組合北信支部 吉田和生支部長 「間違ってるものは間違ってると、正して新しい方向に進めばいいなと。（決意表明として）信頼される組合にしていくというところがメインのところ」 組合は、6月中にも会見を開き、新しい人事などについて説明する場を設けるとしています。,[],[]
放置竹林から里山守る　竹が染物に生まれ変わる　国産竹は輸入タケノコの増加やプラスチックの普及によって需要減　放置竹林の竹を焼いて染料に　手作りならではの色合いに　手ぬぐいやバッグを染めて販売【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/d31564c3745e9e1f6a710aa86df6ccd450657fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-04727347-tsb-000-3-thumb.jpg?exp=10800,2026-06-03T18:59:01+09:00,2026-06-03T19:15:50+09:00,テレビ信州,tsb,テレビ信州,1666,テレビ信州 日本テレビ系列が地球のためにいいことを考える、SDGsな1週間。「グッド・フォー・ザ・プラネット・ウィーク」、略してグップラです。「明日にちょっといいチョイス」をテーマに、視聴者の皆さんと一緒に考えていきます。 3日の話題は、放置竹林についてです。高齢化や需要の減少で放置された竹林が繁殖し、里山の維持に影響が出ています。そんな放置竹林の竹を染物として生まれ変わらせる取り組みを取材しました。 真っ黒な液体に手ぬぐいを入れ、もむこと数回… 余分な染料を落とすと…生地は、淡いグレーの自然な色合いに染まります。 この黒い染料の元は「炭」。主な原料は「竹」でできています。 小諸市で管理されずにいた、いわゆる放置竹林の竹が使われています。 浅麓工業企業組合 小林英樹代表理事 「自分たちで焼いて炭にしました。マツの炭とか麻炭、にかわなど、天然由来のものを混ぜて、液体染料にしていく。」 染料を作ったのは、小諸市で家庭ごみの収集・運搬など行う企業組合です。 ごみ収集で市内をめぐる中、近年、目に付くようになったのが放置竹林だといいます。 浅麓工業企業組合 小林英樹代表理事 「昔の家ですと竹林があり、当時は手が入って整備されていたんですけど、空き家になり、竹林が拡大していくのを目の当たりにして、これはまずいなと思いました。（拡大した）先には自分たちが、昔に里山を走り回ったりした風景が、未来にできなくなってしまうんじゃないか」 この日、見せてもらったのは組合員の家族が市内で所有しているという山。 Qしなりますね？ 浅麓工業企業組合 小林英樹代表理事 「しなりますね」 見渡す限りを埋め尽くす竹。 30年前、この山の竹は今の半分程度だったといいます。 所有者の家族 浅麓工業企業組合 清水洋介さん 「奥が畑だったんですけど、そっちまで広がってきた。（竹を整理しなくてはと）言っていたんですけど、親も高齢になってくると1人2人ではどうしようもない」 日本では、昔から竹は食用として植えたり、箸やかご、はしごなど身近な道具として使われてきましたが、近年、輸入タケノコの増加やプラスチックの普及によって、国産竹の需要は減り、放置される竹が目立つようになりました。 その竹が繁殖し、農地を侵食するなど社会問題となっています。 浅麓工業企業組合 小林英樹代表理事 「竹って1年間に何メートルも伸びるという話も聞きまして、やっぱり根がどんどん侵食していくので。ご覧の通り、日陰になってしまうので、下にある草木、植物は衰退していく。厄介ごみになってしまうところもありますけど、新たな使い方を模索しているところ」 こうした状況に目を向けてもらおうと始めたのが、今回の竹炭を染料に変える取り組みです。 ごみ収集の合間に自分たちで竹を伐採し焼いた竹を粉砕機で粉末に。 そこににかわなどを加え、出来上がったのが、100％天然由来の染料です。 浅麓工業企業組合 小林英樹代表理事 「軽トラ約1台分の竹が、これぐらいの量になると思います。100ミリリットルが約20本くらい（できる）。染料と水があればきれいに染まります」 ボウル1杯に対し、染料は好みの分量を混ぜ、白い手ぬぐいを入れて、5秒ほどもみます。水ですすぎ、天日で干して色を定着させると… 濃い炭色は淡いグレーに。手作りならではの色ムラも味わいを深めています。 浅麓工業企業組合 小林英樹代表理事 「ここまできれいに染まるということを想像されていない方も多いので、炭の淡いグレーが出てきれいという声をいただいています」 小林さんたちは今、この染料で手ぬぐいやバッグを染めて商品にして販売。 多くの人に里山の現状を知ってもらい、将来の里山の維持につなげたい思いです。 浅麓工業企業組合 小林英樹代表理事 「不要なもので、こんな色合いができる、こんな取り組みがあるんだと、そういうことを少しでもわかってもらって、またその先の子どもたちに伝えられるような活動、地域貢献をしてもらえればなと思います」,[],[]
筑北村で住宅1棟全焼　焼け跡から1人の遺体見つかる　住宅には夫婦と妻の弟が暮らす　火事後に妻の弟の60代男性と連絡取れず　火は屋内から出火か【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/88f1ba004da966a4e93ec25ca805ccf94f652b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-09589763-tsb-000-3-view.jpg?exp=10800,2026-06-03T18:58:01+09:00,2026-06-03T23:51:48+09:00,テレビ信州,tsb,テレビ信州,470,テレビ信州 長野県筑北村で住宅が全焼する火事があり、焼け跡から1人の遺体が見つかりました。 火事のあと、この家に住む60代の男性と連絡が取れていないということです。 屋根の上まで激しく上がった炎。 3日午前7時半ごろ、筑北村西条の住宅で「建物の1階から火が出ている」と、近所の人から消防に通報がありました。 火は約4時間後に消し止められましたが、木造2階建て住宅が全焼。警察によりますと、焼け跡から身元の分からない1人の遺体が見つかりました。この家には、夫婦2人と妻の弟の3人が暮らしていて、火事のあと、妻の弟である60代の男性と連絡が取れていないということです。また、68歳の妻は、やけどとみられる軽いけがを負い、夫は外出中で無事でした。 近所で働いていた人 「家屋全体が火に包まれていて、相当な勢いで燃えていましたね。ここのところはかなり乾燥して、火事に注意という話もあったものですから、改めて気を付けなければならないと思いました」 室内から出火したものとみられ、警察は、遺体の身元確認を進めるとともに、火事の原因を詳しく調べています。,[],[]
県教委が経済団体に要請　来春卒業を予定する生徒の雇用の充実やインターンシップの受け入れの協力を　人材流出や若者の短期離職が課題【長野】　（テレビ信州）,https://news.yahoo.co.jp/articles/b3a93ccaba7eeb5c482b44543e5c660c4f49ea7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-04165481-tsb-000-3-view.jpg?exp=10800,2026-06-03T18:58:01+09:00,2026-06-03T23:34:52+09:00,テレビ信州,tsb,テレビ信州,450,テレビ信州 県教委などは3日、来年春に卒業を予定する生徒の雇用の充実などを、県内経済4団体に要請しました。 来年春に卒業を予定する中学生と高校生、特別支援学校の生徒の就職について要請したのは、県と県教委、県高校長会の3団体です。 県経営者協会を訪れた武田育夫教育長は、生徒の雇用の充実のほか、職場実習やインターンシップの受け入れへの協力を求めました。 これに対し、県経営者協会の北澤吉美専務理事は「人手不足で体験活動の受け入れを歓迎する企業が多く、事前の情報交換を充実させたい」と応じました。 県教委によりますと、今年春の県内公立高校の卒業生の就職内定率は、98.4パーセントで高い水準となっています。一方、県外への人材流出や、若者の短期離職が課題になっているということです。 県経営者協会 北澤吉美専務理事 「多くの企業を知っていただいて、地元を知っていただいて、自分の力を生かせる企業というのを、本人がよく納得した上で就職していただければ」 このほか、3日は、県内経済3団体にも要請を行いました。,[],[]
ガソリン３週連続値上がり　平均小売価格は175.7円　政府の補助が減額　近隣の県と比べて12.5円の開き【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/7585235010908b279400e3b5a57a0398a3b404b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-05843876-tsb-000-2-view.jpg?exp=10800,2026-06-03T18:58:01+09:00,2026-06-03T19:30:53+09:00,テレビ信州,tsb,テレビ信州,219,テレビ信州 石油情報センターによりますと、1日時点の県内のレギュラーガソリン1リットルあたりの平均小売価格は175.7円と、前の週より 0.6円上がり、3週連続の値上がりとなりました。 近隣の県と比べると、最も価格差の大きい愛知県、埼玉県とは12.5円の開きがあります。 石油情報センターによりますと、卸値が下がったものの政府の補助金も減ったため、小幅な値上がりになったということです。 来週も小幅な値動きで値上げになると予想しています。,[],[]
台風6号の接近で各地で倒木や停電の被害相次ぐ　「特急あずさ」18本運休するなど交通機関にも影響【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/7298e822a56478b0b2f0cc42ba41b1edc95c4e80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-03597853-tsb-000-2-view.jpg?exp=10800,2026-06-03T18:29:00+09:00,2026-06-03T19:15:50+09:00,テレビ信州,tsb,テレビ信州,1532,テレビ信州 台風6号の接近により、県内は各地で倒木や停電などの被害が相次ぎました。 台風は長野県から遠ざかっていますが、交通にも大きな影響が出ています。 道路脇の斜面に抜け落ちてしまった電信柱。 下伊那郡豊丘村神稲では、倒木の影響で電話線が引っ張られ、電信柱が抜けました。 3日の昼頃に県内に最も接近した台風6号。県によると、台風の影響で目立った人的被害はないものの、県内各地で倒木や停電が発生しました。 中部電力パワーグリッドによりますと、台風が接近した午前11時時点で、松本市や茅野市などの約3600戸で停電が発生しました。 3日午後1時の降り始めからの降水量は、阿智村浪合で107.5ミリ、大町で63ミリ、諏訪で47ミリなどとなりました。 県教育委員会によると、台風の影響で東信や南信地域の計10校が休校になりました。 4日からは通常通りだということです。 台風は、長野県から遠ざかり午後6時に千葉県銚子市の東約180キロにあると推定されています。 長野地方気象台によりますと、4日はくもりや晴れとなりますが、台風6号から変わった温帯低気圧の影響を受けるため、中部と南部では夕方から雨の降る所がある見込みです。 台風6号の接近で交通機関に影響が出ました。 ・JR中央東線 特急あずさは始発から上下線18本が運休。普通列車は上下線23本が一部区間で運休となりました。いずれも午後3時ごろに運転を再開しました。 松本市から長野市へ 「台風なので、途中で電車が止まらないかどうか心配ですね」 安曇野市から松本市へ 「電車が遅れていないかというのは、逐一携帯で確認していました」 ■JR中央西線 倉本駅と上松駅の間で倒木があり、南木曽駅と上松駅の間で、運転を見合わせていましたが、午後4時40分に運転を再開しました。 ■小海線 小淵沢駅と中込駅の間で終日運休となりました。 ■アルピコ交通・上高地線 渕東駅と新島々駅の間で倒木がありました。このため、新村駅と新島々駅の間では一時、運転を見合わせ、代行バスが運行されました。 ■アルピコ交通・高速バス 県内と新宿、池袋を結ぶ便の一部が運休となりました。 このほか、県内の高速道路や信州まつもと空港を発着する便は、影響はありませんでした。 大和洋介記者 「午前8時です。先月、巨大な岩が裏山から落ちてきた松本市里山辺では、対策用の土のうが積まれています。この時間になって雨脚が強まってきました」 5月7日の深夜に裏山から巨大な岩が崩落し、車庫が壊れるなどの被害があった松本市里山辺。 この地区も台風の影響が心配されました。 県は、応急対策として総延長82メートルにわたって土のうを設置したほか、落石警報センサーでの対応を進めています。 そして市は、通常、レベル4土砂災害危険警報で避難指示となりますが、この地区に住む対象の23世帯に関しては、レベル3土砂災害警報で避難指示を出すと、基準を強化しています。 今回の台風では警報の発表もなく、住民は安心していました。 しかし、山辺地区など市内2120世帯では、4日午前10時45分から停電が発生。入山辺地区地域づくりセンターでは業務に必要なパソコンが使えず、電話もつながりませんでした。 「あっ、（電気）つきました」 復旧したのは、約1時間半後でした。 入山辺地区地域づくりセンター長 野口利江子さん 「住民票を発行するシステム、パソコンも落ちましたので、一人住民票の移動の方がいらっしゃったが、近くの地域づくりセンターへ行って、手続きしてもらうようにお願いした」 停電は、倒木による電線の断線などが原因だということですが、一時、信号機も消えて、警察が発電機で対応しました。,[],[]
長野県石油商業組合が通常総代会を開催　ガソリン価格のカルテル問題で複数の理事が辞任か（テレビ信州）,https://news.yahoo.co.jp/articles/49f480aaf2f3246a3217713ace5c9121d3bd1074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-05945464-tsb-000-2-view.jpg?exp=10800,2026-06-03T13:23:01+09:00,2026-06-03T13:42:48+09:00,テレビ信州,tsb,テレビ信州,483,テレビ信州 一部支部でのガソリン価格のカルテル行為を独占禁止法違反と認定されている長野県石油商業組合は3日、長野市内のホテルに支部長など幹部らが集まり、通常総代会を開催しています。総代会は非公開で、厳重な警備態勢がとられています。 組合は去年11月、公正取引委員会から北信支部でのガソリン価格のカルテル行為を独占禁止法違反と認定されています。 ガソリン価格を巡る一連の問題を受けて、組合の髙見澤秀茂理事長は、去年12月に辞任を表明。 さらに5月26日、県に再提出した業務改善計画のなかで「6月3日の通常総代会で複数の理事が辞任し、理事会構成員の抜本的な刷新を行う」としていました。 3日に予定通り通常総代会が開かれ、髙見澤理事長を含め、複数の幹部が辞任するものとみられています。 一方で、長野県の阿部守一知事は、組合に対し、県民への説明として会見の実施を求めていますが、業務改善計画書の中に会見実施の記載はなく、これまでに会見も行われていません。 3日正午時点で、組合幹部らによる会議は続いています。 通常総代会が終了後、髙見澤理事長らが取材に応じるか注目されます。,[],[]
【台風6号】長野県から遠ざかる　地盤緩んでいるため河川の増水・土砂災害に注意を　「特急あずさ」始発から18本運休　停電3600戸　公立高校10校が休校に（テレビ信州）,https://news.yahoo.co.jp/articles/5d424629d9cb8fb6f56cf4374615ffe71eeb94ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-02658131-tsb-000-2-thumb.jpg?exp=10800,2026-06-03T12:31:00+09:00,2026-06-03T12:54:49+09:00,テレビ信州,tsb,テレビ信州,877,テレビ信州 台風6号は3日昼前にかけて、長野県内に最も接近し、今後は次第に遠ざかるため、警報級の大雨の可能性は低くなりました。 長野地方気象台は、地盤が緩んだところがあるため、河川の増水や土砂災害に注意を呼び掛けています。 台風6号は3日午前11時現在、静岡県御前崎市の南東約30キロにあると推定され、1時間に約40キロの速さで東北東へ進んでいます。 降り始めからの降水量は午前11時現在、阿智村浪合で107.5ミリ、阿南で96ミリ、大町で63ミリなどを観測しています。県内は昼すぎから曇りとなる見込みです。 県によりますと、この影響で目立った人的な被害は確認されていません。 一方、飯田市や茅野市の一般道では、倒木が7件ありましたが、いずれも大きな交通被害はありませんでした。 中部電力パワーグリッドによりますと、午前11時現在、松本市や茅野市など約3600戸で停電が発生しています。現在、復旧のめどはたっていません。 県教育委員会によると、台風の影響で東信や南信地域の公立高校計10校が休校となっています。 交通機関にも影響が出ています。 ・JR中央東線の「特急あずさ」 始発から上下線合わせて18本が運休となっていて、午後2時ごろの運転再開を予定。 ・JR中央東線の普通列車 始発から午後3時ごろまで上下線合わせて23本が、富士見駅から東京方面で運休。 ・JR中央西線 午前11時ごろ、木曽福島駅と原野駅の間の下り線で倒木があり、この区間で運転を見合わせています。 ・JR小海線 小淵沢駅から中込駅の間で終日、運休となっています。 ・アルピコ交通上高地線 渕東駅と新島々駅の間で倒木があり、一時運転を見合わせましたが、現在は再開しています。 松本市から長野市へ 「台風なので途中で電車が止まらないかどうか心配ですね」 安曇野市から松本市へ 「電車が遅れていないか、逐一携帯で確認していました」 ・高速バス 県内と新宿、池袋を結ぶ便が運休となっています。 このほか、県内の高速道路や信州まつもと空港を発着する便に、今のところ影響はないということです。,[],[]
【台風第6号】台風は長野県から次第に遠ざかる　警報級の大雨の可能性は低くなる　３日夕方まで土砂災害・河川の増水・強風に注意を　（テレビ信州）,https://news.yahoo.co.jp/articles/3fe0ec74983207945146a4d16bd5945793550861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-08853682-tsb-000-3-view.jpg?exp=10800,2026-06-03T11:33:46+09:00,2026-06-03T12:20:52+09:00,テレビ信州,tsb,テレビ信州,477,テレビ信州 ３日午前１１時２４分、長野地方気象台は長野県気象解説情報（台風第６号）を発表。 長野県では、台風第６号による警報級の大雨などの可能性は低くなりましたが、引き続き３日夕方まで、土砂災害や河川の増水、強風に注意してください。 ◆気象概況 大型の台風第６号は、３日１０時には御前崎市の南南西約５０キロにあって、１時間におよそ４０キロの速さで東北東へ進んでいます。中心の気圧は９８０ヘクトパスカル、最大風速は２５メートル、最大瞬間風速は３５メートルで中心の南東側５６０キロ以内と北西側４４０キロ以内では風速１５メートル以上の強い風が吹いています。また、台風の北東側から日本の東に前線がのびています。 台風は今後、長野県から次第に遠ざかるため、警報級の大雨の可能性は低くなりましたが、これまでに降った雨により、地盤の緩んでいる所があります。 ◆防災事項 長野県では、３日夕方にかけて、土砂災害や河川の増水に注意してください。中部と南部では、３日夕方にかけて、強風にも注意してください。強風による果実の落果など農作物や農業施設の被害にも注意してください。,[],[]
