headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「リコリス・リコイル」喫茶リコリコのみんなが着ぐるみ姿に!? A賞は千束、たきなのかわいい等身大タペストリー！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/be13df5f8e239992a8584a33d77048f2a54c209f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000026-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T20:00:04+09:00,2026-06-03T20:00:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1086,「TVアニメ『リコリス・リコイル』描き下ろし 着ぐるみver. オンラインくじ アルマビアンカのオンラインくじサービス「DRAW!DRAW! -ドロー！ドロー！-」にて、「TVアニメ『リコリス・リコイル』描き下ろし 着ぐるみver. オンラインくじ」が販売中。価格は1回880円(税込)で2026年9月中旬より発送予定となっている。 【画像全8枚】 『リコリス・リコイル』は、『ソードアート・オンライン』や『WORKING!!』シリーズなどの人気作でキャラクターデザイン・総作画監督を担当した足立慎吾の初監督作品。犯罪を未然に防ぐ秘密組織「DA（Direct Attack）」のエージェントとして任務をこなす、自由気ままな楽天家の錦木千束、クールで効率主義者の井ノ上たきなの活躍を描いた物語である。 現在販売中の「TVアニメ『リコリス・リコイル』描き下ろし 着ぐるみver. オンラインくじ」では、A賞からE章までの景品を用意。ラインナップは「A賞 等身大タペストリー（全2種）」「B賞 F3号キャンバスボード（全9種）」「C賞 BIGアクリルスタンド（全8種）」「D賞 A3マット加工ポスター（全9種）」「E賞 ホログラムチケット風カード（全4種）」だ。 また、購入特典は全9種のブロマイド。10回分購入ごとにランダムで1枚、20回分購入ごとにランダムで3枚が貰える。購入の際はぜひチャレンジしてみてほしい。 ☆「TVアニメ『リコリス・リコイル』描き下ろし 着ぐるみver. オンラインくじ」概要 【販売開始日】 2026年05月26日(火) 【販売価格】 1回880円(税込) 【お届け時期】 2026年9月中旬より発送予定予定 ※注文状況や配送状況によって前後する場合がございます。予めご了承ください。 ☆景品ラインナップ ・A賞 等身大タペストリー（全2種） ・B賞 F3号キャンバスボード（全9種） ・C賞 BIGアクリルスタンド（全8種） ・D賞 A3マット加工ポスター（全9種） ・E賞 ホログラムチケット風カード（全4種） ☆購入特典 特典ブロマイド(全9種) 一度のお会計で10回分ご購入ごとに特典ブロマイド(全9種)の中からランダムで1枚、20回分ご購入ごとにランダムで3枚プレゼント！ ※画像はイメージです。実際の商品とは異なる場合がございます。 ※商品の発売・仕様などにつきましては諸般の事情により、変更・延期・中止になる場合がございます。 (C)Spider Lily／アニプレックス・ABCアニメーション・BS11 アニメ！アニメ！ 井の上心臓,[],[]
「履いてください、鷹峰さん」より、ヒロイン・鷹峰高嶺がフィギュア化！ 素肌を大胆に晒したオリジナルメイド衣装は必見…!!（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/9b05d0aef17a086dc7f80768dc522b912c5c8b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000025-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T19:45:04+09:00,2026-06-03T19:45:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,921,"（写真：アニメ！アニメ！） TVアニメ『履いてください、鷹峰さん』より、ヒロイン鷹峰高嶺が1/6スケールでフィギュア化。発売は2027年1月を予定しており、価格は29,700円(税込)となっている。 【画像全4枚】 『履いてください、鷹峰さん』の原作は、柊裕一が月刊「ガンガンJOKER」で連載するラブコメディマンガだ。スクールカーストの頂点を極める生徒会長・鷹峰さん（鷹峰高嶺）。冴えない高校生活を送る平凡な男子高校生・白田孝志は、偶然にも鷹峰さんの生おっぱいを見たことでスクールライフが変わり始める。 なんと鷹峰さんは、“未だ穢れ知らぬ乙女（エターナル・バージンロード）”という能力で、パンツを脱いで時をかける乙女だった。かくして、ノーパンではいられない鷹峰のクローゼットとして、白田は鷹峰にモモ色おねだりをされ続けるハメに。 アニメ版では鷹峰役を久保ユリカ、白田役を粕谷大介が演じる。白田の小学校時代の同級生、絵梨依・エバーグリーン役で上坂すみれ、絵梨依の友人・黒崎瑠理役で富田美憂が出演する。 今回発売される「TVアニメ『履いてください、鷹峰さん』鷹峰高嶺 1/6スケールフィギュア」の衣装はオリジナルメイド衣装。まるで水着を着用しているかのような、豊満な胸元を布1枚以外はさらけ出した大胆過ぎるスタイルに思わず目を奪われてしまうことだろう。 また、そんな衣装に包まれたしなやかなボディラインも必見で、丁寧に造形されている。頬を赤く染めた表情にいたるまで、お迎えした暁には360度細かいところまでじっくりチェックしよう。 7月15日までDMM通販、他通販サイトにて予約受付中となっているので、ぜひチェックを。 ☆「TVアニメ『履いてください、鷹峰さん』鷹峰高嶺 1/6スケールフィギュア」商品情報 【価格】29,700円(税込) 【サイズ(約)】全高約250mm 【材質・仕様等】プラスチック製塗装済み完成品 【原型制作】エレス 【彩色】モチコウ 【製作協力】株式会社アルファサテライト 【発売・販売元】合同会社DMM.com (C)柊裕一／SQUARE ENIX・「履いてください、鷹峰さん」製作委員会 アニメ！アニメ！ 井の上心臓",[],[]
「サマンサタバサプチチョイス」“推し活”が楽しめるポーチ、キーチェーン、キーチャームが発売！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/8f792fadf05727abdc0c6494a886e58512e14205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000024-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T19:30:05+09:00,2026-06-03T19:30:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,509,"推し活 ポーチ¥14,300- 「Samantha Thavasa Petit Choice（サマンサタバサプチチョイス）」より、“推し活”を楽しめるポーチ、キーチェーン、キーチャームのアイテムが発売される。 【画像全11枚】 「推し活 ポーチ」は、キルティングのデザインに、ハート型のフチのレースがポイント。クリア素材なので、ぬいぐるみなどを見せて持ち運びできる。 裏面はスナップボタンのポケット付き。チェキ入れやちょっとした小物の収納におすすめ。カラーは全6色で、くすみカラーなので推し活だけでなく普段使いでも使いやすいカラーリングとなっている。 「推し活 ストラップ」もカラーは全6色。華奢なゴールドチェーンにハートモチーフと鍵のデザインがポイント。推し活ポーチと合わせることで、ショルダーバッグとしても使用できる。 「推し活 キーチャーム」のカラーは全12色。豊富なカラー展開で自分の推しカラーを見つけられる。ハートモチーフや鍵モチーフに王冠の入ったデザインがポイント。ハートの中央にはそれぞれカラーのストーンが入っており、キラッと輝くデザインに。アクセントになること間違いなしだ。 アニメ！アニメ！ 米田果織",[],[]
「忍たま乱太郎」ファン必見！忍たまたちの生活や学園外のスポットを紹介する特別な「るるぶ」が登場（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/4c02959f3a223a85868b01630ed76d04fc058fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000023-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T19:15:04+09:00,2026-06-03T19:15:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1217,『るるぶ忍たま乱太郎』 『忍たま乱太郎』と旅行ガイドブックシリーズ『るるぶ』がコラボした、『るるぶ忍たま乱太郎』が登場。2026年6月4日より全国の書店やネット書店にて発売される。 【画像全6枚】 『忍たま乱太郎』は、尼子騒兵衛による忍者ギャグマンガ。忍術学園を舞台に、一流の忍者になるため奮闘する乱太郎、しんべヱ、きり丸たちの毎日をコミカルに描いている。1993年よりテレビシリーズが放送され、幅広い世代に愛されてきた。 2024年12月20日には、ファンの間で高い人気を誇る『小説 落第忍者乱太郎ドクタケ忍者隊 最強の軍師』を映像化した『劇場版 忍たま乱太郎 ドクタケ忍者隊最強の軍師』が公開。タソガレドキ忍者・諸泉尊奈門との決闘に向かった土井先生が消息を絶つところから始まり、普段の『忍たま』とはひと味違ったシリアスな展開が待ち受ける物語が描かれた。 このたび販売される『るるぶ忍たま乱太郎』では、アニメ『忍たま乱太郎』の作品世界を「るるぶ」の切り口から「たのしく、くわしく、わかりやすく」紹介。ファン必見の情報が盛りだくさんの一冊となっている。 「キャラクター紹介の段」では、忍術学園を中心とした総勢94人のキャラクターが登場。「忍たまたちの衣食住の段」では、忍術学園の建物や忍たまたちの衣食住、学園外のスポットが紹介されている。 「尼崎にいらっしゃいの段」では、山田利吉役の声優・岡野浩介や「忍ミュ」ことミュージカル「忍たま乱太郎」の六年生キャストのスペシャルインタビューを掲載。そのほか、アニメ『忍たま乱太郎』の原作漫画『落第忍者乱太郎』ゆかりのスポットや、キャラクター名の由来となった地名をめぐる「地名めぐり」、兵庫県尼崎市の観光情報も満載だ。 「忍者の勉強がしたいの段」では、原作者・尼子騒兵衛と「九度山・真田ミュージアム」名誉館長の北川央による「忍者」をテーマにした特別対談を掲載。そのほか全国の忍者体験施設や、忍たまの生きた室町～戦国時代を体感できるスポットも楽しめる。 書籍にはステッカーの付録も。旅を連想させる私服イラスト＆アニメ『忍たま乱太郎』第31シリーズ「尼崎にご招待の段」からは、尼崎の地名が名前になっているキャラクターのカットが採用されている。貼ってよし、飾ってよし、切り取ってスマホケースに入れるのもおすすめだ。 『るるぶ忍たま乱太郎』は全国の書店や、Amazon・楽天ブックスなどのネット書店でも取り扱うほか、電子書籍版も販売。忍たまファン必見の一冊を、お見逃しなく。 ■『るるぶ忍たま乱太郎』 【定価】1760円（電子書籍版1496円）※10％税込 【仕様】AB版／本誌96P／付録ステッカー 【発売日】2026年6月4日（木） 【発行】株式会社JTBパブリッシング 【販売】全国の書店、ネット書店（電子書籍版は主要電子書籍ストア） （C）尼子騒兵衛／NHK・NEP アニメ！アニメ！ 堀めぐみ,[],[]
「ガールズバンドクライ」トゲナシトゲアリの”赤”が輝くTシャツやタペストリーが登場！仁菜、桃香らの新作グッズ受注開始（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/efb0f76dc0452348ce9f3c90de4c53bb76ca1a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000022-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T19:00:05+09:00,2026-06-03T19:00:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,871,『ガールズバンドクライ』Tシャツ 『ガールズバンドクライ』より新作グッズが登場。「きゃらON！」にて受注を受け付けている。 【画像全28枚】 『ガールズバンドクライ』は2024年4月から6月にかけてテレビ放送された、東映アニメーションが制作するオリジナルアニメだ。高校を中退して上京した主人公・井芹仁菜が、河原木桃香、安和すばる、海老塚智、ルパと共にバンド「トゲナシトゲアリ」を結成し、壁にぶつかりながらも力強く前に進んでいく物語が熱烈な支持を得る。 テレビ放送が始まるとSNSで話題が沸騰し、第7話から最終話にかけては7週連続でX（旧Twitter）のトレンド1位を記録するなど破竹の勢いで人気を拡大した。Blu-ray＆DVD vol.1は累計出荷数2.3万本を突破し、TVアニメを再編集した総集編として10月3日に『劇場版総集編 ガールズバンドクライ【前編】青春狂走曲』、11月14日に『劇場版総集編 ガールズバンドクライ【後編】なぁ、未来。』の公開を控える。 今回ラインナップされたのは、Tシャツ、キャラクターラバーマット、B2タペストリー、アクリルキャラスタンド、アクリルコースター（スタンド付き）、プリズムビジュアルコレクション、ダイカットステッカーなど。 TシャツはM、L、XLの3サイズを展開。劇中バンド・トゲナシトゲアリをモチーフにした全3種類のデザインが用意されている。キャラクターラバーマットとB2タペストリーも同じく3デザインで展開され、ビジュアルを大きく楽しめるアイテムとなっている。 アクリルキャラスタンドには、井芹仁菜、河原木桃香、安和すばる、海老塚智、ルパの5人がラインナップ。各3柄が用意されている。 アクリルコースターは専用スタンド付きで、飾っても楽しめる。 また、プリズムビジュアルコレクションはホログラムPET素材を採用。ダイカットステッカーはフルカラー印刷に加え、耐水・耐光仕様となっており、さまざまな場所に貼って楽しむことができる。 (C)東映アニメーション アニメ！アニメ！ animeanime,[],[]
「マリッジトキシン」梅雨テーマの描きおろし一番くじが登場！下呂ヒカル＆城崎メイのアクスタも（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/8e620749eec45ef06fc6645b148704f9cea02fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000021-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T18:45:04+09:00,2026-06-03T18:45:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1115,一番くじちょこっと マリッジトキシン 掛式アートポスター 『マリッジトキシン』より、「一番くじちょこっと マリッジトキシン」が登場。梅雨をテーマにした描きおろしイラストや、デフォルメデザインの「きゅんキャラいらすとれ～しょんず」を使用したアイテムがラインナップされる。 【画像全9枚】 『マリッジトキシン』は、原作コミックスの全世界累計発行部数が100万部を突破した、集英社のマンガ誌アプリ「少年ジャンプ+」にて連載中の原作・静脈、漫画・依田瑞稀によるマンガを原作とする、殺し屋×結婚詐欺師の世界一ハードな婚活バトルアクションだ。数百年続く殺し屋「毒使い」の青年・下呂ヒカルがその血を絶えさせないために、結婚詐欺師・城崎メイと共に最高の結婚を目指す物語を描く。 堀元宣監督のもと、アニメーション制作はボンズフィルムが手掛ける。キャストは下呂ヒカル役を石谷春貴、城崎メイ役を若山詩音が務め、姫川杏子役で永瀬アンナ、潮雫役で伊瀬茉莉也、嬉野シオリ役で結川あさき、鳴子弦弥役で斉藤壮馬、嵐山キミ恵役で白浜灯奈乃、中川桃壱役で土屋神葉、下呂アカリ役で白石晴香、花巻トシキ役で祐仙勇らも出演する。 このたびの「一番くじちょこっと」A賞には、「下呂ヒカル アクリルスタンド」が登場。傘を手にした下呂ヒカルを描いた、一番くじオリジナルの描きおろしイラストを使用している。サイズは約13cm。 B賞は、「城崎メイ アクリルスタンド」。紫陽花の花束を抱えた城崎メイの描きおろしイラストを楽しめるアイテムで、サイズは約10cmとなっている。 C賞にはアクリルチャーム、D賞には缶バッジを用意。いずれも梅雨をテーマにした「きゅんキャラいらすとれ～しょんず」のデザインが採用されている。 ラストワン賞には、「掛式アートポスター」がラインナップ。城崎メイの美麗な描きおろしイラストを大きく堪能できる特別なアイテムとなっている。最後の1個を引くともらえる商品だ。 さらに、ダブルチャンスキャンペーンも実施。ラストワン賞と同一の「掛式アートポスター」が用意されている。 6月30日より一番くじONLINE、一番くじ公式ショップなどにて取り扱い予定。 ■発売日： 店頭販売：2026年06月30日(火)より順次発売予定 オンライン販売：2026年06月30日(火)17:00より販売開始予定 ■メーカー希望小売価格：1回550円(税10％込) ■取扱店：一番くじONLINE、一番くじ公式ショップなど ■ダブルチャンスキャンペーン期間：発売日～2026年09月末日 (C)静脈・依田瑞稀／集英社・マリッジトキシン製作委員会 アニメ！アニメ！ animeanime,[],[]
「スーパーの裏でヤニ吸うふたり」先行配信版が6月3日20時30分から♪ 特別仕様のOP・EDテーマも必見☆【ABEMA】（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/3810032dc17abeda11d827fa1456edd54e92caa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000020-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T18:35:03+09:00,2026-06-03T18:35:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1882,TVアニメ『スーパーの裏でヤニ吸うふたり』ABEMA限定先行配信版特別仕様EDノンクレジット映像 TVアニメ『スーパーの裏でヤニ吸うふたり』のABEMA限定先行配信版が6月3日(水)20時30分より公開される。 【画像全10枚】 『スーパーの裏でヤニ吸うふたり』は、2022年3月9日から地主のTwitter（現X）上にて連載され、第1話が累計28万いいねを獲得するなど大きな話題となったマンガを原作とするTVアニメだ。現在は月刊「ビッグガンガン」にて連載中で、「次にくるマンガ大賞 2022」ではWebマンガ部門で1位に輝いた。単行本の累計部数は2025年7月時点で250万部を突破する。 社畜街道をひた走るくたびれ中年男性の佐々木は、日ごろから愛煙する煙草と、行きつけのスーパーで働く女性店員・山田のにこやかな接客をひそやかな癒しにしている。仕事に疲れたある夜、佐々木は癒しを求めてスーパーに向かったが、目当ての山田はおらず、今どき煙草を吸える場所もない。意気消沈した佐々木に「ここなら吸える」と声をかけてきたのは、すこし奇抜な服装をした田山という女性だった――といった筋書きで大人のドラマが展開していく。TVアニメでは佐々木役を佐藤拓也、山田／田山役を星希成奏が務める。 ABEMA限定先行配信版のOPテーマは、TV放送版でもOPテーマを担う、ずっと真夜中でいいのに。の「クズリ念」に決定。公開されたノンクレジットOP映像では、激務に追われる佐々木が行きつけのスーパーのスタッフ・山田に癒され、また仕事に向き合っていく様子が楽曲に合わせて映し出されていく。 そして、スーパーの裏の喫煙所から田山に手招きされ、煙草を吸い何気ない会話をしながらいくつもの季節をともに過ごしていくふたりの姿が印象的に散りばめられている。ずっと真夜中でいいのに。の孤独に寄り添う楽曲に彩られ、大人のドラマに期待が高まる特別な映像に仕上がっている。 またABEMA限定先行配信版のEDテーマは、同じくTV放送版のEDテーマを担当するimaseによる「NIGHT DANCER」となることが明らかに。こちらのノンクレジットED映像では、imaseならではのポップで心地良い曲調に合わせて、山田/田山目線での日常の様子が映し出されていく。 スーパーのスタッフとして働いた後、“いつもの場所”であるスーパーの裏の喫煙所で佐々木と落ち合い、なんてことのない大切な時間を過ごしていく様子が収められている。 imaseの優しい歌声と「夜」をテーマにした歌詞が、スーパーの裏の喫煙所で関係を紡いでいく佐々木と田山をそっと包み込むような、特別な映像がここに完成した。 OP・EDともにABEMA限定先行配信版のために特別に提供された楽曲を使用し、7月からのTV放送版とは異なるアニメーション映像で贈る特別仕様。6月3日(水)20時30分より公開されるABEMA限定先行配信版は、7月から放送されるTV放送版の1話から6話を約10分のショート版として話数順に分割した内容となる。 さらに、同じくずっと真夜中でいいのに。が担当するTV放送版OPテーマ楽曲のタイトルが「イチジク煙」であることも判明。本楽曲が使用されたメインPV第2弾も後日解禁予定となる。『ヤニすう』に共鳴した楽曲がどんな風に作品を彩るのか、楽しみに待とう。 ＜TVアニメ作品情報＞ ■「スーパーの裏でヤニ吸うふたり」 2026年7月 毎週木曜よる11時56分からTBS系28局にて全国同時放送開始／ABEMA・Netflixにて最速配信、他配信サイトにて順次配信予定 6月3日(水)20時30分よりABEMA限定先行配信版の公開スタート 【キャスト】 佐々木役：佐藤拓也 山田/田山役：星希成奏 後藤役：行成とあ 大野役：豊口めぐみ 小畑役：安田陸矢 前澤役：日笠陽子 鈴木役：高橋伸也 【スタッフ】 監督：鈴木理人 森あおい シリーズ構成：井上美緒 キャラクターデザイン：大滝那佳 音楽：河野伸 青木沙也果 音響監督：吉田光平 制作：旭プロダクション TV放送版オープニングテーマ：ずっと真夜中でいいのに。「イチジク煙」 TV放送版エンディングテーマ：imase「Fiction」 ABEMA限定先行配信版オープニングテーマ：ずっと真夜中でいいのに。「クズリ念」 ABEMA限定先行配信版エンディングテーマ：imase「NIGHT DANCER」 （C）地主／SQUARE ENIX・「ヤニすう」製作委員会 アニメ！アニメ！ 米田果織,[],[]
「イケじい」「一家に一人欲しい」津田健次郎演じる“ヒデじい”が再登場！「プレモル子ちゃん」新CMにSNSが大盛り上がり♪【反応まとめ】（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/0354dccbe94c63da884261819bf4e7998a6d5b79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000019-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T18:30:05+09:00,2026-06-03T18:30:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1199,「プレモル子ちゃん・天体観測」篇 声優の津田健次郎が「ザ・プレミアム・モルツ」ブランドのTVCM最新作『プレモル子ちゃん・天体観測』篇にヒデじい役で登場。これを受け、SNSでは喜びの声があがった。 【画像全9枚】 「プレモル子ちゃん」は、『ちびまる子ちゃん』が大人になった世界を実写で描いた「ザ・プレミアム・モルツ」ブランドのCMシリーズで、昨年2月から放映がスタート。プレミアムなまるちゃんを広瀬すず、プレミアムなたまちゃんを伊藤沙莉、プレミアムな花輪クンをオダギリジョー、花輪家の執事のプレミアムなヒデじいを津田健次郎が演じている。 2026年6月8日（月）より放映される最新作『プレモル子ちゃん・天体観測』篇には、声優の津田健次郎が“プレミアムなヒデじい”役で出演。前回に引き続き、花輪家所有の無人島にあるプレミアムな花輪クンの別荘を舞台に、プレミアムなまるちゃんたちが満天の星空を眺めながら「ザ・プレミアム・モルツ」をゆっくりと楽しむ様子が描かれる。 サントリー公式YouTubeでは、TV放映に先駆けて映像を公開。花輪クンが流れ星がを見てすぐさま「ヒデじいがずっと元気でいますように」と願い事を叫ぶと、プレミアムなヒデじいが「ぼっちゃま…」と今にも泣きだしそうになるという心あたたまるシーンが展開された。 前回の『プレモル子ちゃん・ヒデじい登場』放映時には、アニメのヒデじいより少しダンディな仕上がりに「イケじいで見入っちゃうわ」「すんごい声も外見も良いヒデじい…」「ヒデじいがステキすぎる」と話題に。今回の新CMでは花輪クンとのやり取りを受けて、「津田さんヒデじいの「ぼっちゃま…」の表情と言い方が良すぎてもう乾杯」「美しくて上品なヒデじいでも眺めて落ち着こう」「うるうるしちゃうよね、坊っちゃまのお願い聞いたら」など、感動コメントが多く寄せられた。 また「一家に一人、こんなヒデじいにいて欲しい。そして、そっと寄り添ってほしい。逆に紅茶いれるから、ヒデじいに」といったアツいコメントも。ダンディでイケボながら、涙もろいというギャップのあるヒデじいと星を眺めながら、ゆったりした時間を過ごしたいと思ったファンもいたようだ。 一方で、実写版ヒデじいの姿は別方向でも話題に。フライドチキンで有名な某ファストフードチェーンの創業者に似ているということで、「痩せてた時のカー◯ル◯ンダースかな？」「頑張ってダイエットしたら超イケメン＆イケボになったケン◯ッキーおじさんw」などのコメントも一定数寄せられた。 津田健次郎本人はお酒が飲めないことで知られているため、ビールで晩酌するという新鮮な姿が見られるCM。“プレミアムなヒデじい”が登場する「プレモル子ちゃん」シリーズ最新作『プレモル子ちゃん・天体観測』篇は、2026年6月8日（月）より全国で順次オンエア予定だ。 アニメ！アニメ！ 堀めぐみ,[],[]
「遊戯王」真崎杏子が、休み時間に“遊戯と城之内のデュエル”を見守ってたら…な姿で登場！500mlペットボトルより大きく立体化（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/bc9e0641f7a66cf7913601be9e3db708fe2d7a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000018-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T18:15:04+09:00,2026-06-03T18:15:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,780,"（写真：アニメ！アニメ！） 『遊☆戯☆王デュエルモンスターズ』より、真崎杏子を立体化したフィギュアが「OSHI WORKS」シリーズから登場。現在、あみあみにて予約を受け付けている。 【画像全16枚】 『遊☆戯☆王デュエルモンスターズ』は、高橋和希が「週刊少年ジャンプ」に連載したマンガ『遊☆戯☆王』を原作とするTVアニメシリーズ。主人公・武藤遊戯をはじめとする決闘者（デュエリスト）たちが、カードゲーム「デュエルモンスターズ」に身を投じる姿を描いた人気作。杉島邦久監督のもとぎゃろっぷがアニメーション制作を手掛け、2000年4月から2004年9月にかけて全224話が放送された。 本商品は、童実野高等学校の休み時間に、武藤遊戯と城之内克也のデュエルを見守る日常の一コマをイメージして立体化された真崎杏子のフィギュア。 リーズナブルな価格でありながら、しっかりと塗装による仕上げを施し他クオリティの高さが魅力のひとつ。台座はコレクションしやすい正方形サイズで設計されており、前後左右にすっきり飾ることができる。 さらに、フィギュアの固定にはマグネットを採用し、コレクションケースに合わせて位置調整も可能。1枚の台座に同シリーズのフィギュアを並べて飾れるなど、集める楽しさがさらに広がる。 “飾る楽しさ”と“集める喜び”の両方を満たしてくれる、ファン必見のシリーズとなっている。 【製品情報】 □参考価格：8,800円(税込) □発売日：2026年11月予定 □ブランド：コトブキヤ 【サイズ】全高：約230mm(台座含む) 【素材】PVC・ABS 【セット内容一覧】 ・フィギュア本体(一部組み立て) ・専用台座(鉄製のプリント天板と本体のマグネットによる固定) (C)スタジオ・ダイス／集英社・テレビ東京・KONAMI アニメ！アニメ！ animeanime",[],[]
「葬送のフリーレン」フリーレン＆ヒンメルの大判タオルやマグカップが登場！ “いつか君に見せてあげたい”新グッズ続々☆（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/6f24964872b2b3132cfe9deb19e9800d8e539b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00000017-anmanmv-000-1-view.jpg?exp=10800,2026-06-03T18:00:05+09:00,2026-06-03T18:00:05+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,779,『葬送のフリーレン』マグカップ 『葬送のフリーレン』より、缶バッジ付き大判タオルやアクリルスタンド、マグカップなどの新作グッズが登場。現在「きゃらON！」にて受注を受け付けている。 【画像全6枚】 『葬送のフリーレン』は小学館「週刊少年サンデー」で連載中の、山田鐘人の原作、アベツカサの作画によるマンガ。勇者とそのパーティーによって魔王が倒された“その後”の世界を舞台に、勇者と共に魔王を打倒した千年以上生きる魔法使い・フリーレンと、彼女が新たに出会う人々の旅路が描かれていく。 TVアニメは2023年9月から2024年3月に第1期が放送され、そして2026年1月クールで放送された第2期も幅広い視聴者を獲得し、毎週の放送時にはXのトレンドワードランキングの上位に複数の関連ワードがランクイン。各動画配信プラットフォームでも毎週1位を獲得するなど、毎話大きな話題・反響を呼んだ。さらにその第2期の最終回直後には、第3期【黄金郷編】が2027年10月に日本テレビ系で放送されることも決定。国内外のファンから歓喜の声が沸き、ますますの盛り上がりを見せている。 「缶バッジ付きキャラクター大判タオル」は、「フリーレン」と「フリーレン＆ヒンメル」の全2種をラインナップ。キャラクターイラストを大きく楽しめるアイテムとなっている。 「アクリルキャラスタンド」には、フリーレン、フェルン、シュタルクのデフォルメイラストをデザイン。 「マグカップ」は「フリーレン＆ヒンメル」と「フリーレン＆フェルン」の全2種。 「ついてっくアクリルスタンドコレクション」は全7種のブラインド仕様。フリーレン、フェルン、シュタルク、ヒンメル、ハイター、アイゼンがラインナップされる。 (C)山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会 アニメ！アニメ！ animeanime,[],[]
