headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キスマイ二階堂高嗣の冠番組『ニカゲーム』リアルイベント実施「大丈夫かな？」　timelesz猪俣周杜も参加（オリコン）,https://news.yahoo.co.jp/articles/cb6d4c1950b6a2f57163b5f8a140f246dc9ce9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000332-oric-000-5-view.jpg?exp=10800,2025-06-29T23:10:00+09:00,2025-06-30T00:25:01+09:00,オリコン,oric,オリコン,1012,"『マイナビ　サマフェス　ROPPONGI　SUNNY　BEATS』で二階堂高嗣の冠番組『ニカゲーム』リアルイベント開催
6人組グループ・Kis-My-Ft2の二階堂高嗣による冠バラエティー『ニカゲーム』が、テレビ朝日・六本木ヒルズで今夏開催される『SUMMER FES』内企画『マイナビ　サマフェス　ROPPONGI　SUNNY　BEATS』（EXシアター六本木会場）でリアルイベントを実施することが決定した。
【写真】前回は…猪俣周杜と奇跡のコンビプレーをみせる二階堂高嗣
二階堂をはじめとする豪華出演者がEXシアター六本木に集結し新作『ニカゲーム』の先行上映会と交流型“リアルニカゲーム”を開催。笑って学んで、ときどき震える！？英語×笑い×体験のまったく新しい“参加型バラエティイベント”、開幕する。

　開催日時は8月14日から16日まで。出演は14日に二階堂、猪俣周杜（timelesz）、松井ケムリ（令和ロマン）、15日に二階堂、猪俣周杜（timelesz）ほか、16日二階堂高嗣（Kis-My-Ft2）ほかを予定している29日午後11時9分からチケット抽選受付開始となる。

■コメント

▼二階堂高嗣（Kis-My-Ft2）

イベントの開催ありがとうございます！
番組を飛び出してニカゲームがイベントにお邪魔する事になり驚きを隠せないですが、
出演させていただくからには演目の中で1番の盛り上がりを獲りたいと思っております！が、、、大丈夫かな？というのが本音です。
みなさんの貴重なお時間を頂いてまでニカゲームをやる事なのか？とも思いますし、満足して頂けるのか不安でいっぱいです。
なぜなら内容がまったく分からないからです！
番組でもお伝えしているように手応えが全くないのです！
色々考えた結果、来て頂いた方と少しでも楽しい夏の思い出ができれば良いのかなと！
最後に一言英語で締めたいですが出てきません、、、お楽しみに！

▼猪俣周杜（timelesz）

初めての単独でのバラエティ出演がニカゲームだったように、初めての単独でのイベント出演もニカゲームでとても嬉しいです！
ニカゲームの雰囲気を一緒に楽しみましょう！

▼松井ケムリ（令和ロマン）

歌とダンスはありませんが、会場来ていただける皆さんには、とにかくリアルなニカゲームの空気感だけ楽しんでもらいたいと思います！
みんなで英語を楽しみましょう！",[],[]
『鬼滅の刃』無限城編の劇場グッズ公開　胡蝶三姉妹髪飾りクリップセット、描き下ろしイラストのアクスタ＆マフラータオルなど（オリコン）,https://news.yahoo.co.jp/articles/3008aafaf7471bcbe099b4c6c60ffc6bed7b27f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000414-oric-000-13-view.jpg?exp=10800,2025-06-29T22:10:53+09:00,2025-06-30T02:10:02+09:00,オリコン,oric,オリコン,1220,"『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』のビジュアル　(C)吾峠呼世晴／集英社・アニプレックス・ufotable　(C)吾峠呼世晴／集英社・アニプレックス・ufotable
アニメ『鬼滅の刃』の新作となる劇場版『鬼滅の刃 無限城編 第一章 猗窩座再来』（7月18日公開）の劇場グッズ情報が公開された。7月18日より各劇場にて販売開始となる。
【画像】新イラスト使用！タオルやアクスタなど『鬼滅の刃』劇場グッズ
公式サイトにて画像付きで紹介されており、未公開の商品もあると説明されている。

　『鬼滅の刃』は、2016年2月から20年5月まで『週刊少年ジャンプ』で連載していた同名漫画が原作で、コミックス累計1億5000万部を突破する人気作。大正時代の人喰い鬼の棲む世界が舞台で、家族を鬼に殺された少年・竈門炭治郎が、鬼になった妹の禰豆子を人間に戻すため＜鬼殺隊＞へ入隊し、炭治郎の歩みを描く物語。

　2019年4月から9月にかけてテレビアニメ「竈門炭治郎 立志編」が放送され、アニメの最終話からつながる『劇場版「鬼滅の刃」無限列車編』が2020年10月に公開。2021年12月にテレビアニメ「遊郭編」、2023年4月に「刀鍛冶の里編」、2024年5月～6月に「柱稽古編」が放送。「柱稽古編」の続きを描く劇場版『鬼滅の刃 無限城編』が3部作で制作されることが決まっており、無限城編は『テレビアニメ「鬼滅の刃」柱稽古編』最終話からの続きが描かれる。

■『劇場版「鬼滅の刃」無限城編』グッズ一覧（一部）
・パンフレット　初回限定版　1,800円
・パンフレット　通常版　1,000円
・ランダム缶バッジ（全13種）　500円
・アクリルスタンド　1,200円
・箔押しランダムカード（全13種）　300円
・付箋セット　1,100円
・B5特殊印刷イラストカード　第一弾キービジュアル　800円
・B5下敷き　第一弾キービジュアル　500円
・A4クリアファイル　第一弾キービジュアル　500円

・ミニ屏風　900円
・胡蝶三姉妹髪飾りクリップセット　1,200円
・日輪刀メタルチャーム（冨岡義勇、胡蝶しのぶ）　各1,800円
・ゆらふわみにみにぬいぐるみ　1,800円
・描き下ろしイラスト アクリルスタンド　2,000円
・描き下ろしイラスト A4クリアファイル　400円
・描き下ろしイラスト 75mm飾れる缶バッジ　800円
・描き下ろしイラスト マフラータオル　2,000円

・キービジュアル ランダムアクリルスタンドA（ランダム9種）900円
・キービジュアル ランダムアクリルスタンドB（ランダム9種）900円
・キービジュアル プレミアムポスター　2,900円
・キービジュアル 缶バッジセットA　3,500円
・キービジュアル 缶バッジセットB　3,000円
・キービジュアル 缶バッジセットC　2,500円",[],[]
SixTONES、RADWIMPS・野田洋次郎から楽曲提供「結構前から動いていた」　『高校生クイズ』応援ソングに決定【コメント全文】（オリコン）,https://news.yahoo.co.jp/articles/6bee88ae065eef3c2ee4f201bc571d8596f6ed2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000405-oric-000-12-view.jpg?exp=10800,2025-06-29T22:00:00+09:00,2025-06-30T01:10:02+09:00,オリコン,oric,オリコン,1197,"新曲「Stargaze」をリリースするSixTONES
6人組グループ・SixTONES（ジェシー、京本大我、松村北斗、高地優吾※高＝はしごだか、森本慎太郎、田中樹）が、最新曲「Stargaze」（読み：スターゲイズ）を7月6日に配信リリースすることが29日、発表された。RADWIMPS・野田洋次郎による書き下ろし楽曲となる。
【写真】野田洋次郎が楽曲提供！SixTONES新曲「Stargaze」配信ジャケット
同楽曲は、日本テレビ系『第45回 全国高等学校クイズ選手権』（高校生クイズ2025）の応援ソングに決定。野田ならではの詩的な言葉選びとドラマティックなサウンドが、SixTONESの力強くもエモーショナルな歌声と融合し、内なる情熱と“今”を生きるきらめきを描きながら、聴く人の背中を押す青春エールソングとなっている。

　配信リリースにあたって、野田は「SixTONESへの楽曲提供は実のところ、結構前から実現に向けて動いていた気がします。『今だ』とちゃんと思えるタイミングで、そして僕自身胸を張ってSixTONESのメンバーの皆さんにお渡しできる曲ができるまで機会を待っていました。今回『Stargaze』という楽曲でご一緒できてとてもうれしいです」と喜びのコメントを寄せ、「自分で作った楽曲でありながら、6人それぞれが自分の内側にある熱や情感をこれでもかと込め、僕の知らない境地にこの曲を昇華させてくれた気がします。聴いてくださる皆さんの背中も、力強く押してくれる楽曲になったら幸せです」と願いを込めた。

　なお、同楽曲はきょう29日午後10時からApple MusicおよびSpotifyでPre-add ／Pre-saveがスタートする。

【野田洋次郎コメント全文】
SixTONESへの楽曲提供は実のところ、結構前から実現に向けて動いていた気がします。「今だ」とちゃんと思えるタイミングで、そして僕自身胸を張ってSixTONESのメンバーの皆さんにお渡しできる曲ができるまで機会を待っていました。今回「Stargaze」という楽曲でご一緒できてとてもうれしいです。

僕なりにSixTONESというグループの歴史や、メンバー同士の関係性などを掘り下げながら、今まで歩んできた道のりやこの先の物語を想像し、曲を育てていきました。また、『高校生クイズ』のタイアップということもお聞きしたので勝負の瞬間や仲間との大舞台をイメージしながら作りました。

出来上がった曲、毎日聴いています。何度も鳥肌が立ちます。自分で作った楽曲でありながら、6人それぞれが自分の内側にある熱や情感をこれでもかと込め、僕の知らない境地にこの曲を昇華させてくれた気がします。

聴いてくださる皆さんの背中も、力強く押してくれる楽曲になったら幸せです。

「Stargaze」よろしくお願いします。",[],[]
ラサール石井、参院選に出馬へ　社民党が公表・ビジュアル公開　コント赤信号、両津勘吉役など（オリコン）,https://news.yahoo.co.jp/articles/55aee954d6f7041674f5180b79d9a6dff63d912b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000413-oric-000-10-view.jpg?exp=10800,2025-06-29T21:30:19+09:00,2025-06-30T01:55:02+09:00,オリコン,oric,オリコン,456,"ラサール石井 （C）ORICON NewS inc.
タレントのラサール石井（69）が、社民党から参議院議員選挙に出馬することが29日、明らかになった。社民党が公式Xで公表した。
【写真】ラサール石井、参院選に出馬へ…スーツ姿のビジュアル公開
社民党は「社民党は参議院議員選挙の比例予定候補として、ラサール石井さんの公認を決定しました」とし、ネクタイ姿のビジュアルを公開。

　さらに「明日6月30日の14時より、本人の記者会見を行います。
#あなたが笑顔で暮らせる国を
と掲げ、政治の世界へあらたな挑戦を決意されたラサール石井さん。ぜひご注目ください」とした。記者会見はライヴ配信を予定する。

　1955年10月19日生まれ、大阪市出身。本名は石井章雄（いしい・あきお）。コント赤信号や、タレント、俳優として幅広く活躍。アニメ『こちら葛飾区亀有公園前派出所』両津勘吉の声でも知られる。また、演出家・脚本家としても活動し、「第23回読売演劇大賞」優秀演出家賞を受賞。

　参院選は、7月3日公示、20日投開票。",[],[]
WEST.、wacciと「涙腺」セッションに神山智洋＆濱田崇裕がアコギで参加　主催フェス参戦も発表（オリコン）,https://news.yahoo.co.jp/articles/8955b0dfe1abf4a9962d573b304148c8f1becb2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000334-oric-000-8-view.jpg?exp=10800,2025-06-29T21:30:00+09:00,2025-06-29T23:40:02+09:00,オリコン,oric,オリコン,748,"『WESSION』#2のゲストにwacciが決定 （C）WOWOW
7人組グループ・WEST.によるWOWOWのマンスリーレギュラー番組『WESSION』が29日午後9時からスタート。第2回（7月26日、後9：30）のゲストは聞く人全ての「暮らし」の中にそっと入り込んでいけるような歌を届ける5人組バンド・wacciが登場することが決定した。
【写真】全員主演映画も公開！バッチバチに火花を照らすライバル同士のWEST.
WEST.と親交のあるアーティスト、そしてWEST.が共演したいアーティストをスタジオに招き、音楽について語り合い、さらにはWEST.への提供楽曲や歌ってみたい楽曲でセッションを繰り広げる同番組。

　橋口が作詞作曲を手掛けた「涙腺」をwacciのオリジナルアレンジでセッション。今回は神山智洋と濱田崇裕（濱＝異体字）がアコースティックギターを手に取り参加する。さらに、WEST.のメンバーがwacciに聞きたいことや楽曲制作でのこだわり、フェスで意識していることなどを深堀りしていく。

　さらに、初のWEST.主催フェス『WESSION FESTIVAL 2025』にMONGOL800とwacciが出演決定。MONGOL800とwacciは10月13日に出演する。番組で共演するアーティストとフェスに向けてのトークやセッションが、どんな形でフェスでも再現されるのか、期待が高まる。

　WEST.の地元、大阪は万博記念公園で10月12日、13日に開催される『WESSION FESTIVAL 2025』のオフィシャル1次先行抽選は6月29日午後9時30分から7月13日午後11時59分までイープラスで受付中。チケット情報の詳細はオフィシャルホームページにて記載される。",[],[]
ドラマ『ちはやふる』“かるたの聖地”でヒット祈願　主演・當真あみ＆上白石萌音ら参拝「忘れられない1日になりました」（オリコン）,https://news.yahoo.co.jp/articles/726c5a41559c8174b7af7922baf41bb676e5026b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000412-oric-000-3-view.jpg?exp=10800,2025-06-29T21:11:32+09:00,2025-06-29T22:10:02+09:00,オリコン,oric,オリコン,1107,"『ちはやふるーめぐりー』ヒット祈願に登壇した（左から）嵐莉菜、山時聡真、原菜乃華、當真あみ、齋藤潤、上白石萌音（C）日本テレビ
俳優の當真あみ、原菜乃華、齋藤潤、山時聡真、嵐莉菜、上白石萌音が29日、滋賀・近江神宮で行われた日本テレビ系7月期水曜ドラマ『ちはやふる－めぐり－』（7月9日スタート、毎週水曜　後10：00）のヒット祈願に参加。袴姿で参拝した。
【写真】ヒット祈願！参拝する當真あみ＆上白石萌音ら
古都・大津京跡に鎮座する近江神宮は“かるたの聖地”として広く知られ、多くの競技者にとっても憧れの地。境内にある近江勧学館では、競技かるたの全国大会が開催されており、『ちはやふる』の物語を語るうえでも欠かせない場所のひとつとなっている。そんな聖地での祈願は、キャストたちにとっても特別な時間となった。

　夕刻にはライトアップ点灯式にも登場。當真の「『ちはやふる－めぐり－』、大ヒットを願って」との掛け声のあと、全員で「3、2、1」とカウントダウンし、境内に光を灯した。映画シリーズにも登場する門がライトアップされた様子を見上げ、一同は歓声をあげた。

　映画シリーズの撮影で近江神宮を訪れている上白石は「10年前の映画の撮影の時もすごく近江神宮にお世話になりました」となつかしそうに振り返り、「とても天気も良く、新緑も気持ちよくて、みんなの袴もとても映えていて忘れられない1日になりました」とこの日が特別な1日になったと語った。

　主人公・藍沢めぐるを演じる當真は「主人公のめぐるをはじめ、居場所のなさを感じている高校生たちが、奏先生やかるたと出会って人生が変わっていく物語です」とドラマを紹介。「台本を読んだ時にすごく勇気をもらえました。それが見ていただく方にも伝わって何かのきっかけになれば良いなと思っています。ぜひ放送を楽しみにしていただけるとうれしいです」とメッセージを送った。

　原作『ちはやふる』はシリーズ累計発行部数2900万部を超える大ヒット漫画で、「第2回マンガ大賞2009」「第35回講談社漫画賞 少女部門」など数々の賞を受賞。2016年、18年に映画化された『ちはやふる－上の句・下の句・結び－』では、瑞沢高校に入学した主人公の綾瀬千早（広瀬すず）が、仲間と共に競技かるた部をゼロから作り、全国大会優勝を目指し、成長していく物語が描かれた。

　今作は、映画から10年後の世界を描く。廃部の危機にある梅園高校・競技かるた部のめぐる（當真）が、顧問として赴任してきた大江奏（上白石）と出会い、成長していく姿が描かれる。そして、全国大会出場を目指し、高校最強の瑞沢高校に挑んでいく。",[],[]
森脇健児の息子に反響「似てる」「めちゃめちゃ男前」 親子おそろコーデ、サッカーユニ姿（オリコン）,https://news.yahoo.co.jp/articles/b9a999c92d1f03cc6bee2050dea77965873c49fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000411-oric-000-14-view.jpg?exp=10800,2025-06-29T21:07:46+09:00,2025-06-30T02:10:02+09:00,オリコン,oric,オリコン,325,"森脇健児 （C）ORICON NewS inc.
お笑い芸人・森脇健児（58）が29日までの自身のインスタグラムを更新し、息子との貴重2ショットを披露した。
【写真】「似てる」？ 森脇健児＆息子の2ショット…サンガユニ姿
「久しぶりに息子が帰洛　亀岡へ」と明かし、親子で京都サンガF.C.のユニフォームに身を包んで試合観戦。「関東エリアのサンガの試合はゴール裏でめちゃくちゃ声を出してらしいです、前節の柏レイソル戦も行ってたらしい（原文ママ）」とつづった。

　ファンからは「息子さんとそっくりですね笑」「似てる」「息子さん、お父さん似ですね！」「息子、めちゃめちゃ男前」「息子さん、元猿岩石の森脇さんにも似てますね」など、多数の声が寄せられている。",[],[]
M!LK佐野勇斗、実父の“キメ顔”写真公開「いつもありがとう」　「親子でビジュイイじゃん」「激似」と反響（オリコン）,https://news.yahoo.co.jp/articles/a6ce7c8870baca4d57704764aaeada97f426b0e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000410-oric-000-14-view.jpg?exp=10800,2025-06-29T21:00:00+09:00,2025-06-30T00:55:02+09:00,オリコン,oric,オリコン,333,"佐野勇斗 （C）ORICON NewS inc.
俳優でダンスボーカルグループ・M!LKの佐野勇斗が29日、自身のインスタグラムを更新。実父の写真を添え、誕生日を祝福した。

　佐野は「親父お誕生日おめでとう。そして、いつもありがとう。今の僕の歳で僕を産んで、ここまで育てててくれたことがどれだけ凄いことか、この歳になってわかるようになったよ」と感謝し、父の写真を投稿。「たまに2人でお酒飲んで、ご飯を食べに行くのが実はすごく嬉しいし楽しいです。また行こうね」と約束しつつ、父の写真に「一旦キメ顔うざいか」とツッコみを入れた。

　この投稿には「思った以上に激似」「面影ありすぎる」「イケメンすぎる」「親子でビジュイイじゃん」「そっくり」といった声が寄せられている。",[],[]
『仮面ライダーガヴ』公式キャラクターブック第2弾　ショウマ達4人やストマック家5人の座談会など収録（オリコン）,https://news.yahoo.co.jp/articles/07f1531a37c9777cc7c3534c983c1a67639a9928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000409-oric-000-1-view.jpg?exp=10800,2025-06-29T21:00:00+09:00,2025-06-29T21:00:00+09:00,オリコン,oric,オリコン,1363,"『仮面ライダーガヴ』公式キャラクターブック第2弾『仮面ライダーガヴ キャラクターブック Sweet＆Bitter』（東京ニュース通信社）より
令和仮面ライダーシリーズ第6弾『仮面ライダーガヴ』（毎週日曜 前9：00、テレビ朝日系）の公式キャラクターブック第2弾『仮面ライダーガヴ キャラクターブック Sweet＆Bitter』（東京ニュース通信社）が7月24日に発売されることが決定。映画公開を直前に控えたタイミングで、キャラクターのまだ見ぬ味わいを楽しめる一冊が登場する。
【写真】『仮面ライダーガヴ』ストマック家も集結！
ショウマたち主人公サイドの4人に加え、ファンからのリクエストも多かったストマック家の5人も集結。この本でのみ見ることができる特別なシチュエーションで撮り下ろした、SweetでBitterなスペシャル写真をたっぷり収録。さらに、今だからこそ話せるキャスト座談会や、監督対談も収録している。

　ショウマ（演：知念英和）＆ラキア・アマルガ（演：庄司浩平）は、甘根幸果（演：宮部のぞみ）が社長を務める何でも屋「はぴぱれ」のスタッフとして、“夏のプールサイドのアイス屋さん”をお手伝いすることに。ゴチゾウたちが見守るなかで、カラフルなアイスを盛り付けたり、飾り付けやプール掃除を頑張ったりと、笑顔いっぱいの姿をお届けする。さらに、フリーライターの辛木田絆斗（演：日野友輔）が、アイス屋さんの取材にやって来て…。まるで4人のにぎやかな声が聞こえてきそうな楽しいカットを、約30ページにわたり大特集する。

　ショウマたちと敵対するグラニュート、ストマック家の5人は、ダークでゴシックなビジュアルで撮り下ろし。ランゴ（演：塚本高史）、グロッタ（演：千歳まち）、ニエルブ（演：滝澤諒）、シータ（演：川崎帆々花※崎＝たつざき）、ジープ（演：古賀瑠）の圧巻の集合カット＆ソロカットに加え、「ランゴ＆グロッタ＆ニエルブ」、「シータ＆ジープ」の組み合わせによるスリリング＆キュートな写真も。また、おなじみのダークな雰囲気とは一変した、衝撃のビジュアル撮影も敢行。「こんなストマック家メンバーが見たかった！」と、ファンも驚くこと間違いなし？な仕上がりに。ストマック家だけでも約30ページの大ボリュームとなった。

　本編中盤に登場したミステリアスなキャラクター、ダークショウマ（演：知念英和）の撮り下ろし写真は、無邪気な笑顔の裏側に隠されたシリアスな一面をフィーチャー。無機質な空間での迫力のカットや、スパーキングミゴチゾウ＆ブルキャンスパイシーゴチゾウとの、どこかあどけなさも感じるカットも収録した。

　本書だけのインタビューは3本立て。「チームはぴぱれ座談会」、「ストマック家座談会」、そして「SPECIAL CROSS TALK」と題して、杉原輝昭監督＆藤田慧アクション監督の対談が実現。本の発売時点で放送済のエピソードを、キャスト＆スタッフが熱く語り合っている。

　“ショウマの成長”、“あの和解エピソードの裏話”、“幸果という存在”、“兄弟だけが知るランゴ兄さん”、“あの人物が終盤で攻める…!?”など、大ボリュームのインタビューを読めば、『仮面ライダーガヴ』の世界により夢中になること間違いなしとなっている。",[],[]
皆藤愛子、2.8万馬券を的中　さらに上半期回収率を公表→「びっくり仰天」「新聞記者よりすごい」（オリコン）,https://news.yahoo.co.jp/articles/d2a273ea695f951afe191db3c9513444817eeec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000408-oric-000-8-view.jpg?exp=10800,2025-06-29T20:46:26+09:00,2025-06-29T22:55:02+09:00,オリコン,oric,オリコン,370,"皆藤愛子 （C）ORICON NewS inc.
フリーアナウンサーの皆藤愛子が29日、自身のインスタグラムを更新し、上半期の競馬「回収率」を公開した。
【写真】2.8万馬券を的中　ボードを持つ皆藤愛子
『BSイレブン競馬中継』『うまナビ！イレブン』に出演している皆藤は、28日の函館競馬11レース「青函ステークス」3連複2万8450円を的中させたボードを披露。

　そして「土曜上半期の回収率は182.5%で終了しました」とし、「最後巻き返せた!!見守ってくださった方ありがとうございます」と伝えた。

　ファンからは「お見事です。あいちゃん大穴いただきですね～凄い！びっくり仰天してます。いいね～」「すげー！予想見習いたいです」「新聞記者よりすごいと思いますよ」「馬券の予想の感性がええわ」「女神だね」など、多数のコメントが寄せられた。",[],[]
