headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国　日本産水産物の輸入を再開　ただし福島など10都県産は対象外（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/815ba914a71b9fb8fa84876470a3d66a840321b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-29T23:45:36+09:00,2025-06-29T23:50:12+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,318,"中国は29日夜、日本からの水産物の輸入を正式に再開すると発表しました。ただし、福島など10都県産は除外するとしています。

　中国の税関総署は「福島の核汚染水の長期的なサンプルの測定や結果でこれまで異常が見つかっていない」ことに加え、「日本政府が安全を保証するという前提で」日本産水産物の輸入を即日再開すると発表しました。

　日中両政府は先月30日再開に向けた技術的な合意に達していましたが、正式に輸出入が始まります。

　日本の水産業者や養殖業者は中国で改めて登録し、日本政府の証明書を提出すれば輸出が認められます。

　ただし、福島など10都県産の水産物は再開の対象外で、日本政府は引き続き、解禁を求めていく考えです。
テレビ朝日",[],[]
北関東の山奥に“東洋のナイアガラ”見るだけで涼しい神秘の天然記念物…「吹割の滝」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/d274f4bafd5bbedf5af02e17240f176db57da71d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000049-ann-000-4-thumb.jpg?exp=10800,2025-06-29T23:30:49+09:00,2025-06-30T00:33:24+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,540,"All Nippon NewsNetwork(ANN)
国指定の天然記念物、群馬県沼田市の「吹割の滝」です。1万年の歴史が作り出した絶景…見るだけで涼しくなるような映像です。

■涼を求めて…天然記念物「吹割の滝」

岩の割れ目に吸い込まれるように水が流れ落ちることから“東洋のナイアガラ”と称されています。
群馬県・沼田市にある、「吹割の滝」。吹き上がる水しぶきが、川床を割くように流れているように見えたことで、この名がつけられたといいます。
この日の沼田市の最高気温は33.5℃でしたが、こちらでは…
（都内から）「（東京と）全然違いますね。5℃くらい違うんじゃないですか。涼しく感じます」
（新潟から）「マイナスイオンがすごくて良かったですよ」
「ちょうど来る途中あたりからぐっと気温が下がって、歩いていても心地よかったです」
1936年に国の天然記念物に指定された吹割の滝。高さ7メートル、幅30メートルに及ぶ岩盤の裂け目は、長い年月をかけて浸食を繰り返し、現在の形になったのは、約1万年前とされています。
（都内から）「気持ち良いです。犬がこの時間、外出せるのが東京だと無理なので、ここは（犬を）出せるのでありがたいです」

6月29日『有働Times』より
テレビ朝日",[],[]
トランプ氏激怒でイラン“再攻撃”浮上 空爆で「イラン核開発のリスク増大」指摘も（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/3ba7506df8324db3972db9fd5bb15e5343535596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000050-ann-000-3-thumb.jpg?exp=10800,2025-06-29T23:30:48+09:00,2025-06-30T00:41:27+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,2718,"All Nippon NewsNetwork(ANN)
広場を埋め尽くす、イランへの空爆で殺害された軍幹部らの死を弔う数十万人の市民です。アメリカ軍による空爆で、イランとイスラエルは一旦、停戦に至ったわけですが、トランプ大統領がルールを無視して行った「力による現状変更」が世界に、そして日本にどんな影響をもたらすのか、専門家に聞きました。

■イラン空爆で殺害葬儀に数十万人

「アメリカに死を　アメリカに死を」
停戦6日目の28日、イランの首都テヘラン。
（CNNフレデリック・プライトゲン記者）「現在、合計60の棺が街を通過しています。その中には、イラン軍の最高位の指導層も含まれています。民間人も女性や子どもたちの棺も行列の中にあります。」
イスラエル軍の攻撃で殺害された軍のバゲリ参謀総長や革命防衛隊トップのサラミ司令官、核科学者ら60人の国葬が行われました。
（革命指導者ホメイニ師のひ孫）「戦争が起きないことを望むが（停戦を）守らなければ厳しい被害を受けるだろう。」
「血に飢えたトランプに何者でもないと分からせてやる」
「トランプにくたばれと言いたい。我々が殉教者の血の復讐によって、アメリカとイスラエルを消滅させると覚えておけ」

■トランプ氏イランに“再攻撃”か

最高指導者ハメネイ師は、停戦後、初めての演説で「アメリカに勝利した」と語りました。
（イラン最高指導者ハメネイ師）「イランの打撃でイスラエル政権はおおむね破壊され踏みつぶされた。（アメリカは）イスラエルを救うために参戦したが何も得られなかった」
この発言に反発したトランプ大統領は、検討していたイランへの制裁解除を中止したと投稿。
（トランプ大統領のSNS）「彼は自分の発言がウソだと知りながら、なぜ愚かにも“勝利した”などと言うのか。制裁解除に向けたすべての作業をすぐにやめた」
自らが停戦を仲介したと強調していたにもかかわらず、イランの核施設へのさらなる攻撃にも言及しています。
Q.懸念される水準までウランを濃縮していた場合、再び攻撃を検討しますか？
（トランプ大統領）「もちろんだ、それは間違いない」
「イランと来週協議するだろう」と語っていたトランプ大統領。しかし、イランのアラグチ外相は協議に応じるかは「イラン側の利益次第」だとしています。
（イランアラグチ外相）「協議再開について合意も約束もしていない。議論すらしていない」

■NATO防衛費「5％」へ空爆称賛も

本当に核開発を止めることができるのでしょうか？
（トランプ大統領）「核施設の内部は全壊したんだ。崩れ落ちたから誰も確認に行けない」
核施設への攻撃を、広島と長崎への原爆投下を引き合いに正当化したトランプ大統領。
（トランプ大統領）「あの一撃が戦争を終わらせたんだ。広島や長崎の例えは使いたくないが本質的には同じことだ。あの戦争が終わったように、今回も終わらせたんだ」
NATO＝北大西洋条約機構は、トランプ大統領の要求に応じる形で、加盟各国が国防費をGDPの5％にまで大幅に引き上げることで合意しました。
この首脳会議の直前、NATOのルッテ事務総長からトランプ大統領に送られたメッセージには…
（NATOルッテ事務総長）「親愛なるドナルド。イランへの断固たる行動に感謝します。おかげで我々全員がより安全になりました」と称賛していて、AP通信は「媚びへつらっているようだ」と指摘しています。

■空爆は成功?核開発“温存”の指摘も

（ヘグセス国防長官）「トランプ大統領が戦争終結の条件を整えた。イランの核開発能力を壊滅させた」
ヘグセス国防長官は会見で、「核開発を数カ月遅らせる程度しか破壊できていない」などとする報道に反論。
今回の攻撃で使用したバンカーバスターの実験映像を公開して、その威力をアピールしましたが、トランプ大統領が主張する「完全に破壊された」証拠は示していません。
一方のイランでは…
（CNNフレデリック・プライトゲン記者）「ここは聖なる都市コムにあるマアスーメ廟です。イランで2番目に神聖な場所です」　
停戦後のイランを取材しているCNNの記者が話を聞くと…
「（トランプ大統領は）もし本当に一般市民のことを考えているなら、他国に介入せず、そっとしておいてほしい」
「爆撃、殺害、テロによって我々の選択した道を妨げようとしている」
「神は偉大なり、ハメネイは最高指導者なり」
（デモ参加者）「彼らの覇権を覆す。アメリカとイスラエルの口にパンチをお見舞いしてやる」
イランではこれまで以上に“反米感情”が高まっているといいます。
（CNNフレデリック・プライトゲン記者）「イランの指導者は核に関する知識は残っている。核開発は必ず復活する。今でも存在すると言っています」

■衛星画像に掘削機“濃縮ウラン”移送か

CNNによればフォルドゥの核施設で“新たな動き”が…
バンカーバスターでできた大きな穴の近くに爆撃直後にはなかった掘削機が映っています。土砂を撤去する作業が行われているのか、複数の車両の姿も確認できます。
IAEA＝国際原子力機関のグロッシ事務局長は、「数カ月もすれば一部の遠心分離機が再稼働し、濃縮ウランを生産するようになるだろう。すべてが消滅し何も残っていないと主張することは不可能」だと述べています。

■空爆で「イラン核開発のリスク増大」

核軍縮を目指すアメリカのシンクタンクは、今回の攻撃でイランの核開発の阻止がこれまで以上に困難になったと指摘します。
（米軍備管理協会ダリル・キンボール会長）「トランプ大統領の軍事攻撃に参加するという決定は、長期的にはイランが核兵器を追い求めるリスクを増大させると考えています。これでイランの核の知識が排除されたわけでなく、残されたウランが濃縮される可能性は残っています」
イランは空爆を受ける前、さらに濃縮すれば核爆弾9発分に相当する高濃縮ウラン400キロを保有していましたが、ロイター通信はイラン高官筋の話として「大部分がアメリカの攻撃前に非公開の場所に移送された」と伝えています。
（米軍備管理協会ダリル・キンボール会長）「彼は2歩先、3歩先のことを考えていません。かなり思いつきで決断を下します。このようなやり方は非常に悪い決断を招くことになります。イランや他の国の将来の指導者たちは、自分が核兵器を持っていなければ、大国から攻撃を受けると考えるようになるかもしれません」

6月29日『有働Times』より

（C）　CABLE NEWS NETWORK 2025
テレビ朝日",[],[]
色とりどり2500株のアジサイとふくろう像とのコラボレーション（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/cb5891a1bad3c630bca7549368b3e6511d0242c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000047-ann-000-4-thumb.jpg?exp=10800,2025-06-29T23:14:49+09:00,2025-06-29T23:25:02+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,453,"All Nippon NewsNetwork(ANN)
栃木県と茨城県にまたがる神社では色とりどりのアジサイの花が見頃を迎え、参拝客の目を楽しませています。

　「ふくろう神社」の愛称で親しまれている那珂川町の鷲子山上神社にはおよそ60種類2500株のアジサイがあって、一般公開されています。

　今年は気温が高かった影響もあり、色付き始めたのが6月中旬と、例年よりも5日ほど早く見頃を迎えています。

　およそ400メートルの散策路には神社の愛称にもなっているおよそ120体の個性的なふくろうの石像がいたる所に置かれていて、赤、紫、青、黄色と色とりどりのアジサイとのコラボレーションが魅力になっています。

「とても素晴らしいです。初めて来たんですけど感動です」
「とてもきれいです。いろんな色があるので見ていて楽しいです」

　こちらの神社は標高が500メートルほどの場所にあるため、気温が都心よりも5、6℃低く、涼しいところで鮮やかに咲くアジサイは7月上旬ごろまで楽しめるということです。
テレビ朝日",[],[]
萩生田光一衆院議員の秘書に「起訴相当」　検察審査会が議決　自民党派閥裏金事件で（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/a16ca8af3a6b0eb37105f54c1457b83a17d1a90d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-29T23:01:41+09:00,2025-06-29T23:08:34+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,468,"自民党・旧安倍派の政治資金を巡る事件で、不起訴処分となった萩生田光一衆議院議員の当時の秘書について、検察審査会が「起訴相当」とする議決を出したことが分かりました。

　自民党・旧安倍派の政治資金パーティーを巡る事件で、政治資金規正法違反の疑いで刑事告発されていた萩生田氏の当時の政策担当秘書について、東京地検特捜部は起訴猶予の不起訴処分としていました。

　検察審査会に審査を申し立てた神戸学院大学の上脇博之教授によりますと、検察審査会が10日付で起訴相当の議決をしたということです。

　議決では、秘書が自ら寄付金を管理し、会計責任者に報告をしなかった意図について、「萩生田議員の印象の悪化や支出の公表による会合の相手先への影響を懸念するもので、政治資金規正法の趣旨に反し国民の目を欺こうとする極めて悪質なもの」と指摘しています。

　そのうえで「このような事案を起訴猶予にすることを続ければ、いつまでたっても収支報告書の虚偽記載はなくならない」としています。

　この議決を受け、東京地検が改めて捜査することになります。
テレビ朝日",[],[]
【速報】東京・赤坂のホテル9階で火事　5平方メートルが焼ける　30分ほどで鎮圧（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/5968a267bd39bf3abbbfd7d50bb1b7750a1c0ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000045-ann-000-8-thumb.jpg?exp=10800,2025-06-29T22:51:58+09:00,2025-06-29T23:24:02+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,284,"All Nippon NewsNetwork(ANN)
東京・赤坂にある10階建てのホテルの9階で火事がありました。けがをした人はいませんでした。

　29日午後10時前、赤坂のホテルで「黒煙が上がっている」と119番通報がありました。

　消防によりますと、この火事があったのは10階建てのホテルの9階にある一室で、5平方メートルが焼けましたが、通報から30分余りでほぼ消し止められました。

　この火事でけがをした人はいないということです。

　現場は、東京メトロ赤坂見附駅から南東におよそ200メートル離れた飲食店やホテルが立ち並ぶ赤坂の中心地です。
テレビ朝日",[],[]
「2025年サンリオキャラクター大賞」あの“推しキャラクター”は？（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/e2a7f613a1bf3583c17ff0ab87e3333e96ca740c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000044-ann-000-5-thumb.jpg?exp=10800,2025-06-29T21:04:21+09:00,2025-06-29T21:10:57+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,193,"All Nippon NewsNetwork(ANN)
タレント・あのが「2025年サンリオキャラクター大賞」の結果発表イベントに登場。
キャラクターたちのプレッシャーを受けながら、自身の推しキャラクターを明かした。

あのが投票したという「バッドばつ丸」は、残念ながら今回は11位でトップ10入りならず。
あの自身も「ばつ丸」と共に今回パートナー部門にエントリーしていた。
テレビ朝日",[],[]
アレクサンダー、第3子妊娠中の妻・川崎希の入院を報告「いよいよです（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/27b246c23a45dadd28716d4431daef025c2a7b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-90168036-ann-000-1-view.jpg?exp=10800,2025-06-29T21:02:01+09:00,2025-06-29T21:02:01+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,311,"アレクサンダー、第3子妊娠中の妻・川崎希の入院を報告「いよいよです
第3子妊娠中のタレント・川崎希（37）が出産へ向けて入院した。29日、夫でモデル・アレクサンダー（42）がインスタグラムで伝えた。

アレクサンダーは病院のベッドに横たわってダブルピースをする川崎との2ショット写真を投稿。「いよいよです。のんちゃん入院しました^_^」と報告し、「頑張って。全ての母ちゃん頑張ってください」とエールを送った。

二人は2013年2月に結婚し、2017年8月に長男、20年10月に長女が誕生。川崎は今年3月に第3子妊娠を公表。第1子、第2子と同じく不妊治療の体外受精で授かったことを明かしていた。

※写真は資料
テレビ朝日",[],[]
香港　民主派政党が解散を発表　「国安法」施行から5年　民主派勢力ほぼ壊滅（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/75ab2a83ba776b92f56e169c9a56c37dd0819540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-00000043-ann-000-8-thumb.jpg?exp=10800,2025-06-29T20:40:17+09:00,2025-06-29T23:25:06+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,341,"All Nippon NewsNetwork(ANN)
香港で最後まで抗議活動を続けてきた民主派政党「社会民主連線」が29日解散を発表しました。主要な民主派政党が香港から姿を消すことになります。

　香港メディアなどによりますと、「社会民主連線」の陳宝瑩主席は会見で解散の理由について「巨大な政治的圧力により、他の選択肢はなかった」と語りました。

　香港では2020年に「国家安全維持法」が施行されて以降、民主派勢力に対する圧力が高まっていて、4月には香港最大の民主派政党である「民主党」も解散に向けた手続きに入ると発表していました。

　7月1日には香港がイギリスから中国に返還されて28年となりますが、その日を前に主要な民主派政党が香港から姿を消すこととなります。
テレビ朝日",[],[]
藤本洸大、営業職に憧れ…荒木飛羽は「親が美容師なので…」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/86b6e326b72f6b6e982965e543b785b224a7f0f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250629-90168034-ann-000-1-view.jpg?exp=10800,2025-06-29T20:36:53+09:00,2025-06-29T20:36:53+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,546,"藤本洸大、営業職に憧れ…荒木飛羽は「親が美容師なので…」
「劇場版 スメルズ ライク グリーン スピリット」（澤田育子監督）の公開記念舞台挨拶が29日に都内で行われ、登壇した俳優の荒木飛羽（19）、藤本洸大（19）、阿部顕嵐（27）がプライベートについても語った。
【画像】藤本洸大、営業職に憧れ…荒木飛羽は「親が美容師なので…」
藤本は、もし俳優として活動していなかったら?の質問に「アイドルとか…」と答え、すかさず阿部に「今からいけるんじゃない?」とツッコまれた。しかしアイドルは冗談だったようで、「本当は、営業（職）とか占い師!（その二つは）ギュッと心をつかむというか、そういう力が多いイメージ。高校2年生の時に、進路を芸能に変えたんですけど、それまでは企業とか営業の世界でやろうと思っていた」と明かした。

一方、荒木は「美容師かバンドマン!」と回答。「歌がうまくなりたい。ちゃんと自分の一生をかけて歌って、ドームとかで（ライブを）やってみたい。美容師なら、ちょっと偉い人になって、後輩にハサミとかあげたりしたい。人の髪を切って、喜んで帰ってもらえるのが、いいな〜と思う。親が美容師なので、ずっと小さいころから見てきたので、だから美容師になりたいなと思っていた」と語った。
テレビ朝日",[],[]
