headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
戸上隼輔 五輪2連覇の生きる伝説・馬龍に敗れる【卓球 W杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/6547327295068dfb748695dae100f771c44f603f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010007-tvtokyosv-000-2-thumb.jpg?exp=10800,2024-04-19T20:03:07+09:00,2024-04-19T21:47:04+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,644,\nテレ東卓球NEWS\nITTF男女ワールドカップ＜4月15～21日／マカオ＞ 19日、男子シングルス準々決勝で戸上隼輔（22=井村屋グループ／世界ランク25位）が馬龍（35=中国／同4位）にゲームカウント2-4で敗れた。\n\nリオ・東京五輪、さらに世界卓球のシングルスを3度制した、史上最高の卓球選手とも語られる馬龍。生きる伝説に対し、今大会で強敵を次々となぎ倒した戸上が襲いかかる。\n\nかつて世界一のフォアドライブを誇った馬龍に対し、戸上は引き合いで勝つシーンも見せてまず6-2とリード。その後も前陣からバックハンドを連発して11-5で先制する。\n\n2ゲーム目は馬龍にロングサーブで懐を突かれ、さらに長いラリー戦を落とし5-11で落とす。次は戸上が先に仕掛けてリードし、ミドルを攻めて11-7で取り返す。\n\nだが、それでも馬龍。回転主体のチキータやフォアストレート攻撃などうまさを発揮し、戸上は第4ゲームを7-11で失う。さらに5ゲーム目も馬龍に振り回されて3-11で奪われる。\n\n6ゲーム目も王者・馬龍に翻弄され、一気に0-7と突き放される。そのまま3-11でゲームを落とし破れた。\n\nチウ・ダン（ドイツ）、アサール（エジプト）と難敵を破ってきた戸上だったが、熟練の35歳の前に屈した。\n\n＜男女ワールドカップ 男子シングルス準々決勝＞\n戸上隼輔 2-4 馬龍（中国）\n11-5/5-11/11-7/7-11/3-11/3-11\nテレ東卓球NEWS,[],[]
張本美和が止まらない ！格上連破！世界3位の次は10位を撃破【卓球 W杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/e55f4ab2a664fa15daeca5a7f2a87b86a4598189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010006-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-04-19T19:00:15+09:00,2024-04-19T19:00:15+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,648,\nテレ東卓球NEWS\nITTF男女ワールドカップ＜4月15～21日／マカオ＞ 19日、女子シングルス準々決勝で張本美和（15=木下グループ／世界ランク12位）がディアス（23=プエルトリコ／同10位）をゲームカウント4-1で破り、準決勝に駒を進めた。\n\n1回戦で世界3位の王芸迪（中国）を破った張本。ディアスには2023年のWTTコンテンダーマスカットで敗れており、リベンジを狙った。\n\n後陣からの巻き返しが得意なディアスに対し、張本はそのお株を奪うようなスーパープレーを第1ゲームから見せつつ、11-3で先制する。\n\n2ゲーム目はディアスも打ち合いで粘り強さを発揮するが、終盤にカウンターとレシーブで点を取った張本が11-7でここも取る。\n\nストレート攻撃を交えてコースを突く張本は、ディアスを台から下げさせて第3ゲームも11-2で一気に奪うが、次は張本の球に対応したディアスの強烈カウンターを浴び、8-11で取り返される。\n\n第5ゲームもディアスのプッシュ気味のバックハンドに手を焼きつつも、張本は相手のミドルへ食い込むロングサーブ、速い攻めで11-8とし、見事リベンジを果たした。\n\nこの試合の前に、兄・張本智和（智和企画）がベスト4入りを果たしており、兄妹そろっての4強入りを果たした。\n\n＜男女ワールドカップ 女子シングルス準々決勝＞\n張本美和 4-1 ディアス（プエルトリコ）\n11-3/11-7/11-2/8-11/11-8\nテレ東卓球NEWS,[],[]
平野美宇が東京五輪女王・陳夢に6連敗【卓球 W杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/86fd52e6164397ee7edd8151d4ab7617ed551651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010008-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-04-19T21:01:14+09:00,2024-04-19T21:01:14+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,488,\nITTF男女ワールドカップ＜4月15～21日／マカオ＞ 19日、女子シングルス準々決勝で平野美宇（24=木下グループ／世界ランク13位）が陳夢（30=中国／同4位）にゲームカウント0-4で敗れた。\n\n平野は東京五輪女王の陳夢に対し、過去1勝7敗。2017年のアジア選手権が唯一の勝利でここまで5連敗を喫しており、7年ぶりの金星をめざした。\n\nしかし平野はレシーブ時に得点が奪えず、さらにコース取りのうまい陳夢にラリー戦を制圧され、5-11、8-11で2ゲームを連取される。\n\n第3ゲームは平野の長短のサーブが効いてリードするも、陳夢の多彩なプレーに窮屈な体勢で打たされるシーンが増え、9-11と逆転で奪われる。\n\n4ゲーム目も最初の1点を取ったあとにサーブミスが出るなど、リズムに乗れない平野。3-3の場面でサービスエースを続けて取られ、最後までその差を詰められずに、ここも6-11と押し切られて敗れた。\n\n＜男女ワールドカップ 女子シングルス準々決勝＞\n平野美宇 0-4 陳夢（中国）\n5-11/8-11/9-11/6-11\nテレ東卓球NEWS,[],[]
早田ひな 世界ランク2位・王曼昱に敗れベスト8で終戦。日本勢は張本兄妹が準決勝を戦う【卓球 W杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/e457fa23cc4d31b788b9260fc924eff8f0815f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010007-tvtokyos-000-2-view.jpg?exp=10800,2024-04-19T19:53:12+09:00,2024-04-19T19:54:18+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,699,\n早田ひな PHOTO:Itaru Chiba\nITTF男女ワールドカップ＜4月15～21日／マカオ＞ 19日、女子シングルス準々決勝で早田ひな（23=日本生命／世界ランク6位）が王曼昱（25=中国／同2位）にゲームカウント1-4で敗れた。\n【LIVE配信】「ITTF男女ワールドカップマカオ2024」4月15日（月）～21日（日）開催！試合結果・トーナメント表\n2021年の世界卓球覇者・王に対し、早田は混合W杯を含めれば過去0勝2敗で1ゲームを奪うにとどまっている。三度目の正直をめざした。\n\n序盤から王のミドル攻めを受け、早田はドライブをカウンターしきれない場面も多く、8-11で先制を許す。2ゲーム目は中盤まで互角に打ち合うが、エッジボールやネットインも重なり突き放されて7-11で失う。\n王曼昱 PHOTO:Itaru Chiba\n第3ゲームは早田が投げ上げサーブを交えて先に強打で攻め立て、11-8で取り返す。しかし王の厳しいミドル攻めに早田は満足にラケットを振れず、4ゲーム目を6-11で失う。\n\n早田は第5ゲーム、得意のフォアを決めて6-2とリードするが、3点詰められて6-5でタイムアウト。だが次の一本をエッジボールで奪われ、そのまま王の圧力をはね返せず8-11で落として敗れた。\n\n早田が敗れ、ベスト4に残った日本勢は張本智和（智和企画）と張本美和（木下グループ）の、張本兄妹2人となった。\n\n＜男女ワールドカップ 女子シングルス準々決勝＞\n早田ひな 1-4 王曼昱（中国）\n8-11/7-11/11-8/6-11/8-11\nテレ東卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010007-tvtokyos-000-2-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010007-tvtokyos-001-2-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/e457fa23cc4d31b788b9260fc924eff8f0815f90/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/ittf_mens_and_womens_worldcup/', 'https://news.yahoo.co.jp/articles/e457fa23cc4d31b788b9260fc924eff8f0815f90/images/001']"
張本智和 大激戦を勝利！日本勢のベスト4一番乗り【卓球 W杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/25b78802ed08921739e767e028d0e14860e15098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010005-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-04-19T18:19:27+09:00,2024-04-19T18:19:27+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,575,\nテレ東卓球NEWS\nITTF男女ワールドカップ＜4月15～21日／マカオ＞ 19日、男子シングルス準々決勝で張本智和（20=智和企画／世界ランク9位）がシェルベリ（26=スウェーデン／同13位）をゲームカウント4-2で下し、準決勝に進出した。\n\n2023年WTTコンテンダーチュニス覇者のシェルベリに対し、国際大会での戦績は、2023年混合W杯を入れれば4勝4敗と五分。\n\nさらにヨーロッパチャンピオンズリーグでも激戦を繰り広げた、ライバル2人による一戦だった。\n\n第1ゲームはシェルベリにリードを許す展開。9-9と追いつくも、再び突き放されて9-11と先取される。\n\n次は張本が相手の攻めに対して安定したブロックで応戦し、バックハンドで主導権を握り返して11-7で第2ゲームを取り返す。\n\n3ゲーム目はサーブからの点を奪えずに9-11で落とすも、第4、5ゲームをともに11-9で連取する。これで流れをつかんだ張本は、第6ゲームは11-4で一気に奪って勝利を果たした。\n\n欧州の難敵を破った張本が、日本勢のベスト4一番乗りを果たした。\n\n＜男女ワールドカップ 男子シングルス準々決勝＞\n張本智和 4-2 シェルベリ（スウェーデン）\n9-11/11-7/9-11/11-9/11-9/11-4\nテレ東卓球NEWS,[],[]
筒香嘉智「ベイスターズで優勝したい」5年ぶりにDeNAに復帰！メジャーでもがき続けた男が明かした古巣復帰のワケ（テレ東スポーツ）,https://news.yahoo.co.jp/articles/6db174e486097d1cd21b7bd339f0afc94de9fefe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010006-tvtokyos-000-2-view.jpg?exp=10800,2024-04-19T18:07:33+09:00,2024-04-19T18:15:00+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,502,\nDeNAに復帰 筒香嘉智／テレ東 リアライブ\n5年ぶりにDeNAに復帰した筒香嘉智（32）が18日、本拠地・横浜スタジアムで公開入団記者会見を行った。\n【動画】筒香嘉智「ベイスターズで優勝したい」5年ぶりにDeNAに復帰！メジャーでもがき続けた男が明かした古巣復帰のワケ\n慣れ親しんだ応援歌を背に、グラウンドに姿をあらわした筒香。\nDeNAに復帰 筒香嘉智／テレ東 リアライブ\n筒香「正直、かなり鳥肌が立っています。サンフランスシスコ・ジャイアンツを退団になり、どうなるかわからない状況が続いた中で、日本に復帰するモチベーションが今一つ上がらなかったという事実があります。\n\nベイスターズで優勝したい。優勝する。という思いが、いま日本でプレーするモチベーションとなりました。25番を空けてずっと待っていただいて、非常に喜びを感じます」メジャーでもがき続けた男が明かした古巣復帰のワケ。決断に至るまでの葛藤、そして球団への感謝を口にした筒香。\n\n「今シーズン、途中からになりますが最後まで全力で毎日必死にプレーします」と、帰ってきたハマの大砲が日本での再起を目指す。\nテレ東スポーツ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010006-tvtokyos-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010006-tvtokyos-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/6db174e486097d1cd21b7bd339f0afc94de9fefe/images/000', 'https://www.tv-tokyo.co.jp/sports/articles/2024/04/033678.html', 'https://news.yahoo.co.jp/articles/6db174e486097d1cd21b7bd339f0afc94de9fefe/images/001']"
平野美宇 東京五輪女王・陳夢にストレート負け 8強で終わる【卓球 W杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/71eeffa22cf524379d40f61bd006d50f35878aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010005-tvtokyos-000-3-view.jpg?exp=10800,2024-04-19T15:55:24+09:00,2024-04-19T16:02:29+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,599,\n平野美宇 PHOTO:Itaru Chiba\nITTF男女ワールドカップ＜4月15～21日／マカオ＞19日、女子シングルス準々決勝で平野美宇（24=木下グループ／世界ランク13位）が陳夢（30=中国／同4位）に敗れた。\n【LIVE配信】「ITTF男女ワールドカップマカオ2024」4月15日（月）～21日（日）開催！試合結果・トーナメント表\n平野は東京五輪女王の陳夢に対し、過去1勝7敗。2017年のアジア選手権が唯一の勝利でここまで5連敗を喫しており、7年ぶりの金星をめざした。\n平野美宇 PHOTO：Itaru Chiba\n平野はレシーブ時に得点が奪えず、さらにコース取りのうまい陳夢にラリー戦を制圧され、5-11、8-11で2ゲームを連取される。\n\n第3ゲームは平野の長短のサーブが効いてリードするも、陳夢の多彩なプレーに窮屈な体勢で打たされるシーンが増え、9-11と逆転で奪われる。\n\n4ゲーム目も最初の1点を取ったあとにサーブミスが出るなど、リズムに乗れない平野。3-3の場面でサービスエースを続けて取られ、最後までその差を詰められずに、ここも6-11と押し切られて敗れた。\n陳夢 PHOTO:Itaru Chiba\n＜男女ワールドカップ 女子シングルス準々決勝＞\n平野美宇 0-4 陳夢（中国）\n5-11/8-11/9-11/6-11\nテレ東卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010005-tvtokyos-000-3-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010005-tvtokyos-001-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010005-tvtokyos-002-3-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/71eeffa22cf524379d40f61bd006d50f35878aab/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/ittf_mens_and_womens_worldcup/', 'https://news.yahoo.co.jp/articles/71eeffa22cf524379d40f61bd006d50f35878aab/images/001', 'https://news.yahoo.co.jp/articles/71eeffa22cf524379d40f61bd006d50f35878aab/images/002']"
"伊藤美誠が躍動「また来たよ！大魔王！」シンガポールスマッシュ“みうみま対決""をDEEP解説【卓球ジャパン！】（テレ東スポーツ）",https://news.yahoo.co.jp/articles/67c9504534c08c817b8e259c6e6d160533d76863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010008-tvtokyos-000-1-view.jpg?exp=10800,2024-04-19T21:01:00+09:00,2024-04-19T21:01:00+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1655,\nBSテレ東「卓球ジャパン！」\n4月13日放送の『卓球ジャパン！』は、先月行われたシンガポールスマッシュでの伊藤美誠（スターツ）対平野美宇（木下グループ）をDEEP解説。\n\n新たな目標に向かって突き進むライバル2人の今に迫った。\n\n悲願のパリ五輪シングルス代表権を獲得し、五輪に向けて世界ランクを1つでも上げたい平野。一方、選考レースは敗れたものの「世界ランク1位」に向けて再スタートを切った伊藤。\n\nシンガポールスマッシュ女子シングルス3回戦でそんな2人が激突した。\nBSテレ東「卓球ジャパン！」\n今大会の初戦では早田ひな（日本生命）をストレートで下すなど好調ぶりを見せる平野が、伊藤のミスを誘う巧みな戦術でゲームカウント2-1と王手。\n\n第4ゲームも6-2とリードするが、ここから伊藤の逆襲が始まる。\n\n「ある意味気持ち的に吹っ切れた部分もありますし、状態としてはここ最近で一番いいなと思いました」と伊藤を評したMC平野早矢香。\n\nバックサイドのボールを積極的に回り込んでフォア強打で決めるプレーが多く見られ、第2、第3ゲームではミスが出たものの、第4ゲーム中盤から再びフォアが決まり始める。\n\nそしてそんな伊藤のプレーに押され平野のメンタルが徐々に崩されていく。MC平野が気になったのは、第4ゲーム8-5での平野のバックハンドのミス。\n\n「このボール、“あれ？”と思いました。今のはもったいないミス。あそこの1球がポイントだったのかなと」\n\n何気ない1本のミスから流れは伊藤に傾いていく。\n\nまた9-7では平野がツッツキで鋭く返そうとしてミスをした。\n\n「このツッツキにしてもそんなに決めに行くような技ではない。ゆっくりでいいから深く突っついて（伊藤に）打たせたボールを狙うみたいな気持ちで良かったと思うけど、ちょっと打ち急いるというか、平野選手の気持ち的な乱れがあるのかなって思います」（MC平野）\n\nここからお互いにゲームポイントを握る展開になっていくが、アグレッシブなプレーに徹する伊藤に対して、平野のプレーは「戦術的にまとまってない」とMC平野は指摘する。\n\n「メンタル的な部分で、やることがある程度固まって腹くくってる伊藤選手だが、平野選手からは“ここで勝ちたい”っていう気持ちが出てるように感じます」\n\nツッツキの長短も中途半端になってしまい、平野リードの14-13の場面でもレシーブが中途半端な長さになって伊藤にバックハンドで攻められる。\n\n「長くいくなら長くいくとか、ツッツキとかストップに自信がなければチキータでもいいと思う」（MC平野）\n\n平野はマッチポイントを握るも最後の1本が取りきれず、伊藤が16-14でゲームを奪い返した。\nBSテレ東「卓球ジャパン！」\nそして、最終第5ゲームは伊藤が平野をめった打ちにするという予想外の展開に。\n\n3-0の場面では平野のロングサーブを完璧に読み切り、レシーブから回り込みフォアスマッシュで打ち抜く伊藤。\n\n「ゴン攻め！ 全盛紀の美誠ちゃんを見てる感じ。止めらんねえなっていう」とMC武井壮も鮮やかすぎる伊藤の攻めを見て笑うしかない。\n\nらしさ溢れるプレーで躍動した伊藤が11-1という驚きのスコアで勝利。\n\n試合後には「お互い知った仲なので、何か1つでも崩せれたらなと思ってすごい頭をフル回転させて頑張りました！」とコメントを残した。\nBSテレ東「卓球ジャパン！」\n伊藤は続く準々決勝で元世界女王の王曼昱（中国）と対戦。\n\n5年ぶりの勝利はならなかったが、2ゲームを連取し、“大魔王健在”を印象づける素晴らしい戦いぶりを見せた。\n\n「“また来たよ！大魔王”みたいなそんな予感をさしてくれますね。オリンピック選考は残念でしたが、ひと皮向けた美誠ちゃんが生まれ始めてるなって気がします！」と伊藤のさらなる飛躍に武井も期待を寄せた今大会だった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010008-tvtokyos-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010008-tvtokyos-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010008-tvtokyos-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010008-tvtokyos-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/67c9504534c08c817b8e259c6e6d160533d76863/images/000', 'https://news.yahoo.co.jp/articles/67c9504534c08c817b8e259c6e6d160533d76863/images/001', 'https://news.yahoo.co.jp/articles/67c9504534c08c817b8e259c6e6d160533d76863/images/002', 'https://news.yahoo.co.jp/articles/67c9504534c08c817b8e259c6e6d160533d76863/images/003']"
筒香嘉智が5年ぶりにDeNAに復帰！メジャーでもがき続けた男が明かした古巣復帰のワケ（テレ東スポーツ）,https://news.yahoo.co.jp/articles/983dca6a99a8716a0a99a5c9edd8e4ac137f7928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010004-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-04-19T18:16:41+09:00,2024-04-19T18:16:41+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,397,\nテレ東スポーツ\n5年ぶりにDeNAに復帰した筒香嘉智（32）が18日、本拠地・横浜スタジアムで公開入団記者会見を行った。\n\n慣れ親しんだ応援歌を背に、グラウンドに姿をあらわした筒香。\n\n筒香「正直、かなり鳥肌が立っています。サンフランスシスコ・ジャイアンツを退団になり、どうなるかわからない状況が続いた中で、日本に復帰するモチベーションが今一つ上がらなかったという事実があります。\n\nベイスターズで優勝したい。優勝する。という思いが、いま日本でプレーするモチベーションとなりました。25番を空けてずっと待っていただいて、非常に喜びを感じます」メジャーでもがき続けた男が明かした古巣復帰のワケ。決断に至るまでの葛藤、そして球団への感謝を口にした筒香。\n\n「今シーズン、途中からになりますが最後まで全力で毎日必死にプレーします」と、帰ってきたハマの大砲が日本での再起を目指す。,[],[]
戸上隼輔 五輪2連覇のレジェンド・馬龍に敗れる。快進撃は8強でストップ【卓球 W杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/55c1071d19ca2d96155a9eb143771e314bd0e8f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010004-tvtokyos-000-1-view.jpg?exp=10800,2024-04-19T15:04:45+09:00,2024-04-19T15:04:45+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,737,\n戸上隼輔 PHOTO:Itaru Chiba\nITTF男女ワールドカップ＜4月15～21日／マカオ＞ 19日、男子シングルス準々決勝で戸上隼輔（22=井村屋グループ／世界ランク25位）が馬龍（35=中国／同4位）にゲームカウント2-4で敗れた。\n【LIVE配信】「ITTF男女ワールドカップマカオ2024」4月15日（月）～21日（日）開催！試合結果・トーナメント表\nリオ・東京五輪、さらに世界卓球のシングルスを3度制した、史上最高の卓球選手とも語られる馬龍。生きる伝説に対し、今大会で強敵を次々となぎ倒した戸上が襲いかかる。\n\nかつて世界一のフォアドライブを誇った馬龍に対し、戸上は引き合いで勝つシーンも見せてまず6-2とリード。その後も前陣からバックハンドを連発して11-5で先制する。\n馬龍 PHOTO:Itaru Chiba\n2ゲーム目は馬龍にロングサーブで懐を突かれ、さらに長いラリー戦を落とし5-11で落とす。次は戸上が先に仕掛けてリードし、ミドルを攻めて11-7で取り返す。\n\nだが、それでも馬龍。回転主体のチキータやフォアストレート攻撃などうまさを発揮し、戸上は第4ゲームを7-11で失う。さらに5ゲーム目も馬龍に振り回されて3-11で奪われる。\n\n6ゲーム目も王者・馬龍に翻弄され、一気に0-7と突き放される。そのまま3-11でゲームを落とし破れた。\n\nチウ・ダン（ドイツ）、アサール（エジプト）と難敵を破ってきた戸上だったが、熟練の35歳の前に屈した。\n\n＜男女ワールドカップ 男子シングルス準々決勝＞\n戸上隼輔 2-4 馬龍（中国）\n11-5/5-11/11-7/7-11/3-11/3-11\nテレ東卓球NEWS,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010004-tvtokyos-000-1-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00010004-tvtokyos-001-1-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/55c1071d19ca2d96155a9eb143771e314bd0e8f5/images/000', 'https://www.tv-tokyo.co.jp/tabletennis/2024/tournament/ittf_mens_and_womens_worldcup/', 'https://news.yahoo.co.jp/articles/55c1071d19ca2d96155a9eb143771e314bd0e8f5/images/001']"
