headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホンダ、N-VANをマイナーチェンジ　一部仕様に急アクセル抑制機能を追加（日刊自動車新聞）,https://news.yahoo.co.jp/articles/fd20a3c6787e3a23a47711c1cb0b2d8907085ba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300695-netdenjd-000-1-view.jpg?exp=10800,2024-04-19T18:12:52+09:00,2024-04-19T18:12:52+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,292,\n特別仕様車「STYLE＋ NATURE」\nホンダは19日から、軽商用車「N―VAN（エヌバン）」を一部改良して発売した。「FUN」グレードの無段変速機（CVT）仕様に「急アクセル抑制機能」を追加した。また、特別仕様車「スタイル+ネイチャー」も設定し、アウトドアやホビー需要の取り込みを目指す。\n\n 先進運転支援システム「ホンダセンシング」に、アクセルペダルとブレーキペダルの踏み間違いによる加速を抑制する機能を付加し、安全性能を高めた。同機能の追加には販売会社での設定が必要で、スマートキー1本ごとに5500円がかかる。\n\n 価格は136万5100円（消費税込み）から。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300695-netdenjd-000-1-view.jpg?pri=l&w=640&h=381&exp=10800'],['https://news.yahoo.co.jp/articles/fd20a3c6787e3a23a47711c1cb0b2d8907085ba5/images/000']
アウディのEV「Q8 e-tron」、航続距離を118km伸ばすオプションを設定（日刊自動車新聞）,https://news.yahoo.co.jp/articles/58fcf2397b18e9255d8ba079f78304e984c6a662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300694-netdenjd-000-1-view.jpg?exp=10800,2024-04-19T17:12:43+09:00,2024-04-19T17:12:43+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,280,\nアウディのEV「Q8 e-tron」、航続距離を118km伸ばすオプションを設定\nフォルクスワーゲングループジャパン（マティアス・シェーパース社長、愛知県豊橋市）は18日、アウディの電気自動車（EV）「Q8スポーツバック イートロン クアトロ」に「レンジプラスパッケージ」をオプション設定したと発表した。航続可能距離をベースモデルに比べて118㌔㍍長い619㌔㍍（WLTCモード）に伸ばす。空気抵抗を低減するミラーや走行時の摩擦抵抗を減らすエアロホイールやタイヤをパッケージ化した。\n\n オプション価格は36万円。装着車は1317万円（消費税込み）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300694-netdenjd-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/58fcf2397b18e9255d8ba079f78304e984c6a662/images/000']
ダイハツ、ムーヴキャンバスとロッキー/ライズHVの出荷停止が解除　現行モデルすべての試験完了（日刊自動車新聞）,https://news.yahoo.co.jp/articles/a609838d5875a630d3bc83d7bc2aa299d8a35dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300774-netdenjd-000-1-view.jpg?exp=10800,2024-04-19T17:36:54+09:00,2024-04-19T17:36:54+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,447,\nダイハツ、ムーヴキャンバスとロッキー／ライズHVの出荷停止が解除 現行モデルすべての試験完了\nダイハツ工業は4月19日、軽自動車「ムーヴキャンバス」と、小型SUV「ロッキー」およびトヨタ自動車にOEM（相手先ブランドによる生産）供給する「ライズ」のハイブリッドモデルについて、国土交通省からの出荷停止指示が解除されたと発表した。これにより、現行車種すべてで、道路運送車両法の適合性確認試験が完了した。\nダイハツが公表した不正対象車種一覧\nロッキー/ライズのハイブリッドモデルは2023年5月にポール側面衝突試験での認証不正が発覚し、その後出荷・生産を停止していた。ムーヴキャンバスは同年12月末に出荷と生産が停止となった。\n\n両モデルは、仕入れ先や販売店の体制が整い次第、出荷と生産を再開する。ムーヴキャンバスのみ、4月23日から出荷を再開する。\n\nムーヴキャンバスはダイハツ九州の大分工場（大分県中津市）、ロッキー/ライズはダイハツの滋賀工場（滋賀県竜王町）で生産している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300774-netdenjd-000-1-view.jpg?pri=l&w=640&h=409&exp=10800'],"['https://news.yahoo.co.jp/articles/a609838d5875a630d3bc83d7bc2aa299d8a35dec/images/000', 'https://www.netdenjd.com/articles/gallery/295189?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
マツダ、2024年のスーパー耐久　次世代バイオディーゼルやCN燃料で参戦（日刊自動車新聞）,https://news.yahoo.co.jp/articles/f46c247bc11aff319b88a79c3b4304531ed4b67f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300749-netdenjd-000-1-view.jpg?exp=10800,2024-04-19T19:22:02+09:00,2024-04-19T19:22:02+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,399,\n写真左が「マツダ３バイオコンセプト」\nマツダは18日、2024年の「スーパー耐久シリーズ」（S耐）への参戦体制を発表した。廃食油ベースの「水素化植物油」（HVO）による次世代バイオディーゼル燃料を用いる「マツダ3バイオコンセプト」など3台体制で出場する。\n\n 同社はS耐をカーボンニュートラル（温室効果ガス排出実質ゼロ）燃料実証の場として活用している。トヨタ自動車やホンダ、日産自動車、スバルも参戦しており、マツダは脱炭素化に向けた他社との「共挑」をモータースポーツ活動のテーマとする。\n\n マツダ3のほか「ロードスターCNFコンセプト」にはトヨタとスバルと共同開発したカーボンニュートラル燃料を用いる。「倶楽部マツダ スピリットレーシングロードスター」は、アマチュアドライバーらに挑戦の舞台を提供する。\n\n S耐は20～21日、スポーツランドSUGO（宮城県村田町）で開幕する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300749-netdenjd-000-1-view.jpg?pri=l&w=640&h=282&exp=10800'],['https://news.yahoo.co.jp/articles/f46c247bc11aff319b88a79c3b4304531ed4b67f/images/000']
日産、2023年度決算見通しを下方修正　販売計画に届かず　サプライヤー関連費用も拡大（日刊自動車新聞）,https://news.yahoo.co.jp/articles/094b85ccfca74348520b74c76aa71824b1c4bad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300773-netdenjd-000-2-view.jpg?exp=10800,2024-04-19T17:21:59+09:00,2024-04-19T17:39:50+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,622,\nオンライン取材に応じる内田誠社長（左）と、スティーブン・マー最高財務責任者（右）\n日産自動車は4月19日、2024年3月期の営業利益見通しを2月に発表した前回見通しよりも900億円少ない5300億円に下方修正したと発表した。販売台数が前回決算時の計画に届かなかったことに加え、インフレの影響を受けるサプライヤーへの還元などで想定よりも利益が下がった。\n\n売上高は4千億円少ない12兆6千億円、当期純利益は200億円少ない3700億円、販売台数は11万台少ない344万台に下方修正した。\n\n為替レートが想定よりも増益方向に推移したが、能登半島地震や紅海の輸送問題による生産制約を受けたほか、ハイブリッド車（HV）人気でガソリン車の販売が伸び悩んだことで台数が計画に届かなかった。内訳は明らかにしていないものの、為替と販売が差し引き300億円の減益要因となった。\n\n一方、サプライヤー関連費用と投資の拡大が600億円分の減益要因となった。このうち500億円はサプライヤー支援の費用。インフレの影響を受けるサプライヤーへの還元に加え、中期経営計画「アーク」を策定するにあたり、投入予定のモデルの部品発注量が引き下がる見通しになったため、その影響の一部を補填するという。\n\n内田誠社長は「今回の修正は下請法違反とは関係ない」とした上で、「中計の達成に向けてサプライヤーとの連携を強化し、将来に向けた成長をともに目指す」と強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300773-netdenjd-000-2-view.jpg?pri=l&w=640&h=379&exp=10800'],['https://news.yahoo.co.jp/articles/094b85ccfca74348520b74c76aa71824b1c4bad4/images/000']
マツダ、3列シートの新型SUV「CX-80」を世界初公開　日本は年内発売（日刊自動車新聞）,https://news.yahoo.co.jp/articles/e80207bb248bda668d4700cb60bdba72ee4cffdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300746-netdenjd-000-1-view.jpg?exp=10800,2024-04-19T12:17:05+09:00,2024-04-19T12:17:05+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,527,\nマツダ、3列シートの新型SUV「CX-80」を世界初公開 日本は年内発売\nマツダは18日、3列シートの新型SUV「CX―80」を世界初公開した。欧州では5月に予約受注を開始し、フラッグシップモデルとして今秋に発売する。日本でも2024年内に発売する。\nCX-80の詳細写真を見る\n欧州では、3.3㍑直列6気筒ディーゼルエンジンをベースとしたマイルドハイブリッド車（HV）と、2.5㍑直列4気筒ガソリンエンジンをベースにしたプラグインハイブリッド車（PHV）を展開する。マイルドHVの燃費は5.7～6.4㍑/100㌔㍍（社内想定値）、PHVの燃費は開示していない。車両サイズは全長4995×全幅1890×全高1710㍉㍍。最高出力はマイルドHVが187㌔㍗（約254馬力）、PHVが241㌔㍗（約328馬力）。\n\n 装備面では、前方車両に追従して走る「クルージング＆トラフィックサポート（CTS）」の作動中に緊急停止を支援する機能を搭載した。手放し運転のほか、ドライバーが居眠りしたり、意識を失ったりした場合、段階的に注意喚起した上で減速、停止する。\n\n 車両価格は国によって異なる。ドイツでは5万5350 ユーロ （約910万円）から。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300746-netdenjd-000-1-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/e80207bb248bda668d4700cb60bdba72ee4cffdb/images/000', 'https://www.netdenjd.com/articles/gallery/300755?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
米国運輸省道路交通安全局、ホンダCR-Vとアコードの衝突被害軽減ブレーキを調査　2876件の不具合報告（日刊自動車新聞）,https://news.yahoo.co.jp/articles/512b6e060da0e808a7713c6007fb1b6f8b6fb1c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300745-netdenjd-000-1-view.jpg?exp=10800,2024-04-19T10:12:58+09:00,2024-04-19T10:12:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,474,\n米国運輸省道路交通安全局、ホンダCR-Vとアコードの衝突被害軽減ブレーキを調査 2876件の不具合報告\n米運輸省道路交通安全局（NHTSA）は17日、米国で販売したホンダの「CR―V」（2017～22年式）と「アコード」（18～22年式）を対象に衝突被害軽減ブレーキの調査を始めたと発表した。対象は約300万台にのぼる。前方に障害物がなくても衝突被害軽減ブレーキが作動する可能性があるという。\n\n NHTSAは市場からの不具合報告を受け、22年2月に19年型までの計170万台を対象に調査していた。今回、調査対象を22年型にまで広げるとともに、調査内容を厳格化したという。NHTSAのによると、衝突被害軽減ブレーキの欠陥とみられる不具合について、これまで合計2876件の不具合報告、93件の負傷事故、47件の衝突事故が確認されているという。\n\n ホンダ広報部は「今後も当局の調査に協力するとともに、独自の社内調査も継続する」としている。一方、日本をはじめとする米国以外の市場への影響については「現時点で回答できることはない」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300745-netdenjd-000-1-view.jpg?pri=l&w=640&h=463&exp=10800'],['https://news.yahoo.co.jp/articles/512b6e060da0e808a7713c6007fb1b6f8b6fb1c0/images/000']
東海理化、トヨタ・プリウス向け後部ドアスイッチのリコール　関連費用で110億円（日刊自動車新聞）,https://news.yahoo.co.jp/articles/c81ef553d592c80cc9799cff87004f5902f839ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300713-netdenjd-000-1-view.jpg?exp=10800,2024-04-19T09:17:01+09:00,2024-04-19T09:17:01+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,318,\n東海理化、トヨタ・プリウス向け後部ドアスイッチのリコール 関連費用で110億円\n東海理化は17日、同社が製造したトヨタ自動車「プリウス」向け後席ドアハンドルのスイッチに不具合が発生する恐れがあるとして、トヨタがリコール（回収・無償修理）を届け出たと発表した。東海理化はリコール関連費用として110億円を見積もる。関連費用を2024年3月期の営業費用として計上し、25日の決算で発表する。\n\n リコール対象台数は約13万5千台。トヨタは「対策品の準備が整うまで、ヒューズを外してドアスイッチの作動を停止し、手動操作に限定する」としている。東海理化は「対策品の準備状況は現時点で回答できないが、トヨタと連携し対応していく」とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300713-netdenjd-000-1-view.jpg?pri=l&w=640&h=467&exp=10800'],['https://news.yahoo.co.jp/articles/c81ef553d592c80cc9799cff87004f5902f839ab/images/000']
警察庁、大型トラック・バスにAT限定免許を新設　2026年4月から順次導入（日刊自動車新聞）,https://news.yahoo.co.jp/articles/75073df6f84220f62d2defcba77b26f10e8a7e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300747-netdenjd-000-1-view.jpg?exp=10800,2024-04-19T11:17:00+09:00,2024-04-19T11:17:00+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,458,\nトラックも2ペダル車が増えている\n警察庁は18日、中・大型のトラックとバスにオートマチック（AT）限定免許を新設する方針を公表した。商用車でもAT車が増える中、現行の運転免許はマニュアルトランスミッション（MT）車向けに限られる。運転操作が容易なAT免許を設け、トラックやバスの運転手を増やす狙いがある。\n\n 車両総重量（GVW）が3.5㌧以上7.5㌧未満の準中型、7.5㌧以上11㌧未満の中型、11㌧以上の大型のトラックと、中・大型2種の路線・観光バスを対象に、AT限定免許を新設する。\n\n 19日からAT限定免許の対象を広げる道路交通法施行規則改正案のパブリックコメント（意見募集）に入り、今年度内にも施行規則を改正。中型、準中型、中型2種が2026年4月、大型が27年4月、大型2種が27年10月からの開始を見込む。\n\n 大型車免許を取得する際に必要な普通免許の取得者の約7割（22年実績）がAT限定免許だ。日本バス協会（清水一郎会長）も大型にAT限定免許を導入するよう警察庁に要望していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300747-netdenjd-000-1-view.jpg?pri=l&w=640&h=530&exp=10800'],['https://news.yahoo.co.jp/articles/75073df6f84220f62d2defcba77b26f10e8a7e42/images/000']
札幌市、2024年度のEV補助金を一律10万円へ　軽EVは5万円　より多くの購入者に支給（日刊自動車新聞）,https://news.yahoo.co.jp/articles/6b5ad528769f76ae33aa8ff2157cee581421a0f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300754-netdenjd-000-1-view.jpg?exp=10800,2024-04-19T08:16:58+09:00,2024-04-19T08:16:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,913,\nEVの選択肢は徐々に増えている（写真は日産「アリア」）\n札幌市は、2024年度の電気自動車（EV）向け補助金支給額を一律10万円（軽自動車は一律5万円）にする。23年度はバッテリー容量に応じて最大30万円だった1台当たりの補助額を引き下げ、より多くのEV購入者に補助金を支給できるようにするのが狙い。23年度は8月中旬に予算の上限に達し、募集を打ち切った。24年度の申請受け付けは、早ければ4月22日から開始する。\n\n支給額は実質的な「減額」となるが、1台当たりの補助額が抑えることで、より多くの市民、事業者に補助金が行きわたるようにする。市では「できるだけ多くのEV購入者に補助金を配分することで、札幌市が目指す自動車のゼロエミッション化を後押ししていきたい」（環境政策課）と説明する。\n\n値引き後の車両価格が840万円以上の乗用車は補助から除外するが、事業用のEVバスやEVトラックは補助の対象となる。今回の制度変更により、補助金支給件数を23年度の140件から300件に倍増できると見込む。予算は前年度並みの3294万円を計上した。\n\n23年度は日産自動車「サクラ」や三菱自動車「eKクロスEV」といった軽自動車規格のEV購入者が増えたことで、申請受け付け開始から4カ月ほどで予算上限3347万円に達した。補助額はバッテリーの容量に応じて決まり、登録車が1kWh当たり4千円、軽自動車が同6千円で、いずれも1台当たりの上限額を30万円に設定していた。\n\n燃料電池車（FCV）はEVとは別の予算枠で購入補助金を用意する。これまでは1台当たり50万円を上限に車両価格などに応じて補助額を算出していたが、24年度は一律で50万円を支給する。電動車両と住宅の間で電力を融通できる家庭用の充放電器「V2H（ビークル・トゥ・ホーム）」の補助金は、上限額を25万円から15万円に引き下げる。マンションなど集合住宅の充電設備設置は、1基当たりの上限額を15万円に据え置く。\n\n補助は24年2月19日以降に登録された車両などが対象。22日以降、札幌市のホームページなどで新制度の概要を公表し、受け付けを開始する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00300754-netdenjd-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/6b5ad528769f76ae33aa8ff2157cee581421a0f0/images/000']
