headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
陸奥湾ホタテの半成貝　水揚げ量が前年の半分程度に減少　昨夏の高水温が影響（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/f66ce944b3febc25ebde96f636823586c528f180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000010-aba-000-3-thumb.jpg?exp=10800,2024-04-19T19:04:12+09:00,2024-04-19T19:14:10+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,425,\n青森朝日放送\n4月から水揚げ始まった陸奥湾ホタテの主力、半成貝についてです。2023年の高水温の影響もあり、水揚げ量は前年の半分程度となっています。\n\n陸奥湾内では1日から半成貝と呼ばれる若いホタテの水揚げがおこなわれています。青森県漁連によりますと、18日現在の水揚げ量は、849トンと前年の同じ時期に比べ700トンほど少なく、前年の54.8％にとどまっています。水揚げ量の減少について、県漁連では2023年の高水温の影響が少なからず残っているとみています。\n\n一方、19日の青森県議会農林水産委員会では、青森県が取り組む高水温対策について質疑が交わされました。\n\n【県水産振興課 種市正之課長】\n「今後は中長期的な対策として、陸奥湾海況自動観測システムの強化や高水温などの環境変動に対応した、適正な養殖技術を開発するための研究を進めていきます」\n\n陸奥湾ホタテの水揚げは、これから大型連休前後にかけて本格化する見込みです。,[],[]
冒険がテーマの企画展　八戸市美術館で20日から開催（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/f2477dcffd7962ca9b986c9c4789af71b0fcb232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000014-aba-000-2-thumb.jpg?exp=10800,2024-04-19T19:07:11+09:00,2024-04-19T19:19:15+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,332,\n青森朝日放送\n八戸市美術館では20日から所蔵作品を活用した冒険がテーマの企画展、「展示室の冒険」が始まります。\n\n「『展示室の冒険』に特別ご招待。この展覧会では美術作品との特別な出会いをご提供します」\n\n企画展では、八戸市美術館が所蔵するおよそ3千点のコレクションから、絵画や彫刻など32人の芸術家の69点を展示。それぞれの作品に没頭できるようにと、工夫が至る所に凝らされています。\n\n【八戸市美術館 篠原英里学芸員】\n「作品とお客さんが出会う時の展示空間を、かなり演出をこだわって展示しました」\n「驚きとともに、高揚感とともに、作品を見ていただけるかなと思います」\n\n企画展「展示室の冒険」は、4月20日から6月24日まで開催されます。,[],[]
B2青森ワッツ　運転資金5000万円確保の見通し立つ　23日に来季ライセンス交付判断（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/664dd167008d58e247dc0d3636cdd9e504732ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000013-aba-000-1-view.jpg?exp=10800,2024-04-19T19:06:25+09:00,2024-04-19T19:06:25+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,329,\n写真：青森朝日放送\nプロバスケB2リーグの青森ワッツについてです。今後の運転資金5000万円について確保できる見通しが立ちました。\n\n青森ワッツは筆頭株主の経営破たんにより、6月のシーズン終了までの経営資金としておよそ5000万円の調達が必要であるとしていました。\n\n運営会社によりますと、3月から受け付けていた応援金が19日時点で1086万3916円に達したほか、応援ステッカーの販売やパートナー企業からの売り上げ、ホームゲームの入場料収入などで5000万円確保の見通しが立ったということです。\n\nそれに伴って応援金の受け付けは21日をもって終了します。来シーズンのB2ライセンス交付は継続審議中で、23日のBリーグ理事会で決定されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000013-aba-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/664dd167008d58e247dc0d3636cdd9e504732ae5/images/000']
「鳴き声うるさいけど、好き」八戸市・蕪島のウミネコ　産卵ピーク（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/f77ea0a293324a6c51d926ee1fd00855c8f60eaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000011-aba-000-2-thumb.jpg?exp=10800,2024-04-19T19:05:08+09:00,2024-04-19T19:24:09+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,372,\n青森朝日放送\n八戸市の蕪島ではウミネコの産卵がピークを迎えています。\n\nウミネコの繁殖地として、国の天然記念物に指定されている八戸市の蕪島。毎年この時期、3万羽ほどのウミネコが飛来します。\n\n市の担当者によりますと11日の朝、神社の境内2カ所で産卵が確認されました。その後、蕪島の至る所で卵が見つかっていて、産卵のピークは5月初めごろまで続くとみられています。\n\n親鳥は、他の鳥や獣などに襲われないよう周囲を警戒しながら卵を大事に温めていました。\n\n【八戸市民】\n「何か見ていると癒やされるという感じはある。鳴き声うるさいのですけれど好きですね、私は」\n\n【ウミネコ保護監視員 高橋信治さん】\n「無事にひなが育って、飛んでいくように願っています」\n\n産卵後、20日から1カ月ほどでひなが誕生するということです。,[],[]
通勤、通学や物流に大きな期待　八戸市の新大橋　2024年度中に完成へ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/09b382eadcf01da07b12d4fcf482d351bf9b664e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000012-aba-000-1-thumb.jpg?exp=10800,2024-04-19T19:06:44+09:00,2024-04-19T19:06:44+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,359,\n青森朝日放送\n通勤、通学や物流に大きな役割を果たすと期待されています。八戸市の馬淵川河口周辺に整備が進められている新大橋について、計画より1年前倒しされ、2024年度内に完成予定となったことが分かりました。\n\n【八戸市 熊谷市長】\n「市民の皆様から私のところにも直接、1日でも早く供用開始してほしいという希望の声が寄せられておりましたので、こうして1年前倒しで完成できるめどが付いたということは大変喜ばしいこと」\n\n八戸市の新大橋は、2019年4月から八戸ガス前交差点から八太郎交差点までのおよそ600メートルの区間を全面通行止めにして、整備が進められています。\n\n完成予定が1年前倒しされることについて熊谷市長は、2023年度の国の補正予算で整備事業費の追加支援をもらったことなどを挙げています。,[],[]
青森・平内町のホタテを「ひつまぶし」風に堪能する3通りの食べ方　ご当地レストランが新メニュー披露　（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/ff89ae177480505cc8930bf9fede7c3d879195d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000009-aba-000-5-thumb.jpg?exp=10800,2024-04-19T19:01:43+09:00,2024-04-19T19:29:15+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,682,\n青森朝日放送\nホタテが主役のメニューがずらり。平内町のご当地レストランで新メニューが発表されました。\n\n「ホタテ一番」では、20日からの販売を前に、町の関係者などに新メニュー5品がお披露目されました。その中でも今回のイチオシは。\n\n【メニューをプロデュース ヒロ中田さん】\n「3通りの食べ方で楽しむ『ホタテのひつまぶし風』」\n\n1）「活ホタテをこちらのどんぶりに乗せていただいて、ホタテ醤油とわさび醤油をかけて食べていただく」\n\n2）「鉄板の上に乗せてあぶっていただく」\n 「自家製みそだれがありますので、それを乗せて食べていただく」\n\n3）最後は、アツアツのおだしをたっぷりかけていただきます。\n\n【工藤麻衣記者】\n「ベビーホタテの甘味をお出汁が優しく包み込み、止まらなくなるようなおいしさです」\n\nこのほか、豚骨やイカ墨が隠し味という「煮干し＆ホタテ出汁の和風ホタテカレー」などバラエティに富んだメニューがそろいました。もちろん、地元平内産のホタテがふんだんに使われています。\n\n2023年は高水温の大きな影響を受けたホタテですが…。\n\n【平内町漁協組合 柴田操専務理事】\n「昨年の高水温というのは異常な高水温だったので、（供給量が）かなり落ち込むことも予想されます。我々としては生産者とも話をしながら、とにかく量を供給して、新メニューをせっかく作ったので、皆さんに食べていただけるように供給できたらな、したいなと考えています」\n\n生産者たちの協力もあって完成した新メニュー5品は、20日から販売されます。,[],[]
弘前城と桜、岩木山が一緒に見られる光景は2シーズンだけ　満開の弘前公園から生中継で夜桜堪能（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/35bcaa99bdca60d766a1fc61eeb94c0787cb8019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000007-aba-000-2-thumb.jpg?exp=10800,2024-04-19T18:59:39+09:00,2024-04-19T19:10:55+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,787,\n青森朝日放送\n午後6時を過ぎて次第に空がうっすら暗くなってきました。モコモコとした満開の桜が夜空に浮かび上がってきました。\n\n弘前公園の下乗橋付近に来ています。真っ赤な橋の欄干と、モコモコの桜を一緒に楽しめるので、思わずカメラを向けたくなるような景色が広がっています。弘前公園のソメイヨシノは19日に園内全域で満開となりました\n\n【弘前市 桜田市長】\n「桜守が園内全域での満開を確認いたしました」\n\n弘前市公園緑地課によりますと、園内と西堀、桜のトンネルが19日に満開となり、弘前公園全域で満開となりました。園内の満開は最も早咲きとなった2023年よりは6日遅くなりましたが、平年に比べると8日早いということです。\n\n本丸では、弘前さくらまつりの満開セレモニーが開かれ、桜田市長ら関係者と地元の園児たちが風船100個を空に飛ばして満開を祝いました。\n\nソメイヨシノはまさに今、美しい姿を見せています。本丸の方向へ進んでみましょう。石垣にかかるシダレザクラもまた美しいです。ここからはお城が少し見えます。現在天守は石垣の修理工事のため、およそ70メートル本丸内部に移動しています。石垣の積み直し工事は2024年度いっぱいまでで、2025年のさくらまつりが終わった後、2026年度に天守は元の位置に引き戻される予定です。\n\nお城と桜、岩木山が一緒に見られるのは2024年と2025年の2シーズンのみとなります。この圧巻の景色を堪能しておきたいです。\n\n本丸の様子です。天守の周りに咲いているのは八重紅枝垂。現在は3分咲きです。満開は22日の予想で、1週間ほど続くそうです。濃いピンク色のたっぷりと重なり合った花びらが美しいです。\n\nライトアップされている御滝桜のふもとに移動してきました。日中と夜で桜はガラリと違う美しさを見せてくれます。,[],[]
26日開業の「JR青森駅東口ビル」　青森市民美術展示館も同時オープン（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/40db7d772b9cb357a353fdb7f3939235d3087b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000008-aba-000-1-thumb.jpg?exp=10800,2024-04-19T19:00:30+09:00,2024-04-19T19:00:30+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,438,\n青森朝日放送\n開業まであと1週間に迫った「JR青森駅東口ビル」。青森市民美術展示館も同時にオープンすることが分かりました。\n\n青森駅前のにぎわい創出を目指し建設された「JR青森駅東口ビル」。1階から3階には、商業施設「＆LOVINA」が。4階には、縄文遺跡の魅力を発信する「あおもり縄文ステーションじょもじょも」。\n\nそして、新町から移設された「青森市民美術展示館」が、26日に同時オープンすることが、青森市の会見で発表されました。\n\n展示室には、4つのギャラリーとシェアスペースが設けられています。オープニング記念として市が所蔵する作品展覧会を開催し、青森市出身の版画家、関野凖一郎の作品などが展示される予定です。\n\n【青森市 西市長】\n「今後はソフト事業を中心とした街の回遊性を生み出すような、そういった流れをつくっていきたいと思っています」\n\nまた、4階と6階から10階のウェルネスホテル「ReLabo」は、7月11日にオープンする予定です。,[],[]
青森市の新アリーナ　6月に一般公開　7月1日供用開始（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/121977d83809d5193c4def425e988dad2727c8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000006-aba-000-1-thumb.jpg?exp=10800,2024-04-19T18:58:47+09:00,2024-04-19T18:58:47+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,349,\n青森朝日放送\n青森市に完成した新しいアリーナ、「カクヒログループスーパーアリーナ」についてです。6月に内覧会が行われ、一般公開されます。\n\n「カクヒログループスーパーアリーナ」は、3月に工事が完了し、現在は7月1日の供用開始に向け準備が進められています。\n\n19日の青森市議会の文教経済常任協議会では、6月20日から内覧会を行うことが報告されました。自由参加の一般向けは23日の予定です。\n\n7月1日の供用開始日は、午前10時からメインアリーナとサブアリーナをつなぐ屋根に覆われた「ヨリドマ」と呼ばれるスペースで、オープニングセレモ二ーを予定しています。\n\nまた7月13日と14日には開館記念イベント第1弾として、「あおもりマルシェ」や「キッチンカーフェス」などを開催します。,[],[]
弘前市東消防署勤務の20代消防士を懲戒免職　飲酒運転で接触事故も走り去る（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/956eceee9c2684772e10a37f5d1bac6c249b5b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000005-aba-000-1-thumb.jpg?exp=10800,2024-04-19T18:57:07+09:00,2024-04-19T18:57:07+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,338,\n青森朝日放送\n酒を飲んで車を運転し、接触事故を起こしたうえにその場を走り去ったとして、20代の男性消防士が懲戒免職処分を受けました。\n\n【弘前地区消防事務組合 中村康司消防長】\n「関係市町村ならびに地域の皆様の信頼を裏切ることとなり、大変申し訳なく、心からおわびを申し上げます」\n\n懲戒免職処分を受けたのは、弘前市の東消防署に勤務する20代の男性消防士です。弘前地区消防事務組合によりますと、男性消防士は1月、同僚や知人と酒を飲んだ後、自家用車を運転。自宅へ向かう途中、軽乗用車と接触事故を起こし、運転手にけがをさせたにもかかわらずその場を走り去りました。\n\n消防事務組合は、「職員の教育・指導を徹底し、再発防止や信頼回復に努めてまいります」としています。,[],[]
