headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続伸、163ドル高＝ナスダックは安い（19日午前）（時事通信）,https://news.yahoo.co.jp/articles/8d3bbc61f4afb367aa5e3c79ea506cdc02946ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T23:30:19+09:00,2024-04-19T23:35:16+09:00,時事通信,jij,時事通信,754,\n【ニューヨーク時事】週末19日午前のニューヨーク株式市場は、イスラエルによる対イラン報復攻撃が限定的な内容にとどまったとの見方から買いが先行し、続伸している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比163．12ドル高の3万7938．50ドル。ハイテク株中心のナスダック総合指数は70．17ポイント安の1万5531．33。\n 米メディアは、イスラエルが19日、イランへの報復攻撃に踏み切ったと報道した。イランのメディアによると、中部イスファハン軍事施設近くで複数の爆発音が聞こえたが、軍高官は「被害はない」と主張。国際原子力機関（IAEA）も核施設に被害はないと明らかにした。イスラエルによる報復攻撃が限定的にとどまったとの受け止め方から中東情勢の悪化に対する過度の懸念が和らぎ、米株の買い安心感につながった。\n アメリカン・エキスプレスが19日発表した2024年1～3月期決算は増収増益となった。景気後退への懸念が和らぐ中、カード利用が好調に推移した。調整後1株当たり利益は市場予想を上回ったことなどが好感され上伸。同日に決算を発表したプロクター・アンド・ギャンブル（P＆G）は1株利益が予想を上回ったものの、減収となったことが嫌気され、マイナス圏で推移している。\n 一方で、米連邦準備制度理事会（FRB）高官らによる利下げに慎重な発言が相次ぐ中、利下げ実施時期が後ずれするとの観測は根強く、相場の上値は重い。\n 個別銘柄では、ダウ30種構成銘柄ではシェブロン、キャタピラーなどの上げが目立つ一方、アップルやインテルなどのハイテク関連銘柄が安い。ネットフリックスが前日夕方発表した24年1～3月期決算は堅調だったものの、通期の売上高見通しが失望感を誘い、売り込まれている。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/a927b7d3ea2e49547aa49a0c80d4138640fe7df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T23:17:23+09:00,2024-04-20T00:10:57+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、イスラエルによる対イラン報復が限定的な攻撃にとどまったとの安心感から買いが先行し、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比73．63ドル高の3万7849．01ドル。ハイテク株中心のナスダック総合指数は55．39ポイント安の1万5546．11。
村上「イメージ通り」　打球上向き、決勝弾―プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/7ddfe21cdd9a3d609dea6a470b29b3e6351417e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000163-jij-000-6-view.jpg?exp=10800,2024-04-19T23:01:13+09:00,2024-04-20T00:11:00+09:00,時事通信,jij,時事通信,506,\n８回、勝ち越しのソロ本塁打を放ったヤクルトの村上＝１９日、神宮\n3―3の八回。\n\n 高めの速球を捉えたヤクルトの村上は、ゆっくりと一塁へと向かった。「イメージ通りに打球が上がって、いいホームランになった」。打球が右翼席に飛び込んだのをしっかりと見届けると、バットを放り投げ、悠然とダイヤモンドを回った。\n\n 強打者ゆえに相手の厳しい攻めもあり、今季はなかなか本塁打が出なかった。調子が上がらない中でも、ボールをしっかりと見極めて四球を選び、高い出塁率を維持。豪快な当たりがなくても、本人は「しっかりした打席を送れて、いろいろ感じながらやれている」と語っていた。\n\n 14日に今季13試合目でようやく1号。打球に角度がつき始め、18日には広いバンテリンドームナゴヤの左翼席へ運ぶ先制の2号。そして、2試合連続となったこの日の一発は、決勝アーチに。3本塁打が全て勝利に結びついている。\n\n ヤクルトは開幕ダッシュには失敗したが、これで最下位を脱出した。「4番の働きというか、こちらが期待している通りの答えを出してくれた」と高津監督。村上の打球とともに、チームの状態もようやく上向いていきそうだ。
〔米株式〕NYダウ続伸、73ドル高＝ナスダックは安い（19日朝）（時事通信）,https://news.yahoo.co.jp/articles/53c60f746482ff8496bb541fb10676261e789201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T23:00:22+09:00,2024-04-19T23:25:58+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】週末19日のニューヨーク株式相場は、イスラエルによる対イラン報復攻撃が限定的な内容にとどまったとの見方から買いが先行し、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比73．63ドル高の3万7849．01ドル。ハイテク株中心のナスダック総合指数は55．39ポイント安の1万5546．11。
〔NY外為〕円、154円台後半（19日朝）（時事通信）,https://news.yahoo.co.jp/articles/5e91bf5e88f6446329f5b554a6a990182da7ff2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T23:00:22+09:00,2024-04-19T23:25:59+09:00,時事通信,jij,時事通信,576,\n【ニューヨーク時事】週末19日午前のニューヨーク外国為替市場の円相場は、新規の手掛かり材料難の中、1ドル＝154円台後半で小動きとなっている。午前9時現在は154円50～60銭と、前日午後5時（154円60～70銭）比10銭の円高・ドル安。\n ニューヨーク市場は154円60銭近辺で取引を開始した。この日は主要な米経済指標の発表もなく、新規の材料が不足。政府・日銀の介入水準と目される155円を前に警戒感が根強く、方向感に乏しい値動きとなっている。\n ニューヨーク連銀のウィリアムズ総裁は18日、早期利下げに否定的な見解を示したほか、経済指標の内容次第では利上げの可能性を排除しないとの考えに言及。米長期金利の指標である10年債利回りは再び4．6％近辺に上昇したが、この日は落ち着いた動きとなっており、ドル買い圧力は限定的。\n イスラエルによるイランへの報復攻撃の報道を受け、東京市場では一時153円台後半まで上昇する場面があったものの、その後は報道直前の水準に戻しており、ニューヨーク市場では154円台後半の狭いレンジでの取引が続いている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0665～0675ドル（前日午後5時は1．0638～0648ドル）、対円では同164円80～90銭（同164円56～66銭）と、24銭の円安・ユーロ高。
NY円、154円台後半（時事通信）,https://news.yahoo.co.jp/articles/b14fbed1aa6240d0ecda0566ca65251cfee3877b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T22:55:58+09:00,2024-04-20T00:10:57+09:00,時事通信,jij,時事通信,113,\n【ニューヨーク時事】週末19日午前のニューヨーク外国為替市場の円相場は、新規の手掛かりに欠ける中、1ドル＝154円台後半で小動きとなった。\n\n 午前9時現在は154円50～60銭と、前日午後5時比10銭の円高・ドル安。
日本ハム、課題の接戦制す　流れつくった清宮―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3bf060ebdbede796c897b223473ecdde1e4ad956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000161-jij-000-7-view.jpg?exp=10800,2024-04-19T22:51:51+09:00,2024-04-20T00:11:00+09:00,時事通信,jij,時事通信,478,\n９回、二塁打を放ち、喜ぶ日本ハムの清宮＝１９日、エスコンＦ\n今季の日本ハムはひと味違うと感じさせる内容だった。\n\n 接戦を制してサヨナラ勝ち。新庄監督は「去年まではこういうゲームでことごとく負けた。選手に感謝したい」。言葉に充実感が漂った。\n\n 七回に2点差を追い付き、3―3で迎えた九回。流れを変えたのは、キャンプイン直前に左足首を捻挫し、リハビリを経て、ようやく昇格したばかりの清宮だった。\n\n 先頭で打席に立ち、初球を鋭い当たりで右翼へ飛ばして二塁打。開幕に出遅れた24歳の一打で、勝利への期待が一気に膨れ上がった。その後、犠打で1死三塁に。相手が満塁策を選択し、最後は代打の加藤豪が押し出し四球を選んだ。\n\n 昨季は接戦に弱いチームだった。7月に喫した13連敗のうち、11試合は2点差以内での敗戦。今季は粘り強く戦う試合が増え、サヨナラでの勝利はこれで2試合目だ。\n\n 「この勢いを止めないように、僕がもっと乗せるくらいで先頭に立ってやっていきたい」とは清宮。昨季中軸を担った人気者も加わり、この勢いをさらに加速させたい。
清岡、石黒が初の五輪代表　パリ五輪アジア予選開幕―レスリング（時事通信）,https://news.yahoo.co.jp/articles/e73a7b0565f42ceb1d83efd7e257da114c1cfa10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T22:34:00+09:00,2024-04-19T22:40:52+09:00,時事通信,jij,時事通信,185,\nレスリングのパリ五輪アジア予選は19日、キルギスのビシケクで開幕して男子フリースタイルが行われ、65キロ級の清岡幸大郎（三恵海運）と86キロ級の石黒隼士（自衛隊）がともに初の五輪代表に決まった。\n\n \n 準決勝で勝った2人に五輪出場枠が与えられ、決勝は実施しない。日本勢は出場枠を獲得すれば、代表入りが決まる。準決勝で清岡は中国選手に、石黒は韓国選手に勝った。
スポーツAI戦略を発表　IOC（時事通信）,https://news.yahoo.co.jp/articles/159c1c4804331cfe4f8f2d450d878c1fcf48c735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T22:24:29+09:00,2024-04-19T22:39:29+09:00,時事通信,jij,時事通信,161,\n【ロンドン時事】国際オリンピック委員会（IOC）は19日、ロンドンでシンポジウムを開き、スポーツにおける人工知能（AI）を活用した戦略「五輪AIアジェンダ」を発表した。\n\n 「アスリート、クリーンな大会、安全な競技の支援」、「持続可能性に焦点を当てた五輪・パラリンピック運営の最適化」など5項目の重点分野を定めた。
ポーランド国籍の男2人逮捕　ナワリヌイ氏側近襲撃（時事通信）,https://news.yahoo.co.jp/articles/92088eb3a87e551a9e5c59428304e539c2ccb444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T22:22:44+09:00,2024-04-19T22:41:05+09:00,時事通信,jij,時事通信,208,\n【ロンドン時事】ロシアで獄死した反体制派指導者アレクセイ・ナワリヌイ氏の側近が3月にリトアニアで襲撃された事件で、リトアニアのナウセーダ大統領は19日、隣国ポーランド当局が男2人を逮捕したと明らかにした。\n\n 英BBC放送が伝えた。\n\n 男はポーランド国籍で、首都ワルシャワの警察に拘束されているという。身元は明らかになっていない。リトアニア情報当局は、事件へのロシア特殊部隊の関与の疑いを指摘していた。
