headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アジアで1番 新しい国『東ティモール』の駐日大使が熊本の木村知事を訪問　国の貧困問題踏まえ「技能実習生を通した交流始めたい」（RKK熊本放送）,https://news.yahoo.co.jp/articles/449f2247da97dd6ae35547435e2eeeb71d0b3280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21126112-rkkv-000-1-thumb.jpg?exp=10800,2024-04-19T19:06:53+09:00,2024-04-19T19:06:53+09:00,RKK熊本放送,rkk,RKK熊本放送,427,\n熊本放送\nアジアで1番新しい国、東ティモールの駐日大使が熊本を訪れています。\n\n熊本県庁の職員が出迎えたのは、オーストラリアの北に位置する島国、東ティモールのイリディオ・シメネス・ダ・コスタ特命全権大使です。\n【写真を見る】アジアで1番 新しい国『東ティモール』の駐日大使が熊本の木村知事を訪問 国の貧困問題踏まえ「技能実習生を通した交流始めたい」\n東ティモールは失業率が高く貧困問題が深刻で、教育や職業訓練を支援する県内の団体が招待しました。\n\nコスタ大使は、「技能実習生を通した交流を熊本でも始められないかと強く思っている」と挨拶しました。\n\n対して木村知事は、県内に東ティモール出身の技能実習生がいない現状を踏まえて「帰国した後、仕事に繋げてもらうことが大事。どういった分野があるのか検討したい」と応じました。\n\nコスタ大使はあさって（4月21日）まで熊本に滞在し、県内の農業団体や企業などを視察する予定です。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1126112?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1126112&image=2']
“寝ていた5歳の娘の顔を叩いた疑い”  中学校教諭の男を逮捕　『以前から容疑者が娘に虐待』をしたという相談が複数回  家族から寄せられていた（RKK熊本放送）,https://news.yahoo.co.jp/articles/48b21bd3cdaa3f2e4cf37e5ea5daa9bbb915451e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21126156-rkkv-000-6-view.jpg?exp=10800,2024-04-19T19:29:29+09:00,2024-04-19T22:09:52+09:00,RKK熊本放送,rkk,RKK熊本放送,388,\n熊本放送\n中学校教諭の男が娘の顔を叩いたとして暴行の疑いで逮捕されました。\n\n逮捕されたのは中学校の教諭 荒木伸太朗（あらき しんたろう）容疑者（26）です。\n\n警察によりますと、荒木容疑者は4月5日午前0時35分ごろ、あさぎり町（ちょう）にある自宅で一緒に寝ていた5歳の娘の顔を叩いた疑いが持たれています。\n\n娘にけがはありませんでした。\n\nその直後、助けを求められた別に生活する親族が110番通報し、警察が現場に駆けつけていました。\n\nその後、警察が家族などへの捜査をし、きょう（4月19日）逮捕となりました。\n\n警察の調べに対し荒木容疑者は「手が当たっただけ。わざとではない」と容疑を否認しています。\n\n警察には以前から荒木容疑者が娘に虐待をしたという相談が複数回、家族から寄せられていて調べが進められていたということです。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21126156-rkkv-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/48b21bd3cdaa3f2e4cf37e5ea5daa9bbb915451e/images/000']
【事故】「車3台の事故で1台が横転している」と110番通報　6人が病院に運ばれる　熊本・玉名市（RKK熊本放送）,https://news.yahoo.co.jp/articles/407759abb4bc89a47efd38d53f6c837e02fd4ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21126182-rkkv-000-4-view.jpg?exp=10800,2024-04-19T19:36:55+09:00,2024-04-19T20:53:29+09:00,RKK熊本放送,rkk,RKK熊本放送,349,\n熊本放送\nきょう（4月19日）午後、熊本県玉名市で車3台が絡む事故があり、車に乗っていた6人が病院に運ばれました。\n【写真を見る】【事故】「車3台の事故で1台が横転している」と110番通報 6人が病院に運ばれる 熊本・玉名市\n全員意識はあるということです。\n\nきょう午後5時半ごろ、玉名市滑石（なめいし）の国道501号で「車3台の事故で1台が横転している」と110番通報がありました。\n\n消防によりますとこの事故で車に乗っていた6人が病院に運ばれました。\n\n警察によりますと全員意識はあり、受け答えができているということです。\n\nこの事故の影響で国道501号は一時交通規制され渋滞しましたが現在、規制は解除されています。\n\n警察が事故の原因を調べています。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21126182-rkkv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/407759abb4bc89a47efd38d53f6c837e02fd4ef5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1126182?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1126182&image=2']"
あなたの好きなキャラは?『サンリオキャラクター大賞』の初回速報が大波乱! 歴史あるキャラも集う「カワイイ」が詰まったサンリオ展はじまる　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/f7db0db568a540a00ddc15d7b1e4a6b31590106c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21125904-rkkv-000-1-thumb.jpg?exp=10800,2024-04-19T20:21:42+09:00,2024-04-19T20:21:42+09:00,RKK熊本放送,rkk,RKK熊本放送,1121,\n熊本放送\n田名網駿一アナウンサー「サンリオのキャラクターで好き、知っているキャラクターはいますか?」\n【写真を見る】あなたの好きなキャラは?『サンリオキャラクター大賞』の初回速報が大波乱! 歴史あるキャラも集う「カワイイ」が詰まったサンリオ展はじまる 熊本\n糸永有希アナウンサー「好きなのはタキシードサムとか、ポチャッコが好きです」\n\n田中洋平キャスター「僕はハンギョドンが好きですね。昔からいますよね」\n\n■『サンリオキャラクター大賞』の初回速報が大波乱!\n\nいま人気キャラクターナンバーワンを決める『サンリオキャラクター大賞』の投票が行われています。実はその「初回速報」、つまり途中の結果が発表されました。\n\n【初回速報】\n1位 〇〇〇〇〇\n2位 シナモロール\n3位 ポムポムプリン\n4位 クロミ\n5位 ハローキティ\n（以下略）\n\n有名なキャラクターが並びますが、1位は…皆さん分かりますか?\n\n糸永アナ「え!ポチャッコでしょう」\n\n田中キャスター「タキシードサムとか?」\n\n正解は…\n「ポチャッコ」!\n\n途中経過で1位のポチャッコ、このまま1位だと“1995年以来29年ぶりの1位”になるということです。\n\n■「カワイイ」が詰まったサンリオ展\n\nこのサンリオのキャラクターを存分に楽しめるイベントが、あす（4月20日）から熊本で始まるという事で取材してきました。\n\n田名網アナ「あすから始まるサンリオ展。入口を入って出迎えてくれるのは、カワイイの代表 ハローキティです」\n\n『サンリオ展 ニッポンのカワイイ文化60年史』が、20日（土）から熊本市現代美術館で開かれます。\n\n2020年に創業60年を迎えたサンリオ。その間に450以上のキャラクターを生み出し、世界でも通用する「カワイイ文化」を発信してきました。\n\nその代表がハローキティ。シンガーソングライターのレディー・ガガが身に着けたドレスのレプリカはキティだらけ。\n\n他にもかわいいものを生み出すための かわいいデザインの制作室など、約1200点が展示されています。\n\n歴史あるキャラクターも多く、大人の記憶を刺激します。\n\n田名網アナ「懐かしい!おさるのもんきち!そして、けろっぴです!好きでコップとかお弁当箱とか幼稚園の時使っていました」\nそして・・・\n\n田名網アナ「見つけました!大賞の現在1位ポチャッコです!実は私知らなかったんですが、男の子です」\n\nカワイイが詰まったサンリオ展は、4月20日（土）から6月30日（日）まで熊本市現代美術館で開かれます。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1125904?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1125904&image=2']
『電子レンジが大爆発』大きな火災に…注意したい使い方と相性の悪い食材 “膜のある食品” に要注意!（RKK熊本放送）,https://news.yahoo.co.jp/articles/f0b69a306f7782b6f3f275a4dab49d3c9eede598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21125372-rkkv-000-1-thumb.jpg?exp=10800,2024-04-19T19:13:31+09:00,2024-04-19T19:13:31+09:00,RKK熊本放送,rkk,RKK熊本放送,935,\n熊本放送\nあっという間に、4月下旬。新生活で独り暮らしをスタートした方やお弁当作りに奮闘する方に重宝されている家電が『電子レンジ』。\n【写真を見る】『電子レンジが大爆発』大きな火災に…注意したい使い方と相性の悪い食材 “膜のある食品” に要注意!\nただ、少し使い方を誤ると大きな火災につながってしまうおそれが。\n\n東京消防庁の実験の映像。電子レンジで何かを加熱しています。加熱し始めて3分55秒で煙が見え始め、5分を過ぎたあたりでレンジ全体から煙が。その後一気に炎が、激しい燃焼により扉が開いてしまいました。\n\n実はこの映像、肉まんを電子レンジで温めているだけなのです。こういった事例は身近なことなのか?熊本市消防局に聞きました。\n\n熊本市・益城町・西原村管内では、火災までは至っていないものの、同じような事例で消防が出動した件数はなんと去年1年間で18件ありました。\n\n■加熱しすぎに要注意!ポイントは「切れ込み」\n\nでは何を気をつければ良いのかというと、肉まんのように「水分量が少ない物」を長時間加熱するのは危険だということです。\n\n加熱時間の目安として、出力700Wで サツマイモ（焼き芋）120gを加熱したときは6分26秒の時点で、肉まん90gを加熱した時は5分34秒の時点で出火してしまったということです。（出典:東京消防庁）\n\nそのほかにも「電子レンジ対応の容器かどうか、パッケージを確認すること」が大切で、電子レンジ内が汚れているのも危険だということです。\n\nキャスター「このほかにも卵とかも破裂するから危ないといいますよね?」\n\n卵のほかにも、“膜のある食品”は気をつけないといけません。例えば、ソーセージや明太子も注意が必要です。\n\n阿蘇市でソーセージを製造する「ひばり工房」に話をうかがうと、「ソーセージなどは長時間レンジにかけると肉の水分が蒸発して、外側を覆う羊の腸の膜が破裂してしまう」おそれがあるそう。\n\nレンジであたためる時は切り込みを入れるなど、抜け道を作ることで破裂を防ぐことができるそうです。\n\n便利な道具ですが安全に気を付けて新生活を快適に過ごしていきたいですね。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1125372?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1125372&image=2']
顔見知りの “女性と小学生の子ども2人の着替える様子” を小型カメラで撮影した疑いで男を逮捕　「勝手に入ってカメラをつけた」（RKK熊本放送）,https://news.yahoo.co.jp/articles/23d0630a3966d791a1533b664ffb60061d90ad69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21125493-rkkv-000-1-view.jpg?exp=10800,2024-04-19T17:06:32+09:00,2024-04-19T17:06:32+09:00,RKK熊本放送,rkk,RKK熊本放送,407,\n熊本放送\n顔見知りの女性の自宅に侵入し、小型カメラを設置して盗撮したとして男が逮捕されました。\n\n性的姿態等撮影などの疑いで逮捕されたのは、熊本県宇城市松橋町の会社員 辻真太郎（つじ しんたろう）容疑者（50）です。\n\n警察によりますと辻容疑者は、顔見知りの30代の女性が住む県内の集合住宅に侵入し、脱衣所に設置した小型カメラで、女性と小学生の子ども2人の合わせて3人が着替える様子を撮影した疑いが持たれています。\n\n今年1月、女性が小型カメラを見つけ、通報を受けた警察は、小型カメラの解析などから辻容疑者を特定したとしています。\n\nただ、辻容疑者がどのように部屋に入り、カメラをいつ設置したかについてはわかっていません。\n\n警察の調べに対し、辻容疑者は「被害者の女性が住んでいることは知っていた」「勝手に入って盗撮するためにカメラをつけた」と容疑を認めているということです。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21125493-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/23d0630a3966d791a1533b664ffb60061d90ad69/images/000']
牛深ハイヤ祭り始まる!　4月20日・21日は1800人の踊り手が練り歩く『ハイヤ総踊り』（RKK熊本放送）,https://news.yahoo.co.jp/articles/30035f2a540887f44f731ca1635655d0f80405c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21125801-rkkv-000-2-thumb.jpg?exp=10800,2024-04-19T18:51:34+09:00,2024-04-19T18:59:27+09:00,RKK熊本放送,rkk,RKK熊本放送,276,\n熊本放送\nこの暑さの中、熊本県天草（あまくさ）市の港町、牛深（うしぶか）でハイヤ祭りが始まりました。\n【写真を見る】牛深ハイヤ祭り始まる! 4月20日・21日は1800人の踊り手が練り歩く『ハイヤ総踊り』\n牛深ハイヤ祭りは今年で52回目を迎えました。\n\n初日のきょう（4月19日）は、牛深中学校の生徒を先頭に軽快な牛深ハイヤ節に合わせて着物や揃いの法被を着た約250人の踊り手たちがハイヤ大橋（おおはし）を練り歩きました。\n\nあすとあさってには38団体、約1800人の踊り手が商店街を練り歩く『ハイヤ総踊り』が行われます。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1125801?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1125801&image=2']
玉突き事故から6か月　熊本市動植物園のモノレール運行再開へ 　再発防止に「モーター交換」「追突防止機能」　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/c6e6e9e6b71ea1e43be8cf3b5e9032cb60e8862b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21124973-rkkv-000-1-thumb.jpg?exp=10800,2024-04-19T16:14:31+09:00,2024-04-19T16:14:31+09:00,RKK熊本放送,rkk,RKK熊本放送,429,\n熊本放送\n熊本市動植物園は、去年（2023年）10月に事故を起こしたモノレールの運行を4月26日から再開する方針です。\n【写真を見る】玉突き事故から6か月 熊本市動植物園のモノレール運行再開へ 再発防止に「モーター交換」「追突防止機能」 熊本\n熊本市動植物園のモノレールでは去年（2023年）10月、モーターの故障で車両が停止した際に十分な確認をしないまま担当者が再始動した結果、後続の車両が故障車両に追突する事故が起きました。\n\nこの事故を受けて、動植物園は事故のきっかけになったモーターについて、全6車両のうち劣化していた4車両で交換を行い、さらに不具合が生じた際には全ての車両を停止させる『追突防止機能』を制御システムに追加しました。\n\n不具合を解消しない限り停止状態が続くため、誤って再始動させるなどのヒューマンエラーを防げるとしています。\n\n運行再開は4月26日からで、今後は月1回の職員研修や訓練を行う予定です。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1124973?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1124973&image=2']
上熊本と島崎を結ぶ道路が開通　地域住民は「どこへ行くにも便利になった」　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/d5b5cca3da5e6b43cd23ee89213b7a2a7a8a852d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21124145-rkkv-000-1-thumb.jpg?exp=10800,2024-04-19T12:17:03+09:00,2024-04-19T12:17:03+09:00,RKK熊本放送,rkk,RKK熊本放送,434,\n熊本放送\n渋滞緩和などを目的に工事が進められてきた熊本県熊本市西区の上熊本と島崎を結ぶ道路が4月19日に開通しました。\n【写真を見る】上熊本と島崎を結ぶ道路が開通 地域住民は「どこへ行くにも便利になった」 熊本\n開通したのは、花園上熊本線、池田町花園線、野口島崎線の1.7キロメートルです。\n\nこれによって、熊本市西区上熊本にある県道・熊本田原坂線から西区島崎にある島崎トンネルまでの2.1キロメートルが繋がることになります。\n\nきょう（4月19日）は開通式が行われ、熊本市の大西一史（おおにし かずふみ）市長は「渋滞緩和や通学路の安全向上だけでなく、沿線地域の発展に繋がる」と期待を寄せました。\n\n近くに住む人「これまで取り残されたというか不便だった。どこに行くのにも便利になりました」\n\n開通によって、田崎市場から上熊本にある井芹（いせり）中学校付近までの所要時間は、これまでの約20分から半分ほどに短縮されるということです。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1124145?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1124145&image=2']
日差し浴び泳ぐ『約300匹のこいのぼり』イベントが4年ぶり開催　7メートルの大きなものも　グランメッセ熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/9dfe75eb2c81866a7a2ab03384998d5eba521222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-21124257-rkkv-000-2-thumb.jpg?exp=10800,2024-04-19T12:19:27+09:00,2024-04-19T12:22:00+09:00,RKK熊本放送,rkk,RKK熊本放送,418,\n熊本放送\n熊本県益城町（ましきまち）では、子どもたちの健やかな成長を願って、約300匹の「こいのぼり」が気持ちよさそうに泳ぎ始めました。\n【写真を見る】日差し浴び泳ぐ『約300匹のこいのぼり』イベントが4年ぶり開催 7メートルの大きなものも グランメッセ熊本\n益城町のグランメッセ熊本では、「泳げ☆こいのぼり大集合」と題したイベントがきょう（4月19日）から始まりました。\n\n芝生の上を悠々と泳ぐ約300匹の「こいのぼり」は、地元の益城町を中心に個人や団体から贈られたものです。\n\n大型連休を盛り上げようと15年前に始まったこのイベントですが、コロナ禍で中止が続き、今回は4年ぶりの開催となります。\n\nなかには、7メートルの大きなものもあり、初夏のような日差しを浴びながら元気に泳ぐ色とりどりの「こいのぼり」を楽しめます。\n\nこのイベントは5月12日までで、期間中は、無料で入場することができます。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1124257?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1124257&image=2']
