headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タイガース前田健太 2回3分の2を3本塁打含む6失点の大炎上…それでも黒星つかず（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/2ed53bd1bf1052f9deba653908c92fa3905a2746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000026-nkgendai-000-1-view.jpg?exp=10800,2024-04-19T14:12:00+09:00,2024-04-19T14:12:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,306,\n前田（Ｃ）ロイター／USA TODAY Sports\nタイガース・前田健太（36）が19日、本拠地デトロイトでのレンジャーズ戦に登板し、2回3分の2を3本塁打含む7安打6失点。勝敗はつかなかった。\n【顔を見る】大谷、公開されたCMで見せた「大口を開けた不自然なほどの大笑い」\n前田は初回、セミエンに先頭打者弾を許すと、二回には7番ハイムに2ラン。さらに三回は4番ガルシアにソロを浴び、昨季世界一のレ軍打線に毎回の被弾でKOされた。ここまで4試合で0勝1敗、防御率7.64。ベテラン右腕が試練に立たされている。\n\n レッドソックス・吉田正尚（30）はガーディアンズ戦のスタメンを外れ、2戦連続の欠場。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000026-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2ed53bd1bf1052f9deba653908c92fa3905a2746/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/339075/248715']"
反省ゼロの自民に公明幹事長も異例の苦言 「政治資金規正法改正案なし」「派閥存続」でよぎる30年前の悪夢（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/288e1ef0f3116140e2d49f61d2434e1cc4743785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000029-nkgendai-000-1-view.jpg?exp=10800,2024-04-19T14:58:00+09:00,2024-04-19T14:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1436,\n「裏金事件」も無関心に放置したまま（Ｃ）日刊ゲンダイ\nさすがに腹に据えかねたのだろう。\n\n 自民党派閥の政治資金パーティーの裏金事件を巡り、同党と政治資金規正法改正の与党案協議に入った公明党の石井啓一幹事長（66）が19日の会見で、「問題の当事者は自民だから、自民案をまとめる努力もぜひ強く求めたい」「（自民案を）公にされることが本来のあり方ではないか」などと発言。公明党がすでに会計責任者だけでなく議員本人の責任も問える「連座制」導入や、パーティー券購入者の公開基準引き下げなどの改正案を示しているのに対し、いまだに具体策を示さない自民党に対して苦言を呈した。\n岸田首相が森喜朗元首相に直電→裏金事件関与否定も…“なんちゃって聴取”に批判殺到の当然\n「踏まれてもついてゆきます下駄の雪」などと揶揄される公明党の幹部が、表立って自民党の姿勢に“注文”を付けるのは異例だが、無理もない。石井幹事長が言う通り、裏金事件の“張本人”は他でもない自民党なのだ。にもかかわらず、まるで他人顔だ。\n\n やはり、自民党には「反省」という言葉はない。それは「解消」したはずの派閥が今もなお“存続”し続けている状況からも明らか。\n\n 最大派閥「安倍派」（清和政策研究会）や二階派（志師会）などの派閥を舞台に繰り広げられた裏金作り。岸田文雄首相（66）は唐突に「派閥解消」を打ち出し、自身の岸田派（宏池会）の解散を表明。以降、安倍、二階、森山、茂木の各派閥もこれに続いた。\n\n ところが一部報道によると、解散を決めたはずの各派とも、政治資金規正法に基づく「その他の政治団体」の届け出を取り下げておらず、事務所も残ったままだという。さらに懇親会や昼食会などを開いてメンバーが集まっている派閥もあるという。\n\n■「何の問題の解決にもならない」立憲の馬淵議員の指摘通りの展開に\n\n 大騒ぎした「派閥解消」とは一体何だったのか。思い出されるのが、自民党が「リクルート事件」をきっかけに1989年5月にまとめた「政治改革大綱」。「国民の政治に対する不信感は頂点」「国民とのずれを深く反省し、国民の信頼回復を果たさなければならない」などとして、当時も「派閥解消」を掲げたが、結局、掛け声倒れに終わった。\n\n 今回の裏金事件でも自民党は「政治刷新本部」を立ち上げ、「国民の信頼回復に努める」「派閥解消」などと言っているが全く同じ。デジャビュというのか、悪夢を繰り返しているようだ。\n\n 3月2日の衆院予算委員会で、立憲民主党の馬淵澄夫議員（63）は岸田首相の「派閥解消」について、こう言っていた。\n\n「総理は唐突に、直接的に裏金の解決には至らない自民党の派閥の解消を表明して、煙に巻こうとされました。総理はいつも（略）火の玉であったり、あるいは先頭に立つと言って、大変勇ましい、国民に受けそうな言葉を発せられます。しかし、その後は全くの無関心の放置。（略）何の問題の解決にもならない。したがって、成果はゼロ」\n\n これに対し、岸田首相は「派閥の解消、これも煙に巻くものではないかという御指摘がありましたが、（略）派閥の関係者とよく諮った上で、けじめをつけるために解散をしたということであり、これは対応として決しておかしなものではなかったと思います」と答弁していたが、今の状況を見る限り、どうやら裏金事件は馬淵氏の指摘する通り最悪の展開になりつつあるようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000029-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/288e1ef0f3116140e2d49f61d2434e1cc4743785/images/000', 'https://www.nikkan-gendai.com/articles/image/news/338519/247671']"
現役引退のMF長谷部誠が描く「ドイツ代表史上初の外国人監督」就任の青写真（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/a0c450140d40f5b54e40c5b59046584d345d2342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000027-nkgendai-000-1-view.jpg?exp=10800,2024-04-19T14:12:00+09:00,2024-04-19T14:12:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1057,\n長谷部誠（Ｃ）共同通信社\n独ブンデスリーガ1部フランクフルトに所属する元日本代表MFの長谷部誠（40）が、現地17日に現役引退を表明した。\n❤三笘薫の美人妻❤ カメラが激写したラブラブなツーショット！\n静岡・藤枝東高から2002年に浦和に入団し、07-08年シーズン途中から独1部に移籍して18年が経過。プロ通算22年、フランクフルトで10シーズン目となる今季、残り5試合での決断だった。\n\n 22年に「27年6月までの5年契約」を結び、期間中に引退しても「コーチとしてクラブにとどまる」ことが既定路線。ドイツサッカー連盟（DFB）公認B級ライセンスを取得済みで、来季はドイツ4部（相当）に所属するフランクフルトU-21チームでコーチを務めるともっぱらだ。\n\n「引退会見で『第二の故郷・ドイツに長く滞在するだろう。（最上位ライセンスの公認）S級も取得したい』と話していたが、まずはフランクフルトの監督として独1部で結果を残し、それからスペインやイングランドの強豪クラブで采配を振りたいと考えているようだ」（サッカー関係者）\n\n 独1部で通算383試合出場。21-22年シーズンのELを制覇した。代表歴12年半で8年間主将を務め、10年南ア、14年ブラジル、18年ロシアのW杯に連続出場。2度の16強入りの立役者となった。11年には自己啓発書「心を整える。」を出版して160万部の大ベストセラー。印税1億6000万円は、同年に起きた東日本大震災の被災地にすべて寄付した。\n\n■ジャパン復帰待望論も\n\n もちろん日本サイドも長谷部にラブコールを送っている。昨18日、JFAの宮本恒靖会長が「指導者としてのキャリアを（ドイツで）極め、日本サッカーの発展にもぜひ貢献して欲しい」とコメント。ドイツで結果を残した後、たとえば古巣・浦和の指揮官として実績を挙げ、ゆくゆくは日本代表を率いてW杯で存分に手腕を発揮して欲しい──という声はサッカー界に根強い。\n\n「しかし、長谷部ジャパン実現の可能性は低いでしょう。長谷部には欧州各国で実績を残し、将来的にドイツ代表監督としてW杯で優勝するという野望があるのです。サッカー大国・ドイツは1923年にオットー・ネルツが初代の代表監督に就いて以来、すべてドイツ人が指揮を執っている。もし長谷部がドイツ代表の史上初の外国人監督に就任したら、これは世界を揺るがす大事件となる。それくらい長谷部は、ドイツでのキャリアを重視しているのです」とは前出の関係者だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000027-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a0c450140d40f5b54e40c5b59046584d345d2342/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/336026/243010']"
海外メジャー開幕戦も絶不調…渋野日向子は“過去の法則”からして「予選落ち」が濃厚に（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/54c4bcb10d3a7bea80b38db40317193ccf4b178a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000028-nkgendai-000-1-view.jpg?exp=10800,2024-04-19T14:12:00+09:00,2024-04-19T14:12:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,873,\n渋野（Ｃ）共同通信社\n【シェブロン選手権】第1日\n\n ◇ ◇ ◇\n\n 日本勢は最多の10人が出場する女子の海外メジャー初戦が開幕した。\n❤ご褒美ショット❤ 原英莉花、関係者を唸らせた“悩殺だっちゅーの”ショット！\n昨年の大会初日、日刊ゲンダイは「シブコ 海外メジャーの『法則』」の見出しで以下の事実をこう報じた。渋野の過去のメジャー（15試合）の成績を見ると、優勝した2019年全英女子（66）や4位の20年全米女子OP（68）、22年シェブロン（69）、優勝を争って3位になった22年全英など、好成績を残した大会は例外なく初日に60台のスコアを出している。一方、20年全英（76）、21、22年全米女子OP（73、76）、22年エビアン（74）のように、初日をオーバーパーで終えた大会は予選落ち。4オーバー（93位）発進でも予選を通過したのは21年全米女子プロ（40位）だけ。初日60台なら大いに期待できるし、オーバーパーなら決勝へ進んでも上位争いは「絶望」という内容だった。\n\n 昨年の今大会は初日イーブンパーで最終日は28位でフィニッシュ。その後の出場4大会も「法則」はほぼ生きており、全米女子プロ、全米女子OP、全英女子はオーバーパー発進で予選落ち。1オーバー64位から4日間プレーしたのはエビアン（59位）のみだ。\n\n 今季の渋野はここまで5試合に出場し予選落ち4回。4日間プレーした1試合は予選カットがなく、最下位から3番目と不振にあえいでいる。\n\n スイング改造中でショットに不安を抱えながら迎える海外メジャーの舞台は、フェアウエーは硬く、グリーンは苦手なバミューダ芝。今週は連日風も吹いており、「今の渋野にいきなり60台のスコアを期待するのは酷」と、誰もが思って迎えた注目の初日は1バーディー5ボギーの76で101位タイ。過去の成績からすると予選落ち濃厚の苦しいスタートとなった。\n\n ◇ ◇ ◇\n\n関連記事【もっと読む】…では、渋野が直面している精神的な「未曽有の危機」について報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000028-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/54c4bcb10d3a7bea80b38db40317193ccf4b178a/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/333723/238227']"
大谷は得点圏でサッパリでも…ロバーツ監督「積極的すぎる」と苦言のお門違い（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4ad34b0388abae1129be725ce9329a7f32b3de5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000025-nkgendai-000-1-view.jpg?exp=10800,2024-04-19T14:12:00+09:00,2024-04-19T14:12:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,965,\n大谷とロバーツ監督（Ｃ）共同通信社\n「好機で積極的になりすぎている。もともと彼は攻撃的な打者だが、我々が手綱を締めないといけない」\n❤超絶貴重写真❤ 真美子夫人の艶やかで激カワな晴れ着姿！\nドジャースの大谷翔平（29）にロバーツ監督が苦言を呈したのは、日本時間17日のナショナルズ戦後だった。\n\n 3度の得点機にいずれも初球打ちで凡退。得点圏では20打席連続無安打で、同打率は.053に低下。さすがにロバーツ監督もクギを刺したくなったのだろう。\n\n かつて大谷と同様に、指揮官に早打ちを修正するよう指摘された選手がいる。大谷が師と仰ぐイチローだ。\n\n マリナーズ時代の2004年キャンプで、当時のメルビン監督は、初球は様子を見て、打者有利のカウントで勝負することを提案した。イチローは早打ち、悪球打ちで安打を量産した一方で、ボール球に手を出して凡退するケースも少なくなかった。イチローは指揮官の提案を受け入れたものの、持ち前の積極性が影を潜め、4月は打率.255と低迷。元のスタイルに戻した5月以降は安打を量産し、262安打を放ってメジャー史上最多安打記録を樹立した。\n\n イチローは以降も、ボール球に手を出して不振に陥るたびに、チーム内外で「四球を選ぶべき」などと批判の的になった。\n\n 大谷もイチローのように、監督から苦言を呈されたわけだが、大谷の場合はそれが必ずしも的を射ているとは言い難い。\n\n 18日時点でメジャー最多の31安打をマーク。あくまで得点圏での打率が伸びないだけであって、高打率（.360）をキープしている。\n\n 現地特派員が言う。\n\n「イチローはリードオフマンであり、安打を打って出塁することが求められた。ボール球に手を出して安打が出なければ、批判を浴びるのは当然です。でも大谷は、あくまで得点圏で安打が出るか出ないかの問題。しかも、幼少期から好球必打の考えが体に染みついており、メジャー通算175本塁打のうち、初球を仕留めたのは39本で最も多い。ロバーツ監督が言うように初球から打ちに行かずにボールを見極めようとすれば、かえって大谷の良さがそがれ、ますます袋小路に入り込む危険があります」\n\n 雑音を封じるためにも、得点圏で1本打ってスッキリしたいところだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000025-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4ad34b0388abae1129be725ce9329a7f32b3de5c/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/339075/248714']"
旧ジャニ事務所に厳しく問われる社会的責任 性被害者はSMILE-UP.救済委に「返信できずに困っている」と吐露（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/d585e4fb39cea3ecc73bd135168068e78f62c4bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000023-nkgendai-000-1-view.jpg?exp=10800,2024-04-19T14:03:00+09:00,2024-04-19T14:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1602,\nスマイル社の東山紀之社長（左）と藤島ジュリー景子氏（Ｃ）日刊ゲンダイ\n旧ジャニーズ事務所の創業者であるジャニー喜多川氏からの性被害者への補償に対応しているスマイルアップ社（旧ジャニーズ事務所）。このほど発表した途中経過によると、補償受付窓口への申告者は981人で、うち434人に補償内容を通知。377人が合意し、計354人に補償金が支払われた。一方で、在籍および被害確認ができないとして、93人に補償を行わないと通知。救済委員会からの連絡に約200人が返信をしていないという。\n【写真】元Jr.が実名激白！「東山はジャニー氏側近中の側近。性加害を知らないはずがない」\n「私も返信をしていない約200人に含まれると思います」と、18歳のときのジャニー氏からの被害を訴えた川井研一郎氏（55）はこう言う。\n\n「返信は必ずします。するのですが、返信できずに困っています。提示された補償算定額では、とても社会復帰できるまでの生活費には足りない。かといって、何度も不服申し立てをすると、だったら裁判でどうぞと言われるとの話もあり、その（裁判）費用も捻出できるか分からないのです」\n\n■届かない性被害者たちの訴えと苦悩\n\n 川井氏は元子役俳優で、1982年公開の映画「ハイティーン・ブギ」で近藤真彦の弟役を演じた。長く封印してきたジャニー氏からの性被害について、ことし1月の会見で実名告発した際、会社に迷惑をかけないようにと内々にあらかじめ伝達した上司から被害者であると社内外に言いふらされ、PTSDを発症。さらに「仕事は無理だろう。辞めた方がいい」と言われ、休職扱いに。傷病手当が出ているが、社会的身分を失いかねない不安な日々が続いている。\n\n「スマイル社からは何度も在籍確認できないとされ、その精神的痛手も相当のものでした。現在は交渉のテーブルにはつけましたけど、返信できていない約200人の被害者たちも同じように悩み苦しみ続けているのかと思うと、やり切れません。また、スマイル社が補償を拒否した93人のうち、被害者が含まれているとしたら、どうなのでしょう。2次被害もいいところだと思います」\n\n 同社からの補償算定額に合意できないのは、想定した額よりも少額との理由が大半のようだ。窓口に訴えた被害者に対し、スマイル社の被害者救済委員会側が「合宿所ではジャニーズと書かれたトレーナーを着ていたか」「テーブルはあったか」など、引っ掛けるような質問をして、在籍確認のふるいから落としているとも伝えられる。スマイル社の東山紀之社長は被害者救済に全力を注ぐとしつつ、実際は少しでも補償対象者を少なく、額も安く済ませようとしている印象である。「当事者の会」元代表の平本淳也氏が言う。\n\n「仮に被害者1人に補償金1000万円として、1000人に支払えば100億円にのぼります。これは決して安くはありません。しかし、故ジャニーさんから旧ジャニーズの全資産を引き継いだ元社長のジュリーさんの総資産を鑑みると、その10分の1以下とみられます。そうすると、安く、少なく済ませようと見えてしまう。ジュリーさんはそのあり余る資産をどうしようというのでしょう」\n\n 藤島ジュリー景子氏は昨年の会見に1度姿を見せただけで、以降、公の場から遠のいて久しい。東山社長も、先日BBC放送のインタビューに応じたが、日本メディアからの記者会見を求める声には馬耳東風である。\n\n 冒頭の川井氏はそんな東山社長との面会に臨んだという。毎週金曜更新のユーチューブチャンネル「河田町姉妹のおしゃべりワイドショー」で面会の様子や東山氏の対応について、明らかにしたそうだ。BBC放送のインタビューに、被害者へ浴びせかける誹謗中傷について「言論の自由」との暴言を吐いた。実際の被害者には、どう向き合っているのか。要注目だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000023-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d585e4fb39cea3ecc73bd135168068e78f62c4bb/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/323551/217583']"
杉田水脈議員が“裏金”で通っていたスナックのママを直撃！赤旗に宛名ナシ領収書スッパ抜かれた（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/f878c582ef521a9567efb046821f98da1a3697f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000022-nkgendai-000-2-view.jpg?exp=10800,2024-04-19T11:28:00+09:00,2024-04-19T17:16:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1093,\n勝負歌は「ゲッターロボ」の主題歌だって（Ｃ）日刊ゲンダイ\n自民党安倍派の杉田水脈衆院議員（中国比例ブロック）に新たな疑惑だ。派閥からの裏金額は5年間で計1564万円。現職では12番目に多く、「役職停止6カ月」の処分を受けたが、裏金の訂正内容はデタラメだ。\n【写真】安倍昭恵夫人の“奇抜ドレス”「即位礼正殿の儀」をブチ壊し！（2019年）\n1月末に代表を務める資金管理団体「杉田水脈なでしこの会」の収支報告書を訂正。2022年分では新たに「会合費」として9件、計22万6000円分を追記した。支出先はスナック、カフェ、居酒屋、カレー屋など何でもござれ。その際、添付した領収書を「しんぶん赤旗」が情報公開で入手。いずれも宛名の記入がなかったと18日の紙面でスッパ抜いた。\n\n 宛名ナシでは「なでしこの会」が支出した証拠にはならない。杉田氏個人の支払いを同会に付け替えた場合、政治資金規正法違反（虚偽記載）の疑いが生じる。領収書の大半は選挙区でもある山口県防府市内の店が発行し、杉田氏は22年にXで防府市居住の旨を投稿している。裏金の額とつじつまを合わせるため、手元にある領収書を必死でカキ集めた感は否めない。\n\n 引っかかるのはスナックへの支出だ。22年3月13日に1万6000円を支払ったとしているが、この日は自民党大会の当日だった。杉田氏は翌日、自身のフェイスブックに〈昨日早朝、全国から集まった自民党女性局・青年局・青年部の皆さんと共に、靖國神社昇殿参拝いたしました〉と投稿。党大会に向かったと記していた。\n\n その後、地元にトンボ返り。クタクタの足で店に向かったとすれば、よっぽどのスナック好きだ。支出先のスナックのママさんに話を聞いた。\n\n■「1人あたり4000円です」\n\n「ああ、杉田さんなら、ご本人が何度か店に来てくれています。カラオケが好きでねえ。店でもよく歌っていますよ。うちの料金ですか？ 1人あたり4000円です」\n\n どうやらスナック道の「黒帯」レベルらしいが、比例単独選出の杉田氏の場合、広く中国地方の有権者に飲食を提供していれば、公職選挙法違反（買収）に抵触しかねない。\n\n「いつも、事務所のスタッフらしき方と複数でお見えになっていたと記憶しています」（ママさん）\n\n 杉田事務所は一連の支出について「法律にのっとり適切に処理しております」と答えた。杉田氏はXで「アニソン好き」を公言。23年12月には「勝負歌」として「ゲッターロボ」の主題歌を挙げていたが、カラオケに興じた支出を「政治活動費」と呼ぶには相当ムリがある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000022-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f878c582ef521a9567efb046821f98da1a3697f5/images/000', 'https://www.nikkan-gendai.com/articles/image/news/263684/133131']"
長渕剛が誹謗中傷に《具合が悪い》と告白…《話があるなら、来てほしい》と性被害告発の元女優に呼びかけ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4bd32c71dabed04709db295f64f2e0f738e223c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000024-nkgendai-000-2-view.jpg?exp=10800,2024-04-19T13:28:00+09:00,2024-04-19T17:16:08+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,931,\n長渕剛（Ｃ）日刊ゲンダイ\n《話があるなら、おいで。来てほしい》《あのときみたいに、『お兄ちゃん』としたってくるんだったら、力にもなりたい。心から思っています》\n冨永愛と不倫報道 記者招き入れ釈明した長渕剛“変節”のウラ\nこう呼びかけたのが、ミュージシャンで俳優の長渕剛（67）。この春、自身のYouTubeチャンネル「長渕剛のyoutube now now now!」を立ち上げたばかりの長渕は、11日に公開した「長渕剛 誹謗中傷へのメッセージ」という動画で、《この数ヵ月さ、具合が悪いんだ》とネット上の誹謗中傷に悩まされ続けていると告白。\n\n《なぜ10数年前、20数年前のあのときにもしそう思うんだったら言ってこないの。刑事事件でしょってなってくると、俺、捕まってるはずじゃん》\n\n 昨年、かつて映画で共演した元女優から性的暴行を受けたと告発されたことについて、初めて自身の言葉で語った長渕。不特定多数の誹謗中傷を受けるだけでなく、この疑惑によってライブツアーのプロモーションにも支障をきたしているという。\n\n《テレビプロモーションやろうとしてたら、全部ノーサンキュー》\n\n■食い違う双方の主張\n\n 長渕は自身に向けられた疑惑について完全否定している。\n\n《クスリやってるとかなんだとめちゃくちゃ言われてさ、だいたいクスリやってるやつがこんな体力あるかって》\n\n《性加害を受けたとか何したとか、レイプされたとか言っているその人は、監督の下で1つのチームとして前進する一員、俺がなんで殴らなくてはいけないんだよ。誰がそれを証言できるんだよ》\n\n 告発した元女優について、《あの当時、お互い若くて、あの子が妹役に抜擢されました。その中で彼女は僕の妹役に徹してくれました。今でも感謝しています》と話しているが、共演後しばらくして長渕の元を訪ねてきたことがあったという。\n\n 今回の件についてファンに対していち早く説明したかったと語った長渕。これまで沈黙を守り、今になって肉声でコメントしたのは、自身のYouTubeチャンネル開設がきっかけになったとのこと。食い違う双方の主張に、解決の糸口を見出すのは極めて難しい模様だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000024-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4bd32c71dabed04709db295f64f2e0f738e223c5/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/157786/18492']"
岸田自民「政治とカネ」改革はヤル気ゼロ！ 政活費の見直しは先送りと朝日新聞が連日報道（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/24f45c5e53e44fef430b5eb0c9125339a7e8e7cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000021-nkgendai-000-1-view.jpg?exp=10800,2024-04-19T11:28:00+09:00,2024-04-19T11:28:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,801,\n結局、何もしない（Ｃ）日刊ゲンダイ\n「火の玉になる」「先頭に立って信頼回復に努める」――この言葉は一体何だったのか。\n\n 自民党派閥の政治資金パーティーの裏金事件を巡り、党総裁の岸田文雄首相（66）は国会や会見で度々、こう声を張り上げていたが、案の定、「カラ手形」だったことが分かった。\nがっくりの塩谷立氏に《男だろ！》の声…裏金問題の再審査請求却下で「離党or除名」選挙も弱い\n18日付の朝日新聞によると、自民党は「政治とカネ」をめぐる改革について、〈使途を公開する義務のない政策活動費や調査研究広報滞在費（旧文通費）の今国会中の見直しを見送る方針を固めた〉というのだ。\n\n 記事によると、〈企業・団体献金の廃止も先送り〉するほか、茂木敏充幹事長（68）ら複数の国会議員で発覚した、使途公開基準の厳しい「資金管理団体」から基準の緩い「政治団体」に資金移動し、使途を分かりにくくさせる手法の是非についても議論しないという。19日付の同紙では、自民の先送り方針に対して野党が反発している記事を掲載している。\n\n■国民もずいぶんと舐められたものではないか\n\n さらに、領収書のいらない“つかみ金”として配られ、「政治とカネ」問題の温床となっていると指摘されている「政策活動費」についても、どうなるはか分からないから、まさに「ないない尽くし」。こんなデタラメな姿勢では、国民もずいぶんと舐められたものだ。\n\n《ヤルヤル詐欺より酷い岸田首相》\n\n《内閣支持率が落ち続けている理由を分かっていますか。国民の声をよく聞くはどうなったのか》\n\n《「政治とカネ」問題には一切手を付ける気がないということだな。国民のけんかを売っているぞ》\n\n 防衛費増税など国民が嫌がる政策はすぐ実行し、国民が求める政策は知らんふり。つくづく、何のために政治家、総理大臣になったのか分からない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000021-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/24f45c5e53e44fef430b5eb0c9125339a7e8e7cc/images/000', 'https://www.nikkan-gendai.com/articles/image/money/339072/248688']"
永谷園「ゆうげ」vsアマノフーズ「いつものおみそ汁」フリーズドライ味噌汁のカロリーや塩分は？（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c40cc9ac1f2f90d052ff0b4bd0437942b6efda38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000018-nkgendai-000-1-view.jpg?exp=10800,2024-04-19T09:06:00+09:00,2024-04-19T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1135,\n「ゆうげとうふ」と「いつものおみそ汁 なめらかとうふ」／（Ｃ）日刊ゲンダイ\n【買うならどっち？ 独自目線でジャッジ】\n\n フリーズドライの味噌汁編\n\n ◇ ◇ ◇\n湖池屋「ポリンキー」の“三角形のヒミツ”は解決できるか？\nこれから暑くなると、朝、スープなど温かい飲み物を料理する人は減るかもしれません。\n\n でも、お味噌汁なら夜でも大丈夫。冷やしても大丈夫。たった一杯のお味噌汁が健康にいいようです。\n\n 食物繊維の成分が入っているから便秘が改善されます。ということはダイエットにもいいかもしれません。そしてビタミンが含まれているので肌にもいいですね。それから更年期障害も改善してくれるようです。\n\n さらに、味噌には酵素や酵母の働きから出る物質の脂肪酸エチルが、がんを引き起こす力を失わせる働きもあるそうです。全国27万人を対象とした調査で、味噌汁を毎日飲む男性は、全く飲まない男性に比べて33％も胃がんによる死亡率が低いという結果があります。\n\n お味噌汁をイチから料理するのが面倒という人には即席味噌汁があります。最近は生の味噌が小分けにされていて、お湯を入れるだけですぐに飲めるものもありますが、夏は消費期限に注意が必要です。\n\n そんなときには、フリーズドライタイプも便利です。災害時の保存食としても便利でしょう。\n\n 永谷園のフリーズドライブロックタイプの白みそ「ゆうげとうふ」（108円=税別）は1袋7.5グラムで27キロカロリーです。\n\n アサヒグループ食品の「アマノフーズ味噌汁売上1位（2021年10月から22年9月販売累計）」とパッケージに書かれている「いつものおみそ汁なめらかとうふ」（同108円）は10グラムで36キロカロリーとあります（1袋ではなく1食分と書かれています）。\n\n いずれもカロリーが低いとありがたいですね。気になる食塩相当量は、永谷園が1.5グラムあり、アサヒが1.7グラムとやや多いです。塩分を気にする人もいるでしょう。このあたりは、塩分の量で選ぶ人もいるかもしれませんね。\n\n 永谷園の袋をハサミで横に切って、取ろうとすると、中身が大きめなので、取り出すときに少し壊れてしまった。アサヒは、プラスチックの受け皿がついていたので、すぐにお茶碗に入れることができました。\n\n どちらも四角で紙コップにも入る大きさなので便利です。アサヒはネギとわかめも大きめで、深ネギも入っていました。\n\n とうふの量、形はそんなに差はないですが、でもアサヒのほうがややしょっぱいかな。\n\n 私は量が多く具が大きめのアサヒをとるかな。\n\n（柏木理佳／生活経済ジャーナリスト）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000018-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c40cc9ac1f2f90d052ff0b4bd0437942b6efda38/images/000', 'https://www.nikkan-gendai.com/articles/image/money/288246/163017']"
