headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
旧ジャニ、ファンクラブ「独立」で気になる〝数百億円〟巨大マネーの行方　「タレントにも還元されることが重要」と音楽関係者（夕刊フジ）,https://news.yahoo.co.jp/articles/4797a28beb6eeffbd6340c57d2e7c5510302369d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000128-ykf-000-5-view.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T21:25:20+09:00,夕刊フジ,ykf,夕刊フジ,987,\nファンクラブも手放すことになるスマイルアップ社\n旧ジャニーズ事務所（現スマイルアップ）が、ついに旧ジャニーズ最大の利権とみられていたファンクラブと版権を手放すことになった。数百億円といわれる巨大マネーの行方は当初から注目されていたところ。この資金はどこに落ち着くことになるのか。\n【写真】石川県輪島市の避難所で炊き出しをする、旧ジャニーズの相葉雅紀さん、国分太一さん、東山紀之さん\nスマイルアップ社は１５日、運営するファンクラブ「ファミリークラブ」について「今夏をめどに分社し、独立を進める」とすることを明らかにした。分社化した段階では、スマイル社が株主として残る形になるが、今後、段階的に保有割合を減らす一方、この間、スマイル社は収益分配を受け取らないとしている。\n\n一方、新会社のスタート・エンターテイメント社への譲渡も検討したというが、起業したばかりのスタート社の経営状況から難しいと判断したという。\n\n「ファンクラブは、３００万人超という嵐や、１００万人超のＳｎｏｗ ＭａｎとＫｉｎｇ＆Ｐｒｉｎｃｅを含めて、累計で１４００万人超とされています。このため会費だけでも年間数百億円という巨大な規模になります。最終的に独立したとして、この収益はスタート社に回ることになるのか、現時点では見通せません」と音楽関係者は話す。\n\nまたもう一つの大きな収益源であった、スマイル社と関連会社「ブライト・ノート・ミュージック」（旧ジャニーズ出版）が共同保有する音楽原盤の版権や、スマイル社の保有する知的財産権にも言及があった。\n\n既存の版権をすべてスタート社に移管することは、スタート社の財務的な負担が非常に大きいとして現段階では難しいとしており、「段階的にスマイル社の保有割合を減少させていく予定」と説明している。\n\n「ファンクラブ会費と版権から生まれる収益について、将来的な廃業を前提に補償業務にあたっているスマイル社は受け取らないとしています。一方、タレントのマネジメント業務を行っているスタート社にすぐに譲渡されるわけでもない。会社の利益ではありますが、ある意味タレントが生み出した利益でもあるわけで、タレントにも還元されることが重要になってくるでしょう。この巨大マネーが今後、どのように運営されていくのか、注目されます」と先の音楽関係者は話す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000128-ykf-000-5-view.jpg?pri=l&w=640&h=414&exp=10800'],"['https://news.yahoo.co.jp/articles/4797a28beb6eeffbd6340c57d2e7c5510302369d/images/000', 'https://www.iza.ne.jp/article/20240214-UXDC7CAMUJK7FBOKQGW6SHY2ZE/photo/JAETVD5KH5OC3KXSS6W3ZGLVXQ/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
植田日銀総裁「追加利上げ」示唆　変動型住宅ローン金利に影響　物価高受け「金融政策の変更あり得る」と前倒しの可能性（夕刊フジ）,https://news.yahoo.co.jp/articles/07c701bced501c2e55c9f2b4e73bb41d45e75505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000122-ykf-000-3-view.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T19:08:03+09:00,夕刊フジ,ykf,夕刊フジ,708,\n日銀の植田和男総裁\n日銀の植田和男総裁は１８日（日本時間１９日）、米ワシントンで開かれた２０カ国・地域（Ｇ２０）財務相・中央銀行総裁会議閉幕後の記者会見で、円安で物価上昇に無視できない影響が生じた場合は「金融政策の変更もあり得る」と話した。日銀は３月にマイナス金利政策を解除したが、追加利上げの可能性を示唆したとみられる。\n【表でみる】大手銀行の住宅ローン金利\n１８日のニューヨーク外国為替市場の円相場は午後５時現在、前日比２５銭円安ドル高の１ドル＝１５４円６０～７０銭。\n\n植田総裁は、円安が輸入価格の上昇を通じて「基調的な物価に影響を与える可能性はあり得る」と分析。今月２５、２６日の金融政策決定会合後に公表する「経済・物価情勢の展望（展望リポート）」で、１月以降の円安の影響を取り上げ「数値的にも示すことになる」と話した。\n\nこれまで植田総裁はマイナス金利解除後も「緩和的な金融環境を継続する」と述べてきたが、一転して円安や物価高を抑え込むための金融政策変更を示唆した。市場では、追加利上げは年後半以降とみられていたが、前倒しされる可能性も出てきた。\n\n物価高が家計に影響することを受けて金融政策変更の可能性が打ち出された。ただ、日銀の追加利上げによって短期金利が上昇した場合、これまで低金利に抑えられてきた変動型の住宅ローンも上昇に向かう可能性がある。\n\n総務省が１９日に発表した３月の全国消費者物価指数（２０２０年＝１００、生鮮食品を除く）は、前年同月比２・６％上昇の１０６・８だった。伸び率は２月の２・８％からやや鈍化した。今後の物価の動きが金融政策を左右することになりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000122-ykf-000-3-view.jpg?pri=l&w=449&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/07c701bced501c2e55c9f2b4e73bb41d45e75505/images/000', 'https://www.iza.ne.jp/article/20231102-PJ2YEN4TG5HTVLZGPADQES7ZUY/photo/QFIIFX552JKB3J66MSLWTKTNNE/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
伝説の番組が１８年ぶりに復活　抜群に高い完成度も〝おなじみ〟過ぎて…頼んだよ、有馬さん！「新プロジェクトＸ」（夕刊フジ）,https://news.yahoo.co.jp/articles/6901d4d2760e588f152dac2ee1351a6580fda9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000125-ykf-000-2-view.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T22:22:09+09:00,夕刊フジ,ykf,夕刊フジ,930,\nＮＨＫ放送センター外観＝東京都渋谷区\n【ＴＶ視てますか？】\n\n〝伝説の番組が帰ってくる！〟〝１８年ぶりに復活！〟などと、かなりの鳴り物入りで、ＮＨＫ「新プロジェクトＸ～挑戦者たち～」が始まった。６日の第１回は「東京スカイツリー」。\n【写真】「新 プロジェクトＸ 挑戦者たち」でナレーションを務める田口トモロヲ\n旧作「プロジェクトＸ」の人気作の一つが「東京タワー」だった。鳶（とび）職たちの熱いドラマが泣けた。「スカイツリー」も主役は鳶職たち。余談だが、放送翌日の７日、陽気に誘われて花見がてら、海岸まで散歩した。砂浜に腰掛け、カレーパンをかじっていたら、疾風とともに右手からパンが消えた。目の前を大きな鳥が悠然と飛び去っていった。やられた。トンビに油揚げならぬ…。\n\nだが、前夜見た鳶職たちの笑顔が思い出され、「こいつぁ、春から…」。今度の休日はスカイツリーに登ってみようか！\n\nとは言うものの、第１回の８５分間はアンビバレント（二律背反）な思いを禁じ得なかった。中島みゆきのおなじみの歌２曲、田口トモロヲのナレーション、全体の構成…どれも旧作を踏襲している。そのため完成度は抜群に高く、ヘタなドラマよりドラマチック。だが、その分、ドキュメンタリーとしては実に危なっかしい。\n\n旧作の終了後、「チコちゃんに叱られる！」など、いろんな番組で〝田口節〟のパロディーを何度も見せられたから、今回、〝本物〟なのに邪念を覚える。しかも、旧作はドキュメンタリーなのにドラマ性を強調しすぎ、〝過剰演出〟ととられかねないケースがあった。田口のせいではないのだが、〝紋切り型〟の〝断定口調〟や〝言葉の強さ〟が輪をかけてしまっていた。今回も、それらの安易な〝焼き直し〟をしてはいないか。\n\n放送直前の特番でＭＣの森花子アナが中島みゆきからのメッセージを代読していた。\n\n＜どんなに時は流れ どんなに地図は塗り替わっても どこかの片隅で着実に人間を支え続けている人間たちを この「新プロジェクトＸ」がこれからも見守ってくれることを信じたいと思います＞\n\nＭＣの有馬嘉男氏は「しっかりと受け止めました」。頼むよ、有馬さん！ （新橋のネクタイ巻き）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000125-ykf-000-2-view.jpg?pri=l&w=615&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6901d4d2760e588f152dac2ee1351a6580fda9a0/images/000', 'https://www.iza.ne.jp/article/20231018-SH36WEREIBPVHEBWXLNHRWV3MQ/photo/2NMZIQGUCVM3BEPOSVWQNE5TZA/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
玉木代表は小池都知事と〝運命共同体〟衆院補選で存在感を高める作戦か　政党支持率伸び悩み〝仲間〟も次々と去る国民民主党（夕刊フジ）,https://news.yahoo.co.jp/articles/1461c6f05482d43c79ae40c27070be5d21fcb023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000120-ykf-000-6-view.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T22:07:57+09:00,夕刊フジ,ykf,夕刊フジ,1120,\n小池都知事（写真）との連携を深める玉木氏。双方の戦略は奏功するのか\n【ニュース裏表 安積明子】\n\n衆院３補選が１６日告示され、２８日の投開票までの選挙戦が幕を開けた。特に、東京１５区は候補者が相次いで名乗りを上げる〝大混戦〟となっている。\n【写真】乙武洋匡氏、離婚理由を語る「不倫は暗黙の了解あったが…」\n注目を集めている１人が、無所属での出馬を表明した作家、乙武洋匡氏だ。東京都の小池百合子知事が特別顧問を務める地域政党「都民ファーストの会」が国政進出を念頭に設立した「ファーストの会」副代表である。\n\n当初は〝相乗り〟を模索していた自民党だが、乙武氏への推薦見送りを表明した。推薦願がなく、地元で強い反対があったためという。\n\nこうしたなか、自民党との〝相乗り〟をかたくなに否定していた国民民主党は、すぐ乙武氏への推薦を決めた。\n\n国民民主党は２０２２年の参院選でも、当時、都民ファーストの会代表で東京選挙区（定数６人）から出馬した荒木千陽（ちはる）氏を推薦した。小池氏の秘書も務めた〝秘蔵っ子〟だったが、支持は広がらず、得票は１０位の２８万４６２９票に沈んだ。\n\n国民民主党の玉木雄一郎代表はさながら、小池氏と〝運命共同体〟のようだ。１３日には東京１５区内の豊洲で小池氏、乙武氏と宣伝カーに上った。翌１４日には、目黒区長選に出馬した伊藤悠前都議を小池氏とともに応援した。\n\n国民民主党の悩みは政党支持率の伸び悩みだ。さらに〝仲間〟も次々と去っていく。\n\n昨年１２月、玉木氏との代表選に敗れた前原誠司代表代行が同志を引き連れて離党した。２２年には、岸本周平衆院議員が和歌山県知事に転出した。代表代行だった大塚耕平参院議員も、来年４月に任期満了となる名古屋市長選に出馬するため離党した。\n\n玉木氏としては、小池氏と連携して存在感を高める作戦のようだ。\n\nただ、１０日発売の月刊「文藝春秋」５月号が、元都民ファーストの会事務総長で弁護士の小島敏郎氏による「小池百合子都知事 元側近の爆弾告発」「私は学歴詐称工作に加担してしまった」という全１６ページの衝撃手記を掲載した。\n\n小池氏は１２日の定例会見で、「カイロ大学が卒業を認めている」「卒業証書と証明書はこの場でもお伝えしてきている」などと、疑惑を完全否定した。\nこれに対し、小島氏も同日、報道陣の取材に応じて、「検察官、裁判所で決着をつけないといけないときに提出するための証拠の保全をしている」などと徹底追及する構えを見せた。\n東京１５区補選の勝敗とともに、文藝春秋が報じた疑惑の先行きが注目される。 （政治ジャーナリスト・安積明子）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000120-ykf-000-6-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1461c6f05482d43c79ae40c27070be5d21fcb023/images/000', 'https://www.iza.ne.jp/article/20161127-75N357LEBVPJVA7JTIFEXCT5YU/photo/IXZP5EZ7ABPPDBYVUUI7P6RSLU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
政治評論家・屋山太郎さん死去、９１歳　「喧嘩太郎」「屋山節」夕刊フジに語った直言…岸田政権絡みの不祥事、コロナ禍を指摘（夕刊フジ）,https://news.yahoo.co.jp/articles/25c158d959867f5cff40d4f15b78691d9f9cbf85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000132-ykf-000-1-view.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,888,\n屋山太郎氏\n政治評論家の屋山太郎氏が９日、肺気腫のため横浜市の自宅で死去した。９１歳だった。長年、日本の保守論壇を代表する論客として活躍した。時の政権や政局、国際情勢などに歯に衣（きぬ）着せぬ直言で知られ、「喧嘩（けんか）太郎」とも呼ばれた。夕刊フジにも、寄稿やコメントを数多く寄せてくれた。\n【写真】屋山太郎さんはおしゃれでグルメで筋が通ったかっこいい先輩\n屋山氏は１９３２年、福岡県生まれ。５９年に時事通信社入社。首相官邸キャップ、ジュネーブ特派員、編集委員兼解説委員などを歴任し、８７年に政治評論家として独立した。８１年には、第２次臨時行政調査会（土光臨調）に参画し、国鉄の分割・民営化を進めた。多くの政府の審議会委員を務め、行財政改革や、選挙制度改革に携わった。産経新聞「正論」メンバーでもあり、２００１年に第１７回正論大賞を受賞した。\n\n夕刊フジでも「屋山節」を何度も披露してくれた。\n\n昨年８月、岸田文雄政権絡みの不祥事が相次いでいた。\n\n屋山氏は「最近の不祥事は『行儀の悪さ』が目にあまり、国民は『政治家の質の低下が加速している』と受け止めている。岸田政権は常に『説明責任』を欠いている。不祥事が起きても、政治家が信念を持って誠実に説明し、行動すれば、信頼は戻ってくる」と訴えた。\n\n２１年９月、中国と台湾が、ＴＰＰ（環太平洋経済連携協定）へ加盟を申請した。\n\n屋山氏は「台湾をＴＰＰに加盟させて、中国にはルールをしっかりと示すべきだ。中国は、ウイグルでの人権問題を１つ取っても、ＴＰＰに加盟できるわけがない。日本は中国の圧力に萎縮することなく、断る理由を淡々と述べればいいだけだ」と指摘した。\n\nコロナ禍の２０年３月、小中、高校の一斉休校が行われるなか、若者が繁華街に出歩く様子が問題視された。\n\n屋山氏は「若者は、病気にかからないから大丈夫だと思っているかもしれないが、発症しなくとも祖父母や家族にうつして重症化するかもしれない。家族に迷惑をかけないことが社会のためにもなる。『責任を自覚しろ』と言いたい」と語っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000132-ykf-000-1-view.jpg?pri=l&w=486&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/25c158d959867f5cff40d4f15b78691d9f9cbf85/images/000', 'https://www.iza.ne.jp/article/20240418-PBIK2IDDDJJPPPKYMD2VVMKFBM/photo/T6P44MVQJNPTVGDRCKV4ZQZSGU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
株価に影響与える外国人投資家とは　日本株の３割を保有、中国経済の不調で逃避先に　５月の企業決算次第で今後も上昇か（夕刊フジ）,https://news.yahoo.co.jp/articles/913b955720d683fed72f5e162732a6b741299c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1185,\n【森永康平の経済闘論】\n\n株式市場に関するニュースを見ていると、「外国人投資家が買い越した」といった表現を目にすることがある。なんとなく聞き流してしまう表現だが、どのような投資家を指しているのだろうか。\n\n外国人投資家は日本の株式市場で取引を行う投資家のうち、日本国内にはいない「非居住者」の組織や個人を指している。「組織」とは銀行や証券会社などの金融機関や、運用会社、年金基金などの形態が存在しており、なかでも巨額の資金を運用しているヘッジファンドの影響力は大きい。そして外国人投資家は日本株の約３割の株式を保有しており、売買代金の６～７割を占めている。\n\nこのように書くと日本株なのに日本人の取引シェアはそんなに小さいのかと驚くかもしれないが、外国人投資家の定義は国籍ではなく、発注が行われた拠点が判断軸となっている。日本人が海外で運用しているヘッジファンドや、日本の機関投資家が海外の投資顧問会社に預けた資金が日本株に投資したケースも外国人投資家による注文となることには留意したい。\n\n２０２４年に入り日本の株式市場の強さは世界の中でも目立っており、新ＮＩＳＡ（少額投資非課税制度）が始まったことが大きな要因として語られることもあるが、データをみてみると外国人投資家が日本株に資金を移していることの方が大きな要因と考えるべきだ。それでは、なぜ外国人投資家は日本株に資金を移しているのだろうか。\n\nそこにはいくつかの理由がある。１つ目は、２３年に東証からＰＢＲ（株価純資産倍率）の低迷を改善するように要請が出たことで多くの日本企業が自社株買いや配当を増やすなどの対策を取ると期待されたこと。２つ目は賃上げと物価上昇の好循環が確認され、デフレ脱却が実現する期待感が醸成されたこと。３つ目は中国経済の不調で資金の逃避先として日本が選ばれたことだ。\n\n日経平均株価はバブル後の最高値を更新し、一時４万円の節目も越えたが、今後も上昇するかどうかは外国人投資家の動向に左右される。既に株価が上昇を続けてきたことで、割安感は薄れてきているため、多くの企業が決算を発表する５月頃に大幅な増益予想が発表されるかがポイントだ。\n\n３月に日銀がマイナス金利政策を解除したが、金融政策の転換がデフレ脱却を阻害すれば外国人投資家は売りに回るだろう。年始からの上昇トレンドが一服しつつあるいま、外国人投資家と同じ目線で企業業績や政策を見直してみたい。\n■森永康平（もりなが こうへい） 経済アナリスト。１９８５年生まれ、運用会社や証券会社で日本の中小型株のアナリストや新興国市場のストラテジストを担当。金融教育ベンチャーのマネネを創業し、ＣＥＯを務める。アマチュアで格闘技の試合にも出場している。著書に父、森永卓郎氏との共著『親子ゼニ問答』（角川新書）など。,[],[]
巨人・菅野智之〝鬼門〟で存在価値証明　昨季未勝利の阪神戦、チームはサヨナラ負けも…８回途中１失点の好投（夕刊フジ）,https://news.yahoo.co.jp/articles/e25c17d3b8b1f011214eba9a3d59a7c12dd21c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000129-ykf-000-1-view.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,579,\n菅野（左）は８回に降板したが、鬼門で好投した＝１８日、甲子園\n巨人・菅野智之投手（３４）は１８日の阪神戦（甲子園）で８回途中１失点の好投。勝ち負けは付かなかったものの、神宮の６回無失点投球に続き、昨季未勝利だった阪神相手への好投でローテーションにおける存在価値を高めている。\n【写真】延長十回、サヨナラ打を放ちポーズをとる佐藤輝明\n延長１０回に守護神の大勢が１死も取れずに佐藤輝にサヨナラ打を浴びる痛い敗戦に、阿部慎之助監督（４５）は「いつも紙一重。やっぱり去年のチャンピオンチーム。終盤の粘りはすごい」と脱帽。ただ、この日の先発のマウンドに菅野を送り出した首脳陣は万々歳だろう。なんといっても昨季は対阪神戦で０勝３敗、防御率５・４０と最悪の相性だった相手。８回に失点し追いつかれたとはいえ、今季初対戦で被安打６、９奪三振、１失点の投球は十分に役割を果たしたといえる。\n\n昨季は神宮で１回持たずに６失点ＫＯされると登板機会が与えられず、同球場での防御率１６２・００が残ったが、その苦手意識も払拭し前エースは少しずつ存在感を大きくしている。\n\n阿部監督が「この甲子園、全然負けた気がしないんだけどね」と話したように、昨季１３試合で３勝１０敗と大惨敗した敵地での今季初の３連戦で引き分けと僅差の連敗も、手応えを得たことは救いになる。 （片岡将）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000129-ykf-000-1-view.jpg?pri=l&w=640&h=496&exp=10800'],"['https://news.yahoo.co.jp/articles/e25c17d3b8b1f011214eba9a3d59a7c12dd21c19/images/000', 'https://www.iza.ne.jp/article/20240418-W65PCQUF3RN3JF5RBT7S3WIFS4/photo/ODTNMEOTHRP2DDQZZ6W4EMNVWQ/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
立民・酒井菜摘氏、優勢も「油断せず」戒める辻元氏「私は『危ない』と…」他候補からネット討論会欠席に批判噴出　東京１５区補選（夕刊フジ）,https://news.yahoo.co.jp/articles/dea73abd46d868b949f7b317a73d026cf5578ce6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000124-ykf-000-6-view.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T21:22:35+09:00,夕刊フジ,ykf,夕刊フジ,1089,\n酒井菜摘氏\n衆院東京１５区補選（江東区、２８日投開票）は、９人の候補者が出馬して大乱戦が展開されている。立憲民主党から出馬した元江東区議、酒井菜摘氏（３７）は、共産党などの支援も受けて、一部の情勢調査でリードが伝えられる。このためか、立憲民主党の辻元清美代表代行が応援に駆け付けた１８日の街頭演説では、油断を戒める言葉も。他候補からは、告示日（１６日）夜に行われた「ネット討論会」に酒井氏が欠席したことに批判が噴出している。\n【写真】酒井菜摘氏の応援に駆け付け、演説する辻元氏\n■ネット討論会欠席で批判噴出、理由をたずねると「日程の都合で…」\n\n「きょうは選挙戦３日目。たくさんの方から『頑張って』という声や、『投票してきたよ』という声をいただいています」「まだ、私は油断してはならないし、気を引き締めて最後まで走り抜けたい」\n\n酒井氏は１８日午後、江東区内の商店街を練り歩き、力を込めてこう訴えた。看護師・助産師を経て、２０１９年の江東区議選で初当選した。区議を２期務めて知名度もあり、昨年１２月の江東区長選では次点で惜敗した。\n\n今回、酒井氏は「古い政治ときっぱり決別」などと訴える。共産党や社民党などが支援に回っており、一部の情勢調査では「一歩抜け出した」と伝えられる。\n\nだが、応援に駆け付けた辻元氏はこう否定した。\n\n「私は『危ない』と思っています。『優勢だ』なんて言い回っている人がいますけど、いつもこの手に引っかかるんです！ どうなるか分かりません。補欠選挙は投票率も低い」「接戦、大接戦、大混戦になっています！」\n\n酒井氏をめぐっては、東京青年会議所などが１６日夜に共催した「ネット討論会」を、９候補の中で唯一、「多忙」を理由に欠席したことが波紋を広げている。\n\n無所属で出馬した作家の乙武洋匡氏（４８）は討論会で、「立憲民主党さんが憲法の話、外交安全保障の話に加わってこないというのは本当に残念」「逃げたと思われてもしょうがない」と批判した。ネット上にも厳しい意見が並んでいる。\n\nなぜ、討論会に出席しなかったのか？\n夕刊フジは１８日、商店街での練り歩きを終えた酒井氏に直接聞いた。\n酒井氏は「選対の日程の都合で…」と返答した。陣営の関係者は「青年会議所側から前日の夜中に質問内容がようやく届いたので」と語った。\n確かに、出席した別の候補者からも「テーマは当日直前に知らされて、ぶっつけだった」という声もあった。\nただ、国会議員を目指す以上、有権者のどんな質問にも臨機応変に対応する能力や覚悟が必要ではないか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000124-ykf-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dea73abd46d868b949f7b317a73d026cf5578ce6/images/000', 'https://www.iza.ne.jp/article/20240419-FGEX5EZIQBJ5DJOACYCIVQY6QE/photo/SRTYLXLDDBM2JAGU55YVVMKX6Q/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
ＥＶ需要さらに減速　国内新車販売台数が前年度比から鈍化、ＨＶは２１・５％増　世界的にも逆風「購入できる層が頭打ち」に（夕刊フジ）,https://news.yahoo.co.jp/articles/37a0a73e636df75e5f2429c8daf02faebddfa823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,921,\n電気自動車（ＥＶ）の売れ行きが国内でも減速傾向だ。２０２３年度のＥＶの国内新車販売は７万９０００台余りで、前年度比２・５％増にとどまった。３・１倍の伸びだった２２年度から大幅に鈍化した。ＥＶは米国や欧州などでも需要減に見舞われているが、日本市場では何が起きているのか。\n\n日本自動車販売協会連合（自販連）と、全国軽自動車協会連合会がまとめたデータを集計した。ＥＶは、販売台数は過去最高を更新したものの、ガソリン車などを含む新車全体に占める比率は横ばいの２・１％と伸び悩んだ。\n\nＥＶに限った車種別では日産自動車の軽「サクラ」が２年連続で首位を守った。市場を牽引（けんいん）するような新型車の登場はなかった。\n\nＥＶの伸び悩みに対し、プラグインハイブリッド車（ＰＨＥＶ）を含むハイブリッド車（ＨＶ）は２１・５％増の１９７万１４４５台と好調だった。\n\n自動車ジャーナリストの佐藤篤司氏は「ＥＶは試乗会での関心は高いが、いまだに高額で、購入できる層が頭打ちになりつつあるのではないか。日本の高所得者はマンション居住者も多く、充電設備の整備が難しい面もある。一方、自家用車を日々利用する人が多い地方では、充電の時間的なコストや燃費など課題も顕著になる。日本はＰＨＥＶやＨＶなど選択肢も多いなか、使い勝手を消費者が冷静にみるようになったのではないか。冬場に道路で立ち往生するＥＶなどデメリットが多く報じられた影響も否定できない」と指摘する。\n\n世界的にもＥＶ需要への逆風が目立つ。米大手テスラの２４年１～３月期の世界販売台数は前年同期比８・５％減の約３９万台に落ち込んだ。２３年１０～１２月期の営業利益は同４７％減で、２４年３月末時点の株価は昨年のピークと比べて約６割に沈んだ。３月の欧州連合（ＥＵ）各国の乗用車新車登録台数でテスラは前年同月比３０・４％減だった。\n\n前出の佐藤氏は「欧州メーカーはＥＶシフトにかじを切った以上、進まざるをえないが、エンジン車への回帰についても議論をせざるを得なくなるのではないか。日本も当面は限定的な愛用者を中心に普及していくだろう。日本は冷静な立ち位置に留まり続けたことになる」と語った。,[],[]
谷平こういちが病魔に打ち克ち再び走り出す！「『子供ばんどやります２０２４』―生存確認祭り―」　５月６日・下北沢ＣＬＵＢ　Ｑｕｅ（夕刊フジ）,https://news.yahoo.co.jp/articles/1759db1e868c40584ef84b3a237e9972ef48133e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T17:00:00+09:00,2024-04-19T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1096,\n【ＹＦＭ 夕刊フジｍｕｓｉｃ】\n\n子供ばんどが帰ってくる！ もちろん元気じゃなけりゃ子供ばんどじゃない。うじきつよし（Ｖｏ、Ｇ）、山戸ゆう（Ｄｓ）と、病魔を克服した谷平こういち（Ｖｏ、Ｇ）。ステージは５月６日（月）の下北沢ＣＬＵＢ Ｑｕｅ（開演１８時）。「『子供ばんどやります２０２４』―生存確認祭り―」でみんな、踊ろじゃないか！\n\n子供ばんどは昨年５月の東名阪ツアーを終えたあと休止期間に入った。理由は谷平こういちの長期療養のため。かねてから体調が整わない部分があり、一年の休養の間に治してしまおうというのが狙いだった。\n\n「長期の療養、入院ともなりましたが、治療は無事に成功して、今はもう大丈夫です。まだリハビリ期間ですが、元気に歩き回っていますよ。でも、心配になってしまうような時期もありましたから。だからこそ元気になった今はやる気に満ちあふれています」と、うじきが谷平の現況を説明する。\n\n体調さえ戻れば、いつものコンビネーション。数曲のみの参加も考えてはいたが、「谷平がフルで演奏できると自信を持ってくれています。長年の不安がなくなったことで、すごく前向きに考えてくれていることが本当にうれしいです」\n\n■うじき「古希までは突っ走って行こうぜ」\n\nうじき自身は昨年、年間６０本ものライブをこなしている。ひとりのアーティストとして十分な活動量だろう。それでもバンドにこだわるのはやはり、みんなとやると純粋に楽しいからだ。\n\n「一昨年のＴＡＮＺＡＷＡ ＲＯＣＫ ＦＥＳに子供ばんどで出させてもらって、あのときの喜びが今につながっています。ファンのみなさんが僕たちのことを待っていてくれたことがとてもうれしくて、バンドを続けていいんだなという自信をもらえました」\n\n今春の子供ばんどのライブは５月６日の下北沢１本のみ。サポートベースにハピネス徳永、キーボードのＤｒ．ｋｙＯｎがゲスト出演し、パワーあふれるサウンドを届ける。\n\n「徳永君は１９８０年生まれで売れているころの僕らをまったく知らない（笑）。でも情熱があるし、ドラえもんのファンだから〝音楽どこでもドア〟と呼んで頼っています。谷平が帰ってきてくれた今、山戸と、徳永君も一緒に、できることをやっていければいいねって！」\nデビューは８０年のアルバム『ＷＥ ＬＯＶＥ 子供ばんど』だから、来年が４５周年になる。「４５周年の企画もいろいろ考えているし、谷平は今年８月で、僕は９月で、山戸は来年１月で６７歳。古希までは突っ走って行こうぜ（！）って」\n再び走り出した子供ばんどについていくしかない！,[],[]
