headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3月中国鋼板輸出33％増686万トン　過去最高（日刊産業新聞）,https://news.yahoo.co.jp/articles/5df4e67581c97cc0f7d7881bb6023a3e930a4e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:34:41+09:00,2024-04-19T15:34:41+09:00,日刊産業新聞,sangyo,日刊産業新聞,177,\n【上海支局】中国の鋼板類の輸出は3月に前年同月比32・8％増の686万トンと単月としては過去最高となった。建設を中心とした国内需要が低迷している中、鉄鋼メーカーの粗鋼生産が高い水準であることから、余剰の鋼材を海外に振り向けている。政府は粗鋼生産を抑制する方針を示しているが、実需がさえない状況が続いていることから、輸出はしばらく高水準を維持しそうだ。,[],[]
越ホアファット　1―3月急回復　粗鋼生産7割増（日刊産業新聞）,https://news.yahoo.co.jp/articles/f360598995e9729c53dfb474eccad573530da41d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:39:08+09:00,2024-04-19T15:39:08+09:00,日刊産業新聞,sangyo,日刊産業新聞,131,\nベトナム鉄鋼最大手のホアファット・グループが発表した1―3月期の連結純利益は、前年同期比約7倍の2兆8690億ドン（約174億円）だった。売上高は11％増の31兆ドン。24年通期では売上高が前年比18％増の140兆ドン、純利益は47％増の10兆ドンを見込む。,[],[]
三五、ノーラエンジと合弁設立　次世代配管事業を強化　フェライト系に強み（日刊産業新聞）,https://news.yahoo.co.jp/articles/bfed702b6d4cf862547e761769f1233d9f99500b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:37:52+09:00,2024-04-19T15:37:52+09:00,日刊産業新聞,sangyo,日刊産業新聞,186,\n自動車用排気系部品の生産を主力とする三五（本社＝名古屋市熱田区、恒川敬史社長）は18日、フェライト系ステンレス配管加工などを手掛けるノーラエンジニアリング（本社＝東京都千代田区、堀田幸兵社長）と、フェライト系ステンレス鋼材の継ぎ手レス加工技術による次世代配管システム「FP35（エフピーサンゴ）」の事業化を推進するため、合弁の新会社を設立することに合意したと発表した。,[],[]
BHP 1―3月鉄鉱石生産6.5％減（日刊産業新聞）,https://news.yahoo.co.jp/articles/ad41275fc4555d6b3c7103c3e6e27c953c470d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:35:39+09:00,2024-04-19T15:35:39+09:00,日刊産業新聞,sangyo,日刊産業新聞,192,\n豪資源大手のBHPが18日発表した1―3月の生産実績によると、鉄鉱石の持ち分生産は6147万3000トンと昨年10―12月比6・5％減った。原料炭は603万5000トンと5・6％増えた。サイクロンの影響もあったが、前年同期比では鉄鉱石が2・8％増、原料炭は12・9％減だった。9カ月では鉄鉱石が1億9047万トンと前年同期比0・7％減、原料炭は1735万トンと15・5％減だった。,[],[]
富士電線工業、今夏からバイオマス包装開始（日刊産業新聞）,https://news.yahoo.co.jp/articles/afada1e700e397aa3044d52f18ed8a8b8e11d8bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:36:54+09:00,2024-04-19T15:36:54+09:00,日刊産業新聞,sangyo,日刊産業新聞,130,\n富士電線工業（本社＝大阪府柏原市、永野隆彦社長）は今夏から、電線ケーブルのバイオマス包装への切り替えを開始する。サトウキビ由来の原料を25％使用したバイオマスプラスチックを採用。エコケーブル（EM―EEF）の包装材から始め、対象製品を順次広げていく方針だ。,[],[]
アルミ合金　中部地区販価大口向け上昇（日刊産業新聞）,https://news.yahoo.co.jp/articles/549008ef1a91b6d9f8712a5c9f5bc63fbe79c1d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:33:38+09:00,2024-04-19T15:33:38+09:00,日刊産業新聞,sangyo,日刊産業新聞,137,\n大手需要家向けアルミ二次合金販価が中部地区で上昇している。6月以降を対象とした価格でダイカスト向けでキロ380円前後、鋳物向けでキロ420円台との見方が強まっている。ダイカスト向けは前回から20円前後の上昇となる。大口向けの価格上昇を受け、小口向けも値上げ必至の情勢だ。,[],[]
日本ジョイントの回転継ぎ手　鉄鋼メーカー向け拡販（日刊産業新聞）,https://news.yahoo.co.jp/articles/f6dfd1da69f6c0eaa8dee0a8656bd1347cf47a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:31:44+09:00,2024-04-19T15:31:44+09:00,日刊産業新聞,sangyo,日刊産業新聞,107,\n日本ジョイント（本社＝京都府久御山町、川口剛史社長）は、鉄鋼メーカー向けロータリージョイント（回転継ぎ手）の販売を拡大する。耐久性が高く、メンテナンス作業も非常に容易で国内外の鉄鋼メーカーでの新規採用を目指す。,[],[]
銅建値連日改定　150万円突破（日刊産業新聞）,https://news.yahoo.co.jp/articles/7d920bff15d9eaf25c1dde393cd77eb6888c1002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:30:37+09:00,2024-04-19T15:30:37+09:00,日刊産業新聞,sangyo,日刊産業新聞,148,\n伸銅品や電線の市中取引が混乱している。16日に銅建値が急騰して史上初めてトン150万円を突破した上に、中ゼロ日の緊急改定となり、値決め方式が流動化したり、商流の違いで価格が乖離するケースも発生。急な単価上昇で物流費などのコストアップ転嫁が霞んでしまい、販価の適正化を懸念する声も挙がっている。,[],[]
日本製鉄・USスチール　買収成立へ共同声明　「米国全体に多大な利益」（日刊産業新聞）,https://news.yahoo.co.jp/articles/2f3d6ec489e71bb28fb82083a616cca3ab344dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:29:22+09:00,2024-04-19T15:29:22+09:00,日刊産業新聞,sangyo,日刊産業新聞,189,\n日本製鉄と米高炉大手のUSスチールは18日、両社のパートナーシップはUSスチールが何世代にもわたり米国の象徴的な企業であり続けることを確かなものとすると表明した。バイデン米大統領の発言を受けて両社は、日本製鉄によるUSスチール買収は需要家、労働組合員、従業員、サプライヤー、地域社会、株主など全てのステークホルダー、米鉄鋼業、米国全体に多大な利益をもたらすと改めて表明した。,[],[]
中国製 鉄鋼・アルミ　米、関税率3倍へ検討　バイデン大統領が表明（日刊産業新聞）,https://news.yahoo.co.jp/articles/3b79f03b9ef7d9d5a1b1d3cf8f960e49250934f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T15:32:58+09:00,2024-04-19T15:32:58+09:00,日刊産業新聞,sangyo,日刊産業新聞,219,\nバイデン米大統領は17日、ピッツバーグの全米鉄鋼労働組合（USW）本部で演説し、中国の不公正貿易から鉄鋼産業などを守る新たな対策を表明した。中国政府は鉄鋼会社への補助金を通じて生産拡大を促してきたと指摘。中国の需要を上回る過剰生産が世界市場での安値販売につながっているとし、米通商代表部（USTR）に対して鉄鋼、アルミの301条に基づく関税率を3倍にする検討を指示したと明かした。中国製品のメキシコからの迂回輸入対策にも取り組む考え。,[],[]
