headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「小名浜たこせんべい」グランプリ　福島県いわき市のフードコンテスト（福島民報）,https://news.yahoo.co.jp/articles/cfc804bb2221df574cb094f2e25358f566ae7cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000018-fminpo-000-1-view.jpg?exp=10800,2025-09-18T17:15:31+09:00,2025-09-18T17:15:31+09:00,福島民報,fminpo,福島民報,450,"1
/
2
グランプリの「プレミアム　小名浜たこせんべい」
準グランプリの「いわきの採れたて野菜」
「新いわき産品フードコンテスト」の最終審査は１２日、福島県いわき市石炭・化石館で行われ、しんごＳＵＮの「芳醇プレミアム　小名浜たこせんべい」がグランプリに輝いた。準グランプリには長久保食品の「いわきの採れたて野菜しあわせの美人ピクルスぷるぷるとまと」が選ばれた。

　中小企業診断士の茂井康宏さんを中心にスーパーや観光関係者、大手百貨店バイヤーなど１２人が審査に当たった。地域性、創造性、市場性、品質、デザイン性の５つの観点から審査した。６日に行われた一般試食審査会の結果も踏まえ、受賞商品を選んだ。両商品はいわき観光まちづくりビューローといわき商工会議所がＰＲし、販路拡大を目指す。

　しんごＳＵＮの馬上新悟社長は「名誉ある賞をいただいた。いわきを盛り上げるため、さらに精進する」と話した。長久保食品の篠原福一社長は「さらに新商品開発に取り組み、全国に発信していきたい」と述べた。

（いわき版）",[],[]
学法石川高サッカー部（福島県石川町）に横断幕　創部３０年、１期生が寄贈　チームカラー紫を基調（福島民報）,https://news.yahoo.co.jp/articles/f91f42327fbe49582d080e0b4dea420b0fef4577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000017-fminpo-000-1-view.jpg?exp=10800,2025-09-18T17:15:29+09:00,2025-09-18T17:15:29+09:00,福島民報,fminpo,福島民報,623,"新しい横断幕の前で活躍を誓う現役サッカー部選手と、記念品を寄贈した１期生ら
福島県石川町の学法石川高サッカー部は今年で創部３０周年を迎えた。当時立ち上げに関わった１期生が１４日、３０周年を記念して同部に新たな横断幕を寄贈し、今後のさらなる活躍を期待した。

　学法石川高サッカー部は、前身となる愛好会が１９９４（平成６）年に発足し、翌１９９５年に正式に部活として認められた。１期生代表の曲山勝則さん（４７）は「当時はたった一つのボールで練習をしていた」と当時を懐かしむ。

　現在は部員１００人を超える強豪校に成長し、県外から通う選手も多い。今季からはプリンスリーグ東北に昇格し、初出場した夏の全国高校総体（インターハイ）では、初戦で桐蔭学園（神奈川）に勝利して初の全国大会白星を挙げるなど着実に力を付けている。

　創部３０周年を記念して１期生は今回、横１０メートル、縦２メートルの巨大な横断幕を寄贈。チームカラーの紫を基調に、「威風堂々」の文字が書かれている。この他、のぼり旗１１本とユニホームを模した特製キーホルダー１１２個を贈った。
贈呈式を石川町の学法石川高サッカーフィールドで行い、１期生１５人が訪れた。代表の曲山さんが「これからもＯＢ・ＯＧとして全力で応援し続ける」とあいさつした。主将のＤＦ石野裕也選手（３年）が「今、自分たちがサッカーをできるのは１期生の方がいたから。感謝しながら次の試合に向かいたい」と感謝した。

（県南版）",[],[]
車両火災の初期消火や人命救助に貢献　斎藤さん家族（福島県柳津町）に署長感謝状　会津坂下消防署（福島民報）,https://news.yahoo.co.jp/articles/dd99d8fe053eba29931fedf1db772384124d0833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000016-fminpo-000-1-view.jpg?exp=10800,2025-09-18T17:15:25+09:00,2025-09-18T17:15:25+09:00,福島民報,fminpo,福島民報,470,"感謝状を受けた（左から２人目から）五十嵐さん、文江さん、興志さん
会津坂下消防署は１７日、福島県柳津町藤の会社員斎藤興志さん（５１）と妻文江さん（５５）、長女五十嵐芽夢さん（２７）に署長感謝状を贈った。３人は町内で８月に発生した車両火災で、初期消火や運転手の救助に貢献した。

　同署や３人によると、８月３１日午後１０時５分ごろ、同町藤字古市の下藤公民館前交差点で車両火災が発生した。五十嵐さんは外出からの帰宅途中、道路わきに寄って止まっていた車に違和感を見つけ、帰宅後に両親に伝えた。３人で現場に戻ったところ、車から発火し、車内に煙が充満した。文江さんは迅速に１１９番通報した。興志さんは窓ガラスを割って運転手を救出し、駆けつけた消防団員と共に初期消火に当たった。

　感謝状贈呈式は同署で行われ、細堀高正署長が「連係プレーで人命救助、延焼拡大防止に取り組んでいただいたことで、被害を最小限にとどめられた」とたたえた。興志さんは「まだ間に合うと、とにかく必死だった」と振り返り、「本当に諦めなくて良かった」と胸をなで下ろした。
（会津版）",[],[]
福島県内外の阿波踊り愛好者一堂に　２０日に「みちのく阿波おどり」　郡山市の２会場で（福島民報）,https://news.yahoo.co.jp/articles/2f041cf6f20299800ad0c7fa38fedae51a4641d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000015-fminpo-000-1-view.jpg?exp=10800,2025-09-18T17:03:39+09:00,2025-09-18T17:03:39+09:00,福島民報,fminpo,福島民報,446,"祭りへの来場を呼びかける中島さん親子
福島県内外の阿波踊り愛好者による「みちのく阿波おどり２０２５ｉｎ郡山」は２０日午後５時から、郡山市のなかまち夢通りと郡山駅前アーケード商店街で開かれる。同日午後３時からＪＲ郡山駅西口駅前広場で本祭前のふれ踊りがある。

　みちのく阿波おどり郡山協議会など主催、福島民報社の共催。郡山駅前アーケード商店街の会場が復活し、２会場で繰り広げる。

　郡山市のうつくしま連、あさか連、福島市のきずな連、いわき市のいわき連、北塩原村の裏磐梯連の県内５団体と宮城、山形、東京など県外９団体の計１４団体、約２００人が鉦や三味線、しの笛、太鼓の演奏に合わせて踊り流す。雨天時はアーケード商店街会場に集約する。

　うすい百貨店前で餅まきや阿波踊り教室を催す。キッチンカーが出店する。

　写真コンテストを実施する。応募方法は当日配布するチラシで確認する。

　うつくしま連の中島都さん、悠響さん（金透小２年）親子は福島民報社の取材に「一緒に楽しみましょう」と呼びかけた。",[],[]
「からくり装置×大道芸」の不思議な人形劇　福島市・信夫山公園で「ピエロック一座」公演　１９日～２１日　マルシェも（福島民報）,https://news.yahoo.co.jp/articles/41d436dbdc9a5eb481e9fc5546d3bbc6b792f345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000014-fminpo-000-1-view.jpg?exp=10800,2025-09-18T17:03:35+09:00,2025-09-18T17:03:35+09:00,福島民報,fminpo,福島民報,552,"来場を呼びかける細川さん（右）と安納さん
熊本県を拠点に全国旅巡業を続ける「からくりさあかす団　ピエロック一座」の公演は１９日から２１日まで、福島市信夫山公園で開かれる。

　手づくりマルシェの主催。「ピエロック一座」とは人間２人と手作りのあやつり人形で構成されているサーカス団。サーカステント内を舞台にからくり装置や大道芸を組み合わせ、奇妙奇天烈な人形劇を披露する。地球上に存在している奇跡や感動を失わず、大切に生きていこうというメッセージを込め、物語を繰り広げる。

　手作りマルシェの細川有美子さんと安納加奈さんが来場を呼びかけている。

　投げ銭制。予約不用で座席は７０席。立ち見もできる。時間は１９日が午後７時（２１日は午後２時）から。２０日は午後２時と同７時から２回行う。

　「からくりさあかす団　ピエロック一座」の公演に合わせ、１９、２０の両日、市内の信夫山公園周辺で「信夫山マルシェ２０２５」を催す。県内外のハンドメイド作家によるアクセサリーや皮製品が並ぶ。
１９日は午後３時から同７時（２０日は午前１０時から午後４時）まで。２０日は午前１０時から同じ会場で「信夫山音楽祭」を開き、地元のアーティストが多彩なジャンルの楽曲を披露する。問い合わせは手づくりマルシェ事務局へ。

（県北版）",[],[]
赤信号無視は故意　福島県郡山市の受験生死亡事故判決　「娘の命、あまりに刑が軽い」（福島民報）,https://news.yahoo.co.jp/articles/374a0e06f97afb0531d4dd75ea73cd9214bd5b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000013-fminpo-000-1-view.jpg?exp=10800,2025-09-18T15:15:21+09:00,2025-09-18T15:15:21+09:00,福島民報,fminpo,福島民報,1702,"（写真：福島民報）
「赤色信号を殊更［ことさら］に無視し、交差点に進入したと認められるため危険運転致死傷罪が成立する」。地裁郡山支部で１７日に開かれた福島県郡山市の無職、被告の男（３５）の裁判員裁判判決公判。酒を飲み、スピードを出したまま信号を無視し大学受験の１０代女性をはねたとして危険運転致死傷罪の成立を認定、故意性があると断じた。言い渡された量刑は懲役１２年（求刑懲役１６年）―。被害女性の母親は「あまりに刑が軽い」とコメントし、危険運転への厳罰化を訴えた。

　下山洋司裁判長は判決理由で、被告が体にアルコールが残っていることを自覚しながら、制限速度を約３０キロ上回り信号を無視したとし「重大な結果を生じさせる危険性が高い無謀な運転」と強調した。

　検察側は、事故発生場所の手前の交差点で赤信号を無視して右折した後、衝突しそうになったタクシーや後続車両をかわして自分の車線に戻り、事故現場の車線変更をし蛇行することなく進行したと指摘。赤信号を無視した４カ所で、赤色表示に切り替わってから８～１３秒後に通過し、一貫して加速している点などを詳細に立証した。
地裁は検察側の主張に沿う形で、「各信号機が赤色信号を表示していたとしても、これを無視して進行しようと考えていたものと認められる」と断じた。

　被告側の「飲酒の影響により眠気が強く、ところどころ記憶がない」「目をこすっていたり、視界がぼやけていたから赤信号を認識できなかった」などとの主張について、下山裁判長は「タクシーに衝突しそうになる事態に直面すれば覚醒するはず。再度、強い眠気を感じるとも思われない」「そのような長時間、目をこすったり、エアコンのダイヤルを見たりしたという点は不自然」で「被告人の供述は信用できない」「不合理な弁解に終始している」と退けた。

　横断歩道を歩いていた女性に「全く落ち度はない」とし、「歯科医師になる夢のために努力してきたのに、大学受験当日の朝に理不尽にも一瞬で命を絶たれた無念は察するに余りある」と述べた。さらに、延命措置の中止を決断せざるを得なかった遺族の精神的苦痛は「筆舌に尽くしがたい」と推し量った。
３３の傍聴席に対し、約４倍の１３４人が傍聴券を求めた。頭を刈り上げて臨んだ被告は終始、身じろぎせず、前を向いて判決の言い渡しを聞いていた。

　事故現場にはこの日、多くの花や飲み物などが供えられた。被害女性の母親はコメントで「これ以上、私たちのような悲しい思いをする家族が出ないことを切に願います」と結んだ。

■母親コメント全文

　郡山市で車にはねられ死亡した１０代女性の母親が１７日、代理人弁護士を通じて公表したコメント全文は次の通り。

　裁判所が、危険運転致死傷罪の成立を認め、私たち家族の悲しみや、被告人を許せない気持ちを十分酌んでくださったことは良かったですが、それにもかかわらず懲役１２年というのはあまりに刑が軽いと思います。

　被告は、飲酒をしてスピードを出したまま４カ所も信号無視をして娘の命を奪ったのにどうしてこんなに刑が軽いのでしょうか。

　裁判でも被告は危険運転致死傷罪の成立を争い、言い訳ばかりを繰り返し反省の態度は一切見られず、その態度を見て私たちは怒りと悲しみを深めるばかりでした。
他の同種事件と比較して出した判決なのかもしれませんが、私たち家族にとっては大切な娘の命が奪われたのですから到底納得できないものです。

　今後、危険運転の罪についてはさらなる厳罰化を強く望むとともに、これ以上私たちのような悲しい思いをする家族が出ないことを切に願います。

■県警や検察執念の捜査　危険運転成立向け

　県警や検察などは、事故発生当初から危険運転致死傷罪の成立を目指し、証拠を丹念に積み上げる執念の捜査を進めてきた。ある捜査関係者は「遺族の無念を少しでも晴らしたい」との思いが、捜査員を突き動かす原動力になったと明かす。

　事故は１月２２日に発生。県警は事故を受け毎月２２日を飲酒運転根絶に向けた取り組みの強化日に定め、取り締まりや啓発活動に注力している。",[],[]
福島県郡山市の受験生死亡事故　危険運転を認定　地裁郡山　男に懲役１２年判決（福島民報）,https://news.yahoo.co.jp/articles/56b073731cfbedfc1c5bb45d29313bc4b0363cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-18T11:23:21+09:00,2025-09-18T11:23:21+09:00,福島民報,fminpo,福島民報,1414,"福島県郡山市のＪＲ郡山駅前で酒気帯び状態で乗用車を運転し、大阪府から受験で訪れていた予備校生女性（１９）をはねて死亡させたなどとして、自動車運転処罰法違反（危険運転致死傷）などの罪に問われた郡山市の無職、被告の男（３５）の裁判員裁判の判決公判は１７日、地裁郡山支部で開かれた。下山洋司裁判長は危険運転致死傷罪の成立を認め、被告に懲役１２年（求刑懲役１６年）を言い渡した。

　危険運転致死傷罪の構成要件の一つ「赤信号を殊更［ことさら］に無視」したかどうかが争点だった。弁護側は、被告は飲酒や眠気の影響で注意力散漫だったと説明。赤信号を見落とした過失を主張していた。

　下山裁判長は、被告が事故前、衝突しそうになったタクシーをかわすなど対向車の有無などを認識して運転していたとして「信号表示を認識することができなかった事情は見当たらない」と指摘した。交差点で加速している走行状況などから故意性を認め、危険運転致死傷罪が成立すると判断した。
さらに、被害者の無念さや遺族の精神的苦痛は「筆舌に尽くしがたいものであった」と推し量った。被告は公判中に反省の言葉を述べたが、「終始不合理な弁解をし、真摯［しんし］に事故と向き合っているとはいえない」と非難した。

　量刑については運転の危険性や事故までの経緯が比較的重い部類に属するとした一方、死亡した被害者が１人であることなどから「検察が主張する最も重い部類に属する事案とまではいえない」とした。

　被告の弁護人は「判決内容を精査し控訴するか検討する」と述べた。

　判決などによると、被告は１月２２日午前６時３０分ごろ、酒気を帯びて車を運転し、市道交差点の赤信号を殊更に無視して時速約７０キロで交差点内に進入。横断歩道を歩いていた大阪府箕面市、予備校生女性（１９）をはねて死亡させた。付近で自転車に乗っていた女性に全治約２週間のけがを負わせた。

【判決の骨子】

◆被告を懲役１２年とする
◆危険運転致死傷罪が成立する

◆交差点で一切減速することなく加速していることなどから「故意性」が認められ、「赤信号を殊更に無視」に該当する

◆同種事案の量刑傾向を踏まえ、死亡被害者が１人である点などを鑑みると、最も重い部類の事案とまではいえない

■解説　悪質運転抑止へつながる一助に

　地裁郡山支部は被告の男に対し、危険運転致死傷罪の構成要件の一つ「赤信号を殊更に無視」を認定した。「殊更」には曖昧さがあり、立証ハードルが高いとされる。交通犯罪に詳しい元同志社大教授の川本哲郎氏（７４）＝刑事法＝は今回、検察が十分な証拠に基づいて主張した内容が裁判所に認められたことで、悪質な自動車運転の抑止につながる一助になると指摘した。

　被告は飲酒運転し、時速約７０キロで交差点に進入し事故を起こした。検察は危険運転罪が成立する程度の「飲酒運転」と「高速度」ではないと判断したとみられる。「赤信号を殊更に無視」の立証に絞り、事故前の運転状況や道路の環境などを丹念に調べた。
被告が事故現場付近に居住し、周辺の道路に存在する交差点と信号機の位置関係を把握していたことも証拠として積み上げた。

　全国では無謀な運転による事故が相次ぎ、危険運転致死傷罪が不成立になるケースが散見される。郡山市のような悲劇を防ぐために、社会が今回の事故を重く受け止めなければならない。（郡山本社報道部・中川凜）",[],[]
井戸（東邦銀行・福島県）準決勝へ　世界陸上東京大会　女子２００、日本勢１４年ぶり（福島民報）,https://news.yahoo.co.jp/articles/ef8942a2e80684300e12b1222f63ad7c2ef909ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000010-fminpo-000-1-view.jpg?exp=10800,2025-09-18T10:51:29+09:00,2025-09-18T10:51:29+09:00,福島民報,fminpo,福島民報,872,"【女子２００メートル予選】準決勝進出を決めた井戸アビゲイル風果
陸上の世界選手権東京大会第５日は１７日、東京都の国立競技場で女子２００メートル予選を行った。井戸アビゲイル風果（２４）＝東邦銀行・福島県＝が、日本勢では２０１１年テグ（韓国）大会の福島千里さん以来１４年ぶり２人目の準決勝進出を果たした。準決勝は１８日午後９時２４分開始予定。

　６組による予選は各上位３人、４位以下のタイム上位６人が準決勝に進む。井戸は２２秒９８で５組目５着となり着順での予選通過はならなかったが、上位４番手に入った。

　１３日の混合１６００メートルリレーは２走を務め、日本新記録３分１２秒０８で日本勢初の決勝に進出。８位に入賞する活躍を見せた。

　井戸は８月の富士北麓ワールドトライアルでは日本新記録２２秒７９をマーク。福島千里さんが２０１６（平成２８）年の日本選手権で樹立した２２秒８８を９年ぶりに塗り替えている。

■世界の舞台で再び躍進　進出決まり歓喜

　女子２００メートル予選で井戸アビゲイル風果（東邦銀行）が世界の舞台で再び躍進した。第１目標に掲げてきた準決勝進出を達成。「緊張もなく、楽しんで走れた」。日本勢１４年ぶりの快挙を満面の笑みで振り返った。
１３日の混合１６００メートルリレーでの８位入賞に気を良くしていた。専門とする２００メートルは日本記録２２秒７９を出したばかりで自信もあった。序盤から果敢に飛ばし、１００メートルを４番手で通過。最後まで失速せずに食い下がったが５着に終わり、「直線から動きが固くなってしまった」と悔やんだ。

　着順では準決勝進出を逃したが、終了時点でタイムは上位４位。チャンスは残った。最後の１組を緊張した面持ちで見守った。準決勝進出が決まった瞬間、「本当ですか？やった！」と手を高々と広げて喜んだ。

　「レースごとに修正できたのが結果につながった」と好調の理由を分析する。準決勝は厳しい戦いになると世界レベルを肌で感じている。「もっとタイムを上げて可能性を広げたい。自分を信じて走るだけ」。腹は決まった。",[],[]
福島県内コロナ４１２人感染　前週比２・４６人減　８日～１４日の１週間（福島民報）,https://news.yahoo.co.jp/articles/ccefd663f2fa5463470d4e94ab570042e4b54752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000009-fminpo-000-1-view.jpg?exp=10800,2025-09-18T10:45:21+09:00,2025-09-18T10:45:21+09:00,福島民報,fminpo,福島民報,198,"（写真：福島民報）
１４日までの１週間に、福島県内４８の急性呼吸器感染症定点医療機関で確認された新型コロナウイルスの新規感染者数は４１２人だった。１医療機関当たりの感染者数は８・５８人となり、前週（１～７日）に比べて２・４６人減った。県が１７日、発表した。

　保健所別の感染者数は【表】の通り。県全体の感染者数は前週の５３０人と比べて１１８人減った。県は基本的な感染対策の徹底を呼びかけている。",[],[]
麓に咲く満開の笑顔　福島県猪苗代町の磐梯山牧場　ソバの花で「スマイルマーク」見頃（福島民報）,https://news.yahoo.co.jp/articles/9c6d12b75a49624ded5f38fa24aa687d9e2be1a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000008-fminpo-000-1-view.jpg?exp=10800,2025-09-18T10:43:28+09:00,2025-09-18T10:43:28+09:00,福島民報,fminpo,福島民報,298,"満開のソバの花で描かれたスマイルマーク１７日午前（ドローンで撮影）
東日本大震災の被災地を盛り上げようと「ＮＥＸＴ　ＴＯＨＯＫＵ　ＡＣＴＩＯＮ（ネクスト東北アクション）」が福島県猪苗代町の磐梯山牧場に制作した、ソバの花によるスマイルマークが見頃を迎えている。

　「笑顔」をかたどるように植えたソバの白い花が満開となった。直径約５０メートルの大きさで、磐梯山麓を華やかにしている。

　福島民報社など被災３県にある新聞社の取り組み。町と町振興公社の協力。花王グループカスタマーマーケティングが特別協賛している。

　ソバ畑には町が展望台を設けている。高さ約４メートルからスマイルマークを見渡せる。",[],[]
