headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
24年産青森県産リンゴ過去最高値　1キロ483円（Web東奥）,https://news.yahoo.co.jp/articles/da7e2ff7150fa62dcb7640e4362bb2da747ed6a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-18T21:47:00+09:00,2025-09-18T21:47:00+09:00,Web東奥,webtoo,Web東奥,750,"青森県は18日、2024年産県産リンゴの年間流通実績（24年8月～25年8月）を発表した。首都圏など県外主要5消費地市場の1キロ当たり平均価格は、平年比27％高の483円となった。記録が残る1980年以降で過去最高値タイだった23年産をさらに20円上回り、最高値を更新した。前年の猛暑が花芽の数や質に悪影響を与え、収穫量が減ったため。

　県りんご果樹課によると、24年産は23年夏の高温の影響で花芽の数が減り、果実の数量も減少。質の良くない花芽が多くなったことで、果実の肥大も進まず収穫量が伸びなかった。暑さで受粉を助けるマメコバチの活動が鈍くなったことも影響した可能性があるという。

　品種別でも軒並み平年を上回り、消費地市場価格は主力のふじが平年比34％高の526円、紅玉が同42％高の531円、王林が同17％高の433円、ジョナゴールドが同12％高の480円、つがるが同11％高の343円だった。

　消費地市場では、ミカンなどの競合果実も品薄となった影響で、全体的に高値傾向となっている。

　ここ数カ月の市場価格をみても、6月は521円、7月は559円と過去3番目に高く、8月は593円で、19年産（709円）に次いで2番目に高かった。同課によると、シーズン後半になるほど、品質の高いものや「有袋ふじ」など手間のかかるものが残っていく。長い期間貯蔵するほどコストもかかるとして、品質面やコスト面で価格が高くなる傾向にあるという。

　同課の黒瀧和幸総括主幹は「収穫量が少ない中、高品質でおいしいリンゴを作ってくれた生産者や販売関係者の尽力により、良い単価で販売できた。総合戦略で示した通り、リンゴ産業全体にとって必要となる生産量40万トンを維持できるように取り組んでいきたい」と話した。",[],[]
青森空港緊急着陸の自衛隊機残る1機も離陸（Web東奥）,https://news.yahoo.co.jp/articles/2708dd29dffca5af856b81baf72146d93086d5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-18T21:35:00+09:00,2025-09-18T21:35:00+09:00,Web東奥,webtoo,Web東奥,80,青森県によると、17日に青森空港に緊急着陸した航空自衛隊三沢基地所属のステルス戦闘機F35A2機のうち、残っていた1機も18日午後8時47分、同空港を離陸した。,[],[]
鯉艸郷のコスモス見ごろ／十和田（Web東奥）,https://news.yahoo.co.jp/articles/4fd8fa0d583d026e264f7182e7bb28989808f150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000010-webtoo-000-1-view.jpg?exp=10800,2025-09-18T19:04:00+09:00,2025-09-18T19:04:00+09:00,Web東奥,webtoo,Web東奥,515,"キバナコスモスが見ごろを迎えている「手づくり村　鯉艸郷」＝18日、十和田市深持
青森県十和田市の観光農園「手づくり村　鯉艸郷（りそうきょう）」（中野渡裕生代表）で、キバナコスモスが見ごろを迎えている。約4千平方メートルの園内ではオレンジや黄色、赤の約1万2千株の花が心地よい風に揺れ、園内を秋色に染めている。見ごろは10月中旬まで続く見込み。

　鯉艸郷ではルピナスが6月ごろに咲き終わった後、秋の花も楽しめるようにと、3～4年前からキバナコスモスを植えている。このうち今年はマンダリンやレモンブライトなど4種類を8月上旬に植え、9月初めごろに咲き始めた。

　中野渡代表は「この面積でキバナコスモスを見られる場所はなかなかないと思う。今はスイレンも楽しめるので、ぜひ来てほしい」と話した。

　18日午後は、午前中の雨から一転して晴天となり、園内に日差しが降り注いだ。友人と2人で訪れた八戸市の会社員後藤優希さん（32）は「インスタグラムを見て見ごろと知り、初めて来た。とてもきれいで秋を感じた」と笑顔を見せた。

　開園は午前9時～午後5時で、10月末まで休まず営業する。問い合わせは鯉艸郷（電話0176-27-2516）へ。",[],[]
還付金名目で100万円被害／弘前署発表（Web東奥）,https://news.yahoo.co.jp/articles/1b060b73ffb85856ff3a4a836265f77c2728e6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000009-webtoo-000-1-view.jpg?exp=10800,2025-09-18T18:55:00+09:00,2025-09-18T18:55:00+09:00,Web東奥,webtoo,Web東奥,311,"（写真：東奥日報社）
弘前署は18日、青森県在住の60代男性が「年金機構」を名乗る男から電話を受け、保険料の還付金名目で現金約100万円をだまし取られたと発表した。

　同署によると、男性は17日、自宅の固定電話で男から電話を受け、「保険料を多く徴収していて、差額が5万4300円戻る」「手続きは今日中にしなければならない」とスマートフォンの電話番号を教えるよう求められた。

　男性がスマホの電話番号を教えると、青森県の金融機関の行員を名乗る男からすぐに電話があり、「電話を切らずにコンビニのATMで手続きをしてください」と言われたため、指示通りにATMを操作後、明細を見て現金99万8917円を送金したことに気づいた。",[],[]
エラー解除名目で311万円被害／弘前署発表（Web東奥）,https://news.yahoo.co.jp/articles/f3116b0c93f577a3d045814854786d926057c163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000008-webtoo-000-1-view.jpg?exp=10800,2025-09-18T18:51:00+09:00,2025-09-18T18:51:00+09:00,Web東奥,webtoo,Web東奥,374,"（写真：東奥日報社）
弘前署は18日、青森県在住の50代男性が副業サイトをかたるLINE（ライン）アカウントから311万円余りの電子マネー利用権をだまし取られたと発表した。

　同署によると男性は7月中旬ごろ、セラピストの副業を紹介するサイトで示されたLINEアカウント「メールセラピー雇用契約者様専用」「ラブトクスタッフ専用」を登録。その後、サイト内での操作ミスを指摘され、エラー解除のために電子マネーのコード入力を求められた。さらに「国が認めた副業助成金があり、申請すれば7億円もらうことができる」と勧められ、申請に当たって再び操作ミスを指摘された。

　男性はコンビニエンスストアで58回にわたりギフトカードを購入し、計311万3千円分のコードを入力。その後も解除費用を要求されたため、金融機関に融資の申し込みをしたところ、詐欺を指摘された。",[],[]
青森空港に緊急着陸の自衛隊機　1機が離陸（Web東奥）,https://news.yahoo.co.jp/articles/8fe6e96c479753588fc635b700689a240089530d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000007-webtoo-000-2-view.jpg?exp=10800,2025-09-18T12:03:00+09:00,2025-09-18T12:17:00+09:00,Web東奥,webtoo,Web東奥,79,"（写真：東奥日報社）
17日に青森空港に緊急着陸した航空自衛隊三沢基地所属のステルス戦闘機F35A2機のうち、1機が18日午前11時55分、同空港を離陸した。",[],[]
弘前二中・複合施設、2027年完成　勤労青少年ホームなど集約　青森県弘前市（Web東奥）,https://news.yahoo.co.jp/articles/3697ec0a73688c0d44d1495023041e18d5a8fd78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000005-webtoo-000-2-view.jpg?exp=10800,2025-09-18T11:00:00+09:00,2025-09-18T13:10:40+09:00,Web東奥,webtoo,Web東奥,562,"弘前二中の新築外観イメージ図。校舎右端の1、2階部分が公共スペースとなる（弘前市教委提供）
青森県弘前市は17日、老朽化で新築する第二中学校の工事概要を市議会総務常任委員会で明らかにした。2024年に閉館した市勤労青少年ホームなどの集会機能を備えた複合施設とし、視聴覚室や図書室機能を備えたスペースで勉強できる「ラーニングセンター」のほか、公共部分に交流ロビーなどを整備する。工事費は41億9650万円で、完成は27年7月。

　同市の小中学校で複合施設となるのは、8月に全面オープンした石川小・中に続いて2例目。市教育委員会は、桔梗野小についても複合施設とする方向で設計を進めている。

　第二中学校は築50年以上が経過しており、屋内運動場や武道場など比較的新しい施設を除いて校舎の建て替えが決定。市教委は公共施設の有効活用や適正配置の観点から、学区内の市勤労青少年ホームと市城西老人福祉センターの集会機能を集約することとした。

　新校舎は鉄筋コンクリート3階建て。岩木山を望む西側に自然光を取り入れた空間で生徒同士が交流できる大階段「二中ステップ」、2階にラーニングセンターを設置。北側の公共部分1～2階には交流ロビー、集会室、ラウンジなどを整備する。

　常任委では、工事請負契約締結に関する議案を原案通り可決した。",[],[]
初の将棋合宿、強くなるぞ　青森県青少年普及協会、東北町で開催　保護者中心に企画　県内外から30人（Web東奥）,https://news.yahoo.co.jp/articles/1e6350f062c7bf62320567443e29e9267a53db98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000006-webtoo-000-1-view.jpg?exp=10800,2025-09-18T10:45:00+09:00,2025-09-18T10:45:00+09:00,Web東奥,webtoo,Web東奥,1138,"県青少年将棋普及協会が初めて開いた将棋強化合宿。中村九段（中央）らが子どもたちを指導した
「パチッ！パチッ！」。会場から小気味よい将棋の駒音が響き、別の部屋からは戦法や戦術を教える講師の声が漏れ聞こえた。若い世代の棋力向上やさらなる普及拡大につなげようと、県青少年将棋普及協会が今年、将棋強化合宿を青森県東北町で初めて開催した。同協会のメンバーや保護者らが企画、準備に奔走し、青森市や八戸市など県内各地に加え、福島県や宮城県などからも参加。約30人がプロ棋士やアマ強豪らによる将棋教室や指導対局で腕を磨いた。

　同協会は県将棋連盟の普及部門を担う外郭団体で、20年ほど前に青森県棋界の裾野の拡大を目的に発足した。近年は県連主体の運営が目立っていたが、合宿開催に向け昨年、従来の体制を一新。県連や県内各支部の役員、保護者ら若い世代の有志も新たに加わった。

　「子どもたちのために将棋合宿をやりたいです」。昨夏、青森市で開いた懇親会で将棋道場に通う児童らの保護者が県連師範の奈良岡実さん（67）＝同市＝に直談判した。「今まで合宿をやってほしいと言われることはあったけれど、今回は自分たちでやりたいということだった。それなら協力しましょうとなった」と奈良岡さん。保護者らは仕事や家事などの合間にLINE（ライン）で連絡を取り合い、1年かけて合宿開催にこぎ着けた。

　保護者の一人、千葉昂（たかし）さん（39）＝同市＝は「初めてやることだったので、まずは何をする必要があるのか洗い出すのが大変だった。一から手づくりで合宿を開けてよかった」と感慨深げ。ポスターを作った菊池有紀（ゆき）さん（43）＝おいらせ町＝は「難しい表現は使わず分かりやすく表現した。多くの参加者が集まってうれしい」と話した。

　8月30、31の両日、東北町の小川原湖青年の家で行われた合宿には日本将棋連盟の中村修九段（62）が講師として参加し、多面指しで子どもたちが希望する手合いで指導対局した。飛車角2枚落ちで指導を受けた間山柊羽（しゅう）さん（青森市・浜田小3年）は「終盤は速度が大事というアドバイスをもらったので、もっと強くなれるよう頑張りたい」と声を弾ませた。

　中村九段によると、将棋関係者が主体となって開催する合宿は全国であるが、保護者が中心となって開くケースは少ない。中村九段は「合宿を一から企画した保護者の方々の熱量には驚きました」と述べた。

　同協会は将棋合宿を毎年恒例のイベントとしたい考え。会長の松倉直也さん（58）＝八戸市＝は「中村九段をはじめとする講師陣や運営に当たった皆さんのおかげで無事に合宿を開催できた。子どもたちが将棋を楽しめるよう来年以降も続けていきたい」と語った。",[],[]
陸奥湾ホタテ大量死、カニや細菌一因か　体力回復や成育を阻害？　青森県水総研が関連性調査（Web東奥）,https://news.yahoo.co.jp/articles/40a1b0a762a24d9a01055371ee61a5ce16a20952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000004-webtoo-000-3-view.jpg?exp=10800,2025-09-18T09:00:00+09:00,2025-09-18T17:00:36+09:00,Web東奥,webtoo,Web東奥,997,"ホタテのえら付近に寄生するカクレガニの一種カギヅメピンノ（水総研提供）
昨年秋以降に、稚貝の大量死や成育不良がみられた陸奥湾の養殖ホタテガイについて、青森県産業技術センター水産総合研究所（水総研）が、貝に寄生する小型のカニや海水にいる細菌との関連性を調査している。実態はまだ分かっていないが、カニや細菌が貝の体力回復や成育を妨げている可能性を視野に解明を進めている。

　夏の高水温で弱った稚貝は通常、水温が下がる秋に体力を回復して成長するが、昨年は餌不足も重なり成育不良となった。水総研は詳しい実態を把握するため、2023年以降に漁師から急増したとの報告が相次いだカニと、弱った貝に細菌が感染してできるとされる腫瘍「ガン玉」に着目した。

　寄生していたのは、カクレガニの一種のカギヅメピンノで体長は約5～10ミリ。水総研が今年5～6月に行った湾内13地点の半成貝（1年貝）の調査では、全地点でカギヅメピンノが見つかった。

　成育不良などとの関係について、水総研は昨年秋ごろ稚貝にカギヅメピンノが寄生し、体力の回復が遅れた可能性を否定できないと指摘。えら付近に潜んでおり、小谷健二研究管理員は「カギヅメピンノがホタテの餌を横取りし、成長を悪化させたのではないか」と推測する。

　水総研は、成育が進まなかった小さい貝にカギヅメピンノが寄生しているとみていたが、小さくない貝への寄生も確認した。寄生の傾向などを十分に把握できていないため、今後も調査を続ける方針だ。

　ガン玉はフランシセラという細菌が感染し、貝柱にオレンジ色の斑点ができる症状。陸奥湾では成育不良や、傷ついた貝にガン玉が見られる。貝柱が丈夫な貝にガン玉ができることは多くないという。フランシセラ菌は貝を死なせる要因になることもあるが、詳しい実態は分かっていない。

　水総研は3～5月に陸奥湾4地点で採取した大きさが異なる半成貝の検査を東京大学魚病学研究室に依頼したところ、2～3センチと成育が悪い貝のみが、フランシセラ菌に感染していたことが判明した。結果を受け、水総研は高水温などで弱った稚貝の体力回復が、フランシセラ菌の感染によって遅れた可能性があるとみている。

　吉田達所長は「貝の大量死や成育不良の主な要因はあくまで高水温と餌不足。カニや細菌が、大量死や成育不良と関連しているのかどうか調査を続けていく」と話した。",[],[]
ウイスキー投資勧められ、50代女性50万円被害／八戸署発表（Web東奥）,https://news.yahoo.co.jp/articles/c6b5e0d913005469c2740f5dda3209a908fba777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250918-00000003-webtoo-000-3-view.jpg?exp=10800,2025-09-18T09:00:00+09:00,2025-09-18T12:51:10+09:00,Web東奥,webtoo,Web東奥,352,"（写真：東奥日報社）
八戸署は17日、青森県内在住の50代女性が交流サイト（SNS）型投資詐欺の被害に遭い、現金50万円をだまし取られたと発表した。

　同署によると女性は8月17日ごろ、SNSを通じて幸子と名乗る女と知り合い、親しくなった。8月下旬ごろから、メッセージでウイスキーへの投資を勧められるようになった。9月10日ごろ、メッセージで「利益は購入価格の7倍から10倍」「親友の春子が業者の口座を教えるので金を振り込んで」などと言われ、春子を紹介された。

　女性が2本の購入を希望したところ、代金70万円を振り込むよう言われ、同月11日、女性は指定された大手金融機関の個人名義口座に50万円を振り込んだ。翌日、女性は追加で20万円を振り込もうとしたが、詐欺を疑って警察に相談し、被害に気付いた。",[],[]
