headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
えぇ!? 元「ビキニ航空」、まさかの国に新航空設立へ 「キワドい路線」は転換も新会社も同ブランド（乗りものニュース）,https://news.yahoo.co.jp/articles/5a12fd54b4e0e72bd17e7311f624e958cd1bdd95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00545680-norimono-000-2-view.jpg?exp=10800,2025-05-08T18:12:00+09:00,2025-05-08T19:02:49+09:00,乗りものニュース,norimono,乗りものニュース,544,"20機の「ボーイング737」を用いて…
「ベトジェット・カザクスタン」（画像：ベトジェットエア）。
ベトナム発のLCC（格安航空会社）、ベトジェットグループなどが、中央アジアのカザフスタンに新たな航空会社「ベトジェット・カザクスタン」を立ち上げると発表しました。同社はカザフスタンの航空会社「カザク・エア」と共同での設立となるとのことです。
【写真】まじかよ…これが往年のベトジェットがやってた「機内水着ショー」驚愕の様子です
ベトジェット・カザクスタンは、カザフスタンを拠点にベトナムや東南アジアへ、ボーイングの単通路機「737」を用いて運航を開始する計画です。機体数は少なくとも20機で、これらは「ベトジェット」グループの機体デザインを纏うことになる見込みです。なお、ベトジェットグループが海外にグループ会社を設立するのは、タイのベトジェット・タイランドに次いで2例目とのこと。

　なお、ベトジェットはかつて、毎年恒例で「ビキニカレンダー」の発売や、機内で水着ショーを実施するなど、「セクシー系」のプロモーションを軸とした戦略展開で、一部では有名な航空会社でした。その後、方針を転換し、2024年にはベトナム最大の最大の民間航空会社となっているとしています。
乗りものニュース編集部",[],[]
甘そうな色？ ワゴンRスマイルにクリームデザートモチーフの特別仕様車「スマイル クリームコーデ」が登場（乗りものニュース）,https://news.yahoo.co.jp/articles/0942430e83c0f695e8290b527a2d9860f977bb22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00545762-norimono-000-1-view.jpg?exp=10800,2025-05-08T17:42:00+09:00,2025-05-08T17:42:00+09:00,乗りものニュース,norimono,乗りものニュース,462,"可愛さを感じる配色
「ワゴンR スマイル」の特別仕様車「クリームコーデ」（画像：スズキ）
スズキは2025年5月7日、軽乗用車「ワゴンR スマイル」の特別仕様車「クリームコーデ」の販売を開始しました。
【可愛らしいカラー！】これが「ワゴンR スマイル」の特別仕様車「クリームコーデ」です（画像）
特別仕様車「クリームコーデ」は、ワゴンR スマイル HYBRID Xをベースに、おしゃれなクリームデザートをモチーフとした配色としています。

　フロントグリルやドアミラー、ドアピラーの一部をソフトベージュに変更。インパネカラーパネルやドアアームレストなどのインテリア加飾にもベージュを採用することで、より明るくかわいらしい印象に仕上げています。

　ボディカラーは、「モスグレーメタリック」「オフブルーメタリック」「トープグレージュメタリック」を採用し、ソフトベージュのルーフ色と組み合わせた計3色をラインアップ。価格は、2WD（FF）モデルが186万4500円、4WDモデルが198万4400円です。
乗りものニュース編集部",[],[]
「KIOSK」実は呼び方が2つあった!? 地域で差がある理由は国鉄の民営化が影響？（乗りものニュース）,https://news.yahoo.co.jp/articles/6ee017a3170f61b36539ef0224b44252d8146a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00545141-norimono-000-1-view.jpg?exp=10800,2025-05-08T17:12:00+09:00,2025-05-08T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1052,"呼び方としてはどっちでもいい気はするけど…
「NewDays KIOSK」のイメージ（画像：NewDays ）
JR駅の構内で見る売店といえば、最近では大手コンビニ店舗やJR東日本の「NewDays」などが見られますが、ひと昔前までは「KIOSK」が定番でした。ところで、「KIOSK」はカタカナだとどのような読み方を思い浮かべますか。実は厳密には2通りあります。
【もはや激レア!?】これが、純粋に「KIOSK」が経営するコンビニエンスストアです（写真）
「KIOSK」の読み方は、「キヨスク」または「キオスク」です。これには理由があります。元々これらの売店は、JR旅客各社の子会社である東日本キヨスク、東海キヨスク、西日本キヨスクが運営していました。

　そのため過去には「キヨスク」と呼ばれる売店しかありませんでした。この売店名は、国鉄時代に「清い」「来やすい」「気軽さ」などのイメージで利用してほしいという願いを込め命名されました。1987年に国鉄が分割民営化され、JRに変わった後も「キヨスク」という売店名はそのまま残ることになりますが、2007年、JR東日本ではこの呼称が変わることになります。

　国鉄民営化後に設立された東日本キヨスクは、その後何度か社名を変更しています。同社は創立20周年を迎えた2007年に社名をJR東日本リテールネットに変えた際、それまでの「キヨスク」という名称を、語源の発音に近い「キオスク」に改めました。2025年現在「NewDays」や「NewDays KIOSK」を運営しているのは、JR東日本リテールネットが社名変更したJR東日本クロスステーションですが、同社もJR東日本の駅にある「NewDays KIOSK」は「キヨスク」ではなく「キオスク」と読みます。

　元々「KIOSK」の語源は、イランやトルコなどイスラム圏の「あずまや」を意味し、ヨーロッパでは駅や公園の売店を指す言葉ですが、発音的には「キオスク」に近いようです。

　そのため日本では、厳密には全国的には「キヨスク」で、JR東日本エリアのみ「キオスク」が正しいともいえます。しかし、現状で社名に「キヨスク」を残しているのは、JR北海道フレッシュキヨスクと四国キヨスクのみ。首都圏では売店形式の「NewDays KIOSK」も数を減らし、コンビニ形式の「NewDays」が増えているという状態です。時代の流れなのか、もはや「KIOSK」そのものが姿を消そうしています。
乗りものニュース編集部",[],[]
名鉄が「地下鉄に直通する新型車両」を投入へ！全面は非対称デザイン いつから走る？（乗りものニュース）,https://news.yahoo.co.jp/articles/e4dbe6ce5763f3f4681de1329e105fd845c24dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00545933-norimono-000-2-view.jpg?exp=10800,2025-05-08T16:32:38+09:00,2025-05-08T16:56:25+09:00,乗りものニュース,norimono,乗りものニュース,486,"豊田線・犬山線と地下鉄鶴舞線との相互直通運転用
名鉄100系（画像：写真AC）
名古屋鉄道は2025年5月8日、豊田線・犬山線と地下鉄鶴舞線との相互直通運転用の新型通勤車両500系を2026年度から導入すると発表しました。
【画像】これが名鉄の新型車両「500系」のイメージです（車内も）
500系は、名古屋本線で運行されている最新通勤車両である9500系と同等の性能を備えた20m車体（4ドア）となり、既存の100系電車の後継となる車両です。まずは6両編成が1編成が登場し、順次新造される予定です。

　外観は、名鉄車両のシンボリックカラーである赤（スカーレットレッド）に、同社グループの経営ビジョンスローガン「名鉄×WAO！」ロゴで使用されている青を追加。正面は左右非対称のデザインとなります。

　車内は木目調の大型袖仕切りとベージュ系の壁を採用し、落ち着いた温かみのある空間を演出。VVVFインバータ制御装置に用いるパワー半導体には、エネルギー効率に優れたSICを採用し、従来車両の100系と比べて消費電力を最大35％削減するとしています。
乗りものニュース編集部",[],[]
衝撃！「山本五十六元帥の直筆だ」横須賀の海自学校でビビッと感じた「気が引き締まる」空気の正体（乗りものニュース）,https://news.yahoo.co.jp/articles/8809eccc4092ef01a0e139d6e3194d8e8b3dbcfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00544115-norimono-000-1-view.jpg?exp=10800,2025-05-08T16:12:00+09:00,2025-05-08T16:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1285,"海自の「自主自律」、旧海軍は「常在戦場」
海上自衛隊のさまざまな自衛艦。潜水艦や護衛艦、掃海艇などが並んでいる（画像：海上自衛隊）。
海上自衛隊では、入隊後も隊員が自身の職種の知見を深めるために、日本各地にある「術科学校」と呼ばれる教育機関に入校し、階級に応じてステップアップを図っています。そのような場所のひとつが神奈川県横須賀市にある海上自衛隊第2術科学校です。今回は、その取材レポート最終回です。
【マンガを読む】折り目ピシー!! これが海上自衛隊の学生居室です
第2術科学校の各種施設を一通り見せてもらい最後に案内されたのは、入校中の学生たちが寝起きするための生活隊舎「学志館」です。術科学校は基本的に教育隊と同じく寮生活になるため、学生のために6人部屋の寮室が用意されています。

　遠方の基地から入校する隊員も多いため、住環境が用意されているのは助かりますね。とはいえ、気になるのは自衛隊特有の生活ルールの厳しさ。夫で海上自衛官のやこさんは、広島県江田島市にある第1術科学校で自分の職種について学びましたが、そこは隣接する幹部候補生学校の影響もあるのか、かなり厳しいルールが課せられていた模様です（10年ほど前の情報です）。

　しかし、第2術科学校は「自主自律」の校風の元で学んでいくため、そこまでルールが厳しくないのだとか。とはいえ「自主自律」ですから、体力錬成など自衛官として求められる素養は個々の努力が必須になります。

　作家である私（たいらさおり：漫画家／デザイナー）は、締切が決まっていないとズルズルとサボってしまうため、期限が決まっている方がありがたいのですが、自衛隊の教育もルールで縛るより自由裁量の方が実は厳しいのかもしれません。

　最後に案内されたのは、海上自衛隊創設史料室と海軍機関術参考資料室です。ここは隊舎の一角にあり、高名な旧海軍の指揮官や海軍機関学校などの遺構が展示されているほか、海上自衛隊創設の経緯、艦艇および護衛艦の搭載機関の変遷、第2術科学校の教育や学生生活などについて学べるようになっています。

　広さは会議室ほどと決して広くないものの、そこに並べられた資料の中には、山本五十六元帥や東郷平八郎元帥の貴重な書や、芥川龍之介の英語教官時代の教科書などもありました。気のせいか、山本元帥がこだわった「常在戦場」の四文字にはピリリとした空気を感じ取りました。これら資料はご家族や関係者から寄贈されたものが多く、当時を知ることができる貴重な手掛かりといえるでしょう。

　というわけで、今回は横須賀市田浦地区にある海上自衛隊第2術科学校の見学レポートを4回にわたってお送りしました。第2術科学校は歴史が深いだけではなく、海上自衛隊初の保育園が併設されるなど常に時代に寄り添った進化をしており、隊員にとっても働きやすい環境になっています。

　広報イベントも定期的に開催されていますので、ぜひ機会があったら足を運んでみてください。軍港クルーズや体験航海とはまた違う発見が待っていますよ。
たいらさおり（漫画家／デザイナー）",[],[]
世界初！ 再利用可能な“極超音速無人機”の実験成功 実は運ぶ機体も「世界最大」どんな用途で使う？（乗りものニュース）,https://news.yahoo.co.jp/articles/a564646add92f9a38316a8364186afc04760f324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00545463-norimono-000-1-view.jpg?exp=10800,2025-05-08T15:12:00+09:00,2025-05-08T15:12:00+09:00,乗りものニュース,norimono,乗りものニュース,649,"完全自律型の実験機
極超音速実験機「タロン-A2」（画像：ストラトローンチ・システムズ）
アメリカ国防総省は2025年5月5日、完全自律型の極超音速実験機「タロン-A2」 の極超音速飛行と回収が成功したと発表しました。
【画像】ミサイル？ 飛行機？ 輸送機も変！ これが「タロン-A2」とその母機「ロック」
タロン-A2は、国防総省が計画したマルチサービス拡張機能極超音速テストベッド（MACH-TB）です。機体開発は、空中発射ロケットによる宇宙輸送を行うストラトローンチ・システムズ社が担当しています。

　実験は2025年3月に実施。タロン-A2は母機から射出後、マッハ5という極超音速に到達し、その後、ヴァンデンバーグ宇宙軍基地に着陸しました。

　2024年12月にもタロン-A2は極超音速飛行と機体回収に成功しています。今回の記録により同機は、世界初の再利用可能な自律飛行する極超音速飛行機体となりました。また、極超音速実験機としても1968年に退役したX-15以来となります。

　同機は、極超音速ミサイルなど、従来の防空システムでは迎撃困難な兵器の脅威を擬似再現するための実験機体として期待されています。

　なお同機は、母機で高度1万m以上に運ばれ投下された後に自律飛行に入りますが、輸送を担当する母機の「ロック（Roc）」も特殊です。飛行機としては世界最大となる約117mの全幅を持ち、1つの機体に2つの胴体がついた「双胴機」のスタイルが採用されています。
乗りものニュース編集部",[],[]
東急線の主力車両が全面リニューアルへ！ 内外装を一新して大幅イメチェン 導入から約20年が経過（乗りものニュース）,https://news.yahoo.co.jp/articles/b4dc5fb3ea2ee1fe8a30da3474b9e93bc54941f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00545892-norimono-000-10-view.jpg?exp=10800,2025-05-08T14:45:21+09:00,2025-05-08T18:34:43+09:00,乗りものニュース,norimono,乗りものニュース,1138,"2030年度までにリニューアルを完了へ
東急東横線の5050系（画像：写真AC）
東急電鉄は2025年5月8日、東急田園都市線の5000系、東急東横線の5050系、東急目黒線の3000系をリニューアルすると発表しました。これらの車両は導入から約20年が経過しており、エクステリアやインテリアを一新するリニューアルを行うとしています。
【画像】これがリニューアル後の5050系と3000系のイメージです（車内も）
東急電鉄によると、リニューアル車両のエクステリアデザインは、同社の従業員を対象に社内公募し、最新の2020系シリーズを手がけた丹青社によるデザイン監修を経て決定したとのこと。

　新しいエクステリアデザインは、2020系シリーズと同様に、コンセプトカラーである「INCUBATION　WHITE」（美しい時代へ孵化する色）が基調。正面は、車両が微笑んでいるようなイメージとし、柔らかく親しみやすい雰囲気を持たせるとしています。また、正面下部や側面には、路線カラーをイメージしたグラデーションのラインが入る予定です。

　車内はインテリアデザイン（壁・床・座席）が一新されるほか、フリースペースが増設されます。東急電鉄によると、走行機器類は変更しないとのこと。また、5000系や5050系の初期に製造された車両はドアがステンレス無地のタイプですが、ドアに関しても交換は予定されていないといいます。

　対象車両数は468両（54編成）。内訳は3000系104両（8両×13編成）、5050系（8両×23編成）、5000系180両（10両×18編成）です。既に2020系シリーズに準じたインテリアデザインを採用している車両は、外装のみが変更される予定です。3000系と5050系のリニューアル工事は元住吉検車区、5000系のリニューアル工事は長津田検車区で実施するそうです。

　なお、今回のリニューアルは目黒線の5080系と東横線の5050系10両編成は対象外です。東急電鉄によると、「目黒線の車両は、導入時期が古い3000系から順番にリニューアルしていくため、5080系は現時点ではリニューアルの予定はありません」（広報・マーケティング部 広報CS課）とのこと。導入時期が比較的新しい5050系10編成も当面はそのままで運用するとしています。

　リニューアルを完了した3000系は2025年秋頃、5050系は同年冬頃、田園都市線5000系は2026年冬から順次営業運転を開始するとしています。東急電鉄によると、「3000系は2027年度、5050系は2030年度、5000系は2028年度にリニューアルを完了する予定」（同）としています。
乗りものニュース編集部",[],[]
「“ギリギリ東京”の踏切」立体化ついに始まる 主要街道に残ったズラリ渋滞の根本原因 開通はいつ？（乗りものニュース）,https://news.yahoo.co.jp/articles/66ddd2e7b72d49cc0d1c2f8cb702d47481068eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00545722-norimono-000-2-view.jpg?exp=10800,2025-05-08T12:12:00+09:00,2025-05-08T14:28:12+09:00,乗りものニュース,norimono,乗りものニュース,882,"すぐそば「神奈川」、用地が狭い！
立体化される横浜線の大戸踏切。町田街道の大きなボトルネックとなっている（乗りものニュース編集部撮影）
東京都南多摩東部建設事務所は2025年4月、前月に町田市で実施した「町田都市計画道路3・3・36号相原鶴間線（相原）事業概要及び仮道整備工事に関する説明会」の資料を公開しました。主要街道に残り続けていた踏切の立体化事業が進展します。
【なるほど！】これが立体化される「ギリギリ東京」の踏切です（地図／写真）
説明会の対象は、町田市北西部に位置するJR横浜線「相原駅」の南側、町田街道を横断する「大戸踏切」の立体化事業です。

　ここは神奈川県相模原市との境界である境川が踏切のそばを流れており、北側は駅敷地、南側はすぐ崖の地形になっています。町田街道自体も2車線で余裕がなく、踏切待ちによって慢性的な渋滞が発生しています。

　ここにアンダーパスを建設し、踏切を除去します。歩道付きのアンダーパスとすることで歩行者の通り抜けも可能にするとともに、地上部には側道を設けます。

　2014年の事業認可から用地確保が進められ、ついに今回、線路北東側から「仮道」を設ける工事が始まります。線路の北側へ道路を切り回し、踏切を移設し、現踏切位置を中心としてアンダーパスを構築していきます。

　その間、鉄道の運行を止めず仮道の両端は将来のアンダーパス工事に向けて一部、仮桟橋形式とするなど、狭隘な環境での施工となりそうです。

　この踏切の東側では国道16号「八王子バイパス」の相原ICがあるほか、町田街道を西進し高尾方面へ向かうと、圏央道に通じる国道20号「八王子南バイパス」が接続。同バイパスが東側へ延伸すると相原に通じる都道（八王子城山線）にも接続するため、周辺における町田街道の重要度が高まっています。

　立体化事業のスケジュールとしては、仮道の設置で約5年、アンダーパスおよび側道などの整備完了までは、10年以上を想定しているそうです。東京都は長期にわたる事業になるとしつつ、理解と協力を求めています。
乗りものニュース編集部",[],[]
「異形の巨大軍艦」なぜ横浜に出現？全長200m超えの “海に浮かぶ基地”がついに出港（乗りものニュース）,https://news.yahoo.co.jp/articles/c53494907962f37be977ad1da9256748b33e98e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00545570-norimono-000-1-view.jpg?exp=10800,2025-05-08T11:42:00+09:00,2025-05-08T11:42:00+09:00,乗りものニュース,norimono,乗りものニュース,591,"米海軍の巨艦が横浜でオーバーホールを完了
「ミゲル・キース」（手前）とインディペンデンス級沿海域戦闘艦「チャールストン」（画像：アメリカ海軍第7艦隊）
アメリカ海軍太平洋艦隊は2025年5月6日、ルイス・B・プラー級遠征洋上基地の3番艦である「ミゲル・キース」が、三菱重工・横浜製作所で5か月間におよぶ定期オーバーホールを完了したと発表。整備を受ける同艦の画像も公開しました。この規模の定期オーバーホール契約に日本の造船所が入札し、受注したのは今回が初としています。
【画像】デカすぎる！これが横浜でオーバーホールを受ける巨大艦「ミゲル・キース」です
「ミゲル・キース」は、民間のアラスカ級石油タンカーをベースに建造された艦艇で、特殊部隊による作戦から対機雷戦、水陸両用作戦に至るまで、幅広い軍事作戦での海上拠点として機能する艦艇です。全長は239.3m、満載排水量は8万1435トンにおよびます。

　甲板にヘリコプターが発着できる合計4つの発着艦スポットが設けられているほか、艦首部分にはヘリコプター用の格納庫も備えています。指揮統制用装置を設置することも可能となっており、「洋上の前進基地」として相応しい設備を備えています。

　オーバーホールを完了した同艦は5月5日に横浜を出港。ベイブリッジをくぐり、浦賀水道に向かう姿が目撃され、注目を集めました。
乗りものニュース編集部",[],[]
ホンダがガチで考えた「セールスをしないショールーム」そのスゴさって？ 謎の水が飲み放題、3月で閉鎖（乗りものニュース）,https://news.yahoo.co.jp/articles/a6c99d9f881d0faea82ca36d6db35c7ed8b7475d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00545364-norimono-000-1-view.jpg?exp=10800,2025-05-08T09:42:00+09:00,2025-05-08T09:42:00+09:00,乗りものニュース,norimono,乗りものニュース,2238,"創業者の願いが込められた施設だった
クルマやバイクが置かれていたHondaウエルカムプラザ（画像：ホンダ）
2025年3月末で休館した「Hondaウエルカムプラザ青山」は、ホンダ本社のあるHonda青山ビルの1階にありました。この本社機能も5月で終了する予定です。終了後は建て替えが行われ、2030年度の完成を目標としていますが、同ビルはクルマとバイクをはじめ、モビリティを造る会社の本社らしいこだわりに溢れるビルだったことで知られています。「セールスをしないショールーム」の先駆けだったからです。
【建物内に水タンクがあったの!?】これが、「宗一郎の水」を供給していた場所です（写真）
1985年に2代目の自社ビルとして建設された青山ビル。会社の自社ビル、しかも本社機能があると聞くと、業務に必要な機能を効率的にまとめた場所――そんなイメージがあるかもしれません。確かに本社ビルとして必要な機能を有していますが、それ以外の機能と気使いに溢れる今までにない施設といえるものでした。

　1階のHondaウエルカムプラザ青山がその最たる例でしょう。約39年前、創業者の本田宗一郎さんや、当時の副社長である藤沢武夫さんが「製品及び企業姿勢の発信の場」、「誰でも気軽に立ち寄れる憩いの場」というコンセプトのもと、作り上げた場所です。

　当初、1階スペースは貸し出し商業施設を入れる予定でしたが、これに反対したのが当時のナンバー1とナンバー2でした。特に宗一郎さんは「ソバ屋の出前持ちの兄ちゃんが、出前の途中にちょっと立ち寄れる。そんな場所にして欲しい」という考えをもっていました。そうした願いから作られたこの施設は、新製品や新技術の紹介はするものの、誰もが気軽に入ることができる「セールスをしないショールーム」となった訳です。

　誰もが気楽にというのは宗一郎さんが特にこだわった点で、入口がギリシャ彫刻を思わせ荘厳すぎると、現在の形状に変更したエピソードがあるほどです。
2020年からは「ワイガヤ」の思想を取り入れたカフェに
「Hondaウエルカムプラザ青山」及びホンダ本社の外観（画像：ホンダ）
宗一郎さんの死後も同氏が創ったホンダイズムは受け継がれ、2020年からはショールームの枠からも飛び出します。ホンダの社内では基本となっていた「ワイガヤ」を様々に人に周知してもらうため、「ブランド発信拠点」といった形は維持しつつカフェスペースを設け、クルマ・バイクの情報のみならず、人々の話し合いの場としての提供を考えました。

「ワイガヤ」とは、夢や仕事のあるべき姿について、年齢や職位にとらわれずワイワイガヤガヤと腹を割って議論する、創業時からホンダが大切にしてきた企業文化です。そのような場所を来客にも提供するため、カフェ以外にも、充電スポットやフリーWi-Fiの設置など、働く人々にも優しいサービスの充実をはかりました。

　前述した正面玄関以外にも宗一郎さんのこだわりがありました。同ビルの外観ですが角が丸くなっているのが大きな特徴でした。このビルは交差点に面しているものの、やや奥まった場所見建てられているのも大きな特徴です。これは意図的なもので、交差点を行きかう人やクルマの死角にならないように、「交通事故の可能性を可能な限り少なくするために……」といった思いが込められています。

　そしてオフィスビルとしては珍しくバルコニーのあるのも特徴的なポイントです。これは単純に窓を取り付けただけでは、地震の際にガラスが落下してしまうからという配慮が現れたもので、バルコニーは避難階段にも繋がっています。
「宗一郎の水」と呼ばれるものがあった!?
かつて提供されていた「宗一郎の水」（画像：ホンダ）
ほかにも、地震を始めとした災害時の備えとして、ビルの地下にカナダ産ヒバの大樽2つに飲料水が貯水されていて、災害時の飲料水としても役立つように考えられていました。なお、カナダ産ビバを使用したのは、カルキ臭さを取ることができるからです。ちなみにこの水は「宗一郎の水」と呼ばれ、災害時以外にも来場者が自由に飲める水となっていました。

　働く環境としてのこだわりもあります。オフィススペースには柱がなく広々とした印象になっています。これは、ホンダのM・M思想（マン・マキシマム／メカ・ミニマム）が現れたもので、「人のためのスペースは最大に、メカニズムのためのスペースは最小に」というホンダのクルマ造りへの理念が本社ビルにも用いられているのです。

　ほかにも多くのこだわりがありますが、交通事故への配慮や災害時に人に危害を加えることなく、人の役立つようなこだわりは自動車メーカーらしいこだわりが溢れていると感じさせられます。

　そんなHonda青山ビルはこれから建て替え工事をし、2030年度の完成を予定しています。これまでのビルが持っていたHondaフィロソフィーやMM思想は継承していくそうです。そこに、環境・安全・対話・発信・持続・調和の6つの思想を取り入れたものにしていくとのこと。ホンダの環境技術を採用したり、事業変化に対応できるフレキシブルな設計を採用するそうです。

　約5年間、Honda青山ビルとはしばしのお別れですが、5年後どんなふうにホンダのこだわりが溢れたビルとして進化して帰ってくるかを楽しみに待っておきましょう。
西川昇吾（モータージャーナリスト）",[],[]
