headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「会場凍るようだった」国場衆院議員、自民県連の責任言及　西田氏ひめゆり発言　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/951ea0c837fd0b0b5fbd9ca0cdaa021f86f47361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000010-ryu-000-1-view.jpg?exp=10800,2025-05-08T14:01:22+09:00,2025-05-08T14:01:22+09:00,琉球新報,ryu,琉球新報,428,"国場幸之助氏
自民党の西田昌司参院議員と同様に「憲法シンポジウム」（主催・県神社庁など、共催・自民党県連）に講演者として登壇した国場幸之助衆院議員は７日、取材に答え、会場の様子を振り返った。西田氏の発言を受けて参加者は「だんだんと表情がこわばっていったように感じた。会場の雰囲気が凍っていくような、まずいことを話しているのではと感じているように見えた」と語った。共催者である自民党県連の責任にも言及した。
【会見ノーカット】西田氏、発言撤回せず「切り取り」と報道批判
国場氏は「なぜ憲法に関するシンポジウムでこんなことを話しているのか、理解できなかった」という。ただ「自民党県連は共催者として、招いた講師がどのような内容を話すのか、事前に確認するべきだった」と、県連の責任を指摘したシンポジウムには国場氏のほか、座波一県議、西銘啓史郎県議、大浜一郎県議、又吉清義県議、喜屋武力県議が参加していたという。
The Ryukyu Shimpo Co., Ltd",[],[]
ひめゆり地元の糸満市長「強い憤り。主張の記述ない」　西田氏発言に　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/bd6166dd9307a40181449b8e61a87abf1a34b7c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000009-ryu-000-1-view.jpg?exp=10800,2025-05-08T13:41:27+09:00,2025-05-08T13:41:27+09:00,琉球新報,ryu,琉球新報,293,"當銘真栄・糸満市長（資料）
【糸満】自民党の西田昌司参院議員のひめゆりの塔に関する発言について、糸満市の當銘真栄市長は８日、「戦争体験者や遺族、沖縄県民の心を踏みにじるものであり、強い憤りを感じている」とコメントを発表した。
【写真】「会場凍った」同僚の議員
ひめゆりの塔やひめゆり平和祈念資料館の展示物は戦争体験者の証言や史実をもとに記述したものであるとし、「議員の主張するような記述はないものと認識している」と指摘。その上で「戦争の記憶の風化が叫ばれる中、沖縄戦の教訓を私たちの世代が引き継ぎ、次の世代に伝えていきたい」とした。
The Ryukyu Shimpo Co., Ltd",[],[]
自民・小渕氏が「残念な発言」西田氏を批判　「ひめゆりに足を運んで」沖縄（琉球新報）,https://news.yahoo.co.jp/articles/e973dde4375be0790ce3f7fbd4465733eb94de61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000008-ryu-000-2-view.jpg?exp=10800,2025-05-08T12:51:00+09:00,2025-05-08T12:54:25+09:00,琉球新報,ryu,琉球新報,430,"西田昌司参院議員の「歴史の書き換え」などの発言に、「残念だ」と批判する自民党沖縄振興調査会の小渕優子会長＝８日、自民党本部内
【東京】糸満市のひめゆりの塔周辺にある表示や沖縄戦に関する教育などについて、自民党の西田昌司参院議員が「歴史の書き換え」などと発言したことに、同党沖縄振興調査会の小渕優子会長は８日、「残念な発言だ」と批判し、「（西田）議員は改めてひめゆりに足を運んで沖縄戦について現状の沖縄について理解を深め、再認識をしてもらいたいと思う」と述べた。
【写真】「会場凍った」同僚議員
自民党本部内で開催された沖縄振興調査会の冒頭あいさつで、「本人は意図したことではないというが、しかしあの発言で沖縄の皆さんの心を傷つけてしまったという事実は変えられない」と指摘した。

　その上で「残念な発言だが、われわれの認識としては全く違う。一議員の発言だということで皆さんには理解をいただきたい」と話した。
The Ryukyu Shimpo Co., Ltd",[],[]
「サンエー石垣シティ」新店舗、6月5日にオープン　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/a9ba7c761c7f04eba630a253ea38dad830fa6113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000007-ryu-000-2-view.jpg?exp=10800,2025-05-08T12:50:57+09:00,2025-05-08T15:47:18+09:00,琉球新報,ryu,琉球新報,310,"サンエー石垣シティ新店舗の完成予想図（提供）
サンエー（宜野湾市）は7日、石垣市真栄里の「サンエー石垣シティ」の新店舗を6月5日にオープンすると発表した。　新店舗は延べ床面積1万6559平方メートル、売り場面積は5844平方メートル。地下1階と屋上が駐車場で1階が売り場となる。現在273台の駐車台数は480台に増えるが、5日時点では、旧店舗の取り壊しと駐車場整備工事により約200台の駐車に限られる。

　直営の衣料品、食料品、外食、家電のエディオンに加え、新たに入居するオンデーズなど9店舗がテナント出店する。営業時間は一部テナントを除き、午前9時～午後10時。
The Ryukyu Shimpo Co., Ltd",[],[]
普天間飛行場に外来機12機　過去5年で最多、騒音の苦情殺到　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/8d6300f0758a785c9d753dc5a06a5108ab538e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000006-ryu-000-1-view.jpg?exp=10800,2025-05-08T12:41:23+09:00,2025-05-08T12:41:23+09:00,琉球新報,ryu,琉球新報,539,"米軍普天間飛行場
【宜野湾】米軍普天間飛行場に外来戦闘機が12機飛来したことが7日、宜野湾市への取材でわかった。米軍嘉手納基地で5日から9日までの予定で行われている即応訓練の一環とみられる。市によると、普天間飛行場への外来戦闘機の飛来は通常多くても2～3機で、12機の飛来は極めて異例。少なくともこの5年間では初めて。市の基地被害110番には「騒音で体が休まらない」などと苦情が殺到した。市は沖縄防衛局を通して米軍への申し入れを検討する。
【写真】満月「ウルフムーン」
市によると、7日午前11時3分に上大謝名で騒音117・6デシベルを観測した。110デシベルは間近で聞く自動車のクラクションに相当するとされる。「電車のガード下」に相当する騒音100デシベルを超えることは珍しい真志喜や大山といった地域でも、同日午前8時半ごろに騒音100デシベル以上を観測した。

　市基地被害110番には7日、近年では1日当たり最多となる25件の苦情が寄せられた。

　米軍嘉手納基地では6日に即応訓練の一環で航空機が滑走路を地上走行する「エレファントウォーク」が確認されていた。F15EやF35Aステルス戦闘機など53機が訓練していた。
The Ryukyu Shimpo Co., Ltd",[],[]
普天間飛行場で「危険な騒音」連続　米軍外来機「エレファントウオーク」も関係か　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/47ddabbe96d77d4916378af1722ddc225ad1f5a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000005-ryu-000-4-view.jpg?exp=10800,2025-05-08T12:31:23+09:00,2025-05-08T14:32:11+09:00,琉球新報,ryu,琉球新報,588,"米軍普天間基地を離陸し、旋回するＦ３５ステルス戦闘機。白い線はオイルではなくヴェイパー（飛行機雲）とみられる＝8日午前10時20分ごろ、宜野湾市内から撮影
米軍普天間飛行場(沖縄県宜野湾市)に海外から飛来した戦闘機が8日午前、相次いで離陸する様子が確認された。宜野湾市によると、過去5年で最多となる12機が7日までに飛来。離着陸の度に周辺地域にけたたましい騒音をもたらしている。5日から9日まで実施される予定の米軍の即応訓練の一環とみられる。
【写真】米軍嘉手納で53機「エレファントウォーク」
普天間飛行場周辺では、8日も午前8時15分ごろから戦闘機のごう音が鳴り響いた。午前10時20分には米空軍所属とみられるF35戦闘機が普天間飛行場を相次いで飛び立った。

　宜野湾市によると、普天間飛行場滑走路南側の市上大謝名では7日午前11時3分に117・6デシベルの騒音を観測した。110デシベルは自動車のクラクション音に相当し、120デシベルは聴力機能に異常を来すレベルとされる。市が設置する「基地被害110番」には騒音に関する苦情が殺到している。

　米軍嘉手納基地(嘉手納町)では 6日、即応訓練の一環で航空機が滑走路を地上走行する「エレファントウオーク」が行われており、F15戦闘機やF35など53機が参加していた。
The Ryukyu Shimpo Co., Ltd",[],[]
糸満市議選、11月16日投開票　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/f11b06e9019259531e1311335b3035d4169da932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000004-ryu-000-1-view.jpg?exp=10800,2025-05-08T11:50:58+09:00,2025-05-08T11:50:58+09:00,琉球新報,ryu,琉球新報,224,"（写真：The Ryukyu Shimpo Co., Ltd）
【糸満】糸満市選挙管理委員会（慶留間清榮委員長）は7日、任期満了に伴う糸満市議会議員選挙を11月9日告示、同16日投開票とする日程を決めた。同議会の定数は21人。任期満了は12月2日。
【写真特集】選挙ポスターギャラリー2025
糸満市の3月1日現在の選挙人名簿登録者数は4万8378人（男性2万4281人、女性2万4097人）。
The Ryukyu Shimpo Co., Ltd",[],[]
5月8日はゴーヤーの日「安心して食べて」　8月まで旬　害虫被害でも対策　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/b8a7650ad4793ab3c773439b8f1f8fa4af49bec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000003-ryu-000-3-view.jpg?exp=10800,2025-05-08T11:42:27+09:00,2025-05-08T17:23:05+09:00,琉球新報,ryu,琉球新報,599,"沖縄県産ゴーヤーの旬をPRする県農林水産物販売促進協議会の前田典男会長（中央）ら＝8日、浦添市の県中央卸売市場
生産量全国一を誇る県産ゴーヤーの消費拡大に向け、5月8日の「ゴーヤーの日」に、県農林水産物販売促進協議会（会長・前田典男JAおきなわ理事長）は浦添市の県中央卸売市場でセレモニーを開いた。8月5日の「裏ゴーヤーの日」まで県内外に県産ゴーヤーの旬をPRする。
【写真】ちいかわ「シーサー」初登場
今年はウリ科に被害をもたらす害虫「セグロウリミバエ」のまん延防止のため、沖縄本島外への対象作物の出荷を制限する緊急防除が実施されている。生産者からは農業経営に不安の声が上がっているという。そのため、同協議会は流通の第一線の中央卸売市場から卸業者などへの発信を強化した。

　前田会長は「生産や流通の現場でもまん延防止に向け、連携して取り組んでいる。消費者の皆さんにぜひ安心して食べてもらいたい」と話した。

　県知事の「ゴーヤーの日」の宣言を代読する県農林水産部の喜屋武盛人部長は「厳しい環境を乗り越え、これまで以上に県の農業発展につなげられるよう、販促活動の強化に取り組むことを宣言する」とした。

　JAおきなわでは、2025年度のゴーヤー取扱高は1800トンを見込んでおり、年間平均価格は1キロ450円を目標としている。

（呉俐君）
The Ryukyu Shimpo Co., Ltd",[],[]
西田氏「新聞見てない」　展示は「覚えていない」ひめゆり発言根拠問われ　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/15cdf96813b31a168b08a23b6b0cd0616ee42f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000002-ryu-000-3-view.jpg?exp=10800,2025-05-08T11:11:22+09:00,2025-05-08T11:50:12+09:00,琉球新報,ryu,琉球新報,609,"記者団の取材に応じる自民党の西田昌司参院議員＝７日午後、国会
【東京】3日に那覇市内で開かれたシンポジウムでの発言について、報道各社からの問い合わせを受け、急きょ参院議員会館の自室で会見を開いた西田昌司参院議員。室内いっぱいに詰め掛けた記者団に「私の意図とは無関係に切り取られた記事が、この誤解を生んだ」と報道を批判した。
【会見ノーカット】西田氏、発言撤回せず「切り取り」と報道批判
「事実が曲げられて報じられてしまうことが一番懸念される」として、取材の様子を自らの動画サイトユーチューブで配信することを想定し、撮影を始めた。

　ひめゆりの塔に関連する「歴史の書き換え」発言について、日本の戦争責任を問う東京裁判に基づく歴史観で、教育が進められたことに問題があるとする自身の歴史観を強く主張。「今の政府も含めて、東京裁判史観による体制がずっと続いている」と疑問を投げ掛けた。広島市の原爆慰霊碑の碑文にも「違和感がある」と言及する場面もあった。

　記者から報道のどこが食い違っているのかや、資料の存否など事実関係の確認が相次いだが、西田氏は「展示の文章は私自身、覚えてない」「その新聞報道自体、見てないからよく知らない」などと曖昧な回答に終始した。

　自身が問題視する戦後教育に基づく展示に言及しながらも、根拠は「そういう印象を受けた」という説明だけだった。
The Ryukyu Shimpo Co., Ltd",[],[]
「酒を飲み記憶があいまい」　不同意性交の罪で男に求刑5年　那覇地裁　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/6c7ce8b92c44d04d9e9e5b0c9fb0ef6cbd75e001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250508-00000001-ryu-000-1-view.jpg?exp=10800,2025-05-08T10:41:52+09:00,2025-05-08T10:41:52+09:00,琉球新報,ryu,琉球新報,444,"パトカー（資料写真）
2024年11月、沖縄本島内の飲食店で知人女性に性的暴行を加えたとして、不同意性交の罪に問われた豊見城市の無職の男（31）の初公判が7日、那覇地裁（小畑和彦裁判長）であった。被告は起訴事実を認めた。検察側が「刑事責任は重大」として懲役5年を求め、弁護側は情状酌量による減軽を求めた。即日結審し、判決は30日に言い渡される。量刑が争点となる。
【動画】嘉手納基地で「エレファントウォーク」
起訴状などによると、被告は24年11月21日、経営する本島内の飲食店で女性に性的暴行を加えたとしている。

　被告人質問で被告は、犯行を認めつつ、「酒を飲んでいて記憶があいまいだった」として計画性を否定した。

　検察側は論告で、被告が「明確に性行為を拒否する意思を示されていた」と指摘。「自己の欲望を満たすため」の「身勝手かつ短絡的」な犯行とした。弁護側は、量刑判断で女性との示談が成立している点などを考慮するよう求めた。
The Ryukyu Shimpo Co., Ltd",[],[]
