headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【F1第7戦】角田裕毅は10位入賞　最後尾スタートから大躍進　フェルスタッペンが4戦ぶり今季2勝目（中日スポーツ）,https://news.yahoo.co.jp/articles/eadb0fd2cc0d66bc59eb22122cd412962a0559bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000129-chuspo-000-6-view.jpg?exp=10800,2025-05-18T23:36:13+09:00,2025-05-19T00:06:51+09:00,中日スポーツ,chuspo,中日スポーツ,969,"レッドブルの角田裕毅（ⓒRed Bull Cotent Pool）
◇18日　F1第7戦エミリアロマーニャGP決勝（イタリア・イモラ）

　レッドブルの角田裕毅は10位入賞を果たした。これで2戦連続で入賞となった。
◆【F1第7戦】角田裕毅、10番手へのオーバーテイク【動画】
17日に行われた予選のQ1で大クラッシュし、ノータイムに終わってグリッド最後尾となったことから決勝ではピットレーンスタートを選択。レースでは1回のピットストップで粘って順位を上げた。11番手を走行していたレース終盤にセーフティーカーが出されてタイム差が縮まると、残り10周でリスタートが切られたタイミングで前のマシンを攻略し、トップ10入りを果たした。

　レッドブルのマックス・フェルスタッペン（オランダ）が逆転で第3戦日本GP以来となる今季2勝目をマークした。チームとしては400戦目の節目のレースを優勝で飾った。

　2番グリッドからスタートし、1周目にポールポジションだったマクラーレンのオスカー・ピアストリ（オーストラリア）をかわし、トップに浮上した。レースが半分にさしかかったところで他車がトラブルで路肩にマシンを止め、バーチャルセーフティカーが投入されたことから絶好のタイミングでピットストップ。首位を守り、2番手以降との差も広げた。

　2位にマクラーレンのランド・ノリス（英国）、3位にピアストリが入った。

　◇　　◇　　◇

〈F1エミリアロマーニャGP決勝暫定順位〉
1・フェルスタッペン（レッドブル）
2・ノリス（マクラーレン）
3・ピアストリ（マクラーレン）
4・ハミルトン（フェラーリ）
5・アルボン（ウィリアムズ）
6・ルクレール（フェラーリ）
7・ラッセル（メルセデス）
8・サインツ（ウイリアムズ）
9・ハジャー（レーシングブルズ）
10・角田裕毅（レッドブル）
11・アロンソ（アストンマーティン）
12・ヒュルケンベルグ（キックザウバー）
13・ガスリー（アルピーヌ）
14・ローソン（レーシングブルズ）
15・ストロール（アストンマーティン）
16・コラピント（アルピーヌ）
17・ベアマン（ハース）
18・ボルトレート（キックザウバー）
リタイア・アントネッリ（メルセデス）
リタイア・オコン（ハース）
中日スポーツ",[],[]
『大塚あいみょん』大塚愛、あいみょんとの”意気投合”ツーショットにフォロワー「大好きな2人が一緒に」「コラボして歌って」（中日スポーツ）,https://news.yahoo.co.jp/articles/707e99b87b01441b7a37dc70bfca2166199f83b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000128-chuspo-000-1-view.jpg?exp=10800,2025-05-18T22:23:53+09:00,2025-05-18T22:23:53+09:00,中日スポーツ,chuspo,中日スポーツ,298,"大塚愛
シンガー・ソングライターの大塚愛（４２）が１８日にＳＮＳを通じ、あいみょん（３０）との交流の様子を公開した。
◆大塚愛＋あいみょん＝『大塚あいみょん』ショット【写真】
大塚は「大塚あいみょん」と、自身の名前とあいみょんの名前をひっかけて報告。インスタグラムでは「しゃべりすぎて」「時間」「が」「秒」とハッシュタグで伝え、世代の違うシンガー・ソングライター同士で意気投合した様子を複数の写真で表現した。

　フォロワーからは「大好きな２人が一緒に」「尊すぎる！」と喜びの声が続出。「ぜひぜひお互い楽曲提供かコラボして歌ってほしい」と、２人が力を合わせる姿を夢見るファンもいた。
中日スポーツ",[],[]
MAX・LINA「盛り上がりすぎてチャックが開いてた」全編踊りっぱなし30周年記念ツアーが開幕（中日スポーツ）,https://news.yahoo.co.jp/articles/7ed323562c60ed33ee5c0f008fd48a7ddaa61f0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000127-chuspo-000-3-view.jpg?exp=10800,2025-05-18T22:00:52+09:00,2025-05-18T22:21:59+09:00,中日スポーツ,chuspo,中日スポーツ,918,"デビュー３０周年記念ツアーの初日公演で息ぴったりにパフォーマンスするＭＡＸ。左からＬＩＮＡ、ＲＥＩＮＡ、ＮＡＮＡ、ＭＩＮＡ
ダンス＆ボーカルグループ「ＭＡＸ」が１８日、東京・昭和女子大人見記念講堂で「ＭＡＸ　３０ｔｈ　ＬＩＶＥ　ＣＯＮＴＡＣＴ　２０２５～Ｗａｙｓ　Ｔｏ　Ｇｏ～」と題したデビュー３０周年記念ツアーの初日公演を開催した。

　全編踊りっぱなしの２時間半のステージで「ＭＡＸの『今』を見せ、ファンに楽しんでもらう」ことがコンセプト。開演前に「ＴＯＲＡ　ＴＯＲＡ　ＴＯＲＡ」が流れると、満員御礼の１８００人のファンが手拍子する異様な盛り上がり。そしてカクテル光線が降り注ぐディスコさながらの雰囲気の中でメンバー４人が登場し、激しいダンスの最新曲「ＢＯＯＭ　ＢＯＯＭ　ＢＯＭＢ―ＢＡ―ＹＥＡ」でオープニングを迎えた。

　３曲をパフォーマンスした後のあいさつでＬＩＮＡ（４８）は「盛り上がりすぎて（ズボンの）チャックが開いてた」と衝撃告白して笑わせながら「渾身（こんしん）の力を込めて３０年の感謝の気持ちを届けたい。休憩なしですよ！　私たちもその覚悟で来たからサボらずに最後まで盛り上がってね！」と呼びかけた。

　「銀河の誓い」「Ｒｉｄｅ　ｏｎ　ｔｉｍｅ」「一緒に…」「Ｔａｃａｔá」などの代表曲に加え、この３０周年ツアーのために用意した新曲「ＡＬＤＥＢＡＲＡＮ」を初披露した。アンコールでは、１９９６年のファーストコンサート以来となる客席へのサインボール投げを行うエモい演出も。

　また、同じ沖縄出身のタレント、ゴリ（５２）と、所属事務所の後輩「ＤＡ　ＰＵＭＰ」のＩＳＳＡ（４６）とＫＩＭＩ（４２）がお祝いのケーキを運びながらサプライズで登場すると、４人は思わず感激の涙を流した。

　さらに、ファンもメンバーへのサプライズ企画として「ＭＡＸ　３０ｔｈ　おめでとう！」と書かれたスローガンを一斉に掲げ、「Ｉ　ｗｉｌｌ」という楽曲の一部を大合唱。再び４人の涙腺は崩壊した。３０年はまだまだ通過点。ＭＩＮＡ（４７）は「還暦ＭＡＸまで頑張るので皆さんも絶対付いてきてください！」とますますのパワーアップを約束した。
中日スポーツ",[],[]
MAX30周年記念ツアーが開幕　グループの土台を守るため？LINAが自虐「まだ私は独身でいます」（中日スポーツ）,https://news.yahoo.co.jp/articles/3f3ae42a2dbe524dfaaefa8d7bdef656ce9f0758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000126-chuspo-000-2-view.jpg?exp=10800,2025-05-18T22:00:52+09:00,2025-05-18T22:20:10+09:00,中日スポーツ,chuspo,中日スポーツ,1223,"囲み取材に応じたMAX。左からLINA、MINA、REINA、NANA
ダンス＆ボーカルグループ「MAX」が18日、東京・昭和女子大学人見記念講堂で「MAX 30th LIVE CONTACT 2025～Ways To Go～」と題したデビュー30周年記念ツアーの初日公演を開催した。開演前にメンバーのNANA（49）、REINA（47）、MINA（47）、LINA（48）が取材陣による囲み取材に応じた。

　「とにかく今日のライブのためにピカピカに磨いてきたので、それをやっと届けられるのかって思うと興奮が今止まらない状態でテンション〝MAX〟になっております。早く歌って踊りたい！」。込み上げる高揚感をうれしそうに伝えたNANAは「みんなが聴きたいっていう曲もちゃんときちんと並べて、みんなの中にあるMAXの曲の思い出と重なるような曲、そして、これからのMAXが期待できるような演出などをギュッといいところを集めたので、最初から最後まで全てが見どころです」とアピールした。

　結婚や出産、育児のためメンバー一人が一時離脱してもグループとしての活動を一度も休止せず、一時期は新メンバーにAKI（44）を迎え入れ、支え合いながら30周年という大きな勲章を手に入れた。LINAが「4人になろうが3人になろうがMAXはMAXであって、土台を残しておけば、みんながこうやって出産、結婚しても戻ってこられる場所があれば、ずっと続けられるんだなって思って、まだ私は独身でいます」と自虐を交えて熱弁すると、リポーターが「誰も（そんなことは）聞いていないですよ」と突っ込んで爆笑を誘った。

　MINAも「みんなが一生懸命『MAX』っていうものを、AKIちゃんも含めて守ってきてくれたからこそ帰る場所があって、そこにまた帰ってこられたのは本当にありがたい。ガールズグループが長く続けていく上で、後輩の皆さんが『ああいうふうに（支え合って）続けられるんだっていう、一つの目標みたいになってもらえばいいな」と誇らしげに語った。

　30年間で一番印象に残っている出来事を問われると、NANAは「Give me a Shake」でブレークした97年にNHK紅白歌合戦に初出場できたことを挙げ「沖縄だといろんな番組出ても、あの時代ってなかなか放送されてなかったので、歌手として認められたんだっていうふうに両親を喜ばせることができた」と述懐した。

　REINAは97年の初日本武道館公演、MINAは98年の初の単独沖縄凱旋（がいせん）公演と語った後、LINAは「武道館も沖縄の凱旋もすごい心に残るんですが、あえて言うならNANAさんが落ちたとき」とニヤリ。99年に開催した奈良公演で、ファンから質問を募集したNANAが、ステージ上からマイクを向けながら客席方向へ近寄ってド派手に転落したそうで、NANAも照れながらそのときの状況を再現して笑わせた。
中日スポーツ",[],[]
神山雄一郎引退パーティーにお笑いコンビ「U字工事」も登場、神山所長「36年間の競輪生活の経験をすべて注ぎ込んで、素晴らしい選手になれるよう育てていきたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/fcadf5d2bb53ed1ef686ed7c56302cf146de2e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000125-chuspo-000-3-view.jpg?exp=10800,2025-05-18T21:20:04+09:00,2025-05-18T21:41:17+09:00,中日スポーツ,chuspo,中日スポーツ,306,"引退記念パーティーで笑顔をみせる日本競輪選手養成所の神山雄一郎所長（右から３人目）
初の冠大会「第1回レジェンド神山雄一郎カップ」が行われた宇都宮記念後には、宇都宮市内のホテルで選手、関係者ら約300人が集まり引退記念パーティーが盛大に行われた。パーティーには栃木が生んだ人気お笑いコンビ「U字工事」が駆けつけ会場を盛り上げると、豪華な景品が当たる抽せん会も行われた。
　4月から日本競輪選手養成所の所長に就任し、育成に力を注ぐ神山所長は「前任の滝沢（正光）所長の後を受けて頑張っていきます。自分の36年間の競輪生活の経験をすべて注ぎ込んで、素晴らしい選手になれるよう育てていきたい」と意気込んだ。
中日スポーツ",[],[]
【男子ゴルフ】古風な上にぶれない…22歳・金子駆大、「ゴルフがうまくなりたい」最終目標の米ツアー優勝への道を進む【番記者メモ】（中日スポーツ）,https://news.yahoo.co.jp/articles/aa0990e9fe6597176517859884df66704b413ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000124-chuspo-000-2-view.jpg?exp=10800,2025-05-18T21:08:58+09:00,2025-05-18T21:34:44+09:00,中日スポーツ,chuspo,中日スポーツ,640,"金子駆大
◇１８日　国内男子ゴルフ　関西オープン最終日（滋賀県日野町、日野ＧＣ）

　首位タイで出た名古屋市出身の金子駆大（２２）＝ＮＴＰホールディングス＝が１イーグル、３バーディー、２ボギーの６７で回り、通算１５アンダーでツアー初優勝を遂げた。昨季、賞金ランキング１４位で初のシードをつかんだホープが、プロ５シーズン目で悲願の初Ｖを決めた。

【番記者メモ】

　初対面の印象は、「この若者は本当に平成生まれなのか」という疑問が頭の中をうずまいたほど「古風」。まず礼儀正しい。４０歳近くも年上の老記者の取材を受けるのだから当たり前なのかもしれないが、なれなれしい態度を取らない。敬語を崩さない。好きな色はグレーと黒と白。要するにモノトーン。ちゃらちゃらしたウエアは大嫌いだから、落ち着いた雰囲気のゴルフウエアブランド「バンクレイ」と契約したという。

　古風な上に、ぶれない。進む道を決めたら迷わない。「ゴルフがうまくなりたい。それだけ」と言い切る。だから高校も通信制を選び、大学進学を考えず、高校３年でプロテストを受けて一発合格した。

　「昨年の成績について、みなさんから『すごい』と言っていただきましたが、ぼくは全然、満足していません。勝てなかったんですから」という話を金子から聞いた。

　まずは最初の目標をクリアした。次なる目標は賞金王。そして最終的な目標である米ツアー優勝へ。道を踏み出したばかりだ。駆大、周りのみんなが応援しているぞ。　　（青山卓司）
中日スポーツ",[],[]
東京SG、準々決勝敗退　小野HC「来季は一貫性を持ってシーズンを戦い抜くチームを」【リーグワン】（中日スポーツ）,https://news.yahoo.co.jp/articles/a9e2cabdddfa880e80301312dbbaaa643227eaa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000123-chuspo-000-2-view.jpg?exp=10800,2025-05-18T21:05:53+09:00,2025-05-18T21:33:43+09:00,中日スポーツ,chuspo,中日スポーツ,662,"前半、東京ＳＧのＦＢ松島に東京ベイの山田（左）とプレトリウス（右）が強烈なダブルタックルを見舞う
◇１８日　ラグビーＮＴＴリーグワン準々決勝　東京ベイ２０―１５東京ＳＧ（花園ラグビー場）

　出場枠が「６」に拡大された恩恵を受け、６位に滑り込んで４季連続のプレーオフ出場を果たした東京ＳＧ。この日は４週前の対戦で１０―３０で大敗した東京ベイを相手に０―３の接戦で試合を折り返し、後半開始早々には南アフリカ代表ＷＴＢコルビのトライで逆転。その後もラインアウトからのサインプレーで元ニュージーランド代表フランカーのケインがトライを決めるなど２度にわたってリードを奪った。

　「前回の反省から、パスとキックのバランスを修正して準備してきた。前半はディフェンスでよく我慢できたし、少ないチャンスに点を取れたと思う。ランが強みの選手、空中戦に強い選手が持ち味を出してくれた」

　小野ヘッドコーチはそう振り返ったが、ラスト２０分には次々と交代選手を投入してくる東京ベイの圧力に対抗できず。ラスト１０分にはＳＨ福田とＳＯ高本を投入して捨て身の攻勢に出たが、あと５点届かなかった。

　今季は開幕から４戦白星なしというまさかのスタートから、苦しみながらプレーオフまでたどり着いたが、準々決勝で敗退。小野ヘッドコーチは「相手の方がチャンスに点を取りきる力は上だった。６位のチーム（東京ＳＧ）よりも３位のチーム（東京ベイ）の方が一貫性で上回っていた。来季は一貫性を持ってシーズンを戦い抜くチームを作らないと」と出直しを誓った。
中日スポーツ",[],[]
帝京三のエース・小田真、右半身の感覚まひと向き合い身につけた修正力で2失点完投【春季高校野球関東大会】（中日スポーツ）,https://news.yahoo.co.jp/articles/c0921022f82629001de074defc60d35a3523c536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000122-chuspo-000-2-view.jpg?exp=10800,2025-05-18T20:50:48+09:00,2025-05-18T21:00:17+09:00,中日スポーツ,chuspo,中日スポーツ,485,"２失点完投した帝京三の小田真投手
◇１８日　春季高校野球関東大会１回戦　帝京三４―２藤代（ノーブルホームスタジアム水戸）

　優勝した２０００年以来２５年ぶりとなる白星となった帝京三（山梨）は、左腕エース小田真投手（３年）が４安打２失点で完投。「入りが悪かったので、４回にフォームを変えて、変化球の制球も良くなって意図したところに行くようになった。完投できたので及第点」。立ち上がりはクイックで投げていたが、足を上げるモーションに変えて、決め球のチェンジアップも生きた。

　幼少期に脳の病気で手術をした影響で右半身にいまも感覚まひが残り、フォームのバランスを崩しやすい。そういう状態と向き合いながら、修正する”引き出し”を増やしてきたのが、勝利につながった。

　野球を始めたのは小学１年。「リハビリになればいいと始めたので、病気になっていなかったら、していなかった」。卒業後は米国の大学に進んで野球を続けるのが目標という１６５センチの小柄な左腕は「高いレベルで野球を続けて、病気をしてもできるんだというのを示して、勇気を与えられたらいい」と胸を張った。
中日スポーツ",[],[]
東京ベイ、優勝した22―23年シーズン以来の4強進出　分厚いリザーブ陣輝く【ラグビーリーグワン】（中日スポーツ）,https://news.yahoo.co.jp/articles/311a18285b35b3bf3cbf66e235e131c024725696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000121-chuspo-000-3-view.jpg?exp=10800,2025-05-18T20:50:35+09:00,2025-05-18T20:56:11+09:00,中日スポーツ,chuspo,中日スポーツ,769,"後半２４分、相手ゴール前で速攻に出る東京ベイのプロップ為房
◇１８日　ラグビーＮＴＴリーグワン準々決勝　東京ベイ２０―１５東京ＳＧ（花園ラグビー場）

　リーグ戦３位の東京ベイが同６位の東京ＳＧを下し、優勝した２２―２３年シーズン以来の４強に進んだ。

　東京ベイを苦戦から救ったのは分厚いリザーブ陣だった。後半１４分、東京ＳＧに逆転トライを奪われ１０―１２とリードされた東京ベイは、ベンチからＦＷに４人の交代選手を一斉に投入。リーグ戦とは別人の激しさで向かってきた東京ＳＧに手を焼いていたＦＷ陣がこれでパワーアップ。そして２４分、相手ゴール前に攻め込んでＰＫを得ると、スクラムでもラインアウトでもなく、背番号１８の新人プロップ為房がタップキックで速攻。同じくリザーブ組のロック、ボタがトライラインにボールをねじ込んだ。

　「あの時間はＦＷが前に出ていたので、勢いを止めたくなかった。迷いませんでした」。速攻を仕掛けた為房は会心の表情で振り返った。

　「前半は相手のディフェンスが頑張っていて、入ったら流れを変えたいと思っていました」

　このトライで逆転した東京ベイは、３２分にはやはり途中出場の新人、昨季（２３年度）の明大で為房と同期の主将だったＣＴＢ広瀬がＰＧを成功。粘る東京ＳＧを突き放した。

　「ラスト２０分は我々のＦＷが元気だった」とルディケ・ヘッドコーチもしてやったりの表情だ。

　２５日の準決勝の相手は、リーグ戦２位で１週の休みをはさんだ埼玉。２節前には激戦の末に引き分けた相手だ。連戦の疲労が気になるが「向こうは休養十分だけど、こっちは１試合多く戦った分、経験値は上がっている」と為房はポジティブ。新人の多いチームには試合経験は何よりの宝だ。前回よりも強くなった東京ベイが、準決勝にチャレンジする。
中日スポーツ",[],[]
NHK大河ドラマ『べらぼう』鱗形屋孫兵衛“完走”の片岡愛之助「すごく人間くさい人物だった」（中日スポーツ）,https://news.yahoo.co.jp/articles/8df06242a244e80fd218dd3241a8f5f01863d430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-00000120-chuspo-000-2-view.jpg?exp=10800,2025-05-18T20:45:53+09:00,2025-05-18T20:51:34+09:00,中日スポーツ,chuspo,中日スポーツ,671,"鱗形屋孫兵衛を演じた片岡愛之助（ｃ）ＮＨＫ
歌舞伎俳優の片岡愛之助（５３）が、横浜流星（２８）主演のＮＨＫ大河ドラマ「べらぼう～蔦重栄華乃夢噺（つたじゅうえいがのゆめばなし）～」（総合・日曜午後８時ほか）の１８日放送の第１９回「鱗の置き土産」で出演を終え、コメントを寄せた。

　愛之助が演じた鱗形屋孫兵衛は、江戸の地本問屋のあるじで蔦重（横浜）に商売の基礎を指南する人物。やがて蔦重が本格的に本屋業に乗り出すと関係が一転、ライバルとなり激しい争いを繰り広げるも、最終的に鱗形屋は店を畳み、蔦重とも和解した。

　”鱗形屋孫兵衛”を完走した愛之助は役柄について「鱗形屋さんはすごく先見の明があると思います。いろんなことがうまいんだけど、ただ一つ、商売が下手」と笑い、「この時代みんな生き抜くことはとても難しい。こちらから見るとものすごい悪人に見えるけど、違う角度から見ると『この人がいるから成り立っている』みたいな感じって、今の社会でもどこでもあるわけです。彼も悪いことをやろうと思ってやっていたわけではなく、すごく人間くさい人物だったと思いました」と愛ある目線で解釈した。

　劇中では２回も偽板の罪で牢屋（ろうや）に入れられる鱗形屋。愛之助が印象に残っているのはずばりそのシーンだという。

　「捕まって、しばかれて…これはしばかれる人がうまくないと痛々しくも見えないし、難しいんです。歌舞伎でも刀で斬る役はあっても、斬られる役をやることがほぼないので、やられるということの難しさがわかって、勉強になりました」と振り返った。
中日スポーツ",[],[]
