headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天　ソフトバンクと対戦　浅村２０００本安打達成なるか？（khb東日本放送）,https://news.yahoo.co.jp/articles/8646fc4e362b6814afe67bff84aaff339a4fdfa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642121-khbv-000-31140351-view.jpg?exp=10800,2025-05-18T18:45:47+09:00,2025-05-18T18:47:28+09:00,khb東日本放送,khbv,khb東日本放送,730,"Ⓒ楽天野球団
スポーツは楽天です。１８日は福岡でソフトバンクとのデーゲーム。２０００本安打達成まであと２本に迫っている浅村選手にヒットは出たのでしょうか？
２０００本安打まで残り２本としてから３試合ヒットが無い浅村。１８日は６番・指名打者で出場。その第一打席。初球の変化球を打ち上げ、サードフライに終わります。

　先発は新外国人ヤフーレ。４月５日の初登板では腰の張りを訴え、２回で降板していました。

　来日２度目の登板となった１８日はツーシームやチェンジアップといった変化球を駆使し、ソフトバンク打線を３回まで無得点に封じます。

　０対０で迎えた４回。２アウトランナー無しで迎えた浅村の第２打席。これも打ち上げ、セカンドフライ。２打席目も凡退となります。

　４回まで無失点に抑えてきたヤフーレ。しかし、５回。５月１２日に巨人からトレード移籍した６番秋広に２ベースヒットを打たれ、ピンチを招きます。

　その後、ランナー３塁となり７番山川。犠牲フライで１点を先制されます。

　１対０のまま試合は７回へ。ランナー１塁。一発出れば逆転の場面で浅村が打席に入ります。２ボール１ストライクからの４球目。１４６キロのストレートをファール。これで２ボール２ストライク。続く５球目。６−４−３のダブルプレー。浅村は第３打席も凡退。

　ソフトバンク先発上沢を打ち崩せず、この回も無得点に終わります。

　楽天は９回に辰己のタイムリーで同点に追いつき、試合は延長戦に突入します。

　しかし、１２回、ソフトバンク牧原がサヨナラヒットを放ち、ゲームセット。

　浅村はノーヒットに終わりました。

【１８日】楽天１−２ソフトバンク＠みずほペイペイドーム
khb東日本放送",[],[]
宮城で起きた出来事　１週間を振り返る“週刊みやぎ”【５月１２～１６日】（khb東日本放送）,https://news.yahoo.co.jp/articles/6d04d4dd44741f9d801f32d01c4f30e5cbf52339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642123-khbv-000-1-thumb.jpg?exp=10800,2025-05-18T18:33:16+09:00,2025-05-18T18:33:16+09:00,khb東日本放送,khbv,khb東日本放送,98,"khb東日本放送
１週間を振り返る「週刊みやぎ」です。ｋｈｂホームページのニュースサイトへのアクセス数をもとに、５月１２日から１６日までの注目のニュースを曜日ごとにまとめました。
khb東日本放送",[],[]
【速報】宮城・大崎市鳴子温泉　山菜採りの高齢男性が行方不明　（khb東日本放送）,https://news.yahoo.co.jp/articles/27937fc94a5e8fae2940981575f872af388aa17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642056-khbv-000-31140068-view.jpg?exp=10800,2025-05-18T16:43:47+09:00,2025-05-18T16:45:31+09:00,khb東日本放送,khbv,khb東日本放送,194,"宮城・大崎市
１８日午後、宮城県大崎市鳴子温泉で、山菜採りに山に入った高齢の男性が行方不明になっています。
行方不明になっているのは８３歳の男性です。

　消防によりますと、１８日午後２時４５分ごろ、一緒に山菜採りに山に入った妻から「夫が戻って来ない」と通報がありました。

　現場は、吹上高原キャンプ場の北側です。現在、消防がヘリコプターを出して捜索に当たっています。
khb東日本放送",[],[]
宮城・石巻市　市道から運河に車転落　５６歳男性死亡　事故当時は濃い霧で見通し悪い（khb東日本放送）,https://news.yahoo.co.jp/articles/fcb65bd1c8f87920609efb4cb8c7e2e1e6676c2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642046-khbv-000-31140086-thumb.jpg?exp=10800,2025-05-18T16:04:57+09:00,2025-05-18T16:54:56+09:00,khb東日本放送,khbv,khb東日本放送,306,"khb東日本放送
１７日夜、宮城県石巻市の北北上運河に軽乗用車が転落し、車に乗っていた５０代の男性が死亡しました。
警察によりますと、１７日午後９時ごろ、石巻市門脇の北北上運河沿いの市道から「車が転落した」と目撃した人から警察に通報がありました。

　警察が駆け付けたところ、車の後部座席付近から石巻市渡波の会社員・勝又進一さん（５６）が心肺停止の状態で見つかり、搬送先の病院で死亡が確認されました。

　死因は溺死でした。

　現場は街灯の少ない市道で、事故当時は濃い霧が発生し、見通しが悪い状態だったということです。

　警察は、車が市道ののり面に衝突した弾みで運河に転落したとみています。
khb東日本放送",[],[]
宮城・岩沼市　女性保育士殺害　海岸に到着して間もなく殺害された可能性　防波堤の血痕は女性のＤＮＡ型と一致（khb東日本放送）,https://news.yahoo.co.jp/articles/8c368c175cab40b6708df7f16457e171cbbd3404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642044-khbv-000-31140090-thumb.jpg?exp=10800,2025-05-18T16:03:53+09:00,2025-05-18T16:55:58+09:00,khb東日本放送,khbv,khb東日本放送,427,"khb東日本放送
宮城県岩沼市の海岸で保育士の女性が殺害された事件で、殺人容疑で再逮捕された知人の男の身柄が仙台地検に送られました。女性は海岸に到着して間もなく殺害されたとみられることが新たに分かりました。
佐藤蓮真容疑者（２１）は、４月１２日夜、岩沼市の海岸の防波堤の上で、太白区の保育士・行仕由佳さん（３５）を刃物で刺し殺害した疑いが持たれています。

　佐藤容疑者は、これまでの調べに対し、「行仕さんを車に乗せ海岸には行ったが、犯行には及んでいない」と否認し、現在は黙秘しているということです。

　防波堤からは血痕が見つかっていましたが、行仕さんのＤＮＡの型と一致していたことが分かりました。

　また、行仕さんは、４月１２日の午後７時４０分ごろに現場近くの防犯カメラに映っている姿が確認され、解剖結果などから到着から３０分以内に殺害された可能性があるということです。

　警察は、計画的な犯行の可能性も含め慎重に調べています。
khb東日本放送",[],[]
ベガルタ仙台　守護神・林スーパーセーブ　首位千葉と引き分け　勝ち点１（khb東日本放送）,https://news.yahoo.co.jp/articles/14133b7aa7e29eeb6cdbb8fdd86fd829a45cd151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642037-khbv-000-31139973-view.png?fmt=jpeg&q=85&exp=10800,2025-05-18T16:00:15+09:00,2025-05-18T16:01:26+09:00,khb東日本放送,khbv,khb東日本放送,486,"ベガルタ仙台
ベガルタは、１７日はアウェーで首位・千葉と対戦。守護神・林選手のスーパーセーブもあり、０対０の引き分け。勝ち点１を手にしました。
首位・千葉を勝ち点差７で追う３位ベガルタ。アウェー・千葉にも多くのサポーターが駆け付け、選手を後押ししました。

　序盤、オナイウ選手のクロスにエロン選手！更にエロン選手が振り向きざまにシュート！ここも相手キーパーに阻まれますが、序盤から主導権を握ります。

　しかし、前半３６分、真瀬選手のこのプレーがファウルの判定。ＰＫを与えてしまいます。

　ここは守護神・林選手がどんぴしゃりのスーパーセーブ！絶体絶命のピンチからチームを救います。

　その後も首位・千葉相手に果敢に攻めるベガルタ、幾度となく相手ゴールに迫ります。

　千葉を上回る１４本のシュートを放ちますが、惜しくもゴールとはならず０対０の引き分け、勝ち点１を分け合いました。

　林彰洋選手「サポーターの圧があったからキッカーへのプレッシャーなったと思う。この引き分けを生かすかどうかは僕らの今後の出来にかかってくる。引き締めてやっていきたい」
khb東日本放送",[],[]
宮城で今年初の真夏日　１０人が熱中症の症状訴える（khb東日本放送）,https://news.yahoo.co.jp/articles/c73ccb4999c7ea0664a563f9ac72f8358f42c1ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642033-khbv-000-1-view.jpg?exp=10800,2025-05-18T15:56:47+09:00,2025-05-18T15:56:47+09:00,khb東日本放送,khbv,khb東日本放送,225,"宮城で今年初の真夏日　１０人が熱中症の症状
１８日の宮城県内は、朝から気温が上昇しました。午前１１時すぎに蔵王で３０度を超え、県内で今年初めて真夏日となりました。
仙台管区気象台によりますと、午後３時までの最高気温は、蔵王で３０．６度、丸森で３０．０度、仙台で２９．９度、亘理で２９．８度などとなっています。各地で今年一番の暑さとなっています。

　消防によりますと、午後３時現在、県内で１０人が熱中症の症状を訴えたということです。
khb東日本放送",[],[]
【速報】仙台・若林区　仙台市営バスと乗用車衝突　３人けが（khb東日本放送）,https://news.yahoo.co.jp/articles/c0f4ae041d7d37f6304d5282d85df56f372bb732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642032-khbv-000-1-view.jpg?exp=10800,2025-05-18T15:31:54+09:00,2025-05-18T15:31:54+09:00,khb東日本放送,khbv,khb東日本放送,141,"仙台市若林区
消防によりますと、１８日午後２時１５分ごろ、仙台市若林区上飯田３丁目で、仙台市営バスと乗用車が衝突する事故がありました。
この事故で、バスの乗客１人と車に乗っていた２人の合わせて３人がけがをしているということです。いずれも会話はできるということです。
khb東日本放送",[],[]
仙台・青葉まつり「本まつり」　正午から時代絵巻巡行　３０年ぶり新たな山鉾登場（khb東日本放送）,https://news.yahoo.co.jp/articles/b58e29fafa263ff3a3d59e371e4c409237f5edbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642003-khbv-000-31138551-thumb.jpg?exp=10800,2025-05-18T12:37:25+09:00,2025-05-18T12:40:47+09:00,khb東日本放送,khbv,khb東日本放送,250,"khb東日本放送
仙台・青葉まつりは１７日夜、「宵まつり」がありました。１８日は「本まつり」を迎えています。
今年で４１回目の開催となった仙台・青葉まつり。１７日の「宵まつり」では、提灯で彩られた山鉾が定禅寺通を練り歩いた後、午後７時４０分ごろから観客も参加できる総踊りが行われました。

　２日目の１８日の「本まつり」でもすずめ踊りの演舞が披露されています。

　この後、正午からは、最大の見どころである「時代絵巻巡行」が行われます。今年は３０年ぶりとなる新たな山鉾が登場します。
khb東日本放送",[],[]
宮城・岩沼市　女性保育士殺害　海岸に到着して間もなく殺害された可能性（khb東日本放送）,https://news.yahoo.co.jp/articles/eb7cade414df52bdb2afd762ee2e40edd9ca6bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-11642002-khbv-000-31138547-thumb.jpg?exp=10800,2025-05-18T12:35:07+09:00,2025-05-18T12:38:53+09:00,khb東日本放送,khbv,khb東日本放送,347,"khb東日本放送
宮城県岩沼市の海岸で保育士の女性が殺害された事件で、女性は海岸に到着して間もなく殺害されたとみられることが新たに分かりました。
佐藤蓮真容疑者（２１）は、４月１２日夜、岩沼市の海岸の防波堤の上で、仙台市太白区の保育士・行仕由佳さん（３５）を刃物で刺し殺害した疑いが持たれています。

　佐藤容疑者は、これまでの調べに対し、「行仕さんを車に乗せ海岸には行ったが、犯行には及んでいない」と否認し、現在は黙秘しているということです。

　行仕さんは、４月１２日の午後７時４０分ごろに現場近くの防犯カメラに映っている姿が確認され、解剖結果などから到着から３０分以内に殺害された可能性があるということです。

　警察は、計画的な犯行の可能性も含め、慎重に調べています。
khb東日本放送",[],[]
