headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＴＢＳ山本恵里伽アナ、熱愛報道認める「家から最寄り駅まで１０分弱、記者の方とおしゃべり」理由も説明（スポーツ報知）,https://news.yahoo.co.jp/articles/a3d00cdfaac9194457f8ed4e9b4d353881ac3e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-18T23:23:01+09:00,2025-05-18T23:23:01+09:00,スポーツ報知,sph,スポーツ報知,344,"ＴＢＳ・山本恵里伽アナウンサーが１８日、ＴＢＳラジオ「爆笑問題　日曜サンデー」（日曜・後１時）に生出演。一部で報じられた熱愛報道について、ＭＣの爆笑問題・太田が「うわさの渦中の」と紹介し、山本は「いやいや、ありがとうございます。ＴＢＳアナウンサー・山本恵里伽です」と認めた。

　山本は「梅水晶が食べたい」と梅水晶に関するトークを展開した後、突撃取材された裏側を「突然来られましたね。マンション出た瞬間」、「家から最寄り駅まで１０分弱、記者の方とおしゃべりしていました」などと笑いながら回想。局広報を通してではなく、自ら話した理由には「（ジャーナリスト同士だから）来るなら覚悟持ってきているでしょ。私も覚悟を持ってしゃべってるよみたいな感じでやらせてもらって」と説明していた。
報知新聞社",[],[]
元日向坂の人気メンバー、グループ卒業後は家族でハワイ旅行！南国ショットが可愛すぎる（スポーツ報知）,https://news.yahoo.co.jp/articles/4cc3c87346488d167e8e1349392577e80e978bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-05181264-sph-000-2-view.jpg?exp=10800,2025-05-18T22:58:04+09:00,2025-05-18T23:01:56+09:00,スポーツ報知,sph,スポーツ報知,236,"佐々木美玲のインスタグラム（＠ｍｉｒｅｉｓａｓａｋｉ＿ｏｆｆｉｃｉａｌ）より
元日向坂４６の佐々木美玲が１８日までに自身のＳＮＳを更新。家族旅行中のショットを公開してファンを喜ばせている。
【写真】ハワイの絶景を両手を広げて受け止める
自身のインスタグラムに「家族旅行」とつづり、
＃ハワイのハッシュタグを付けて投稿
。頭に花を付けた南国ムードあふれる自撮りショットなどを披露した。

　　佐々木美玲は今年４月５日の卒業セレモニーを持って日向坂４６を卒業した。
報知新聞社",[],[]
【ボートレース】期間勝率自己最高をマークした北山康介が低調機で奮闘も…～下関ミッドナイト（スポーツ報知）,https://news.yahoo.co.jp/articles/b404d79b5dd48a66f0e9aa48096a11a7631b2e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-05181360-sph-000-1-view.jpg?exp=10800,2025-05-18T22:50:03+09:00,2025-05-18T22:50:03+09:00,スポーツ報知,sph,スポーツ報知,612,"期間勝率で自己最高をマークした北山康介
ボートレース下関「ミッドナイトＢＲ下関１ｓｔ　楽天銀行賞」は１９日、最終日を迎える。

　北山康介（３５）＝東京＝は低調機を引いてしまったが、予選を４位でクリア。さすが７点レーサーという走りを見せた。

　現在６期連続Ａ１級でそれなりに力を持っていたが、ここに来てさらにレベルアップした印象だ。

　昨年１１月から今年４月の期間勝率は７．５２をマーク。これは自己最高。２月に戸田で開催された「関東地区選手権」ではＧ１初優出も果たした。まだＳＧに出場したことはないが、選考期間の勝率で選ばれるボートレースダービーでＳＧデビューする可能性は高そうだ。

　前検日に好調の要因を聞くと「自分でもよく分からない」とのこと。おそらくこれまで積み重ねてきた努力が花開いたのだろう。急成長した原因の一つがペラ調整の技術が向上したことと思われる。今節は２連対率わずか１１％の低調機を引いた。前検日は「良くない」と肩を落とし、初日は３着を２本。２日目は３着、１着。３日目は１着を２本並べ「日に日に良くなっています」と足を上向かせた。そして、２号艇で迎えた４日目準優９Ｒだったが、１Ｍで２コースから思い切って握ったが、やや流れてしまい、２Ｍで切り返してきた６号艇に接触されて万事休す…。

　それでも、選手生活でもっとも充実した日々を送っている北山。最終日も雪辱のレースを見せてくれるはずだ。
報知新聞社",[],[]
「まるでデート中！？」ＡＢＥＭＡ・西澤由夏アナ、ビール両手にほほ笑む姿が「可愛すぎる」「国宝級」と大絶賛！（スポーツ報知）,https://news.yahoo.co.jp/articles/49cf1c69ca908213f8f8ed3a89b253e8961cc116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-05181278-sph-000-2-view.jpg?exp=10800,2025-05-18T22:49:40+09:00,2025-05-18T22:50:53+09:00,スポーツ報知,sph,スポーツ報知,354,"西澤由夏のインスタグラム（＠ｙｋｎｓｚｗ）より
ＡＢＥＭＡの初代専属アナウンサー・西澤由夏が披露した「彼女風」ショットにファンからは歓喜の声が相次いでいる。
【写真】雨で急きょ購入したセットアップコーデ　何でも着こなしちゃう
１８日までにインスタグラムで「６年半ぶりの韓国　たくさん食べてたくさん買い物をして　念願の漢江ラーメンも　大雨に降られて急遽（きょ）購入したセットアップ、日本でもたくさん着よう。笑」とつづり、韓国での旅行ショットを公開。韓国の食事を楽しむ様子やビールを両手に持ちカメラに向かって笑顔を見せるショットを披露した。

　この投稿にファンからは「どんな言葉でも足りないくらい可愛いです」「楽しそう」「かわいー　似合う韓国」「由夏ちゃんかわいい」などのコメントが寄せられている。
報知新聞社",[],[]
「優勝！」堀田茜、“プリンセス”姿お披露目に「お綺麗過ぎる」「可愛すぎます」とファンもん絶！（スポーツ報知）,https://news.yahoo.co.jp/articles/8e30a7ff2e790ad727bee80bd2e316aca9d2db05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-05181256-sph-000-2-view.jpg?exp=10800,2025-05-18T22:42:21+09:00,2025-05-18T22:44:03+09:00,スポーツ報知,sph,スポーツ報知,365,"堀田茜のインスタグラム（＠ａｋａｎｅｈｏｔｔａ）より
人気女優の「プリンセスショット」のファンはくぎ付けになっている。

　モデルで女優の堀田茜が１８日に自身のＳＮＳを更新。ドイツでのロケのオフショットを公開した。
【写真】出川に靴を履かせてもらうショット　シンデレラですか？
インスタグラムで「今夜１９：５８〜『世界の果てまでイッテＱ』　今回は出川の歩き方ｉｎドイツＤＥ　旅行したくなること間違いなし！お楽しみに。」とつづり、ロケのオフショットを公開。番組で共演するお笑いタレント・出川哲朗とのツーショットでは「プリンセス」姿を披露した。

　この投稿にファンからは「優勝！」「茜さんお綺麗過ぎる」「茜ちゃん可愛い」「お姫様　可愛いです！」「美しさが増してる」「茜ちゃん可愛すぎます」などのコメントが寄せられている。
報知新聞社",[],[]
雪平莉左、「肩見せ×胸元開け」の私服ショットに「世界一かわいい」「完璧な綺麗さ！！」とファン大興奮！（スポーツ報知）,https://news.yahoo.co.jp/articles/fad0333686cc6554fe9a78aad70fbf471a1ed54f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-05181261-sph-000-2-view.jpg?exp=10800,2025-05-18T22:37:40+09:00,2025-05-18T22:38:48+09:00,スポーツ報知,sph,スポーツ報知,347,"雪平莉左のインスタグラム（＠ｒｉｓａ＿ｙｕｋｉｈｉｒａ）より
モデルでタレントの雪平莉左が１８日に自身のＳＮＳを更新。色気あふれる私服ショットを公開した。
【写真】胸元だけじゃない…スタイルの良さが際立つ全身ショット
雪平はインスタグラムを更新し、「オンライントークで好評だった私服」とつづり、私服ショットを複数枚投稿。シースルーで肩を少し見せ、胸元を開けたファッションを披露した。また全身ショットでは自慢の美スタイルも。

　この投稿にファンからは「めちゃめちゃお似合い可愛いすぎますね」「めっちゃかわいいです！」「世界一かわいい」「良すぎました！」「完璧な綺麗さ！！」「りささんコーデ似合ってますね」「かわいいすぎます」「めちゃくちゃ可愛いです」などのコメントが寄せられている。
報知新聞社",[],[]
安青錦が７連勝　トップと１差も平常心「これから」（スポーツ報知）,https://news.yahoo.co.jp/articles/1daedc46b5ccfc70011797cc2df01c91d75ec3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-05181373-sph-000-1-view.jpg?exp=10800,2025-05-18T22:36:38+09:00,2025-05-18T22:36:38+09:00,スポーツ報知,sph,スポーツ報知,316,"翔猿（左）を送り出しで破り７勝目を挙げた安青錦（カメラ・今西　淳）
◆大相撲夏場所８日目（１８日、東京・両国国技館）

　東前頭９枚目・安青錦（あおにしき、安治川）が７連勝を飾った。西同６枚目・翔猿（追手風）を激しい突き押しで攻め立て、いなしてからの右のど輪で体を起こし、土俵外に送り出した。「土俵際がしぶといので、持っていってからが勝負だと思った。自分の相撲を信じた」と振り返った。
【夏場所】番付＆星取表
新入幕から２場所目。初日に黒星も２日目から連勝を続け、全勝の大の里との１差を守った。ただ、初優勝への意識を問われても「全然。平幕なので。これからです。一日一番」と涼しい表情。２１歳は後半戦も平常心で戦っていく。
報知新聞社",[],[]
【ドーハ世界卓球個人戦】平野美宇　デコだしニュースタイルで逆転勝ち　８年ぶりメダルへ初戦突破…女子シングルス（スポーツ報知）,https://news.yahoo.co.jp/articles/48c7009fe33b05f077d0c784d5296470dbd2282c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-05181372-sph-000-1-view.jpg?exp=10800,2025-05-18T22:35:57+09:00,2025-05-18T22:35:57+09:00,スポーツ報知,sph,スポーツ報知,765,"おでこを出したニューヘアスタイルで１回戦を戦った平野美宇（カメラ・宮下　京香）
◆卓球　◇世界選手権個人戦　第２日（１８日、カタール・ドーハ＝ルサイル・アリーナ）

　【ドーハ（カタール）１８日＝宮下京香】女子シングルス１回戦で、パリ五輪女子団体銀メダルで世界ランク２０位の平野美宇（木下グループ）は、同１２４位のサラ・デナット（ルクセンブルク）をゲームカウント４―１で退け、初戦を突破した。「１ゲーム目はリードしていたけど、緊張して挽回されてしまった。最後の３ゲームはプレーもだんだん良くなってきたと思います」と笑顔を見せた。

　第１ゲーム（Ｇ）は６―１から「緊張した」と相手に隙をつかれた。相手の独特のサーブやラリーへの対応力にリズムを崩され、６連続失点で逆転を許した。８―１１で落としたが、第２Ｇ以降は平野の得意とするラリーに持ち込んで上回り、逆転勝利。「最初はいつもの出だしが良くないときのプレーが出てしまったなとの気持ちがあって緊張したけど、２ゲーム目からは、世界卓球は１回戦から強い相手なのは当たり前だと思って試合をすることができた」とメンタルコントロールが勝利につながった。

　２０１７年には女子シングルスで日本勢４８年ぶりの表彰台となる銅メダルを獲得。８年ぶりの表彰台が大目標だ。１回戦から前髪を上げてピンで留めた“デコだし”のニュースタイルで挑んだ平野。以前から女子日本代表の中沢鋭監督に「前髪を上げないから勝てないんだ」と言われてきたと明かし「気合もだし、負けることより嫌なことっておでこを見せることだと思って。先に見せておけば、何も怖くないなと思ってイメチェンしました。違和感はありますけど、まあ、それぐらい吹っ切って頑張りたいと思います」と照れながらも、今大会に懸ける思いをにじませていた。
報知新聞社",[],[]
“奇跡のアラ還”前田典子、夫の誕生日を祝うショットが「ほんとに６４歳？イケオジは年齢不詳」と話題（スポーツ報知）,https://news.yahoo.co.jp/articles/2dcc5e1891008f48684266110a2d478981a01998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-05181263-sph-000-2-view.jpg?exp=10800,2025-05-18T22:35:05+09:00,2025-05-18T22:51:50+09:00,スポーツ報知,sph,スポーツ報知,496,"前田典子のインスタグラム（＠ｍａｅｎｏｒｉｃｈａｎｇ）より
“マエノリ”ことモデルの前田典子（５９）が１８日、自身のＳＮＳを更新。夫でモデル・俳優として活躍する日比野玲の誕生日を祝う様子を公開した。
【写真】親友の大物女性芸人と剣舞に挑戦「マジでお稽古」
前田はインスタグラムにで「５月１６日．玲さんの誕生日を絡め
＃お誕生日旅行
宮崎に行ってきました　高千穂に行ってゴルフして美味しいもの食べて温泉入って　宮崎楽しすぎた」と記し、旅行中に個性的なケーキで６４歳の誕生日を祝う写真をアップ。

　「特注ケーキを用意していただき　お友達にもお祝いしてもらって　ありがとうございます　サンダルを履いた足がゴルフ場になったケーキ　なんて斬新　味もめちゃくちゃ美味しかった」「玲さん６４歳おめでとう　まだまだ若々しいゴルフするよね　これからもぎっくり腰には気をつけて　ドライバーとおやじギャグ飛ばして行ってね」とつづった。

　この投稿には、「ほんとに６４歳？イケオジは年齢不詳ですね　お似合いご夫婦です」「６４歳に見えません　若い」「素敵なイケおじでさすが」などのコメントが寄せられた。
報知新聞社",[],[]
藤井聡太名人、永瀬九段に敗れる　持ち時間３時間差も熱戦繰り広げる（スポーツ報知）,https://news.yahoo.co.jp/articles/3032ad6654657b97d732e607b1c566ebe55b366a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250518-05181370-sph-000-1-view.jpg?exp=10800,2025-05-18T22:33:44+09:00,2025-05-18T22:33:44+09:00,スポーツ報知,sph,スポーツ報知,368,"駒を並べる藤井聡太名人（日本将棋連盟提供）
将棋の藤井聡太名人＝竜王、王将、王位、王座、棋王、棋聖＝に永瀬拓矢九段が挑戦する第８３期名人戦七番勝負第４局が１８日、大分・宇佐市の宇佐神宮で指し直され、後手の藤井が敗れた。第１局から３連勝していたが、ストレートでの防衛とはならなかった。

　１７日午前９時に藤井の先手で本局が始まったが、午後５時３分に自らの６１手目で千日手が成立。この日は午前９時から指し直し局が行われた。戦型は角換わりで。藤井は後手番、永瀬より３時間近く短い時間となったが、徐々に優勢に。しかし１０９手目で龍を指されると、自玉を動かす展開に。１１１手目以降は共に１分将棋となり、形勢が頻繁に変化。最後は激しい打ち合いとなったが、勝ちきることはできなかった。

　第５局は２９、３０日に茨城県古河市で指される。
報知新聞社",[],[]
