headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
デ・ブライネ退団決定のシティ、ドイツの若きゲームメーカーを指名か？ 190億円以上かかる可能性も（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b7831cc1d8dac6e596753195e5c7169d690fda52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482695-usoccer-000-1-view.jpg?exp=10800,2025-04-06T23:35:00+09:00,2025-04-06T23:35:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,674,"ヴィルツをシティが狙っているという
ベルギー代表MFケビン・デ・ブライネが今シーズン限りで退団することが決定したマンチェスター・シティ。すでに後継者に目を向けているようだ。

イギリス『ミラー』によれば、シティが獲得を目指しているのは、レバークーゼンのドイツ代表MFフロリアン・ヴィルツ(21)とのこと。ドイツ期待の若手であり、すでにドイツ代表でも29試合6ゴールを記録している。

シャビ・アロンソ監督の下でレバークーゼンの中心選手となっているヴィルツ。公式戦191試合に出場し56ゴール63アシストを記録している。

シティはヴィルツ獲得に向けて大金を投じる準備を整えており、週給7万3000ポンド(約1400万円)を大幅に増額させる考えがあるとのこと。1億ポンド(約190億円)の壁も越える覚悟があるという。

レバークーゼンとヴィルツの契約は2年残っている中、2028年夏までの延長を提案するとのこと。ただ、ヴィルツ本人はドイツを出たい考えがあるという。

現在足首の負傷で離脱中のヴィルツ。レバークーゼンに与えた影響は大きく、ブンデスリーガでは首位のバイエルンに差を広げられた他、チャンピオンズリーグ(CL)ではバイエルンに敗れて敗退。さらにDFBポカールは3部のアルミニア・ビーレフェルトに敗れて決勝進出を逃していた。

多くの成功を共にしてきたデ・ブライネの後任として、ジョゼップ・グアルディオラ監督が望んでいる選手。バイエルンも獲得に動いているとされる中、ヴィルツがシティ行きを決断するには十分かもしれない。
超WORLDサッカー！",[],[]
ソシエダが11戦未勝利のラス・パルマスに3発快勝！途中出場の久保建英は幻弾などチャンスに絡む【ラ・リーガ】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/6dd584fb2af4bd3d3c81af81c32bc506497b6f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482696-usoccer-000-2-view.jpg?exp=10800,2025-04-06T23:15:00+09:00,2025-04-06T23:47:37+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1440,"(写真：Getty Images)
久保建英の所属するレアル・ソシエダは6日、ラ・リーガ第30節でラス・パルマスと対戦し、3-1で勝利した。久保は64分からプレーしている。

ミッドウィークに行われたコパ・デル・レイ準決勝2ndレグのレアル・マドリー戦を延長戦の末に2戦合計4-5で敗れた10位ソシエダ(勝ち点38)は、その試合からスタメンを4人変更。久保やスチッチ、ムニョスらに代えてセルヒオ・ゴメスやオラサガスティ、エルストンドらをスタメンで起用した。

リーグ戦11試合未勝利の19位ラス・パルマス(勝ち点26)に対し、ソシエダは開始早々の3分にピンチ。相手の横パスをカットしたセルヒオ・ゴメスの中途半端なバックパスがボックス右手前でファビオ・シウバに奪われると、そのままシュートに持ち込まれたが、これは絶妙な飛び出しを見せたGKレミロが好セーブ。

このピンチを凌いだソシエダは、直後の5分に先制する。左サイドをドリブルで持ち上がったバレネチェアがボックス左手前まで切り込み右足一閃。このシュートはGKホルカシュに弾かれたが、跳ね返りをオヤルサバルが押し込んだ。

先制したソシエダだったが、23分にアクシデント。プレー中に内転筋を痛めたスベルディアがピッチに座り込むと、プレー続行不可能となり、マルティンとの交代を余儀なくされた。

その後も拮抗した展開が続くなか、ソシエダは前半終了間際にピンチ。46分、左サイドからのロングスローが流れたボールをファーサイドのファビオ・シウバが右足のハーフボレーで合わせたが、これはクロスバーを直撃した。

1-0で前半を終えたソシエダは、56分に前がかるラス・パルマスに対してカウンターから追加点を奪う。右サイドのスローインをオヤルサバルが頭で繋ぐと、中盤でボールを受けたオラサガスティがサイドチェンジを供給。このパスを左サイドで受けたバレネチェアがドリブルでボックス左まで切り込むと、GKとDFの間を狙った折り返しを逆サイドから並走したセルヒオ・ゴメスがゴールに流し込んだ。

リードを広げたソシエダだったが、60分に失点を許す。中盤でのボールを奪ったマルモルの縦パスを左サイドで受けたファビオ・シウバがドリブルでボックス左まで持ち上がりクロス。最後はゴール前に走り込んだマクバーニがゴールに押し込んだ。

1点を返されたソシエダは、64分にオヤルサバルとバレネチェアを下げてオスカールソンと久保を投入。すると68分、敵陣右サイドからのスローインを久保が落とすと、これに反応したアランブルがボックス右から中に切り込み、左足のシュートをゴールに流し込んだ。

さらにソシエダは88分、中盤で獲得したFKから素早くリスタートすると、このロングパスでラインブレイクした久保がボックス左から侵入。切り返しでDFマルモルとGKをかわし右足のシュートをゴールに流し込んだが、VARの末にオフサイドと判定され、ゴールは取り消された。

攻撃の手を緩めないソシエダは、94分にも久保のラストパスからボックス内に侵入した9に決定機が訪れたが、シュートは右ポスト直撃。結局、試合はそのまま3-1でソシエダが勝利した。

ラス・パルマス 1-3 レアル・ソシエダ
【ラス・パルマス】
オリヴァー・マクバーニー(後16)
【レアル・ソシエダ】
ミケル・オヤルサバル(前5)
セルヒオ・ゴメス(後11)
ジョン・アランブル(後23)
超WORLDサッカー！",[],[]
「1人か2人のビッグプレーヤーを」来季に向けた補強への望みを語るアモリム監督、ただその真意は「マドリーなどのビッグプレーヤーのことを言っているのではない」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/0d9b509f15a8cb503d3b1939d8f23aeea623a29a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482694-usoccer-000-1-view.jpg?exp=10800,2025-04-06T23:00:00+09:00,2025-04-06T23:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,819,"アモリム監督はビッグプレーヤーの獲得を望む
マンチェスター・ユナイテッドのルベン・アモリム監督が、夏の補強について言及した。

今シーズンはエリク・テン・ハグ監督の下でスタートしたユナイテッド。しかし、チームは結果を残せないでいると、2024年11月にアモリム監督が就任した。

チームの立て直しが期待されたが、事態は全く好転せず。30試合を終えても勝ち点37で13位に位置しており、来シーズンのヨーロッパの大会出場は限りなく不可能な状況になっている。

6日にはマンチェスター・シティとの“マンチェスター・ダービー”を戦うユナイテッド。プレミアリーグ4連覇をしながら、今シーズンは苦しんでいるシティだが、多くの有力選手を保有。アモリム監督は、シティの購買力に圧倒されているかを尋ねられて答えている。

「シティだけでなく、他のチームもすでに追いつくのに多くの努力が必要な状況にあり、来シーズンもさらに改善されるだろう」

「私はただ自分たちの強みに焦点を当て、1人か2人のビッグプレーヤーを連れてきたいだけだ」

「我々は集中する必要がある。来シーズンはもっと良くなるようにあらゆることをしている。私の考えでは、『4年後に何かに挑戦する』ということはできない。我々はもっと良くならなければならない。これは巨大なクラブだ」

今シーズンの低迷を受け、来シーズンはしっかりと改善しなければいけないというアモリム監督。ただ、「ビッグプレーヤー」の意味は通常とは異なるとした。

「ビッグプレーヤーは別物だ。我々のチームにはない特徴だ。ギャップを見つけようとしている」

「私がビッグプレーヤーと言うとき、レアル・マドリーなどのビッグプレーヤーのことを言っているのではなく、私が試合を見る限りのビッグプレーヤーだ」

財政的には問題も抱えているユナイテッド。この夏に監督が望むビッグプレーヤーはチームに加わるのだろうか。
超WORLDサッカー！",[],[]
「非常に重要な存在」ファン・ペルシ監督が上田綺世を称える、特に評価するのはフィジカル面「本当に高い能力を持っている」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/5ba05bc8f9f22d3302c2edb19e0e07c60518044b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482693-usoccer-000-1-view.jpg?exp=10800,2025-04-06T22:15:00+09:00,2025-04-06T22:15:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,653,"ファン・ペルシ監督も上田綺世の能力を信じる
フェイエノールトのロビン・ファン・ペルシ監督が、日本代表FW上田綺世を改めて評価した。

フェイエノールトで2シーズン目を過ごしている上田。今シーズンはエールディビジで15試合に出場し5ゴール1アシスト。チャンピオンズリーグ(CL)では8試合で2ゴールを記録している。

エースであったメキシコ代表FWサンティアゴ・ヒメネスが冬にミランへと移籍したことで、期待が寄せられている上田。今シーズンはケガで離脱する期間も長かったが、徐々にパフォーマンスを取り戻している。

2月から指揮を執るファン・ペルシ監督は、かつてオランダ代表としても活躍し、フェイエノールトやアーセナル、マンチェスター・ユナイテッドでも点取り屋としてプレーしていた。

現在はリバプールで指揮を執るアルネ・スロット監督は、昨シーズン上田を指導した中で、その能力を高く評価していたが、ファン・ペルシ監督もその意見に賛同。優れた能力を持っているとした。

「私もそう思う。身体能力の面では彼は本当に高い能力を持っている。彼の太ももやお尻を見れば、彼は良い体格をしていることがわかるだろう」

「彼は守備面でも我々にとって非常に重要だが、ボール保持においても重要な存在であることは間違いない。彼はボールを保持するのが非常に上手で、それは我々のプレースタイルにとって非常に重要なことだ」

まだまだ満足いく結果を残しているは言えないが、指揮官の期待に応えることができるだろうか。
超WORLDサッカー！",[],[]
セルティックが最下位にまさかの敗戦…前田大然の連続ゴールは「6」でストップ、旗手怜央もポスト直撃など仕留め切れず【スコティッシュ・プレミアシップ】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d804aaaf88ad71fb5be5b7e485b8a13806b3bac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482688-usoccer-000-1-view.jpg?exp=10800,2025-04-06T21:59:00+09:00,2025-04-06T21:59:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1041,"前田は7戦連発ならず
セルティックは6日、スコティッシュ・プレミアシップ第32節でセント・ジョンストンとのアウェイゲームに臨み、0-1で敗戦した。MF旗手怜央はフル出場、FW前田大然は61分までプレーした。

前田の2ゴールの活躍によって前節はハーツに3-0で快勝し、白星を取り戻した首位のセルティック。今回のアウェイゲームでは最下位のセント・ジョンストン相手に連勝を目指した。前田と旗手は引き続きスタメン起用となった。

敵地で押し込む入りとなったセルティックだったが、いきなり出ばなを挫かれた。4分、自陣左サイドで与えたFKの場面でニアに飛び込んだバロディスに完璧なヘディングシュートをゴールネットに叩き込まれた。

すぐさま反撃に転じるアウェイチームは再び相手を押し込むと、13分にはボックス左で強引に左足を振った前田のシュートでゴールに迫るが、GKがはじいたボールを味方が押し込み切れない。さらに、直後にはペナルティアーク付近の旗手がハーフボレー気味にミドルシュートを狙ったが、これはGK正面を突く。

前半半ばから終盤にかけても攻勢を続けたセルティック。だが、背後へ抜け出した前田と相手GKとの一対一は左へかわすところまではうまくいったが、シュートコースがなく決め切れず。旗手も積極的にボックス付近でクロスやラストパスでチャンスクリエイトを試みたが、前半のうちに追いつくことはできなかった。

後半も相手を押し込むフープスはハーフタイムに攻撃的な2枚替えを敢行。54分にはセットプレーの流れからボックス左の旗手が渾身の右足シュートを放つが、これは惜しくも左ポストを叩く。さらに、数分後にもボックス中央で折り返しに反応した旗手に決定機が訪れたが、今度は大きくふかしてしまった。

一方、公式戦6試合連続ゴール中だった前田は61分にイダーとの交代でベンチに下がり、連続ゴールは「6」でストップとなった。

前田交代後も決死の猛攻を仕掛けていくセルティックだったが、80分過ぎのフォレストのゴール前での決定的なシュートは相手GKのビッグセーブに阻まれる。以降も途中出場の選手を中心にリスクを冒した攻撃を続けたものの、最後までゴールが遠かった。

この結果、最下位相手にまさかの敗戦となったセルティックは2戦ぶりの今季リーグ4敗目を喫することになった。

セント・ジョンストン 1-0 セルティック
【セント・ジョンストン】
ダニエルズ・バロディス(前4)
超WORLDサッカー！",[],[]
マドリー撃破のママルダシュヴィリ、POTMに加えて“臨時収入”をゲット？　ヴィニシウスとのやり取り明かす（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/0f4822a4cd4f79d81d4b6f392c206bab012d06ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482687-usoccer-000-1-view.jpg?exp=10800,2025-04-06T21:35:00+09:00,2025-04-06T21:35:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,872,"マドリー撃破でPOTMのママルダシュヴィリ
レアル・マドリー撃破の立役者となったバレンシアの守護神ギオルギ・ママルダシュヴィリは、プレーヤー・オブ・ザ・マッチとともに“臨時収入”を得ることになりそうだ。

バレンシアは5日、敵地サンティアゴ・ベルナベウで行われたラ・リーガ第30節でレアル・マドリーと対戦。マドリーとのリーグ戦でのアウェイゲームは2008年以来勝利がない鬼門となっていたが、今回の一戦では見事に2-1の勝利を収めた。

その一戦で勝利の立役者となったのが、ジョージア代表GKだった。

前半立ち上がりにFWキリアン・ムバッペをDFタレガがボックス内で倒してPKを献上したが、キッカーのFWヴィニシウス・ジュニオールが右を狙って蹴ったシュートをママルダシュヴィリが完璧な読みでセーブ。

この直後にセットプレーから先制したチームは後半立ち上がりにヴィニシウスに同点ゴールを決められたものの、後半の再三のピンチをママルダシュヴィリが圧巻のセーブで阻止。すると、後半アディショナルタイムには前がかりとなったホームチームをうまく引っくり返し、FWウーゴ・ドゥーロが劇的な勝ち越しゴールを挙げた。

同試合後、殊勲のバレンシア守護神はPKの際にヴィニシウスとの興味深いエピソードを明かした。スペイン『ESPN』が伝えている。

ママルダシュヴィリは囲み取材の際に「ヴィニシウスと話して50ユーロ勝ったよ」と、PKの成功か否かを巡って50ユーロ(約8000円)の賭けを行ったことを明かした。

「(PKの前に)50ユーロ賭けたいかと聞いたら、彼は『イエス』と答えて、僕が勝った」

「彼は僕にそれを支払うべきだけど、まだ支払っていないんだ」

ともに高給取りの両者にとって50ユーロという賭けの金額はメンタル面の駆け引きにおいて何の効力も発揮しないように思えるが、緊迫感のある序盤の攻防においてそういったジョークを言える精神的な余裕があったことが、ママルダシュヴィリのPKストップに繋がった部分は十二分にありそうだ。
超WORLDサッカー！",[],[]
ニューカッスル、久保建英の同僚DFに関心か？（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/99245c0b3c22ebc18a6d81539d1099ba3744a728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482684-usoccer-000-1-view.jpg?exp=10800,2025-04-06T21:00:00+09:00,2025-04-06T21:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,577,"ラ・レアルで存在感放つ2人
ニューカッスルが、レアル・ソシエダのベネズエラ代表DFジョン・アランブル(22)に関心を示しているようだ。

ソシエダのカンテラに在籍も一度母国に戻った後、レアル・ウニオン(スペイン3部)を経て2023年に正式加入となったアランブル。その後、2023年11月に行われたコパ・デル・レイでファーストチームデビューを果たすと、以降はDFアマリ・トラオレと出番を分け合いながら右のラテラルとして活躍している。

176cmと上背はないものの攻守両面で球際の強さが光り、左サイドバック、センターバックでもプレー可能な守備能力を有する。攻撃でもイマノル・アルグアシル監督が求める技術・戦術的な要素を満たしつつ、推進力のあるプレーを見せている。

すでにインテルやアトレティコ・マドリーといった国内外の強豪から関心を集める存在だが、ベネズエラ『DirecTV』によれば、元イングランド代表DFキーラン・トリッピアーの後釜を探すニューカッスルがここ最近になって関心を強めているという。

現在、ニューカッスルでは左利きのDFルイス・ホールと右利きながら左右で遜色なくプレー可能なDFティノ・リヴラメントの若手イングランド人コンビがサイドバックで主軸を担っており、ここに多彩なベネズエラ代表DFを加えたい考えだという。
超WORLDサッカー！",[],[]
レバークーゼンがスペイン代表GK獲得への動きを本格化？　本人は移籍に前向きか（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/7da1c6ec8af0c1179c3f1a78a74c5c56508aeac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482683-usoccer-000-1-view.jpg?exp=10800,2025-04-06T20:00:00+09:00,2025-04-06T20:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,655,"レバークーゼン関心のガルシア
レバークーゼンが、エスパニョールのスペイン代表GKジョアン・ガルシア(23)獲得へ本格的な動きを見せているようだ。ドイツ『ビルト』が報じている。

現在、ルーカス・フラデツキー、マチェイ・コヴァルと2人のGKを併用しているレバークーゼン。ただ、ベテランのフラデツキーは今季限りで退団予定となっており、クラブは予てより新守護神の獲得に動いている。

ここ数カ月ではマンチェスター・シティでセカンドGKを務めるシュテファン・オルテガへの関心も伝えられるが、本命はアーセナルが以前から関心を示すスペイン人GKだという。

エスパニョールのカンテラ出身のガルシアは191cmのGKで、2021年12月に行われたコパ・デル・レイでファーストチームデビュー。以降はセカンドGKを務めていたが、2024年3月に入って守護神の座を奪うと、昇格プレーオフを含めた残りの全18試合に出場。安定したパフォーマンスでプリメーラ昇格に貢献した。

今シーズンは開幕から全試合に出場し、チームはボトムハーフに沈んでいるものの、個人としては優れたシュートストップ、ハイボール処理に加え、足元の技術でも評価を高めている。

報道では正GKとしてのプレーに加え、チャンピオンズリーグでのプレーを希望する23歳GKは、レバークーゼン行きに傾いている状況にあるという。

移籍金に関しては1500万～2000万ユーロ(約24億1000万～32億2000万円)程度と十分に支払える額となっている。
超WORLDサッカー！",[],[]
【Road to JFL】地域リーグの2025シーズンが続々開幕！ 全国各地で有力クラブが軒並み白星発進（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/029a404131071de300fbbb4634253a45c6f1d812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482685-usoccer-000-1-view.jpg?exp=10800,2025-04-06T19:00:00+09:00,2025-04-06T19:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1413,"(写真：)
日本フットボールリーグ(JFL)入会を目指すクラブが集う「地域リーグ」は、全国各地で2025シーズンが続々とスタートした。なお、関西1部は4月12日、東海1部は4月19日、北海道リーグは5月18日に開幕予定となっている。

JFLを目指すクラブが多数集う地域リーグ(1部)。昨季は飛鳥FCが関西1部初優勝からの地域CL初出場、そして地域CL初優勝と、勢いそのままに“秋”を駆け抜け、JFLまで辿り着いた。

今季は3月23日の中国リーグを皮切りに、上述の3地域を除いた各地が続々と開幕。有力なクラブは軒並み白星発進を飾っている。

◆東北社会人サッカーリーグ1部

王者・ブランデュー弘前FCは昨オフ、FW高木輝之、MF浅利航大、MF平尾泰雅という攻撃の3枚看板が揃ってJFL青森へ個人昇格。昨季18試合98得点という圧倒的な得点力を支えたトリデンテは解体…攻撃陣が再編されたなか、昨季8位のSendai University Satellite Aに1-0と、ウノゼロ勝ちで今季をスタートした。

◆関東サッカーリーグ1部

王者・VONDS市原は2年連続で地域CL後の入替戦に敗れ、またしてもあと一歩のところでJFL入会が叶わず。悲願達成を誓う今季は、第1節で昇格組の日本大学N.に3-0と快勝した。

また、東京23FCに南葛SCと、東京23区内の有力クラブ2つも開幕白星。一方、今季から名称変更した「エリース豊島FC」は、文京区が本拠地の東京ユナイテッドFCとの隣区対決に敗れて開幕黒星に。残念ながら初陣を飾れず。

◆北信越サッカーリーグ1部

昨季の地域CL最終日に大きな挫折を味わった福井ユナイテッドFCは、昇格組のFC北陸を5-0と一蹴して開幕白星に。DF嶋津柚杏がJFL岩手へ個人昇格したなか、背番号「10」MF北川滉平にFW野村魁、FW押谷祐樹と、役者がゴールを重ねて5発…幸先よく今季を滑り出した。

◆中国サッカーリーグ

中国は第2節まで開催され、王者・福山シティFCが開幕2連勝。7-0と圧勝した第2節・バンメル鳥取戦では、3年ぶりに再加入した昨季の関東1部得点王、韓国人FWソン・ホギョンが途中出場から勝利を決定づける6点目をマークした。福山はリーグ戦でのパフォーマンスを全国の舞台でも継続できるか否かがカギとなる。

◆四国サッカーリーグ

四国は6日に開幕。絶対王者・FC徳島が初昇格のYFC四国中央に8-0と圧勝したほか、昨季2位に躍進した多度津FCもKUFC南国に1-0と勝利した。一方、J3高知と提携を結ぶ昇格2年目の新興勢力・SONIO高松は、アルヴェリオ高松とのダービーに0-2で敗れて開幕黒星となった。

◆九州サッカーリーグ

九州は5日と6日に第1節＆第2節の集中開催で開幕。王者・ヴェロスクロノス都農は第1節で三菱重工長崎SCを8-1と一蹴し、翌日の第2節もNIFS KANOYA FCに4-0と勝利した。

また、昨季地域CL決勝ラウンド組のジェイリースFCも開幕2連勝とし、この2強に準ずるFC延岡AGATAも開幕2連勝を達成した。九州は今後も3度の集中開催(※)が予定されている。

(※)
6月14～15日／第8～9節(佐賀県小城市)
6月28～29日／第10～11節(大分県大分市)
9月6～7日／第17～18節(福岡県福岡市)
超WORLDサッカー！",[],[]
山形県代表は2年連続4回目の出場となる大山サッカークラブに決定！【天皇杯】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/c353c9915d11105221b5f4307ed60a6f1c75185a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250406-00482686-usoccer-000-1-view.jpg?exp=10800,2025-04-06T18:45:00+09:00,2025-04-06T18:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2970,"(写真：超ワールドサッカー)
6日、第105回天皇杯の山形県代表決定戦が行われた。

「第29回山形県サッカー総合選手権大会 兼 天皇杯 JFA 第105回全日本サッカー選手権大会 山形県代表決定戦」として行われた決勝。大山サッカークラブとFCパラフレンチ米沢が対戦した。

2年連続4回目の出場を目指した大山サッカークラブは、準決勝で金井サッカークラブを2-1で下して決勝に進出。対するFCパラフレンチ米沢は、準決勝で山形BBを0-4で下して決勝へと駒を進めた。

共に東北社会人サッカーリーグ2部に所属するなか、試合は大山サッカークラブが圧倒。前半に2-0とリード奪うと、後半も2点を追加。渡部翔宙、名古祐介、菅原比呂、髙橋将輝がゴールを決め、4-2で勝利し、連覇を達成した。

なお、昨年は1回戦で福島ユナイテッドFCを相手に敗れており、今大会は1回戦突破を果たしたいところ。栃木県代表との1回戦を戦うこととなる。

◆1回戦
▽5月24日(土)
《13:00》
【4】宮城県代表 vs 東洋大学(アマチュアシード)
[みやぎ生協めぐみ野フットボール場・Bグラウンド]
【6】水戸ホーリーホック vs 神奈川県代表
[ケーズデンキスタジアム水戸]
【14】佐賀県代表 vs 熊本県代表
[SAGAサンライズパークSAGAスタジアム]
【16】岐阜県代表 vs 富山県代表
[新日本ガス球技メドウ]
【21】京都府代表 vs 滋賀県代表
[たけびしスタジアム京都]
【23】奈良県代表 vs 新潟県代表
[ロートフィールド奈良]
【25】栃木県代表 vs 大山サッカークラブ(山形)
[栃木県グリーンスタジアム]
【26】愛媛FC vs 長崎県代表
[ニンジニアスタジアム]
【27】宮崎県代表 vs 鳥取県代表
[いちご宮崎新富サッカー場]

《15:00》
【1】香川県代表 vs 高知県代表
[Pikaraスタジアム]

▽5月25日(日)
《13:00》
【2】福井県代表 vs 静岡県代表
[テクノポート福井スタジアム]
【3】広島県代表 vs 徳島県代表
[エディオンピースウイング広島]
【5】福島県代表 vs 埼玉県代表
[とうほう・みんなのスタジアム]
【7】青森県代表 vs 北海道代表
[プライフーズスタジアム]
【8】三重県代表 vs 山梨県代表
[三重交通Gスポーツの杜鈴鹿サッカー・ラグビー場メインG]
【9】FC今治 vs 鹿児島県代表
[アシックス里山スタジアム]
【10】群馬県代表 vs 東京都代表
[アースケア敷島サッカー・ラグビー場]
【12】沖縄県代表 vs 大分県代表
[沖縄県総合運動公園陸上競技場]
【13】島根県代表 vs 福岡県代表
[島根県立浜山公園陸上競技場]
【15】山口県代表 vs 岡山県代表
[セービング陸上競技場]
【17】長野県代表 vs 大阪府代表
[サンプロアルウィンサンアル]
【18】石川県代表 vs 愛知県代表
[金沢ゴーゴーカレースタジアム]
【19】大分トリニータ vs 愛媛県代表
[クラサスドーム大分]
【20】和歌山県代表 vs 兵庫県代表
[和歌山県紀三井寺公園陸上競技場]
【22】カターレ富山 vs 千葉県代表
[高岡スポーツコアサッカー・ラグビー場高岡]
【24】岩手県代表 vs 秋田県代表
[いわぎんスタジアム]

《14:00》
【11】RB大宮アルディージャ vs 茨城県代表
[NACK5スタジアム大宮]

◆2回戦
▽6月11日(水)
《18:30》
【34】横浜F・マリノス vs 【7】の勝者
[ニッパツ三ツ沢球技場]
【42】サンフレッチェ広島 vs 【14】の勝者
[福山通運ローズスタジアム]
【49】徳島ヴォルティス vs レノファ山口FC
[鳴門・大塚スポーツパークポカリスエットスタジアム]
【50】FC町田ゼルビア vs 【21】の勝者
[町田GIONスタジアム]
【56】名古屋グランパス vs 【27】の勝者
[豊田スタジアム]

《19:00》
【28】ヴィッセル神戸 vs 【1】の勝者
[ノエビアスタジアム神戸]
【29】ヴァンフォーレ甲府 vs 【2】の勝者
[JITリサイクルインクスタジアム]
【30】アルビレックス新潟 vs 【3】の勝者
[デンカビッグスワンスタジアム]
【31】柏レイソル vs 【4】の勝者
[三協フロンテア柏スタジアム]
【32】川崎フロンターレ vs 【5】の勝者
[Uvanceとどろきスタジアム by Fujitsu]
【33】ジュビロ磐田 vs 【6】の勝者
[ヤマハスタジアム(磐田)]
【35】いわきFC vs ブラウブリッツ秋田
[ハワイアンズスタジアムいわき]
【37】モンテディオ山形 vs 【9】の勝者
[NDソフトスタジアム山形]
【38】鹿島アントラーズ vs 【10】の勝者
[茨城県立カシマサッカースタジアム]
【39】V・ファーレン長崎 vs 【11】の勝者
[PEACE STADIUM Connected by SoftBank]
【40】アビスパ福岡 vs 【12】の勝者
[ベスト電器スタジアム]
【41】ファジアーノ岡山 vs 【13】の勝者
[JFE晴れの国スタジアム]
【43】藤枝MYFC vs 【15】の勝者
[藤枝総合運動公園サッカー場]
【44】湘南ベルマーレ vs 【16】の勝者
[レモンガススタジアム平塚]
【45】清水エスパルス vs 【17】の勝者
[IAIスタジアム日本平]
【48】セレッソ大阪 vs 【20】の勝者
[ヨドコウ桜スタジアム]
【51】ベガルタ仙台 vs 【22】の勝者
[キューアンドエースタジアムみやぎ]
【52】京都サンガF.C. vs 【23】の勝者
[サンガスタジアム by KYOCERA]
【54】東京ヴェルディ vs 【25】の勝者
[味の素スタジアム]
【55】サガン鳥栖 vs 【26】の勝者
[駅前不動産スタジアム]
【57】ジェフユナイテッド千葉 vs ロアッソ熊本
[フクダ電子アリーナ]

▽6月18日(水)
《18:30》
【53】横浜FC vs 【24】の勝者
[ニッパツ三ツ沢球技場]

《19:00》
【36】ガンバ大阪 vs 【8】の勝者
[パナソニック スタジアム 吹田]
【46】FC東京 vs 【18】の勝者
[味の素スタジアム]
【47】北海道コンサドーレ札幌 vs 【19】の勝者
[大和ハウスプレミストドーム]

◆都道府県代表決定戦
【4月】
19日(土)：岡山県
20日(日)：秋田県、島根県、広島県、山口県
27日(日)：埼玉県、山梨県、鳥取県

【5月】
4日(日)：徳島県、佐賀県
10日(土)：茨城県、千葉県、東京県、新潟県、愛知県、岐阜県、兵庫県、奈良県
11日(日)：北海道、青森県、岩手県、宮城県、福島県、栃木県、群馬県、神奈川県、長野県、富山県、石川県、福井県、静岡県、三重県、滋賀県、京都府、大阪府、和歌山県、香川県、愛媛県、高知県、福岡県、長崎県、熊本県、大分県、宮崎県、鹿児島県、沖縄県
超WORLDサッカー！",[],[]
