headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
優勝に届かずもダブル表彰台を喜ぶマクラーレン。2位ノリス「最初から最後まで全開だったが何もできなかった」（オートスポーツweb）,https://news.yahoo.co.jp/articles/560041db261923c5b2864da5f30acadc15bb7777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198788-rcg-000-5-view.jpg?exp=10800,2025-04-06T20:30:05+09:00,2025-04-06T20:36:34+09:00,オートスポーツweb,rcg,オートスポーツweb,1558,"2025年F1第3戦日本GP　ランド・ノリスとオスカー・ピアストリの争い（マクラーレン）
4月6日に三重県の鈴鹿サーキットで開催された2025年F1第3戦日本GPの決勝レースで、マクラーレンはランド・ノリスが2位、オスカー・ピアストリが3位に入り、ダブル表彰台を獲得した。
【写真】ピットレーンで並走するフェルスタッペン（レッドブル）とノリス（マクラーレン）／2025年F1第3戦日本GP
2025年シーズン、ここまでの2戦で連続ポールポジション＆優勝を飾っていたマクラーレン。第3戦日本GPでは予選でマックス・フェルスタッペン（レッドブル）にポールポジションこそ奪われたものの、2番手にノリス、3番手にピアストリが続く盤石の体制で決勝を迎えた。

　レースは両ドライバーとも順位をキープしながら進め、20周目にピアストリ、21周目にノリスがフェルスタッペンと同時ピットストップを行い、レッドブルにプレッシャーをかけ続けたマクラーレン。終盤には2台でフェルスタッペンの背後に迫るが、追い抜くまでは至らず、ノリスが1.423秒差の2位、ピアストリが2.129秒差の3位でレースを終えた。

　この結果、マクラーレンはノリスがドライバーズランキング首位、コンストラクターズポイントは2位のメルセデスに36点差をつけるトップを守った。チーム代表のアンドレア・ステラは日本GPについて「ダブル表彰台はチームにとって良い結果だ。優勝は可能だと感じていたが、昨日はコンマ数秒差でポールポジションを逃し、今日は予選順位がレースの最終結果を左右する大きな要因になった」と振り返った。

「午後に何か調整できた部分があったかどうかは検討を行うが、デグラデーション（タイヤの性能劣化）が少なかったため、1ストップレースでの戦略的な選択肢はあまりなかった」

「全体では両選手権（ドライバー＆コンストラクターズ）で良いポイントを獲得し、トラックサイドチームとファクトリーの全員のおかげで非常にスムーズな週末を過ごすことができた。次戦のバーレーンを楽しみにしている」


■ランド・ノリス（マクラーレン・フォーミュラ1チーム）

決勝＝2位（53周／53周）2番グリッド／タイヤ：ミディアム→ハード

「今日は厳しいレースだった。スタートからフィニッシュまで全開だったが、同じようなペースだったから何もできなかった」

「マックス（・フェルスタッペン）がミスなく良いレースをしたため、決勝の結果は予選順位で決着がついていた」

「それでもチームにとっては、より多くのポイントを獲得することができた、とても良い週末だった。次のバーレーンに向けて引き続き努力していく」

　レース後インタビューでピットレーンでのフェルスタッペンとの並走について聞かれ「本当に良いピットストップで僕たちにチャンスがあったんだ。僕はマックスの横に並んだけど、彼は正しい位置にいたしライン上を走っていた。ただのレースだよ」


■オスカー・ピアストリ（マクラーレン・フォーミュラ1チーム）

決勝＝3位（53周／53周）3番グリッド／タイヤ：ミディアム→ハード

「チームにとってポイント獲得と良い結果になった。今日のペースは本当に良かったと思っているし、とても満足している」

「オーバーテイクするために何度か近づいたけれど、ここ（鈴鹿サーキット）はトラックポジションがとても重要なんだ」

「予選の結果では、僕たちが実質的にレースを支配すると思われたが、今日はすべてをまとめきることができなかった」

「バーレーンは多くのポジティブな要素があるから、絶対に表彰台を獲得する。ふたたび挑戦する準備はできているよ」

[オートスポーツweb 2025年04月06日]",[],[]
レッドブル代表、フェルスタッペンの圧巻の勝利を絶賛「世界最高のドライバー」角田には今後数戦での向上を期待（オートスポーツweb）,https://news.yahoo.co.jp/articles/6fded5b336122eefddd16b77c2a4c747877e37b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198752-rcg-000-2-view.jpg?exp=10800,2025-04-06T20:08:43+09:00,2025-04-06T20:08:52+09:00,オートスポーツweb,rcg,オートスポーツweb,633,"2025年F1第3戦日本GP　マックス・フェルスタッペン（レッドブル）が優勝
2025年F1日本GP決勝で、レッドブルのマックス・フェルスタッペンは優勝、角田裕毅は12位でフィニッシュした。チーム代表クリスチャン・ホーナーは、マクラーレン勢を抑え切って勝利を飾ったフェルスタッペンを称賛した。
【関連写真】2025年F1第3戦日本GP　角田裕毅（レッドブル）とクリスチャン・ホーナー代表
「なんというレースだ！　マックスがポールからスタートして圧倒的な走りをし、彼とチーム、そして我々のエンジンパートナーであるホンダにとって、鈴鹿での4連勝を達成した。ホンダは我々を長年サポートしてくれているパートナーであり、心から感謝の気持ちを示したい」とホーナー。

「昨日はハードワークに取り組んだ。その結果、今週末がマックスのキャリアのなかでも最高の週末のひとつとなり、彼が現在世界最高のドライバーであることをさらに強調するような週末となった」

「ドライバーズ・サーキットの鈴鹿で、マックスは素晴らしい結果を出した。同時に、金曜日以降に状況を好転させ、仕事をやり遂げるために力を合わせたエンジニアリングチームにも称賛を送りたい」

「裕毅は堅実なパフォーマンスを見せた。ここでのレースの性質上、オーバーテイクは一貫して困難だった。だが彼は前進しているので、今後の数レースでチームにさらに馴染むなかで、向上していくだろう」

[オートスポーツweb 2025年04月06日]",[],[]
ハジャーの4ポイント獲得で、レーシングブルズは選手権8位に。代表は「非の打ち所がないレースで才能を証明」と称える／F1日本GP（オートスポーツweb）,https://news.yahoo.co.jp/articles/47a77b25c723023a297349dac13bb0ebb4b1580a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198753-rcg-000-4-view.jpg?exp=10800,2025-04-06T19:54:18+09:00,2025-04-06T20:09:59+09:00,オートスポーツweb,rcg,オートスポーツweb,1284,"2025年F1第3戦日本GP　ローラン・メキース代表（レーシングブルズ）
4月6日（日）、2025年F1第3戦日本GPの決勝レースが行われ、ビザ・キャッシュアップ・レーシングブルズF1チームのアイザック・ハジャーは6位に入賞し、リアム・ローソンは17位で完走した。
【写真】2025年F1第3戦日本GP　アイザック・ハジャーの8位入賞をビザ・キャッシュアップ・レーシングブルズF1チームが祝福
ハジャーは7番グリッドからミディアムタイヤでスタート。25周目にハードタイヤに交換し、8番手でフィニッシュし4ポイントを獲得した。一方レーシングブルズ復帰後の最初のレースとなったローソンも、13番手からミディアムタイヤでスタートして、33周目にソフトタイヤに履き替えて最後まで走り切った。

　ハジャーが4ポイントを獲得したことで、レーシングブルズのコンストラクターズ選手権ポイントは7ポイントとなった。これでキック・ザウバーを1ポイント上回り、選手権8位となっている。

　決勝レースを終えてメキースは、ハジャーの走りを讃え、ローソンにとっても学ぶことの多い週末だったと振り返った。

「ここ鈴鹿ではいい日曜日だった。素晴らしい週末で、特にアイザックは予選で7番手となり、今日のレースでは本当に速いマシンを後ろに従えて8位に入った。このような難しいトラックで、F1でわずか3戦目のレースだ。今日は非の打ち所がないレースで彼は才能を立証した。53周を完璧に走りきり、初ポイントを獲得した。週末を通して我々のマシンは強かったし、今後のレースに向けて励みになる。すべてのチームが熾烈な開発競争に突入するので、このようないいポジションを争い続けるために、非常に懸命な作業をしなければならない」

「リアムにとってもポジティブなことが多かった。彼はレースを通してマシンのことを学ばなければならなかったが、彼自身の準備を整えるのに3回のフリー走行しかなかった。昨日はQ3までわずかコンマ1秒だった。フィールド上はタイトで、チャンスを与えてくれるようなことも起きず、順位を上げるのは簡単なことではなかった。フルでレース距離を走ったことで、彼はバーレーンでステップアップできるだろう」

　またヘッド・オブ・ビークルパフォーマンスを務めるギヨーム・デゾトーは、今回の結果は次のレースに向けてチームを後押ししてくれるものだと語った。

「チームは堅実なレースで8位に入賞して4ポイントを獲得し、昨日の予選では力強いペースを示した。アイザックはレースをコントロールして、安定してドライブし、マシンとタイヤをうまくマネージメントした」

「リアムは（ハジャルより）後ろからスタートし、彼が何か機会を掴めるように（スティントを）延ばした。残念ながら何も起こらず、彼は隊列のなかで17番手でフィニッシュした」

「この結果は、金曜日の最初から競争力のある週末を過ごしたことに報いるもので、バーレーンでの次のレースに向けて、我々を後押ししてくれる」

[オートスポーツweb 2025年04月06日]",[],[]
ローソンのレーシングブルズ復帰初戦は17位「マシンは良い状態だったが、調整して慣れるには時間がかかる」／F1日本GP（オートスポーツweb）,https://news.yahoo.co.jp/articles/f410ae5ea6aad18c7993c23f6c230f1174bbb6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198739-rcg-000-7-view.jpg?exp=10800,2025-04-06T19:05:09+09:00,2025-04-06T19:06:21+09:00,オートスポーツweb,rcg,オートスポーツweb,836,"2025年F1第3戦日本GP　リアム・ローソン（レーシングブルズ）
4月6日に三重県の鈴鹿サーキットで開催された2025年F1第3戦日本GPの決勝で、レーシングブルズ復帰後初レースを迎えたリアム・ローソンは17位フィニッシュだった。
【写真】鈴鹿サーキットのS字区間を走行するリアム・ローソン（レーシングブルズ）／2025年F1第3戦日本GP
角田裕毅とスワップするかたちで、今回の日本GPからレーシングブルズに復帰したローソン。前日の予選では14番手タイムを記録し、決勝は他車にペナルティが科されたため13番グリッドからスタートした。

　その決勝では、ローソンは1周目に角田の先行を許したものの、ピットストップを遅らせ、一時はチームメイトであるハジャーの後方9番手までポジションを上げる。その後は33周目にソフトタイヤに交換したローソンだったが、ペースが上がらず17位でレーシングブルズ復帰初戦を終えている。


■リアム・ローソン（ビザ・キャッシュアップ・レーシングブルズ・フォーミュラ1チーム）

決勝＝17位（53周／53周）13番グリッド／タイヤ：ミディアム→ソフト

「まず、今日F1で初ポイントを獲得したアイザック（・ハジャー）に大きな拍手を送りたい。素晴らしい仕事をしてくれた」

「僕は厳しいスタートで、1周目はかなりトリッキーだった。ターン13（スプーンカーブ）で少しワイドに膨らんでしまい、そこからは追い上げるだけだった。でも、オーバーテイクすることは難しく、僕の位置から動くことは不可能だったと思う」

「今週末はポジティブな面がいくつかあった。全体的にマシンはかなり良い状態だったけど、当然、調整して慣れるには時間がかかる」

「ここ数週間、数カ月はかなりクレイジーだったが、とにかく調子を上げてレースに臨みたい。来週はまた新しいコースを走ることができるから、少しずつ着実に前進していきたい」

[オートスポーツweb 2025年04月06日]",[],[]
ホンダに勝利をプレゼントしたフェルスタッペン「共に戦う最後の鈴鹿で、素晴らしい物語を紡ぐことができた」（オートスポーツweb）,https://news.yahoo.co.jp/articles/be4dc701f97f1aca054d70caf40582da290fab9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198725-rcg-000-2-view.jpg?exp=10800,2025-04-06T18:50:38+09:00,2025-04-06T18:50:46+09:00,オートスポーツweb,rcg,オートスポーツweb,1167,"2025年F1第3戦日本GP　マックス・フェルスタッペン（レッドブル）の勝利を祝うレッドブルとホンダ
2025年F1日本GP決勝で、レッドブルのマックス・フェルスタッペンはポールポジションから今季初優勝を飾った。
【関連写真】2025年F1第3戦日本GP　勝利し、ファンに手を振るマックス・フェルスタッペン（レッドブルRB21）
フェルスタッペンはスタート後もトップの位置を守り、1ストップで走行。終盤、マクラーレンのランド・ノリスとオスカー・ピアストリが1秒近く背後に迫ったものの、オーバーテイク可能なほどは近づけず、ノリスと1.423秒差で勝利を手にした。

　2025年はレッドブルとパワーユニット・パートナーのホンダとの提携最終年であり、今回はともに戦う最後の日本GPだった。フェルスタッペンは、マクラーレンが圧倒的に有利と予想されるなかで、ポール・トゥ・フィニッシュという完璧な結果をホンダにプレゼントした。

■マックス・フェルスタッペン（オラクル・レッドブル・レーシング）決勝＝1位（53周／53周）1番グリッド／タイヤ：ミディアム→ハード

「大変だった。特に最後のタイヤセットでは、とにかく全力でプッシュした。マクラーレン2台が僕を全力で追ってきていたからね。でもすごく楽しかったよ」

「もちろんタイヤを管理して走るのは簡単なことではなかったけれど、この結果にとても満足している。今週末はかなり厳しいスタートを切ったが、僕たちは諦めずにマシンを改善し続けた。その結果、今日は今週末のなかで最高の状態になった。ポールポジションからスタートしたことが、勝利への大きな要因になった」

「常にパフォーマンスを最大限に引き出すことが重要だ。今週末、僕たちはそれをとてもうまくやることができたと思う」

「この勝利は僕にとって大きな意味がある。最後の数周、そのことが常に頭の片隅にあった。なんとしてもトップの位置を維持しなければ、という感じだったんだ。それができれば、ホンダとともに戦う日本での最後のレースで、素晴らしい物語を紡ぐことができると思った。ともに過ごした長い年月の間に成し遂げたことをとても誇りに思うし、（一緒に戦う）最後の（日本での）レースとして、完璧な形になった」

「（日本での）4連勝というのはとても素晴らしい結果だ。でも、ここ数年とは状況が大きく異なっていた。今日はポールからスタートしたことが鍵だった。彼ら（マクラーレン勢）は僕のDRS圏内に入ろうとしていたが、ここでは前のマシンにぴったりついていくことが難しい」

「今日の路面温度も助けになったと思う。路面温度が低いから、タイヤのオーバーヒートが少なくて済んだ。この結果には本当に満足している」

[オートスポーツweb 2025年04月06日]",[],[]
ハジャーが鈴鹿の日本GPでF1初入賞「完璧なレースで嬉しい気持ち。シートベルトも大丈夫だった（笑）」（オートスポーツweb）,https://news.yahoo.co.jp/articles/3c39ae6e63e3abf80aa061a81dc6a4e9a9da0037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198698-rcg-000-6-view.jpg?exp=10800,2025-04-06T18:03:05+09:00,2025-04-06T18:05:12+09:00,オートスポーツweb,rcg,オートスポーツweb,751,"2025年F1第3戦日本GP　アイザック・ハジャーの入賞を喜ぶレーシングブルズ
4月6日に三重県の鈴鹿サーキットで開催された2025年F1第3戦日本GPの決勝レースで、レーシングブルズのルーキードライバーであるアイザック・ハジャーが8位フィニッシュ。3戦目で自身初のF1入賞を手に入れた。
【写真】角田裕毅（レッドブル）とアイザック・ハジャー（レーシングブルズ）／2025年F1第3戦日本GP
鈴鹿サーキットレーシングスクール（現在のホンダレーシングスクール鈴鹿）で交換留学の経験を持つハジャーは、前日の予選でシートベルトの問題を抱えながら予選7番手を獲得した。

　迎えた決勝では、スタートから安定した走りでポジションを守り8位フィニッシュ。レッドブル、マクラーレン、フェラーリ、メルセデスの4強に次ぐ“ベスト・オブ・ザ・レスト”で自身初のF1入賞を果たした。


■アイザック・ハジャー（ビザ・キャッシュアップ・レーシングブルズ・フォーミュラ1チーム）

決勝＝8位（53周／53周）7番グリッド／タイヤ：ミディアム→ハード

「正直、完璧なレースだった。今年初めて本当に嬉しい気持ちになったよ。昨日は少し取り残された気がしたけれど、今日はまったくなかったから、ドライブには本当に満足している」

「（今日はシートベルトに問題ありませんでしたか？）大丈夫だったよ。そうでなければピットインしていただろうね（笑）」

「（次戦バーレーンGPに向けて）どんなタイプのコース、コンディション、コーナーでも良いマシンを持っていることを証明したと思うから、バーレーンでも上位にいるはずだ。（開幕前の）テストでは最高ではなかったけど、今は大きな自信があるよ」

[オートスポーツweb 2025年04月06日]",[],[]
【F1第3戦決勝の要点】非力なレッドブルRB21で魅せた。フェルスタッペンの超人的な走り（オートスポーツweb）,https://news.yahoo.co.jp/articles/00c3dd7d908cc818e9fc0b4484e916f90244c73b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198684-rcg-000-6-view.jpg?exp=10800,2025-04-06T17:48:23+09:00,2025-04-06T18:23:50+09:00,オートスポーツweb,rcg,オートスポーツweb,1377,"2025年F1第3戦日本GP　チェッカー後、ファンに手を振るマックス・フェルスタッペン（レッドブル）
鈴鹿サーキットでのF1第3戦日本GPでも、開幕2戦に続き優勝最有力候補のはずだったマクラーレン。しかし、マックス・フェルスタッペン（レッドブル）の前になすすべもなく、ポール・トゥ・ウィンを許す結果となった。
【写真】優勝を喜ぶマックス・フェルスタッペン（レッドブル）
決勝日の4月6日が24歳の誕生日だったオスカー・ピアストリ（マクラーレン）は、バースデイ勝利を祝うことはできなかった。終盤には2番手ランド・ノリス（マクラーレン）を追い詰めるが、チームメイトも抜けずに3位チェッカー。

「予選3番手だったからね。仕方ない。昨日までは勝てるかもと思っていたけど」と、ピアストリはトップ3インタビューで、サバサバした表情を見せた。

　それは2位のノリスも同様で「ペースは良かったけど、十分じゃなかった。マックスはまったくノーミスだったし、彼を超えることはできなかった」と、素直に王者を讃えていた。

　金曜、土曜のフリー走行は、ノリスかピアストリのどちらかがトップタイムを記録し、FP1以外はマクラーレンがトップ2を独占していた。一方フェルスタッペンはフリー走行では不安定なマシンの挙動に手こずり、さらにフロントタイヤのグレイニング（タイヤ表面にできるのささくれ磨耗）にも苦しみ、一発の速さ、ロングランペースの両方に不安を抱える船出だった。

　ところが予選になると、フェルスタッペンはものすごい走りを披露した。Q1で6番手だったフェルスタッペンは、Q2では3番手まで順位を上げた。しかしトップのノリスには、0.356秒もの大差をつけられていた。Q3の最初のアタックも、ピアストリから0.226秒落ちの2番手。しかし最後のアタックでは自己ベストを0.3秒近く縮め、ノリスをわずか0.012秒差で振り切って、4年連続のポールポジション獲得を達成した。

　純粋なマシン戦闘力を比較すれば、レッドブルRB21より、マクラーレンMCL39が優位なのは明らかだ。マクラーレンのふたりも、大きなミスを犯したわけではない。しかしフェルスタッペンは「正気の沙汰じゃない！」と、担当エンジニアのジャンピエロ・ランビアーゼが思わず叫ぶほどのスーパーラップを叩き出した。少し非科学的な言い方になってしまうが、マシン性能を100パーセントどころか110パーセント、120パーセント絞り出したということなのだろう。

　そして決勝当日は路面温度が予選日より大幅に下がったことで、タイヤマネージメントはずっと楽になった。スタートでホールショットさえ決められれば、鈴鹿サーキットはコース上でオーバーテイクされる危険はほかのコースよりもよりずっと少ない。そしてレースは、そのとおりの展開となった。

　では次戦以降も、フェルスタッペンの優位は続くだろうか。確かに抜きにくい鈴鹿のコース特性と涼しいコンディションに、大いに助けられたのは事実である。しかしその前提として、フェルスタッペンの超人的な走りがあった。ノリスとピアストリは、まだまだそのレベルに達していない。非力なマシンを駆りつつ、王者は5連覇を達成してしまうかもしれない。

[オートスポーツweb 2025年04月06日]",[],[]
フェルスタッペンの圧勝にホンダ／HRC渡辺社長「見ていて本当に感動した」。レッドブル角田裕毅の初レースにも言及（オートスポーツweb）,https://news.yahoo.co.jp/articles/747dcd9b0162d62461e223b20fb14ba9ece8591e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198680-rcg-000-4-view.jpg?exp=10800,2025-04-06T17:39:05+09:00,2025-04-07T00:06:22+09:00,オートスポーツweb,rcg,オートスポーツweb,2172,"F1日本GPの鈴鹿でレッドブルのクリスチャン・ホーナー代表と話すホンダ／HRC渡辺康治社長
2025年F1第3戦日本GPの決勝で見事、ポール・トゥ・ウインで優勝を果たしたレッドブルのマックス・フェルスタッペン。レッドブルとホンダのタッグの最終年の母国グランプリ、鈴鹿サーキットで当初の劣勢を覆しての圧勝に、HRC（ホンダ・レーシング）の渡辺康治社長も喜びの表情を見せた。その渡辺社長にレース後、レッドブルに移籍した初戦の角田裕毅の感想と共に聞いた。
【写真】レース後、メディアの取材に答える角田裕毅（レッドブル）
当初はマクラーレン勢が優勝候補に上がっていた今回の鈴鹿での日本GP。その予想を覆して、レッドブルの4連覇中のチャンピオン、フェルスタッペンが意地の走りで今季初優勝をホンダの母国で達成。フェルスタッペンは今回の勝利で、鈴鹿4連勝となった。

「すべてが完璧な走りで、彼の鈴鹿での4連勝を達成してくれた。我々とレッドブルのパートナーシップの最後の鈴鹿で、このように優勝を飾ってくれたことにはもう、本当に心から嬉しいですし、心から感謝しています。本当に彼と一緒に仕事ができたこのパートナーシップは我々にとっての貴重な財産だと思います」

　予選での最後のQ3のアタック、そして今日のレースとフェルスタッペンの能力の高さを改めて感じさせる週末となった。

「そうですね。本当に技術、ドライビングスキルもさることながら、やはり気持ちで走っているように見えましたし、彼はやはりホンダとの最後の鈴鹿ということをすごく思っていてくれて、最初から思ってくれたので、やっぱりその気持ちが走りにも現れているなと思いました。我々も見ていて本当に感動しましたし、本当にすごいなと思いましたね」

　角田裕毅選手も移籍後、まずはしっかりとレースを走り切った。

「上出来じゃないですかね。フリー走行の時からいろいろ走行時間が（赤旗で）なくなったり、決勝までいろいろあった中で言うと、しっかりとレースを走り切ってくれたし、これが、これからの彼の残りのシーズンにつながっていくし、今シーズン中の表彰台を期待しています」

　レース前には角田選手にどのような声をかけたのか？

「あの、『落ち着いてね』って言った自分も落ち着いてないかったです（笑）。本当にね、久しぶりに自分がドキドキしているので、なんか『自分のドキドキが移っちゃったらどうしよう』と思ったのですけど、落ち着いた走りをしてくれたのでよかったです」

　改めてレーシングドライバーとしての角田裕毅選手の強みはどのような部分だと感じているのか。

「僕はやはり、彼の意志の強さはすごいなと思っています。最初から『ワールドチャンピオンになりたい』と言葉に出して、そして努力して結果を出していく、その有言実行の姿勢というのは本当に素晴らしいと思います。我々の会社でも『能ある鷹は爪を出せ』という言葉があるのですけど、その能力をきちんと実行していくところが彼の1番優れいるところだと思います」

「あとコミュニケーション能力も高いですよね。今回、新しくレッドブルのチームで新しいスタッフたちとの仕事もやっぱり、しっかりとコミュニケーションよくこなしているというのは心強いですし、それがいい結果につながっているのだと思います」

　今回の鈴鹿の木曜のFIA会見ではリラックスした角田はユーモアはたっぷりに返答し、海外ジャーナリストたちを沸かせた。

「そうですよね（笑）。本当にこれまでの日本人ドライバーの従来の枠を超えた、スーパースターになれるんじゃないかと期待しています」

　そして今回の鈴鹿は2009年の日本GP再開後、記録となる26万6000人の観客が訪れた。

「本当にこんなに多くの方々に見に来て頂いて、おそらくたくさんの新しいお客様が増えていると思いますので、これから我々ホンダとしてもF1をもっと頑張っていきたいですし、それによって日本のF1ファンも、もっと増えていくことを期待しています」

　ホンダ／HRCの来年の鈴鹿では、違うチーム（アストンマーティン）とのタッグでの戦いになる。

「来年の我々はまた新たなチャレンジをする年ですので、それはそれでしっかりと結果を出せるように頑張っていきたいと思います。ただ、今度はレッドブルは敵になるわけですからね。非常に強いライバルがいるので、レッドブルが恐れるようなチームに、いつかはなっていきたいなと思います」

　フェルスタッペンのポール・トゥ・ウインを含めて、ホンダ／HRCとして今回の日本GP、鈴鹿は満足な結果と言えるのだろうか。

「全体的には満足な展開だと思います。角田裕毅のポテンシャルも確認できたので、これからの活躍が期待できるなと思いました」

　今回の鈴鹿の翌週には第4戦バーレーンGP、そして第5戦サウジアラビアGPと3連戦の始まりでもある。まさにレッドブルと角田裕毅のレースが始まったばかりで、フェルスタッペンも今季初優勝を挙げたばかり。今回の鈴鹿がレッドブル、ホンダ／HRC、そして角田裕毅のこれからの大きなターニングポイントとして記憶されることになるのかもしれない。

[オートスポーツweb 2025年04月06日]",[],[]
レッドブルの角田裕毅、ホームGPを終えて悔しさ示す「入賞したかった。雨用セットでオーバーテイクが難しかった」（オートスポーツweb）,https://news.yahoo.co.jp/articles/1cf754f4fb95f21d33ebbfc3af1256b8342ff656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198678-rcg-000-7-view.jpg?exp=10800,2025-04-06T17:26:46+09:00,2025-04-06T21:29:14+09:00,オートスポーツweb,rcg,オートスポーツweb,1136,"2025年F1第3戦日本GP　角田裕毅（レッドブル）
レッドブル・レーシングでの初のグランプリを母国日本で走った角田裕毅は、14番グリッドからスタート、ミディアムタイヤからハードに交換する1ストップで走り、12位でフィニッシュ、ポイントには一歩届かなかった。レース直後、角田は、ホームグランプリでのトップ10入りが果たせず悔しいと語った。一方で、レースのなかで多くのことを学ぶことができたと、ポジティブな点にも目を向けている。
【関連写真】2025年F1第3戦日本GP　ファンに手を振る角田裕毅（レッドブル）
「複雑な気持ちです。ただ、たくさんのラップを刻めたので、このクルマでいろんなことを学べましたし、クルマへの理解についてはかなり深まったと思います」と角田。

「ただやはりホームグランプリだけに、ポイントを獲りたかったです。正直、与えられた時間のなかでは悪くはない仕事をしたと思うのですが、一年に一度のホームグランプリで、トップ10を狙っていただけに悔しいです」

「レースではポイントを目標にしていました。あの順位から上がるのは難しいのは分かっていましたし、今回のクルマのセットアップもどちらかというと雨用だったので、さらに難しいのは分かってはいました。それでも最大限やれるなかで、ポイントを獲れるようなシチュエーションがあればよかったんですけど、なかなかオーバーテイクが難しかったですね」

　次戦バーレーンに向けての課題は予選にあると、角田は述べた。

「（改善したい点は）予選です。（タイヤの）ウォームアップですかね。ウォームアップのコンスタント性が一番重要かなというのがありますね」

「あとはまだ学んでいる最中というか、まだ1戦しか終わっていないですし、チームメイトは9年もこのクルマに乗っているので、それで大きな違いが出ていると思います。焦らず徐々に徐々に進めていきたいです。今の成長速度というか学んでいることはいい方向性だと思うので、それを続けていきたいと思います」

　今年の日本GPの入場者数が2009年再開以降の最多記録を大幅更新したことについて、角田は「ものすごい数のお客さんがいて、だからこそ、目の前でいい走りをしてトップ10に入りたかっただけに、悔しい気持ちで終わってしまいました」と述べた。

「でも、毎周毎周お客さんを見てエネルギーをもらいましたし、ファンフォーラムでもたくさんのお客さんが詰めかけてくれて、日本で注目度が上がっているなと思っています。この勢いを無駄にせずにもっと頑張って、次こそはトップ10だけじゃなく、もっといい状態で来て、もっと上を目指せるようにしたいです」

[オートスポーツweb 2025年04月06日]",[],[]
レッドブル移籍初戦の角田裕毅、2025年F1日本GPのドライバー・オブ・ザ・デーに選ばれる（オートスポーツweb）,https://news.yahoo.co.jp/articles/58441d6b10459c43038ab0a528d00f3e54d93cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01198666-rcg-000-5-view.jpg?exp=10800,2025-04-06T16:41:06+09:00,2025-04-06T16:41:15+09:00,オートスポーツweb,rcg,オートスポーツweb,630,"2025年F1第3戦日本GP　角田裕毅（レッドブル）
4月6日に三重県の鈴鹿サーキットで開催された2025年F1第3戦日本GPの決勝レース。ファンの投票で決まるドライバー・オブ・ザ・デーに、母国日本でレッドブル移籍初戦を戦った角田裕毅が選ばれている。
【写真】角田裕毅（レッドブル）／2025年F1第3戦日本GP
3日間を通して26万6000人が来場した鈴鹿サーキットでの2025年F1日本GP。2009年の鈴鹿復活以降、過去最多を更新する動員記録を後押ししたのは、日本人ドライバーである角田がレッドブルに加入するニュースの影響も大きかったはず。

　決勝レース中にファンの投票で決まるドライバー・オブ・ザ・デーには、母国の大観衆の前でレースに臨んだ角田が選ばれた。角田は、移籍初戦ということもあり予選は15番手タイム、他車のペナルティにより14番グリッドからスタートした決勝は、ペースに苦しみ12位フィニッシュの厳しい結果になったが、ファンの声援が戦いを後押ししたはずだ。

　2025年F1第3戦日本GPのドライバー・オブ・ザ・デー投票の内訳は以下のとおり。

・角田裕毅（レッドブル）23.7％
・マックス・フェルスタッペン（レッドブル）19.7％
・アンドレア・キミ・アントネッリ（メルセデス）13.6％
・オスカー・ピアストリ（マクラーレン）7.9％
・アイザック・ハジャー（レーシングブルズ）7％

[オートスポーツweb 2025年04月06日]",[],[]
