headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元日本代表・小野伸二さんが秋田でサッカー教室　気候変動についても一緒に学ぶ（秋田朝日放送）,https://news.yahoo.co.jp/articles/8a9a4d14017eedaedcf28b6f36edd4e3ef350277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012239-aab-000-1-thumb.jpg?exp=10800,2026-09-23T19:28:02+09:00,2026-09-23T19:28:02+09:00,秋田朝日放送,aab,秋田朝日放送,364,秋田朝日放送 サッカーの元日本代表の小野伸二さんが、子どもたちにサッカーの楽しさを伝えました。 秋田市で行われた「Ｊリーグ 小野伸二スマイルフットボールツアー」は、全国各地で行われていて、今回が４２回目、秋田では初開催です。ワールドカップ出場３回、海外でのプレー経験もある小野さんから直接アドバイスを受けながら、ドリブルやゲームを行いました。 小学校低学年と高学年に分かれて行われたこのイベントには１２８人が参加し、世界のトップを経験した小野さんとのサッカーを楽しみました。このイベントは、小野さんとサッカーを楽しむだけではありません。猛暑、大雨、台風などの異常気象をもたらす気候変動とサッカーの関係を知ることです。参加した子どもたちはクイズ形式で、将来予想されている日本の気温や森林整備の重要性などを学びました。 秋田朝日放送,[],[]
食の秋を楽しむ　由利地域の道の駅や高原の駅を巡るイベント開催　/秋田（秋田朝日放送）,https://news.yahoo.co.jp/articles/c32c931fd4b76c485d268551f682a4ab642f5aca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012241-aab-000-1-thumb.jpg?exp=10800,2026-09-23T19:26:01+09:00,2026-09-23T19:26:01+09:00,秋田朝日放送,aab,秋田朝日放送,122,秋田朝日放送 「道の駅」や「高原の駅」「川の駅」が連携し、行楽の秋と食欲の秋を満喫できるイベントが開かれています。由利地域に点在する施設を周遊してもらい、地域を盛り上げようというイベントを取材しました。 動画ニュースをご覧ください 秋田朝日放送,[],[]
小学生記者が被爆地・長崎で取材　戦争を知り平和を伝える　地元・湯沢市で発表　/秋田（秋田朝日放送）,https://news.yahoo.co.jp/articles/baf2d95494f4418da1ae42e2afe5a0eee6106a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012238-aab-000-1-thumb.jpg?exp=10800,2026-09-23T19:24:02+09:00,2026-09-23T19:24:02+09:00,秋田朝日放送,aab,秋田朝日放送,724,秋田朝日放送 湯沢市の小学生が戦争を知り平和について考えようと、この夏、被爆地の長崎を訪れました。小学生記者となり取材した成果を地元の人たちに伝えました。 【鈴木アヒナ・エマさん】 「長崎で平和祈念式典に参加して、平和祈念像の手の意味を知りました。原爆資料館を見学して原子爆弾の構造を知ったり、原爆の熱でぐにゃぐにゃになった鉄などを見ました。普段の生活の中では出会わない出来事でした」 小学４年生の鈴木アヒナ・エマさんは父親がハワイ、母親が湯沢市出身です。母親の大伯父は特攻隊員となり戦死。父親の曽祖父はアメリカ兵で真珠湾攻撃を経験しました。 鈴木さんは８月に長崎を訪れ、原爆資料館を見学し被爆者から話を聞くなど戦争について学びました。長崎の市民団体が主催し、２００８年から続く「親子記者」活動の一環です。取材したことを伝える報告会が21日に湯沢市で開かれました。 太平洋に浮かぶテニアン島の市長とも話しをする機会がありました。テニアン島は原爆を投下した爆撃機が飛び立った場所で、戦前は日本領、現在はアメリカ領となっています。「戦争」に対する市長の考えに触れ、鈴木さんは様々な思い、疑問も持ったようです。 報告会には秋田で活躍する現役の新聞記者も参加しました。親子記者の１期生でもあり、小学生の時に行った被爆者への取材を振り返りました。 世界各地で争いが絶えない中、鈴木さんはこの夏の取材活動などを通じて感じたことがあります。 【鈴木さん】 「違う国や違う考え方でも、まずは人と人同士が仲良くなるために歩み寄ることが、私にできる平和への第一歩だと思いました。」 参加者はどんな未来にしたいか思いをつづり、平和への思いを新たにしました。 秋田朝日放送,[],[]
飛び出してきたクマと軽乗用車が衝突　車両の一部が破損　/秋田・大館市（秋田朝日放送）,https://news.yahoo.co.jp/articles/da2bd5f84fe6b59afd836d0998a35159e4a4a4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012243-aab-000-1-thumb.jpg?exp=10800,2026-09-23T19:20:01+09:00,2026-09-23T19:20:01+09:00,秋田朝日放送,aab,秋田朝日放送,436,秋田朝日放送 クマと車両の衝突事故が相次いでいます。大館市では、道路脇から飛び出してきたクマが走行中の車にぶつかる事故がありました。 大館市岩瀬の県道を走っていた軽自動車のドライブレコーダーの映像は、１９日午前６時すぎに撮影されました。クマは一度倒れ込んだものの、すぐに動き出し山林へ。車を運転していた女性にけがをありませんでしたが、車はクマとぶつかった部分が破損し、現在も修理に出しているということです。 事故の直後に撮影した車には、クマのものとみられる毛がついていました。運転していた女性によると、道路脇のガードレールが途切れている場所からクマが飛び出してきたといいます。女性はこれまでもクマを見かけたことがあったといいますが、衝突事故は初めてで、事故の後は怖さもあり運転を控えているということです。 １８日には秋田市でも車とクマの衝突事故があり、警察が注意を呼びかけています。県内では去年、クマと車両の衝突事故が100件以上発生していて過去最多でした。 秋田朝日放送,[],[]
ランプや花瓶、ピアスにも　”ひょうたん”が素敵なアート作品に　/秋田（秋田朝日放送）,https://news.yahoo.co.jp/articles/3b2744241f565dfffdae4f149f30c84597c7ae3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012242-aab-000-1-thumb.jpg?exp=10800,2026-09-23T19:18:02+09:00,2026-09-23T19:18:02+09:00,秋田朝日放送,aab,秋田朝日放送,340,秋田朝日放送 「ひょうたん」を使った様々な作品が秋田市で展示されています。 明かりが優しくともるランプに可愛らしい気球のオブジェ、花柄や水玉のピアスや調味料入れなど、展示作品はすべて「ひょうたん」を加工して作られました。作品を手がけたのはひょうたんアーティストの「ひょうたんまりりん」こと、畑本麻里子さん。 学生の頃から絵を描くことや彫刻に熱中し、細かい線を重ねて１つの絵を描く「緻密アート」の制作に取り組んでいました。 友人からもらったひょうたんとの出会いがきっかけで、様々な作品を製作するようになったといいます。 緻密アートを生かした細やかな作りのランプシェードは、見惚れてしまうような美しさです。作品展示は１０月１０日まで秋田市の「さとぴあ」で開かれています。 秋田朝日放送,[],[]
ダリアの出荷作業最盛期　農家は連休中も休みなく　/秋田（秋田朝日放送）,https://news.yahoo.co.jp/articles/8df8d2b3d4ce758ea12057f6fea86d961e718eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012240-aab-000-1-thumb.jpg?exp=10800,2026-09-23T19:15:01+09:00,2026-09-23T19:15:01+09:00,秋田朝日放送,aab,秋田朝日放送,329,秋田朝日放送 ダリアの出荷の最盛期を迎え、秋田市の生産農家が作業に追われています。 午前６時、出荷に向けた作業がスタートします。秋田市雄和の農業法人「平沢ファーム」は、法人を設立した１０年ほど前からダリアの栽培をしていて、現在はおよそ２０品種を出荷しています。 午前８時までに農協の集荷場に運ぶため、この時期は早朝から梱包作業にとりかかっています。満開ではなく５分咲きの状態で出荷しますが、虫や虫の卵がついていると商品価値が下がるため、花びらの間なども念入りに確認します。 出荷作業を終えると畑に移動して収獲作業を行います。ハウス７棟のほか、路地でも栽培しています。ダリアは１０月にかけて出荷の最盛期となり、栽培は１２月まで続くということです。 秋田朝日放送,[],[]
北秋田市の森吉山　弘前市の67歳男性クマに襲われ大けが　（秋田朝日放送）,https://news.yahoo.co.jp/articles/c99cf8a3700e8e7a6dfeb49d92e42aaf205eeb9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012237-aab-000-1-thumb.jpg?exp=10800,2026-09-23T17:12:02+09:00,2026-09-23T17:12:02+09:00,秋田朝日放送,aab,秋田朝日放送,330,秋田朝日放送 北秋田市の森吉山で、登山中の男性がクマに襲われ顔や腕などにけがをしました。意識はあるということです。 警察と消防によりますと、クマに襲われたのは弘前市に住む６７歳の男性です。男性は22日に北秋田市の森吉山に入り、23日午前８時半ごろ下山中にクマに襲われ、顔を引っかかれたり腕を噛まれたりしたということです。 男性はその後、ふもとにある野生鳥獣センターに助けを求め、午前１０時前にセンターの職員が消防に通報しました。男性は顔や左腕、太ももにけがをし、ドクターヘリで弘前市の病院に搬送されました。意識はあるということです。クマは体長１ｍほどで男性を襲ったあとその場を立ち去りました。 県内で今年発生したクマの人身被害は８件となりました。 秋田朝日放送,[],[]
ＳＮＳで知り合った相手に「バッグ盗まれたお金貸して」とだまされ　仙北市の男性400万円被害に　/秋田（秋田朝日放送）,https://news.yahoo.co.jp/articles/0c84fa74c145a4df717c95bd4a3b9c64c8d174f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012235-aab-000-1-thumb.jpg?exp=10800,2026-09-23T15:01:01+09:00,2026-09-23T15:01:01+09:00,秋田朝日放送,aab,秋田朝日放送,351,秋田朝日放送 ＳＮＳで知り合った相手に「中国でバッグを盗まれた。お金を貸してほしい」などと言われ、仙北市の５０代の男性が４００万円あまりをだましとられました。 警察によりますと、仙北市の５０代の男性は７月中旬、フェイスブックでＷＨＯの医師で日本人女性を名乗る相手と知り合いました。ラインでもやりとりをするようになり「中国に行きＡＴＭでお金を下した直後にバッグを盗まれた」「いくらかお金を貸してほしい」などと言われたということです。 男性は相手の要求通り、交通費として電子マネーおよそ３０万円分を購入し、利用する際に必要となる番号を相手に教えました。その後もＷＨＯの海外派遣で出た奨励金を輸送するための費用などとして金を要求され、４００万円あまりを個人名義の口座に振り込んだということです。 秋田朝日放送,[],[]
北秋田市　森吉山で登山中の男性がクマに襲われ大けが（秋田朝日放送）,https://news.yahoo.co.jp/articles/9020b32944f361211bc1a3ea35c732debbb39750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012236-aab-000-1-thumb.jpg?exp=10800,2026-09-23T14:55:01+09:00,2026-09-23T14:55:01+09:00,秋田朝日放送,aab,秋田朝日放送,290,秋田朝日放送 北秋田市の森吉山で、登山中の男性がクマに襲われ顔や腕にけがをしました。意識はあるということです。 警察と消防によりますと、クマに襲われたのは弘前市から訪れていた６０代とみられる男性です。北秋田市の森吉山を登っていたところクマに襲われ、顔を引っかかれたり腕を噛まれたりしたということです。男性は自力で下山し、ふもとにある野生鳥獣センターに助けを求め、午前１０時前にセンターの職員が消防に通報しました。骨折など大けがをしているとみられます。 クマの体長などはわかっておらず、男性を襲ったあと立ち去りました。県内で今年発生したクマの人身被害は８件となります。 秋田朝日放送,[],[]
【地震】秋田県内で震度1 秋田県沖を震源とする最大震度1の地震が発生 津波の心配なし（秋田朝日放送）,https://news.yahoo.co.jp/articles/c26fc4565c57e9f85249334c048ca3bbec47c136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-90012233-aab-000-1-view.jpg?exp=10800,2026-09-23T02:38:01+09:00,2026-09-23T02:38:01+09:00,秋田朝日放送,aab,秋田朝日放送,176,秋田朝日放送 2026年09月23日午前02時33分ごろ、秋田県沖を震源とする最大震度1の地震が発生しました。 秋田県内では最大震度1の揺れが観測されています。 この地震による津波の心配はありません。 震源の深さは20km。地震の規模を示すマグニチュード（M）はＭ２．６と推定されます。 秋田県 【震度1】 秋田市 提供：ウェザーニューズ 秋田朝日放送,[],[]
