headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
リューズひとつで“カレンダーを巻き戻せる”!? IWC×メルセデス・ベンツ140周年、世界140本限定の「ビッグ・パイロット」（VAGUE）,https://news.yahoo.co.jp/articles/6de139e1257a676af65552061345c4da9bbeb8f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10459271-vague-000-1-view.jpg?exp=10800,2026-09-23T21:40:00+09:00,2026-09-23T21:40:00+09:00,VAGUE,vague,VAGUE,1444,140周年だから140本。裏蓋には1926年の“スリーポインテッド・スター” 1886年、カール・ベンツが自動車の特許を取得し、同じ年にゴットリープ・ダイムラーもガソリンエンジンを搭載した車両を生み出しました。2026年は、現在のメルセデス・ベンツにつながるこの歴史から140年という節目にあたります。 【画像】メルセデスの歴史的ロゴを刻んだ限定「ビッグ・パイロット」の画像を見る（4枚） IWCシャフハウゼンとメルセデス・ベンツは2004年からパートナーシップを継続。今回の「ビッグ・パイロット・ウォッチ・パーペチュアル・カレンダー・プロセット “140イヤーズ・メルセデス・ベンツ”」は、その140周年を記念して世界140本のみ製作される特別仕様です。 42mm径のステンレススティールケースにブラック文字盤を合わせ、アップライトインデックスと針にはゴールドカラーを採用。一方、サファイアガラス製のケースバックには、1926年にダイムラー・モトーレン・ゲゼルシャフトとベンツ社の統合後に用いられた歴史的ロゴを配置しています。月桂冠とスリーポインテッド・スターを組み合わせた意匠が、時計そのものを140年の自動車史へ結びつけています。 永久カレンダーの弱点だった“戻せない”を解決した「プロセット」 ブラック×ゴールドの文字盤に永久カレンダーを凝縮した「ビッグ・パイロット・ウォッチ・パーペチュアル・カレンダー・プロセット “140イヤーズ・メルセデス・ベンツ”」。42mm径のステンレススティールケースを採用する。 心臓部にはIWC自社製キャリバー82665を搭載。特徴となる「パーペチュアル・カレンダー・プロセット」は、カレンダーをひとつのリューズ位置から前後どちらにも調整できる仕組みです。従来の永久カレンダーでは扱いに注意が必要だった逆方向への調整を可能にし、時刻合わせに近い感覚でカレンダーを操作できるようにしています。 文字盤には日付、曜日、月、4桁の西暦表示に加え、北半球と南半球の月相を示すダブルムーンを配置。ムーンフェイズは1040年でわずか1日の誤差という高精度を実現します。また、双方向巻き上げのペラトン自動巻き機構には耐久性の高いセラミック製パーツを用い、パワーリザーブは60時間を確保しています。 ケースは42mm径・14mm厚、防水性能は10気圧。ブラックラバーストラップには工具なしで交換できるEasX-CHANGEシステムを採用。メルセデス・ベンツの節目を祝う記念性と、IWCが2026年に投入した最新の永久カレンダー機構をひとつにしたモデルです。 製品仕様 「IWC シャフハウゼン ビッグ・パイロット・ウォッチ・パーペチュアル・カレンダー・プロセット “140イヤーズ・メルセデス・ベンツ”」 ・価格（消費税込み）：638万円 ・品番：IW329603 ・限定本数：世界限定140本 ・ケースサイズ：42mm径・14mm厚 ・ケース素材：ステンレススティール ・文字盤：ブラック ・風防：両面反射防止加工を施したドーム型サファイアガラス ・ムーブメント：IWC自社製自動巻きキャリバー82665 ・機能：時・分・秒、日付、曜日、月、4桁西暦表示、パーペチュアル・ムーンフェイズ、パーペチュアル・カレンダー・プロセット ・パワーリザーブ：60時間 ・防水性能：10気圧防水 ・ストラップ：ブラックラバー、EasX-CHANGEシステム VAGUE編集部,[],[]
ホンダ独創の6気筒搭載で当時“世界最速”のスーパーバイク 44年前に登場した「CBXスーパースポーツ」が米国オークション登場  気になる令和での価値とは（VAGUE）,https://news.yahoo.co.jp/articles/ab84d99d745e5e87f8cced78d09331300dc63ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10458762-vague-000-1-view.jpg?exp=10800,2026-09-23T21:10:00+09:00,2026-09-23T21:10:00+09:00,VAGUE,vague,VAGUE,923,空冷6気筒エンジンを搭載したホンダのフラッグシップ、CBXの系譜 2026年8月、アメリカのオンラインオークションサイト「Bring a Trailer」にて、1982年式のホンダ「CBX」が登場しました。 【画像】いま見てもかっこいい！ 46年前の「CBXスーパースポーツ」を見る（20枚）（20枚） CBXは、1978年に空冷4ストローク車として究極の姿を追求し、GPレーサーと同様のDOHC並列6気筒エンジンを量産車として搭載して登場したモデルです。 ホンダ初の1000cc級スーパースポーツとして欧米市場を中心に販売され、登場当時はその大排気量と6気筒による圧倒的な存在感で大きな注目を集めました。 最高速度は約225km／hに達するとも言われ、当時の市販車の中でもトップクラスの性能を誇っていました。 アメリカ仕様は大型ハンドルによるアップライトなライディングポジションが与えられ、欧州仕様は低いハンドル位置と後方に配置されたステップを採用していました。 その後、1981年のモデルチェンジにおいて、大型のハーフカウルやリアサスペンションの変更を受け、本格的なツアラーモデルとしての性格を強めました。 米国オンラインオークションに出品、落札された1982年式ホンダ「CBXスーパースポーツ」 デザイン面では、迫力ある6気筒エンジンの造形を強調しつつ、流麗なハーフカウルと専用のパニアケースを標準装備したシルエットが特徴です。 同年代の他のスポーツモデルと比較しても、エンジン幅の広さとツアラーとしての高い機能性を両立させた独自のフォルムを備えています。 技術的な側面では、空冷4ストロークDOHC4バルブ並列6気筒1047ccエンジンを搭載しています。 シリンダーあたり4バルブを備え、当時のメーカー公表スペックでは最高出力100ps、最大トルク81Nmを発生させる性能を有していました。 トランスミッションは5段リターン式を採用し、多板クラッチとドライブチェーンを介して後輪へパワーを伝達します。 足まわりには、空気を併用するエアサスペンションや、プロリンク式のリアモノショックが採用され、長距離走行における走行安定性を高めています。,[],[]
750馬力を発生！ アルファ ロメオの名レーシングカー「アルファ155 DTM」が現代に復活!? 最新型ジュリアをベースとした世界限定55台の「55-SGT」とは（VAGUE）,https://news.yahoo.co.jp/articles/e589119aaf32e57cbec4774071637953a4839131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10458422-vague-000-1-view.jpg?exp=10800,2026-09-23T20:40:00+09:00,2026-09-23T20:40:00+09:00,VAGUE,vague,VAGUE,1144,750馬力の現代版「アルファ155 DTM」!? 中身は最新型ジュリア ほぼ無名に近い新興ブランド・SGTアウトモビリ（SGT Automobili）が「ミラノ・モンツァ・モーターショー2026」で発表した「55-SGT」が、気になってしょうがありません。その姿は、1990年代のツーリングカー選手権で暴れ回った伝説のアルファ ロメオ「アルファ155」、なかでも、1993年のドイツ・ツーリングカー選手権（DTM）を制した「アルファ155 V6 TI」を想起させる仕上がりとなっています。 【画像】見た目は「アルファ155 DTM」そのもの！ 巨大ウイング＆超ワイドボディがカッコいい「55-SGT」を写真で見る（10枚） そもそも「アルファ155」は、1990年代にイタリア、スペイン、イギリス、ドイツなど各国のツーリングカー選手権を席巻した名マシンです。武骨なセダンのボディに巨大なウイングと迫力のワイドフェンダーをまとい、ライバルたちを蹴散らした姿は今でも往年のモータースポーツファンの記憶に焼きついていることでしょう。 今回、SGTアウトモビリは、その“最も過激だった「アルファ155」”の記憶を現代に蘇らせようとしているわけです。 ベースモデルは「アルファ155」ではなく、最新の「ジュリア クアドリフォリオ」。カーボンファイバーやケブラー、さらにパガーニ社が開発したことで知られる複合素材“カーボチタニウム”をふんだんに使った外装をまとい、往年の「アルファ155」そっくりのシルエットに仕立てているのです。ボディ剛性はベース車から25％も向上しているといいますから、単なる“着せ替え”では終わっていません。 「ミラノ・モンツァ・モーターショー2026」でお披露目された「55-SGT」（C）SGT Automobili 搭載されるパワーユニットは、2.9リッターのV6ツインターボ。車両重量1590kgの標準グレード「ストラダーレ」は最高出力620ps（456kW）を発生し、より過激な軽量版の「トロフェオ」（車両重量1490kg）は、最高出力750ps（552kW）をたたき出します。駆動方式は4WDで、トルク配分を後輪寄りに振り切る「ドリフト」モードが用意されているのも面白いところです。 なお「トロフェオ」には、カーボン製サスペンションアームや4輪リフトシステム、強化ブレーキに加え、最大460kgのダウンフォースを生み出すエアロパッケージ、そしてF1ゆずりのDRSまで搭載されるといいますから本格的です。 室内は、リアシートを取り払ってロールバーを装着。レーシーなバケットシートとカーボンのセンターコンソールが並ぶ、まさにDTMマシン然とした空間に仕上げられています。,[],[]
ムリのない姿勢でどこまで走っても疲れない！ 扱いやすさと乗りやすさはまさに“街乗り最強” 人気の「大型ストリートファイター」3選（VAGUE）,https://news.yahoo.co.jp/articles/94d339e602ba4f6bcf265c05d601ba80c8ad0bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10459256-vague-000-1-view.jpg?exp=10800,2026-09-23T17:10:00+09:00,2026-09-23T17:10:00+09:00,VAGUE,vague,VAGUE,948,サーキットの技術を公道で味わえるストリートファイターモデル 大型ストリートファイターは、スーパースポーツモデルの強力なエンジンと車体をベースに、フェアリングを取り外し、バーハンドルを装着して構成されたカテゴリーです。 【画像】超カッコいい！ 大型ストリートファイター3台を写真で見る（32枚）（30枚以上） 各メーカーからは、最新の電子制御技術を搭載し、日常の走行からスポーツ走行まで幅広く対応するモデルが新車として販売されています。 自身の用途や好みのスタイルに合わせて最適な一台を選ぶことで、ツーリングや街乗りがより充実した時間となります。 今回は、現行で購入可能であり、俊敏な走りと高い実用性を兼ね備えた大型ストリートファイターを3車種取り上げます。 ●スズキ「GSX-S1000」 まず、スズキ「GSX-S1000」です。 スズキ「GSX-S1000」 GSX-S1000は、同社のスーパースポーツ「GSX-R1000」のエンジンとコンポーネントをベースに、ストリート用にチューニングを施したモデルです。 外観デザインは、縦型2灯式に配列された六角形のLEDヘッドランプと、エッジの効いたタンク形状によって構成される直線的なスタイリングとなっています。 エンジンは水冷4ストロークDOHC直列4気筒の998ccで、最高出力150ps、最大トルク105Nmを発揮します。 日常的によく使用される低中速域のトルクを引き上げた特性となっており、低回転域から高回転域まで全体を通してスムーズな加速力を提供します。 機能面においては、3つの走行モードから選択できるスズキドライブモードセレクターや、5段階のトラクションコントロールシステムを含む電子制御システムを搭載しています。 スズキ「GSX-S1000」 また、クラッチやスロットル操作なしでシフトアップとダウンが可能な双方向クイックシフトシステムを装備し、ライダーの負担を軽減しています。 くわえて、メーターには多様な情報を表示するフル液晶ディスプレイを採用し、視認性を高めています。 車体サイズに関しては、重量が214kg、シート高は810mm、燃料タンク容量は19Lに設定されています。 なお、価格は152万9000円に設定されています。,[],[]
たまには愛犬と贅沢な休日もいいじゃない！ 淡路島エリア最大級 300平米超えドッグラン・客室温泉・プール等を備えた“ドッグリゾート”が10月、オープン（VAGUE）,https://news.yahoo.co.jp/articles/7018549572bb05f2746ddb591be64319947a100b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10453499-vague-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-09-23T15:10:00+09:00,2026-09-23T15:10:00+09:00,VAGUE,vague,VAGUE,946,愛犬との遊びも癒しもくつろぎも自由に楽しめる温泉ドッグリゾート 淡路島に、愛犬と一緒に過ごせる温泉ドッグリゾート「淡路島 翠音-SUION-」が2026年10月に誕生します。同施設は、兵庫県洲本市の五色町に位置し、大阪からクルマで約90分とアクセスしやすい立地です。全4棟のヴィラを用意し、愛犬とのプライベートな時間を楽しめる設備を整えています。 【画像】愛犬も飼い主も超快適！ 至れり尽くせりの施設内を見る（20枚） 大きな特徴のひとつが、全棟に設けられた淡路島エリア最大級の300平米超えプライベートドッグランです。愛犬の足にも優しい天然芝を敷いた専用空間で、周囲を気にせず愛犬を自由に遊ばせられます。 さらに、全棟の客室に天然温泉を完備。温泉には保湿成分として知られるメタケイ酸が含まれ、「美肌の湯」の基準を上回る泉質となっており、愛犬と遊んだあとは、客室でゆっくり温泉を楽しめます。 また、各棟にはプライベートプールも設置されています。夏は水遊びを楽しめるほか、冬はサウナ後のクールダウンにも利用可能。水深が段階的に変わる設計で、子どもから大人まで楽しめる仕様です。 4棟のうち「寛-KAN-」と「宙-SORA-」には、客室天然温泉に隣接した専用サウナも用意。サウナストーンにアロマオイルを含んだ水をかけるロウリュが体験でき、サウナで心身を温めた後は天然温泉でくつろげます。 2026年10月に誕生する温泉ドッグリゾート「淡路島 翠音-SUION-」 客室は段差を少なくした設計で、小型犬から大型犬まで宿泊可能です。犬種制限はなく愛犬の宿泊料金も無料で、ベッドでの添い寝にも対応。また、無料の愛犬用ディナーやウェルカムトリート、愛犬用ケーキ、各種アメニティなども用意されています。 加えて開業を記念し、宿泊料金が20％OFFになるプランを期間限定で販売。2泊以上の宿泊なら25％OFFとなる連泊割も用意されています。 愛犬との旅行では、宿泊先だけでなく食事や遊び、休息まで一緒に楽しめるかが気になります。「淡路島 翠音-SUION-」なら、ドッグラン、温泉、プールなどを客室内で完結できるため、愛犬との旅行先を探している人にとって有力な宿泊先のひとつになりそうです。 VAGUE編集部,[],[]
“アルヴェル”を本気で研究!? メルセデス・ベンツの新ミニバン「VLE」を海外で先行試乗！ 全長5.3m超でも“小さく感じる”理由とは（VAGUE）,https://news.yahoo.co.jp/articles/d97b46c6a50ab18df45fc20e4d084e45a5b5ab00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10459054-vague-000-1-view.jpg?exp=10800,2026-09-23T14:10:00+09:00,2026-09-23T14:10:00+09:00,VAGUE,vague,VAGUE,1593,商用バンの発想から決別！ 最大8人乗りの“グランド・リムジン”へ 欧州市場でミニバンというと、かつてはピープルムーバーやトランスポーターとしての実用性が最優先されるカテゴリーでした。 【画像】31.3インチの巨大ディスプレイも！ “アルヴェル”を研究したメルセデス新型「VLE」を写真で見る（30枚以上） メルセデス・ベンツの「Vクラス」は長らく欧州ミニバン市場を牽引してきましたが、根底には商用バンの「ヴィトー」とデザインや骨格を共有する成り立ちがあり、高級プレステージサルーンの領域とは明確な一線が引かれていたのも事実です。 しかし、日本市場におけるトヨタ「アルファード／ヴェルファイア」や日産「エルグランド」の人気、さらには中国市場での高級ミニバンブームにより、ミニバンは“セダンに代わる最高峰のショーファーカー”としての地位を完全に確立しています。 そんな状況を受け、メルセデス・ベンツがこれまでの枠組みを打破すべく投入したのが、完全新設計の電動ミニバン「VLE」です。 開発陣が掲げたコンセプトは、従来の商用車派生ミニバンではなく「最大8席の広大な空間を持つ“グランド・リムジン”」でした。それを受け、荷物を積むバンを豪華に仕立て直したクルマではなく、最初から超高級サルーンやリムジンと同列の目線でゼロから設計されています。 筆者（山本シンヤ）はひと足先に、この「VLE」が生産されるスペインの地で実車を見て・触って・乗ってきたので、その実力を報告したいと思います。 「VLE」は、全長5309mm、全幅1999mm、全高1943mm、ホイールベース3342mmという堂々たる巨体ですが、商用車とは完全に別物となる流麗なワンモーションシルエットによって、ミニバンとしては異例のCd値（空気抵抗係数）0.25を達成しています。 メルセデス・ベンツ新型「VLE」 パワートレインはBEV（電気自動車）のみですが、115kWhという大容量バッテリーを活かし、1回の充電で欧州WLTPモード700km以上という航続距離を誇ります（プレゼンでは「日本では東京から岡山まで行ける」とのアナウンスも）。 さらに、800V高電圧システムの採用によってわずか15分の急速充電で最大355km分の航続距離を確保できるなど、長距離移動のグランドツアラーとしての実力も申し分ありません。 シャシーには新開発のBEV専用モジュラープラットフォーム“VAN.EA（Van Electric Architecture）”を採用。車台を3つのモジュールに分け、商用／乗用、FF／4WDなど用途に応じて組み合わせて使います。 加えて、“AIRMATICサスペンション”のダンパーを約45度寝かせて配置し、4WDの「VLE400」では後輪用モーターを横に寝かせて搭載するという緻密なパッケージングを採用。これにより、室内高を犠牲にすることなく完全フラットフロアを実現しています。 このように、メカニズムに関してはメルセデス・ベンツらしさが満載の「VLE」ですが、注目点はそれだけではありません。 これまで欧州のミニバンは、日本独自のミニバン文化に対して一定の距離を置き、独自の質実剛健な哲学を貫く傾向がありました。しかし、新しい「VLE」に触れると、メルセデス・ベンツが日本の高級ミニバンを徹底的に研究し、強く意識してきたことがうかがえます。 例えば、最上級グレード「エクスクルーシブ」に備わる“グランドコンフォートシート”には、電動オットマン、リラクゼーション機能、シートヒーター＆ベンチレーションはもちろんのこと、冷温庫、格納式テーブル、ワイヤレス充電まで完備されています。さらに、後席用の31.3インチ・8K大型格納式スクリーンを備えるなど、まさに“全部盛り”のエンターテインメント空間が用意されています。,[],[]
側面から“ビスが消えた”!? メタルG-SHOCK「G-STEEL」が新構造に　4つの金属パーツで磨き分けた11万円の新作（VAGUE）,https://news.yahoo.co.jp/articles/b51e216a0c590224c3f71e8cad6d274de9a40bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10459280-vague-000-1-view.jpg?exp=10800,2026-09-23T12:40:00+09:00,2026-09-23T12:40:00+09:00,VAGUE,vague,VAGUE,1316,4つの金属パーツに分けたら、側面のビスまで消えた 「G-STEEL」は、G-SHOCKらしいタフネスをメタル外装で表現するシリーズです。新作「GST-W1000」でまず目を引くのは、外装のつくりそのもの。従来のようにひとつのベゼルパーツがセンターケースを覆うのではなく、丁寧に磨いた4つの金属パーツを組み合わせる新構造を採用しました。 【画像】“ビスが見えない”新型G-SHOCKの画像を見る（8枚） この構造によって、耐衝撃性能を確保しながらケース側面にビスを露出させないデザインを実現。ベゼルからブレスレットまでがつながって見える、よりすっきりしたシルエットに仕上げています。 さらに外装には、直線のヘアライン、円形のヘアライン、ミラー仕上げ、ラグのスリット部分のホーニングという4種類の仕上げを使い分けています。同じステンレススチールでも光の反射や質感が場所ごとに変わり、メタルG-SHOCKらしい立体感を強調します。前作「GST-B1000」で使われていたミネラルガラスから、内面反射防止コーティング付きサファイアガラスへ変更された点もアップデートのひとつです。 文字盤は山形カシオのナノ加工、新ムーブメントは針位置を自動補正 「GST-W1000」はブラック、グリーン、ブルーの3色をラインナップ。新構造の外装と「TOUGH MVT. 2」を組み合わせたG-STEELの新作。 文字盤はブラック、ブルー、グリーンの3色。表面には山形カシオで培われたナノ加工技術を用い、中心から放射状に広がる幾何学的なテクスチャーを施しています。腕を傾けると各面の陰影や光沢が変わり、金属外装とはまた違った立体感を楽しめるデザインです。 機能面では、新しいソーラーアナログムーブメント「TOUGH MVT. 2（タフムーブメント2）」を搭載。自動時刻修正機能に加え、衝撃や磁場などによって針位置にズレが生じた場合、自律的に検知して自動補正する機能を備えます。 もちろん、G-SHOCKとしての耐衝撃構造と20気圧防水も継承。タフソーラーによる実用性と、金属の仕上げを前面に出した外観を両立しています。「GST-W1000D-1A」と「GST-W1000D-3A」は11万円、「GST-W1000AD-2A」は11万5500円。いずれも10月9日発売です。 製品仕様 「G-SHOCK GST-W1000」 ・価格（消費税込み）：11万円（GST-W1000D-1A／GST-W1000D-3A）、11万5500円（GST-W1000AD-2A） ・発売日：2026年10月9日 ・ケース・ベゼル材質：カーボンファイバー強化樹脂（バイオマスプラスチック）／ステンレススチール ・ガラス：内面反射防止コーティングサファイアガラス ・構造：耐衝撃構造（ショックレジスト）、カーボンコアガード構造 ・防水性能：20気圧防水 ・使用電源：タフソーラー（ソーラー充電システム） ・ムーブメント：TOUGH MVT. 2（タフムーブメント2） ・質量：138g ・バンド：メタルバンド（ステンレスムクバンド）、ワンプッシュ三つ折れ式中留 VAGUE編集部,[],[]
「売れすぎると困る」ってホント!? 三菱・パジェロやトヨタ・ランクルなどの人気車を困らせるクルマの燃費基準“CAFE規制”ってなに？（VAGUE）,https://news.yahoo.co.jp/articles/f582a1589201f253be16dc9114d42241960c35de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10458293-vague-000-1-view.jpg?exp=10800,2026-09-23T12:10:00+09:00,2026-09-23T12:10:00+09:00,VAGUE,vague,VAGUE,1200,クロカンが売れすぎると困る？その理由は… トヨタ「ランドクルーザーFJ」や三菱「パジェロ」など、2026年は国産ブランドのクロスカントリー車（クロカン）の登場が大きな話題となっています。 【画像】やっぱいつ見てもカッコいいなぁ！ 三菱 新型「パジェロ」とトヨタ新型「ランドクルーザー“FJ”」を写真で見る（30枚以上） タフさを感じさせるルックスや高い悪路走破性能が魅力のクロカンは、一般的なクロスオーバーSUVとは一線を画する「本格派」の一台として根強い支持を集めています。 一方、自動車メーカーにとってランドクルーザーFJやパジェロのようなクロカンが売れすぎてしまうことは手放しで喜べない部分もあります。 これはいったいどういうことなのでしょうか？ 三菱 新型「パジェロ」 その背景にあるのは、現在多くの国や地域で採用されている「企業別平均燃費（CAFE）」という燃費規制の存在です。 1970年代のアメリカで初めて導入されたこの燃費規制の基本的な仕組みは、その自動車メーカーが一定期間のあいだに出荷・販売したすべてのクルマの平均燃費やCO2排出量を基準にするというものです。 日本においては2011年より同様の仕組みによる燃費規制が採用されており、各自動車メーカーの戦略に非常に大きな影響を与えています。 簡単に言えば、燃費の良いクルマをたくさん販売していれば、燃費の悪いクルマも販売できるというのが企業別平均燃費を基準とした燃費規制の最大の特徴です。 ただ、それはつまり、燃費の悪いクルマを売るのであれば、燃費の良いクルマを一定以上売らなければならないということでもあります。 そして、ほとんどのクロカンは、企業別平均燃費に対して「足を引っ張る存在」であることは言うまでもありません。 企業別平均燃費が一定の水準を下回ると、自動車メーカーに対しては罰金や規制上のペナルティが課されることになります。 そのため、自動車メーカーとしては、燃費の悪いクルマが想定以上に売れるのは手放しでは喜べないのが、正直なところのようです。 「企業別平均燃費」のメリットとデメリット ただ、企業別平均燃費を基準とした燃費規制は、ユーザーにとってのメリットが少なくないのも事実です。 各モデルに一定の燃費水準を求める従来の燃費規制は、大排気量のエンジンを搭載するクロカンやスポーツカーにとっては大きな向かい風となります。 一方、企業別平均燃費では個々のモデルの燃費性能は原則として無視されるため、多様なモデルが存在する余地が残ります。 また、企業別平均燃費を下げるためには、BEVやPHEV、あるいはHEVといったエコカーを実際に販売する必要があります。 これは、燃費性能だけを追求した実用性の低いエコカーではなく、ユーザーが本当に求める実用性の高いエコカーが市場に登場しやすくなるというメリットへとつながります。,[],[]
落ち着いた大人の休日にふさわしい！ 贅沢な湯浴みと“富士山ビュー”が出迎えてくれる 思わず長湯したくなっちゃう「温泉地」3選（VAGUE）,https://news.yahoo.co.jp/articles/20ffaa28865bbd65fe6fe7018e99f642fb3f9776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10456018-vague-000-1-view.jpg?exp=10800,2026-09-23T09:10:00+09:00,2026-09-23T09:10:00+09:00,VAGUE,vague,VAGUE,899,富士の裾野から伊豆半島まで、絶景と名湯を有する温泉地 日本全国に有名な温泉地は数多く存在しますが、なかでも富士山を望む温泉地は、独自の景観と豊富な湯量を誇っています。 【画像】湯船から富士山ドーン！ 3選で紹介した温泉地を写真で見る（21枚） 今回は、澄んだ空気のなかで富士山の景色と温泉を楽しむことができる温泉地を3か所取り上げます。 ●山梨県「山中湖温泉」 まず紹介するのは、山梨県に位置する「山中湖温泉」です。 山中湖温泉は、富士火山の基盤を形成する約500万年前の石英閃緑岩体の裂け目に沿って育まれた天然温泉です。 代表的な施設である「山中湖温泉紅富士の湯」は、標高1000メートルの高原に位置し、豊かな自然環境に囲まれています。 湧出する温泉はアルカリ性単純温泉であり、泉温は26.1度、湧出量は毎分150リットルとなっています。 水素イオン濃度（pH）が10.3という非常に高いアルカリ性の値を示しながら、成分的にはマイルドであるという特有の性質を持ちます。 このアルカリ性の湯は肌の汚れや古い角質を取り除く効果があるとされ、美肌の湯として広く認知されています。 源泉は泉質を変えることなく利用できる低温泉であり、温度の異なる浴槽を利用することで長時間入浴することが可能です。 山中湖温泉紅富士の湯 浴用の効能としては、神経痛や筋肉痛、関節痛、冷え性、慢性消化器病、疲労回復などに効果があるとされています。 施設内の露天風呂からは四季折々の景色を望むことができ、特に冬場には雪を被った富士山が朝日の赤い光に照らされて染まる「紅富士」を観察することが可能です。 これは、早朝の太陽光が厚い大気層を通過する際、波長の短い青色の光が散乱し、波長の長い赤色の光だけが富士山を照らすという自然現象によって生み出されます。 また、太陽が山頂と重なる「ダイヤモンド富士」や、夏の赤い山肌が照らされる「赤富士」など、時期や時間帯によって変化する自然の現象を楽しむことができます。 施設内には温度の異なる檜の湯や石の湯が用意されているほか、室内大浴場や気泡湯、ジェットバスといった設備も整えられています。,[],[]
世界に50台 走行261.3キロの“ほぼ新車”希少なアメリカン・スーパーカーがオークション登場 軽量ボディの「フォードGT」カーボン・シリーズとは（VAGUE）,https://news.yahoo.co.jp/articles/b66f2753981204f8d60b82451cfd84168e51bc35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-10457162-vague-000-1-view.jpg?exp=10800,2026-09-23T08:10:00+09:00,2026-09-23T08:10:00+09:00,VAGUE,vague,VAGUE,1292,ワンオーナー車でほとんど走行していない極上車 アメリカを代表するスーパーカー「フォードGT」のなかでも、特に希少な「カーボン・シリーズ」がRMサザビーズのオークションに登場します。 【画像】超カッコいい！ 軽量バージョンの「フォードGT」を見る（21枚）（21枚） 2021年型となる今回の個体は、スイスで新車登録されたワンオーナー車で、走行距離はなんと261.3km。落札予想価格は58万5000～64万5000スイスフラン、日本円にして約7000万～7700万円とされています。 高額な落札予想価格の最大の理由は、そもそもカーボン・シリーズ自体が非常に希少なモデルであることです。 第3世代フォードGTは全モデル合わせても1350台しか生産されておらず、そのうちカーボン・シリーズはわずか50台とされています。さらに今回の車両は、その50台のうちの1台で、シリアルナンバーは「L251」です。 カーボン・シリーズの最大の特徴は、その名前のとおり徹底したカーボンファイバーの採用です。 ボディにはもともと大量のカーボンファイバーが使われていますが、カーボン・シリーズではさらにカーボン製ホイールやポリカーボネート製のエンジンカバーを採用。チタン製ホイールボルトなども組み合わせ、標準のフォードGTから18kg軽量化されています。 さらにカップホルダーまで取り外されるという、徹底した軽量化が特徴です。 1オークションに出品される2021年式「フォードGTカーボン・シリーズ」Neil Fraser(c)2026 Courtesy of RM Sotheby's 今回の個体は、マットブラックのラッピングに、露出したカーボンファイバーによるレーシングストライプを組み合わせています。 カーボン製ホイールにはチタン製ボルトを組み合わせ、ブレーキにはブラックのブレンボ・キャリパーを装着。インテリアもブラックのアルカンターラとマットカーボンで統一され、スパルコ製バケットシートやステアリングホイールにはシルバーのステッチが入ります。 もちろん、見た目だけのスペシャルモデルではありません。 搭載されるのは3.5リッターV型6気筒ツインターボで、最高出力は660馬力。7速DCTを介して後輪を駆動し、0-100km／h加速はわずか3秒です。 そもそも第3世代フォードGTは、2016年のル・マン24時間レースでGTLMクラスを制覇したレーシングカーとの結びつきが強く、そのレーシングカー的な設計思想が市販車にも色濃く反映されています。 そして今回の個体をさらに特別なものにしているのが、走行距離です。2021年に登録されながら、2025年6月に整備を受けた後もほとんど走られておらず、カタログ作成時の走行距離は261.3kmにとどまります。 つまり「世界50台規模の希少性」「カーボン・シリーズならではの軽量化」「レーシングカー譲りの性能」、そして「わずか261kmという極低走行」が揃った個体です。これらが、7000万円を超える高額な落札予想につながっているのでしょう。 VAGUE編集部,[],[]
