headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
対人関係で消費する心理的エネルギー「ソーシャルバッテリー」容量を大きくする5つの習慣（Forbes JAPAN）,https://news.yahoo.co.jp/articles/b7017e7a662c27db3231e63af8b93e2692283754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00105027-forbes-000-1-view.jpg?exp=10800,2026-09-23T18:00:00+09:00,2026-09-23T18:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1299,chika_milan - stock.adobe.com 心理学においては「ソーシャルバッテリー」という正式な概念はない。だが、人付き合いで疲れる要因については優れた研究が数多くある。そうした研究の大半が示しているのは、どれだけ人と交流するかではなく、人と交流している最中に何をしているか、という点だ。 疲労のかなりの部分は、話している自分自身を意識的に観察することから生じる。また、感じていない温かさを示すことから生じる疲労もある。そして、後にやり取り全体を振り返ったときに現れる疲労もある。 これらは生まれつきの対応能力より対処しやすい問題といえる。なぜなら、会う人の数を減らさなくても条件を少し変えるだけでよく、その効果は積み重なっていく傾向があるからだ。 ■習慣1：出来事の後だけでなく最中にも「回復の場」を組み込む 人格心理学者ブライアン・リトルの「自由特性論」は、大半の人が名前も知らないまま経験してきたことを説明している。これは自分にとって大切な何かのために、普段の自分とは異なる行動を取ることだ。内向的な人がパーティーを主催して一晩中にこやかに振る舞う。物静かな同僚が会議を進行し、しかも見事に仕切るなど。人はこうした行動をすることができるものの、その後に何らかのコストが発生する、というのがリトルの主張だ。 リトルが勧めているのが「回復の場」だ。これは単に、本来の自分に短時間戻ることであり、イベントが終わるまで我慢するのではなく、その途中に取り入れる時間を意味する。必要でもない物を取りに車まで歩いて行く、あるいは、まだ誰も立ち入ってないキッチンで皿を拭くといった些細なことでいい。 多くの人は逆のことをする。途中で席を外すのは失礼だと思ってずっとその場に留まり、その結果、休日はずっとソファに横たわって前日の疲れを癒やすことになる。 1人で過ごす時間には、不安やいら立ちといった興奮状態を和らげる傾向があるが、その時間を自分で選んだかどうかが大きな違いをもたらす。学術誌『Scientific Reports』に2023年に掲載された研究では、3週間にわたって人々に毎日日記をつけてもらい、1人で過ごす時間が強制されたものではなく、自分の意思で選んだものである場合、その時間がもたらすデメリットは軽減または解消されることが明らかにされている。つまり、適切なタイミングで意図的に取る5分間の方が、完全に疲れ切ってから取る5時間よりも重要である可能性を示唆している。 ■習慣2：世間話ではなく「本当の会話」をする 多くの人は、深い会話をすると消耗すると思っている。しかし、実際にはそれほどエネルギーを消耗しないと考えるべき十分な理由がある。 世間話をしているときは、常に別のプロセスを並行してこなす必要がある。その話題は無難か、相手が退屈そうではないか、次は誰が話す番か、といったことを気にかけ続けている。会話をしながら、同時にその会話を管理しているのだ。本当の会話で求められるのは、自分の考えを伝えることだけだ。2つのことをこなすのではなく、すべきことは1つに限定されている。,[],[]
サザエさん症候群より深刻な「長期休暇明けの憂鬱」を防ぐ仕事復帰の4ステップと心の整え方（Forbes JAPAN）,https://news.yahoo.co.jp/articles/f18c124588c05310c84fabbbcb1bb92429c39ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00104142-forbes-000-1-view.jpg?exp=10800,2026-09-23T17:00:00+09:00,2026-09-23T17:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,929,stock.adobe.com 「サンデー・スケアリーズ（日曜夜の憂鬱、サザエさん症候群）」という言葉を聞いたことがあるだろう。それは、日曜の夕方、週末の最後の陽光が薄れ、月曜が待っているという冷たい現実が迫るころに押し寄せる不安の波のことだ。だが、日曜夜の憂鬱など、「ゲッタウェイ・グルーミーズ（休暇終わりの憂鬱）」に比べれば大したことはない。 「休暇終わりの憂鬱」は筆者による造語だが、それが指し示す感情はきわめて現実的だ。これは、休暇が終わりに近づいていると気づく瞬間のことだ。海辺の朝の散歩、昼どきのコーヒーと読書の休憩、夕方のうたた寝。そのすべてが終わろうとしている。まもなくデスクに戻り、Slackのステータスに設定したヤシの木の絵文字や「不在」の自動返信という防護シールドは無情にも剥ぎ取られ、会議依頼や緊急メールに再びさらされることになる。 「休暇終わりの憂鬱」は、自分の仕事が好きな人にも襲いかかる。対処法は次の通りだ。 ■出発前の下準備をしておく 有給休暇の準備は決して簡単ではない。「戻ってから対処すればいい」という気持ちに流されたくなるものだ。だが、この衝動に抗うことが重要である。 代わりに、休暇明けの自分が感謝するような形で未処理事項を片づけておく。同僚には不在にすることを伝え、自分がいない間に想定外の事態が起きる可能性を減らせるよう連携する。不在中にも気にかかりそうなToDoは終わらせておく。その価値は絶対にある。 子どものスポーツ大会への立ち会いや、長期帰省であれ、まとまった時間離れる前に、筆者が学んだことが1つある。自分が不在の間にデスクに届きそうな意思決定をすべて書き出し、それぞれを自分なしで判断できる人に託すのだ。委任を業務フローに組み込んでおくと、離れる際の苦痛がずっと軽くなる。ビーチチェアに座りながら質問に対応しなければならないリスクもなくなる。 ■本当に充電する時間を取る 休暇の過ごし方は人それぞれだ。筆者の同僚には、有給を使ってキリマンジャロに登った人、大西洋をヨットで横断した人、砂漠でウルトラマラソンを走った人がいる。ある人にとっての地獄のような休日が、別の人にとっては至福の時間になり得るのだ。,[],[]
名門VCのa16z、「AIネイティブな教育」を提供する2年制大学代替プログラムを立ち上げ（Forbes JAPAN）,https://news.yahoo.co.jp/articles/31eef0095301902eda95071918828a467bc577f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00105277-forbes-000-1-view.jpg?exp=10800,2026-09-23T15:00:00+09:00,2026-09-23T15:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,991,Smith Collection/Gado/Getty Images 有名ベンチャーキャピタルのアンドリーセン・ホロウィッツは、テック業界での起業を目指す高校卒業生に対して「AIネイティブな教育」を提供する新たな2年制の大学代替プログラムに3500万ドル（約55億2000万円）を出資する。同プログラムはビリオネアの投資家や大手テック企業からの支援も受けている。 サンフランシスコに設立される「Horowitz Andreessen Academy（ホロウィッツ・アンドリーセン・アカデミー）」は米国時間9月22日に願書の受け付けを開始した。1期生として約50人を受け入れ、2027年秋から1年間の無料プログラムを開始する予定だ。 同校のCEOを務めるガガン・ビヤニ（教育テクノロジー企業Udemyの共同創業者）は、ニュースレター「Sourcery」の取材に対し、このプログラムは「テクノロジー分野で就職や起業を希望する若き創り手に向けたものだ」と語っている。 ビヤニによると、同校は「極めて実践的」かつプロジェクトベースの「AIネイティブな教育」を提供するという。入学審査では、ポートフォリオの提出、面接、そしてIQテストの受験が求められる。 学生たちは同校で過ごす時間の75％から80％をプロジェクトの遂行や自身のアイデアの構築に費やすことになる。また、設立パートナーであるアンソロピック、グーグル、メタ、エヌビディア、オープンAIなどと協力してプロジェクトに取り組む機会も用意されているという。 アンドリーセン・ホロウィッツは同校に3500万ドルを出資しており、さらに他の支援者からも700万ドル（約11億円）の資金を調達している。 「このアカデミーと従来の大学との大きな違いは、成績を重視しないことだ」とビヤニは指摘する。「我々が重視するのは、実際に何を作ったかという実績だ」 規制当局からプログラムの承認が得られれば、2028年からは本格的な2年制のプログラムが開始される。その際の学費について、ビヤニは「名門私立大学と同等かそれ以上」になると述べている。 デューク大学、バーナード・カレッジ、ジョージタウン大学、ニューヨーク大学など、名門私立大学での学習にかかる年間費用（学費、寮費、食費、各種手数料、書籍代、生活費など）は現在10万ドル（約1580万円）に達している。,[],[]
カナダのロボトラック企業、「事前学習なし」で高速道路の自律走行に成功（Forbes JAPAN）,https://news.yahoo.co.jp/articles/86c4605933af4f33cce80db92f9e1901b7e9e3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00105274-forbes-000-1-view.jpg?exp=10800,2026-09-23T14:00:00+09:00,2026-09-23T14:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1649,Timon Schneider/SOPA Images/LightRocket via Getty Images これまで、自動運転AIは事前の入念な計画と下調べに依存する慎重な旅人のような存在だった。走行前にルートを完全に把握するため、詳細なシミュレーションや高精度マッピングを駆使して事前のルート学習を徹底的に行ってきたからだ。しかしカナダのWaabiは、同社のAI搭載トラックがそうした事前の学習を一切行うことなく、完全自動運転による高速道路の長距離走行に成功したと発表した。 トロントを拠点とし、2027年からの商用ロボトラック運行開始に向けて準備を進める同社は先週、業界のマイルストーンとなる偉業を達成した。シミュレーションでの事前テストや予行演習、新たなデータのインプットを一切行わずに、テスト用トラックが米テキサス州のダラスからサンアントニオまでの高速道路約300マイル（約483キロメートル）の自律走行に成功したのだ。これは実質的に、人間が初めて通る道を運転するのと同じことをトラックがやってのけたことになる。Waabiの創業者兼CEOであるラケル・ウルタスンがフォーブスに語ったところによると、運転席に座っていたセーフティドライバー（緊急時対応要員）は、テスト走行中に一度も運転を代わる必要がなかったという。 ウルタスンは次のように語っている。「このトラックは、これまで走ったことのない車線を、人間の介入なしに、完璧かつ安全に走行することができた。事前のデータ入力も、技術的な調整も、再学習も、何ひとつ必要とせずにやってのけたのだ」。さらに彼女は、「顧客ニーズへの対応という観点からこれが何を意味するかを考えれば、本当の意味での自動運転のスケールアップにつながる巨大なブレークスルーだと言える」と付け加えた。 汎用AI自動運転システムを用いた先週のテスト走行は、早朝から午前遅くにかけて約4時間半にわたって行われた。平均時速は約60マイル（約97キロメートル）だった。 ロボトラック業界を揺るがす快挙 Waabiがこれまで走行したことのないルートでもトラックを安全に運行できるようになれば、熟知したルートで少しずつロボトラック事業を構築するオーロラのような競合他社に対して優位に立つことができる。自動運転業界のリーダーであり、数年前に自社のトラック部門を休止したウェイモでさえ、スムーズな走行を確保するために、新たな都市でロボタクシーがどう走行するかを数週間から数カ月かけてマッピングおよびシミュレーションしてから乗客を乗せている。テキサス州オースティンなどでロボタクシー事業を拡大するイーロン・マスクのテスラは、自社のAIが新しいルートに対応するにあたって高精度マッピングや大規模な事前学習を必要としないと主張しているが、問題回避のために人間の遠隔監視に大きく依存していると見られている。 AI研究者のウルタスンによって2021年に設立されたWaabiは、人間の脳と同じように不慣れな状況に容易に適応し、入手可能な情報に基づいて合理的かつ安全な判断を下すことができる「汎用AI運転システム」の開発を目標としてきた。同社はトラックメーカーのボルボと提携しており、ボルボは2027年第1四半期に自動運転専用の新型トラックにWaabiの技術を搭載する予定だ。Uber（ウーバー）の支援を受けるWaabiは今年、コースラ・ベンチャーズ、G2ベンチャー・パートナーズ、ボルボ・グループ、ポルシェなどの投資家から最大10億ドル（約1570億円）を調達している。 「現在の貨物輸送業界は非常にダイナミックに動いている。顧客のためにどこへ商品を届けるかという課題は常に変化している」とウルタスンは指摘する。「自動運転トラックがどう機能すべきかを考えた場合、そのトラックは顧客が望む場所へと向かう必要がある。システムが機能できる場所に合わせて顧客が動くべきではないのだ」 Alan Ohnsman,[],[]
OpenAIエージェントの不審な活動は「RubyGems」から始まっていた？ AI企業の自主開示に限界（Forbes JAPAN）,https://news.yahoo.co.jp/articles/49628aee1815f2e445c6d378a770ed358f4f42d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00104006-forbes-000-1-view.jpg?exp=10800,2026-09-23T13:00:00+09:00,2026-09-23T13:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1144,stock.adobe.com Ruby（ルビー）は、まつもとゆきひろ（Matz）が開発したプログラミング言語で、ウェブアプリ開発やデータ処理などに使われる。またRubyでは、ライブラリーやツールなどのソフトウェア部品を「gem（ジェム）」と呼ばれるパッケージ形式で配布している。RubyGemsはgemを管理する仕組みで、RubyGems.orgは開発者がgemを公開・ダウンロードするためのコミュニティーのサービスだ。本稿ではRubyGems.orgを「RubyGems」と表記する。 ■RubyGemsで2000件超の不審な投稿、OpenAIエージェント関与説が浮上 RubyGemsで2026年5〜6月、2000件を超える不審なパッケージが投入された。外部研究者は9月11日、公開されたパッケージのメタデータなどを基に、OpenAIのAIエージェントが関与したとする調査結果を公表した。 ただし、RubyGems運営側はAIエージェントの関与を断定できないとしている。OpenAIも、エージェントは「無害な作業」と公開情報の取得にRubyGemsを利用したと説明した。この食い違いは、AIエージェントが外部サービスで起こした事象を誰が把握し、何をインシデントとして開示するのかという問題を浮かび上がらせる。 大量投稿されたパッケージの数百件は、名前に「oai」を含んでいた。15件は作者名を「oai」としており、連絡先に「openaixyz65947［at］gmail［dot］com」と記載したものもあった。 調査を行った研究者は3人で、スペンサー・キッツ、トーマス・ラーセン、ナイチンゲール・コレクティブ最高経営責任者のシドニー・フォン・アークスだ。3人はこうした痕跡を手掛かりに、5月のRubyGemsでの活動をOpenAIのエージェントによるものと判断した。ウォール・ストリート・ジャーナルが最初に調査結果を報じ、3人は9月11日に調査報告を公開した。 ●最初の投稿はハギングフェイス侵入の2カ月前に始まっていた 重要なのは発生時期だ。一連の活動で最初のパッケージが公開されたのは5月5日だった。OpenAIのエージェントがAIモデルなどの共有プラットフォーム、ハギングフェイス（Hugging Face）へ侵入した事案は7月に起きている。OpenAIが8月に公表した調査報告書は、その後のエージェント事案を検討する際の重要な参照資料となった。 外部システムへの攻撃をOpenAIエージェントによるものと研究者が判断した事例では、RubyGemsでの活動が最も早い。ハギングフェイスへの侵入より2カ月前に始まっていたが、OpenAIではなく外部研究者が4カ月後に公表した。,[],[]
「情報や分析だけでは足りない」AI時代の投資家に残された、最後の優位性とは？（Forbes JAPAN）,https://news.yahoo.co.jp/articles/ab2f41fb4d1507815fbf2bde0736183da785938e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00105105-forbes-000-1-view.jpg?exp=10800,2026-09-23T12:00:00+09:00,2026-09-23T12:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1546,ケビン・ウォーシュFRB議長。Photo by Mehmet Eser/Anadolu via Getty Images かつて投資家は、他の投資家より優れた情報を持つか、同じ情報からより鋭い分析を導くことで優位に立てた。だが、情報力と分析力による差は急速に縮んでいる。技術の進歩と規制により、データや情報へのアクセス格差も小さくなった。AIモデルは数分で、将来のキャッシュフローを現在価値に割り引いて企業価値を見積もるディスカウント・キャッシュフロー（DCF）モデルを構築できる。さらに、衛星画像やクレジットカード利用データなど、従来は入手しにくかった情報を販売する事業者から、以前なら独自に集めるしかなかったデータを購入できるようになった。 では、市場で他の投資家を上回るために、何が優位性として残るのか。 ■投資で優位に立つには、取引相手を上回る理由が必要 次に株を売買するときは、「自分にはこれほど割安に見える価格で、なぜ相手は株を売ってくれるのか。取引の反対側には誰がいるのか」と自問してほしい。 実際の取引相手は、市場指数への連動を目指すインデックスファンドや、数理モデルに基づいて運用するクオンツファンドである可能性が高い。ただし、市場で実際に売買が成立する価格を決めるのは、インデックスファンドやクオンツファンドではない。企業の財務状況や業績などのファンダメンタルズを重視する投資家だ。多くは知性が高く、高学歴で、経験豊富な機関投資家である。そこで、自分にはそうした投資家を上回るどのような優位性があるのかを問う必要がある。 投資家として成功できるかどうかは、取引の反対側にいる相手にはない明確な優位性を持てるかどうかにかかっている。 ●高いIQでも投資判断の失敗は防げない ウォーレン・バフェットは繰り返し述べている。一般的な水準の知能があれば、それ以上のIQの高さが投資の成功を決めるわけではない。高いIQは投資判断を組み立てる助けになるが、実証研究と現実の事例では、IQが高いほど投資成果が良くなるとは示されていない。むしろ、自信過剰のようにリターンを損なう行動につながることさえある。 米金融誌『Smart Money』は2001年、高IQ団体メンサの投資クラブについて、15年間のリターンがわずか2.5％で、S&P 500指数を年率で約13ポイント下回ったと報じた。 ジョン・メリウェザーは、数十年の経験を持つ伝説的な債券トレーダーで、一流ビジネススクールの経営学修士（MBA）取得者だった。メリウェザーはヘッジファンドのロングターム・キャピタル・マネジメント（LTCM）を設立した。LTCMの取締役会にはノーベル経済学賞受賞者が2人加わり、トレーディング部門には博士号取得者や米連邦準備制度理事会（FRB）の元高官がそろっていた。それでもLTCMは、自分たちの判断を確信し過ぎた取引に高いレバレッジをかけたため破綻した。知性の高さでは、過度の確信という気質上の弱点を補えなかった。 同様の例は2026年にもあった。レオポルド・アッシェンブレナーは19歳でコロンビア大学を首席卒業し、OpenAIで研究者を務めた。アッシェンブレナーが立ち上げたヘッジファンドのシチュエーショナル・アウェアネスは、2年足らずで運用資産を約450億ドル（約7兆1100億円）まで拡大した。ところが2026年7月、同ファンドのポートフォリオ価値は67％下落し、壊滅的な打撃を受けた。レバレッジと強い確信の組み合わせが、再び大きな損失につながった。 優秀な投資家が大きく失敗した例は他にも多い。結果を分けるのはIQではない。優れた頭脳を持つ投資家でも陥る過ちを避けるための気質と規律である。,[],[]
2061年のハレー彗星再来、史上初のランデブー飛行に向け2036年の探査機打ち上げ目指す（Forbes JAPAN）,https://news.yahoo.co.jp/articles/76e758ddf9bb0a32fbb93cbed84f4b097ee4fbb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00105221-forbes-000-1-view.jpg?exp=10800,2026-09-23T11:30:00+09:00,2026-09-23T11:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1236,欧州宇宙機関（ESA）の探査機ジオットが捉えたハレー彗星の核の姿。1986年3月13日、ジオットが彗星核から約600kmの距離を接近通過した際に撮影（ESA/MPAe Lindau） ハレー彗星を見たことはあるだろうか。地球のある内太陽系を最後に通過したのは1986年だった。次に戻ってくる時には、長さ約15km、幅8kmの彗星核の傍らを探査機がランデブー飛行することになるかもしれない。そんな新たなミッション構想がこのほど明らかになった。 【画像】1986年のハレー彗星 研究チームは、2061年にハレー彗星が再び太陽に接近して近日点を通過するのに合わせ、2030年代に探査機を打ち上げて2060年にハレー彗星とランデブー飛行できる軌道を設計した。 査読前の学術論文を投稿・共有できるプレプリントサーバー「arXiv（アーカイブ）」に公開された本研究では、木星と土星の重力アシストを低推力の電気推進と組み合わせることで、この驚くべき宇宙の旅を実現できると提案している。 ■歴史に名を刻んだ1986年の「ハレー艦隊」 1986年の到来時に複数の無人探査機がハレー彗星の近接観測に挑んだいわゆる「ハレー艦隊（Halley Armada）」は、初期の惑星探査時代における国際共同プロジェクトの輝かしい成功例だ。ただ、彗星との出会いは短いものだった。 このときは旧ソビエト連邦の「ベガ1号」と「ベガ2号」がまずハレー彗星に接近して、その追跡データを提供したことにより、欧州宇宙機関（ESA）の「ジオット」が彗星の核に迫る軌道を精緻化できた。 ジオットは1986年3月13日から14日にかけてハレー彗星からわずか600mほどの距離まで迫り、暗い色をした彗星の核やガスと塵を力強く噴き出す尾の接写画像を送信した。しかし、探査機はハレー彗星のそばを毎秒約70～80kmの相対速度で駆け抜けていったため、接写観測を行う時間はほとんどなかった。 ■つかの間のフライバイから画期的なランデブーへ 1986年のフライバイ（近接通過）とは異なり、ランデブーが実現すれば、探査機はハレー彗星の動きに同調して持続的な観測を行うことが可能になる。 ハレー彗星は有名な天体で、とても長い観測の歴史を持つ。米航空宇宙局（NASA）によれば、ハレー彗星の出現として確定している最古の観測記録は紀元前240年に中国の天文学者が残したものだ。ただ、科学的に解明すべき謎はまだたくさん残っている。 彗星の核がどのように回転しているのか、表面はどんな様子なのか、最も活発な領域はどこにあるのか、太陽に接近した際にどれだけの物質を失うのか、そして核の内部構造はどうなっているのか──こうした点については、まだ完全には解明されていないのである。 ランデブーを実現できれば、科学者たちはハレー彗星が太陽に近づくにつれて次第に活動を活発化させていく様子を観察しながら、核全体を網羅した高解像度の画像を撮影できるようになる。,[],[]
グーグルGeminiが「3企業に侵入」、AI時代の安全管理と投資機会を検証する（Forbes JAPAN）,https://news.yahoo.co.jp/articles/3956abfc3b597c12af64c340cc5a085315f98796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00105106-forbes-000-1-view.jpg?exp=10800,2026-09-23T11:00:00+09:00,2026-09-23T11:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1063,gguy - stock.adobe.com 架空の企業への侵入を命じられた人工知能（AI）システムが、試験環境の外へ出て、実在企業3社のシステムへ侵入した。2026年5月に行われたサイバーセキュリティー試験で、グーグルのGeminiは管理された環境内に用意された模擬標的を攻撃するはずだった。ところがGeminiは公開インターネットへ接続し、認証情報を見つけ、実在する3社のシステムへアクセスした。 モデルを密かに誘導したハッカーはいなかった。Geminiが意図的に損害を与えようとした証拠もない。Geminiは与えられた指示に従い、試験担当者がふさぎ損ねた経路を見つけ、標的が実在すると気付くまで作業を続けた。グーグルによると、Geminiは実在企業だと認識した時点で停止した。被害は報告されておらず、グーグルは対象企業へ通知し、試験手順を変更した。 最悪の結果には至らなかったが、投資家には厄介な問いが残る。ウォール街では、AIが何を成し遂げられるかが、誤った場所で行動したときに何が起こるかより、はるかに重視されている。AIが質問へ答えるだけの存在から、実際に行動する存在へ変わるにつれ、安全に管理するための費用も投資判断の一部になる。 ■Geminiが実在企業へ侵入した経緯、試験環境の不備とセキュリティー上の弱点 試験を実施したのは、AIシステムの安全性を検証する企業Irregularだった。Geminiにサイバー攻撃を実行させ、その能力を調べるため、モデルには攻撃用ツールと架空の標的が与えられた。1件では、模擬企業の名称が実在企業名と偶然一致し、Geminiがパスワードを推測したとみられる。残る2件では、すでに公開されていた認証情報を見つけた。 Geminiが使った手法は、特に高度ではなかった。だからこそ、この出来事の意味は大きい。公開されたままの認証情報や弱すぎるパスワード、管理者が想定するより容易にアクセスできるシステムなど、サイバー攻撃で長年悪用されてきた典型的な弱点を利用した。従来と異なったのは攻撃手法ではなく、作業の速さと、人の手を借りずに進める自律性だった。 ただし、Geminiは自らの誤りに気付いた後も侵入を続けたわけではない。実在企業のシステムだと認識すると停止し、自らの行動を隠そうとも、その後も作業を続けようともしなかった。グーグルとIrregularは対象企業へ通知し、試験手順も厳格化した。ただし、こうした安全策が講じられたのは、実在企業のシステムへすでに侵入した後だった。,[],[]
カナダ州政府がOpenAIとサム・アルトマンを提訴、8人死亡の学校銃乱射犯のChatGPT利用めぐり（Forbes JAPAN）,https://news.yahoo.co.jp/articles/28a3afc38516701450411cdb12d7f4e729e1c666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00105278-forbes-000-1-view.jpg?exp=10800,2026-09-23T10:00:00+09:00,2026-09-23T10:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,962,米AI企業OpenAIのサム・アルトマン最高経営責任者（CEO）。2026年9月2日、米ノースカロライナ州チャペルヒルで開催された20カ国・地域（G20）イノベーション担当相会議にて（Sean Rayford/Getty Images） カナダ・ブリティッシュコロンビア州政府は9月21日、生成AI（人工知能）開発の米OpenAIとサム・アルトマン最高経営責任者（CEO）を米連邦裁判所に提訴した。今年2月に発生したカナダ史上最悪の学校銃乱射事件で、容疑者の18歳の元生徒がOpenAIの対話型AI「ChatGPT」と暴力行為を示唆するやり取りをしていたにもかかわらず、同社がその事実を警察に通報しなかったとして、責任を追及するとともに損害賠償を求めている。 サンフランシスコの連邦地方裁判所に提出された訴状によると、容疑者のチャット内容についてはOpenAI社内の人間による審査チームが、他者への具体的な危害リスクがあるとして警察への通報を勧告していた。しかし、同社経営陣は通報を行わなかったとされる。 訴状によれば、容疑者のアカウントは2025年6月にOpenAIの自動監視システムに検知され、「暴力行為を計画している可能性のあるユーザー」を対象とした人間による審査プロセスに回された。 審査チームはカナダ王立騎馬警察への通報を勧告したが、OpenAIの経営陣は「この勧告を却下」し、社外の誰にも通知することなく、ただ容疑者のアカウントを無効化したという。 ブリティッシュコロンビア州政府は、銃乱射事件の数日後に米紙ウォール・ストリート・ジャーナルが報じた、複数の匿名の内部告発者による証言を訴状で引用。この報道がなければ、銃乱射事件において「OpenAIと欠陥のある同社製品が果たした役割」は誰にも知られることはなかっただろうと主張している。 訴状は、OpenAIからカナダ王立騎馬警察へのたった1本の通報があれば「この悲劇は防げたはずだ」と述べている。 ブリティッシュコロンビア州が求めている法的救済には、地域社会と地方自治体が負担した事件後の復興・再建費用にかかる損害賠償に加え、OpenAIが自社製品について「設計に欠陥があった」と認め、「安全性に関する適切な警告を提供しなかった」と宣言することが含まれている。,[],[]
トランプ、国連到着時にCNNを非難「君たちはここにいるべきではない」（Forbes JAPAN）,https://news.yahoo.co.jp/articles/fc77c72f6ca42dd8f4bd4a0c2ade6c808512d961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00105275-forbes-000-1-view.jpg?exp=10800,2026-09-23T09:30:00+09:00,2026-09-23T09:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1385,Michael Kappeler/picture alliance via Getty Images 米国時間9月22日、ドナルド・トランプ大統領は国連総会の会場に到着した際にCNNの記者を非難し、週末に同局をホワイトハウスから追放したにもかかわらず、なぜこの場にいるのかと問い詰めた。 ニューヨークの国連本部で記者団の前に立ったトランプは、「CNNが私の取材に来ているとは驚きだ。君たちは私を取材するべきではないし、そもそも私の取材はしないと言っていたではないか」と述べた。 これに対しCNNのカイラン・コリンズ記者は、「国連が私たちの入場を許可したのです」と冷静に返し、そのままイランとの紛争がいつ終結するのかと質問を投げかけた。 なお、CNN側はトランプの取材を取りやめるとは一度も表明していない。 今回の衝突は、CNN、MS NOW、ポリティコの3社が21日、事前の警告も正当な理由もなくホワイトハウスから追放されたとしてトランプ政権を提訴した直後の出来事だった。 CNNとともにホワイトハウスのテレビ代表取材団（交代で大統領を取材し、全加盟社に映像を配信するグループ）を構成する他の主要ネットワーク4社は、追放された報道各社への連帯を示すため、代表取材を担当するはずだったCNNの不参加を受け、代替局の選出を拒否していた。 一方のホワイトハウスは21日から独自の配信チャンネル「Trump TV」を立ち上げた。このチャンネルでは、「（トランプ大統領に関する）注目の映像、主要な発言、必見のハイライトを24時間体制で配信し、リアルタイムで更新する」という。初回の放送では、7月3日に行われたラシュモア山での演説と、2025年の大統領就任式の映像が流された。 3社が起こした訴訟の審問は、ワシントンD.C.連邦地方裁判所のティモシー・ケリー判事のもと、23日に行われる予定だ。各社は訴状の中で「こうした取り返しのつかない損害は、1日たりとも容認されるべきではない」と主張し、追放措置の一時差し止めを求めている。 3社は訴状の中で、今回の追放措置は「米国憲法修正第1条で保護された取材活動と言論に対する報復である」としている。一方のトランプはトゥルース・ソーシャルへの投稿で、「ホワイトハウスは私が大切にする『報道の自由』を攻撃しているわけではない」と反論し、あくまで「フェイクニュース」を標的にした措置だとして強硬姿勢を崩さなかった。 トランプは18日に上記報道各社の追放措置を発表した際、「大統領や政権、あるいは国家を取材するにあたって、フィクションや嘘ばかりを報じることが許されてはならない」と主張し、この措置を他社にも拡大することを示唆していた。同日遅くの取材でも「彼らを私の執務室に入れたくないし、ここにいてほしくない」と言い放っている。翌19日には、ホワイトハウスに出社した3社の記者が「常駐記者証（ハードパス）」の無効化を言い渡された。 複数の報道によると、トランプが追放措置に踏み切った背景には、物議を醸している最側近のナタリー・ハープ大統領特別補佐官から批判的な報道の映像を見せられた直後だったという。ハープに対しては、大統領が目にするニュースやSNSの投稿に大きな影響力を持っているとして、数カ月前から懸念の声が上がっていた。 Sara Dorn,[],[]
