headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
前週のチャレンジャー1回戦で敗れたコトフに雪辱した望月慎太郎が今季6度目のツアー本戦入り [成都オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/d9078d13c3c0e244afa89e1fa9a2ebc8e6045e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035540-tennismagv-000-1-view.jpg?exp=10800,2026-09-23T22:30:00+09:00,2026-09-23T22:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1070,前週のチャレンジャー1回戦で敗れたコトフに雪辱した望月慎太郎が今季6度目のツアー本戦入り [成都オープン／テニス] 写真は2024年成都オープン（中国・成都）での望月慎太郎（木下グループ）（Getty Images） ATPツアー公式戦「成都オープン」（中国・四川省成都／9月23～29日／賞金総額121万0115ドル／ハードコート）の予選決勝で、第1シードの望月慎太郎（木下グループ）が第8シードのパベル・コトフ（ロシア）を7-5 6-3で倒して今季6度目のツアー本戦入りを決めた。試合時間は1時間35分。 ～成都オープン公式インスタグラムの投稿（Welcome to Chengdu Open 2026!）はこちら～ ふたりは前週に広州（チャレンジャー100／ハードコート）の1回戦で初対決しており、コトフが7-6(4) 6-1で勝っていた。 同大会に2年ぶりの出場となる23歳の望月は、前日に行われた1回戦でワイルドカード（主催者推薦枠）を得て参戦したシャオ・リナン（中国）を7-5 4-6 7-5で破って勝ち上がっていた。望月は初参戦だった2024年も予選を突破したが、1回戦でヤニック・ハンフマン（ドイツ）に4-6 6-7(4)で敗れていた。 本戦の組み合わせ決まり、望月は1回戦でマーティン・ダム（アメリカ）と対戦することになった。 予選には内田海智（富士薬品）と三好健太（日本）も出場していたが、いずれもシード選手に対する初戦で敗れていた。 成都オープンはATPツアー250に格付けされる大会で、シングルス28ドロー＆ダブルス16ドローで争われる。 ※名前の左に付いている数字はドロー番号、[ ]数字はシード順位、WCはワイルドカード（主催者推薦枠） ＜予選結果｜日本人選手＞ ■予選決勝 ○1望月慎太郎（日本／木下グループ）[1] 7-5 6-3 ●4パベル・コトフ（ロシア）[8] ■予選1回戦 ○1望月慎太郎（日本／木下グループ）[1] 7-5 4-6 7-5 ●2シャオ・リナン（中国）[WC] ●15内田海智（日本／富士薬品）1-6 2-6 ○16フェデリコ・チーナ（イタリア）[5] ●10三好健太（日本）3-6 5-7 ○9ロイド・ハリス（南アフリカ）[3] ＜上位出場選手シード順位｜男子シングルス＞ ヴァランタン・バシュロ（モナコ）[1] アレハンドロ・ダビドビッチ フォキナ（スペイン）[2] アレハンドロ・タビロ（チリ）[3] ボティック・ファン デ ザンツフープ（オランダ）[4] テニスマガジン編集部,[],[]
女子シングルスは渡辺葵依が優勝、西脇美結とのダブルスも制して2冠達成 [J100ITF関東国際ジュニアテニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/1dc8d077f4eae2bf134cc1ceb49674cbc28f76ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035456-tennismagv-000-1-view.jpg?exp=10800,2026-09-23T20:55:00+09:00,2026-09-23T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,822,女子シングルスは渡辺葵依が優勝、西脇美結とのダブルスも制して2冠達成 [J100ITF関東国際ジュニアテニス] 「ITF関東国際ジュニアテニス」（埼玉・グリーンテニスプラザ）の女子ダブルス優勝の西脇美結（昭和化工／左）と単複優勝の渡辺葵依（Scratch）（写真提供◎グリーンテニスプラザ、撮影◎齋藤明） 国内で開催されるワールドテニス（WT：旧国際テニス連盟）のジュニア公式戦「ITF関東国際ジュニアテニス」（J100／埼玉県川口市・グリーンテニスプラザ／本戦9月9～13日／ハードコート）が開催され、各種目のチャンピオンが決定した。 【表彰写真】女子ダブルス優勝の西脇美結、渡辺葵依、準優勝の関戸心咲、東佳慧 [J100ITF関東国際ジュニアテニス] 女子シングルス決勝は第3シードの渡辺葵依（Scratch）が第4シードのトーリ・ラッセル（オーストラリア）を6-2 6-3で下し、全試合ストレート勝利で優勝を飾った。 渡辺は西脇美結（昭和化工）とのペアで第1シードとして出場したダブルスでも勝ち上がり、決勝で東佳慧／関戸心咲（ともにITM TEAM）を6-3 6-7(3) [10-2]で倒して単複2冠を達成した。 ※名前の左に付いている数字はドロー番号、[ ]数字はシード順位 ＜上位の試合結果｜女子＞ ■女子シングルス決勝 ○24渡辺葵依（日本／Scratch）[3] 6-2 6-3 ●9トーリ・ラッセル（オーストラリア）[4] ■女子シングルス準決勝 ○9トーリ・ラッセル（オーストラリア）[4] 6-3 6-1 ●8イム・イェリン（韓国）[6] ○24渡辺葵依（日本／Scratch）[3] 6-3 6-3 ●27森さくら（日本／マリーン庭球倶楽部） ■女子ダブルス決勝 ○1西脇美結／渡辺葵依（昭和化工／Scratch）[1] 6-3 6-7(3) [10-2] ●9東佳慧／関戸心咲（ITM TEAM） テニスマガジン編集部,[],[]
ダニエル太郎が予選決勝で松岡隼を倒して本戦入り [杭州オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/644e6df219fa6c8c678aaf558fb3e4e078b1384c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035539-tennismagv-000-1-view.jpg?exp=10800,2026-09-23T20:00:00+09:00,2026-09-23T20:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1101,ダニエル太郎が予選決勝で松岡隼を倒して本戦入り [杭州オープン／テニス] 写真は2025年成都オープン（中国・成都）でのダニエル太郎（エイブル）（Getty Images） ATPツアー公式戦「AITO杭州オープン」（中国・浙江省杭州／9月23～29日／賞金総額103万9090ドル／ハードコート）の予選決勝で、第4シードのダニエル太郎（エイブル）が第6シードの松岡隼（三菱電機エンジニアリング）を6-4 7-6(9)で振りきり本戦入りを決めた。試合時間は2時間9分。 ～2025年Lynk ＆ Co杭州オープンでシーズン4勝目を挙げたブブリク選手：@TennisTV～ 同大会に初めて出場した33歳のダニエルは、前日に行われた1回戦でジェイク・デラニー（オーストラリア）を6-3 6-4で破って勝ち上がっていた。 本戦の組み合わせ決まり、ダニエルは1回戦でデイン・スウィーニー（オーストラリア）と対戦することになった。 総勢5人が出場した日本勢は第5シードの野口莉央（明治安田）と第8シードのサンティラン晶（イカイ）も初戦を突破したが、いずれも最終ラウンドで敗れた。 杭州オープンはATPツアー250に格付けされる大会で、シングルス28ドロー＆ダブルス16ドローで争われる。 ※名前の左に付いている数字はドロー番号、[ ]数字はシード順位、WCはワイルドカード（主催者推薦枠） ＜予選結果｜日本人選手＞ ■予選決勝 ○13ダニエル太郎（日本／エイブル）[4] 6-4 7-6(9) ●16松岡隼（日本／三菱電機エンジニアリング）[6] ●4野口莉央（日本／明治安田）[5] 4-6 1-6 ○1ダリボール・スブルチナ（チェコ）[1] ●8サンティラン晶（日本／イカイ）[8] 1-6 6-2 4-6 ○5アレックス・ボルト（オーストラリア）[2] ■予選1回戦 ○13ダニエル太郎（日本／エイブル）[4] 6-3 6-4 ●14ジェイク・デラニー（オーストラリア） ○4野口莉央（日本／明治安田）[5] 6-1 6-4 ●3今村昌倫（日本／JCRファーマ） ○16松岡隼（日本／三菱電機エンジニアリング）[6] 6-4 7-5 ●15アルトゥール・ウェバー（フランス） ○8サンティラン晶（日本／イカイ）[8] 6-3 6-0 ●7カン・カイガオゲ（中国）[WC] ＜上位出場選手シード順位｜男子シングルス＞ ダニール・メドベージェフ（ロシア）[1] アンドレイ・ルブレフ（ロシア）[2] トマス マルティン・エチェベリ（アルゼンチン）[3] カンタン・アリス（フランス）[4] テニスマガジン編集部,[],[]
小堀桃子／清水綾乃を倒したエウディス・チョン／穂積絵莉がペア結成2大会目で初勝利 [韓国オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/f8933663b0caa2f48f07efad5b0ff6266aeb6cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035537-tennismagv-000-1-view.jpg?exp=10800,2026-09-23T19:00:00+09:00,2026-09-23T19:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,590,小堀桃子／清水綾乃を倒したエウディス・チョン／穂積絵莉がペア結成2大会目で初勝利 [韓国オープン／テニス] 写真は2025年USオープン（アメリカ・ニューヨーク）での穂積絵莉（日本住宅ローン）（Getty Images） WTAツアー公式戦「韓国オープン」（WTA250／韓国・ソウル／9月21～27日／賞金総額28万3347ドル／ハードコート）の女子ダブルス1回戦で、エウディス・チョン（香港）／穂積絵莉（日本住宅ローン）が小堀桃子（橋本総業ホールディングス）／清水綾乃（Team LB）を6-2 2-6 [10-7]で倒して同ペアでの初勝利を挙げた。試合時間は1時間22分。 ～韓国オープンテニス選手権で苦闘の末にシーズン3勝目を挙げたトップシードのシフィオンテク選手：@WTA～ 穂積とチョンのコンビは、今回が2度目のダブルス出場。ふたりが初めてペアを組んだ7月のメンフィス（WTA250／ハードコート）では、1回戦でストーム・ハンター（オーストラリア）／デザレー・クラブチェク（アメリカ）に2-6 7-5 [10-12]で惜敗していた。 チョン／穂積は準々決勝で、前日にプリシラ・ホン／アレクサンドラ・オズボーン（ともにオーストラリア）を6-4 6-4で破って勝ち上がったイングリッド・マルチンス（ブラジル）／レナタ・サラスア（メキシコ）と対戦する。 テニスマガジン編集部,[],[]
男子は川村准椰＆遠藤栞吾／田鶴真大が優勝 [J100ITF関東国際ジュニアテニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/5c1fc6ad13108b5f8636f0e10a621b35cd7cb700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035455-tennismagv-000-1-view.jpg?exp=10800,2026-09-23T18:00:00+09:00,2026-09-23T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,752,男子は川村准椰＆遠藤栞吾／田鶴真大が優勝 [J100ITF関東国際ジュニアテニス] 「ITF関東国際ジュニアテニス」（埼玉・グリーンテニスプラザ）の男子シングルスで優勝を飾った川村准椰（桜田倶楽部）（写真提供◎グリーンテニスプラザ、撮影◎齋藤明） 国内で開催されるワールドテニス（WT：旧国際テニス連盟）のジュニア公式戦「ITF関東国際ジュニアテニス」（J100／埼玉県川口市・グリーンテニスプラザ／本戦9月9～13日／ハードコート）が開催され、各種目のチャンピオンが決定した。 【表彰写真】男子ダブルス優勝の遠藤栞吾、田鶴真大、準優勝の石田啓翔、柳澤隆登 [J100ITF関東国際ジュニアテニス] 男子シングルス決勝は第4シードの川村准椰（桜田倶楽部）がナム・ヒョヌ（韓国）を6-4 6-0で下し、男子ダブルス決勝は第3シードの遠藤栞吾（荏原SSC）／田鶴真大（ITM TEAM）が石田啓翔（松原テニスクラブ印西）／柳澤隆登（SYSテニスクラブ）を6-0 6-4で倒してそれぞれ優勝を飾った。 ※名前の左に付いている数字はドロー番号、[ ]数字はシード順位 ＜上位の試合結果｜男子＞ ■男子シングルス決勝 ○9川村准椰（日本／桜田倶楽部）[4] 6-4 6-0 ●18ナム・ヒョヌ（韓国） ■男子シングルス準決勝 ○9川村准椰（日本／桜田倶楽部）[4] 6-3 7-6(5) ●8阿部煌大（日本／丸亀テニスクラブ）[6] ○18ナム・ヒョヌ（韓国）7-5 6-3 ●32ミカエル・アリ ベイグ（パキスタン）[2] ■男子ダブルス決勝 ○5遠藤栞吾／田鶴真大（荏原SSC／ITM TEAM）[3] 6-0 6-4 ●13石田啓翔／柳澤隆登（松原テニスクラブ印西／SYSテニスクラブ） テニスマガジン編集部,[],[]
[ワールドテニスツアーランキング] 日本人選手10傑｜2026年9月21日付（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/01cc548ee66ae4f859893660de585e014f77d291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035520-tennismagv-000-1-view.jpg?exp=10800,2026-09-23T16:30:00+09:00,2026-09-23T16:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,825,[ワールドテニスツアーランキング] 日本人選手10傑｜2026年9月21日付 ワールドテニス（WT：旧国際テニス連盟）が9月21日(月)にワールドテニスツアーランキングを更新（Getty Images） ワールドテニス（WT：旧国際テニス連盟）が公式サイトを更新し、9月21日(月)付のワールドテニスツアーランキングを発表した。このランキングは男女のワールドテニスツアーの大会にポイントが付与され、原則として過去52週間（1年）の成績を元に決定される。 ～世界を目指す日本人選手の奮闘にも注目！～ITFワールドテニスツアー表彰写真｜PHOTOアルバム ■男子｜9月21日付 順位（前週からの変動） 名前（所属） ポイント 10.(+7) 越智真（江崎グリコ） 29 19.(-1) 神山宏正（B6TC） 27 54.(+2) 田沼諒太（ONE DROP） 23 63.(+1) 髙悠亜（マサスポーツシステム） 23 85.(-37) 西脇一樹（Team REC） 21 101.(-13) 大岐優斗（いちご） 20 159.(+2) 柴野晃輔（H＆T） 18 163.(-1) 高畑里玖（伊予銀行） 18 181.(+33) 乾祐一郎（Team REC） 17 184.(-81) 高見沢岳飛（村田精工） 17 ■女子｜9月21日付 順位（前週からの変動） 名前（所属） ポイント 6.(-1) 細木祐佳（フリー） 23 21.(-13) 佐藤久真莉（富士薬品） 20 37.(-1) 佐藤南帆（三田興産） 18 45.(+19) 大脇結衣（フリー） 18 49.(+1) 吉岡希紗（こみぞ眼科） 17 49.(+1) 五藤玲奈（日本） 17 75.(+27) 川岸七菜（高木工業） 16 87.(-32) 辻岡史帆（Fテニス） 15 117.(-4) 小林ほの香（橋本総業） 14 131.(-2) 上村睦実（橋本総業） 14 テニスマガジン編集部,[],[]
第1セットを6-0で先取したクレイチコバが2つのマッチポイントを凌いだ末の辛勝で2回戦へ「もっと早く終えられたらよかったんだけど…」 [シンガポール・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/ac2f2d69dee320822999e192c66759512c4871b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035536-tennismagv-000-1-view.jpg?exp=10800,2026-09-23T15:25:00+09:00,2026-09-23T15:25:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1103,第1セットを6-0で先取したクレイチコバが2つのマッチポイントを凌いだ末の辛勝で2回戦へ「もっと早く終えられたらよかったんだけど…」 [シンガポール・オープン／テニス] 写真は2024年WTAファイナルズ・リヤド（サウジアラビア・リヤド）でのバーボラ・クレイチコバ（チェコ）（Getty Images） WTAツアー公式戦「シンガポール・テニスオープン」（WTA500／シンガポール・シンガポール／9月21～27日／賞金総額120万6446ドル／室内ハードコート）の女子シングルス1回戦で、バーボラ・クレイチコバ（チェコ）が予選勝者のアンナ レナ・フリードサム（ドイツ）に6-0 5-7 7-6(4)で競り勝った。 ～シンガポール・テニスオープンで2つのマッチポイントを凌いだ末に初戦を突破したクレイチコバ選手：@WTA～ 第1セットで1ゲームも落とさなかったクレイチコバはアンフォーストエラーが増え始めた第2セットを接戦の末に取り返されたが、一進一退でもつれ込んだ第3セットのタイブレークを制して2時間58分で辛勝した。 第3セット5-3から2つのマッチポイントを凌がれた末にブレークされたフリードサムは5-6から相手のサービスゲームを破ってタイブレークに持ち込んだが、最後はクレイチコバが2度目のマッチポイントをものにして試合を締めくくった。 ウインブルドンで16強入りしたあとアテネでツアー9勝目を挙げたクレイチコバは翌週のプラハでも4強入りしたが、USオープンを含む夏の北米ハードコートシーズン3大会はシングルス未勝利に終わっていた。 「疲労困憊だわ。もっと早く試合を終えられたらよかったんだけど、何とか勝ててよかった」とクレイチコバは試合後のオンコートインタビューで語った。 「マッチポイントを凌いだし、最後まで戦い抜いた。久し振りの勝利だから、自分自身を誇りに思っている。ここ数大会はあまりいい結果が出ていなったから…」 クレイチコバは次のラウンドで、オーストラリアン・オープン翌週にWTA250として開催された昨年の大会で優勝を飾った第4シードのエリース・メルテンス（ベルギー）と対戦する。上位4シードは初戦がBYEで免除されており、2回戦からの登場となる。 そのほかの試合では第7シードのマリア・サカーリ（ギリシャ）、ワン・シンユー（中国）、オレクサンドラ・オリニコワ（ウクライナ）、アリシア・パークス（アメリカ）、タチアナ・プロゾロワ（ロシア）が2回戦に駒を進めた。 第8シードのドナ・ベキッチ（クロアチア）はワンに1-6 2-6で敗れ、初戦でシードダウンを喫した。 テニスマガジン編集部,[],[]
二宮真琴／ラディシッチはコンビ初戦で第1シードのハンター／クラブチェクに惜敗 [シンガポール・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/aeaaff7eb70de934c98b5ef36c65d041da3d5979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035533-tennismagv-000-1-view.jpg?exp=10800,2026-09-23T14:22:00+09:00,2026-09-23T14:22:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,631,二宮真琴／ラディシッチはコンビ初戦で第1シードのハンター／クラブチェクに惜敗 [シンガポール・オープン／テニス] 写真はASBクラシック（ニュージーランド・オークランド）での二宮真琴（エディオン）（Getty Images） WTAツアー公式戦「シンガポール・テニスオープン」（WTA500／シンガポール・シンガポール／9月21～27日／賞金総額120万6446ドル／室内ハードコート）の女子ダブルス1回戦で、二宮真琴（エディオン）／ニカ・ラディシッチ（スロベニア）は第1シードのストーム・ハンター（オーストラリア）／デザレー・クラブチェク（アメリカ）に6-7(3) 6-7(4)で競り負けた。試合時間は2時間。 ～シンガポール・テニスオープン公式インスタグラムの投稿（センターコート設営のタイムラプス動画）はこちら～ ラディシッチと二宮は、今大会で初めてペアを組んでダブルスに出場。二宮は8月のワシントンDC（WTA500／ハードコート）でアンドレア・クレパーチ（スロベニア）との初コンビでプレーし、決勝でエリン・ロウトリフ（ニュージーランド）／アルディラ・スチアディ（インドネシア）に4-6 1-6で敗れはしたが準優勝を飾っていた。 ハンター／クラブチェクは準々決勝で、前日にフィオナ・フェロ（フランス）／リンダ・フルビルトバ（チェコ）を6-4 6-2で破って勝ち上がったタン・キアンホェイ／シュー・イーファン（ともに中国）と対戦する。 テニスマガジン編集部,[],[]
2017年大会優勝者でトップシードのオスタペンコが4大会ぶりの勝ち星で2回戦へ [韓国オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/ee3d1baa8c10f80a0ab5a10e79984c0bf16c887a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035534-tennismagv-000-2-view.jpg?exp=10800,2026-09-23T12:30:00+09:00,2026-09-23T12:32:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,784,2017年大会優勝者でトップシードのオスタペンコが4大会ぶりの勝ち星で2回戦へ [韓国オープン／テニス] 写真はマイアミ・オープン（アメリカ・マイアミ）でのエレナ・オスタペンコ（ラトビア）（Getty Images） WTAツアー公式戦「韓国オープン」（WTA250／韓国・ソウル／9月21～27日／賞金総額28万3347ドル／ハードコート）の女子シングルス1回戦で、第1シードのエレナ・オスタペンコ（ラトビア）がアナスタシア・ザハロワ（ロシア）を6-4 6-1で退け4大会ぶりの勝ち星を挙げた。 ～韓国オープンで初戦を突破した第4シードのルース選手：@WTA～ 1-3から3-3に追いついたオスタペンコは第1セットを先取する過程の3-4から7ゲームを連取し、第2セット5-1からのレシーブゲームで迎えた最初のマッチポイントをものにして1時間42分で勝利を決めた。 USオープン（アメリカ・ニューヨーク／ハードコート）を含む夏の北米ハードコートシーズ3大会でプレーした29歳のオスタペンコはシェイ・スーウェイ（台湾）とペアを組むダブルスで9勝3敗の好成績をおさめたが、シングルスはすべて初戦敗退に終わっていた。 2017年大会チャンピオンのオスタペンコは次のラウンドで、日本の坂詰姫野（橋本総業ホールディングス）を6-2 3-6 6-2で破って勝ち上がったタイラ・プレストン（オーストラリア）と対戦する。 そのほかの試合では第2シードのキンバリー・ビレル（オーストラリア）、第4シードのエレナ ガブリエラ・ルース（ルーマニア）、第6シードのアンナ・ボンダール（ハンガリー）、アリナ・チャラエワ（アルメニア）、予選勝者のマー・イェジン（中国）、ワイルドカード（主催者推薦枠）で出場したク・ヨンウ（韓国）とパク・ソヒョン（韓国）が2回戦に駒を進めた。 テニスマガジン編集部,[],[]
本戦がスタート、15歳の小野沢菜々が8度目の国際プロ大会で本戦初勝利をマーク [W50能登和倉国際女子オープンテニス復興支援大会]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/0c28c87b9a7c294302726a3dd2347f2b8f183a8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260923-00035532-tennismagv-000-2-view.jpg?exp=10800,2026-09-23T10:00:00+09:00,2026-09-23T18:57:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1580,本戦がスタート、15歳の小野沢菜々が8度目の国際プロ大会で本戦初勝利をマーク [W50能登和倉国際女子オープンテニス復興支援大会] 「能登和倉国際女子オープンテニス復興支援大会」（石川・和倉温泉運動公園テニスコート）で女子シングルス2回戦に進出した小野沢菜々（Team YUKA）（写真提供◎能登和倉国際女子オープンテニス実行委員会） 国内で開催されるワールドテニス（WT：旧国際テニス連盟）の女子ツアー下部大会「能登和倉国際女子オープンテニス復興支援大会」（ワールドテニスツアーW50／石川県七尾市・和倉温泉運動公園テニスコート／本戦9月22～27日／賞金総額4万ドル／砂入り人工芝コート）の本戦が始まり、初日は女子シングルス1回戦5試合と女子ダブルス1回戦5試合が行われた。 【PHOTO】女子シングルス2回戦に進出した川口夏実（Radius7） [W50能登和倉国際女子オープンテニス復興支援大会] シングルスは第1シードの細木咲良（原商）、第7シードの川口夏実（Radius7）、松田鈴子（ノア・インドアステージ）、ワイルドカード（主催者推薦枠）で出場した上村睦実（橋本総業）と小野沢菜々（Team YUKA）が2回戦に駒を進めた。 昨年の全日本ジュニア14歳以下チャンピオンで同年の14才以下国別対抗戦ワールドジュニアテニス日本代表でもプレーした実績を持つ15歳の小野沢は、8度目の国際プロ大会参戦で本戦初勝利を挙げた。 ダブルスでは第2シードの永田杏里（フリー）／佐藤光（島津製作所）、ハン・ジャンシュエ／ヤン・イーディ（ともに中国）、細木祐佳（フリー）／北原結乃（橋本総業）、川村茉那（フジキン）／大脇結衣（フリー）、早坂来麗愛（株式会社ハードオフコーポレーション）／沢代榎音（H.Y.S）が初戦を突破した。 9月23日(水)は10時00分から女子シングルス1回戦残り11試合、12時30分以降に女子ダブルス1回戦残り3試合が行われる予定になっている。 ※名前の左に付いている数字はドロー番号、[ ]数字はシード順位、WCはワイルドカード（主催者推薦枠）、SRはスペシャル・ランキング（ケガなどで長期休養を余儀なくされた選手への救済措置） ＜本戦初日◎9月22日｜試合結果＞ ■女子シングルス1回戦 ○1細木咲良（日本／原商）[1] 2-6 6-3 6-1 ●2吉本菜月（日本／橋本総業） ○4松田鈴子（日本／ノア・インドアステージ）6-2 6-3 ●3山﨑郁美（日本／島津製作所） ○5上村睦実（日本／橋本総業）[WC] 6-7(5) 6-3 6-2 ●6村松千裕（日本／グラムスリー）[SR] ○17川口夏実（日本／Radius7）[6] 6-3 6-2 ●18西村佳世（日本／安藤証券） ○27小野沢菜々（日本／Team YUKA）[WC] 6-1 6-2 ●28野口紗枝（日本／フリー） ■女子ダブルス1回戦 ○2ハン・ジャンシュエ／ヤン・イーディ（中国）0-6 6-4 [10-8] ●1森崎可南子／清水映里（橋本総業ホールディングス／Totsu）[1] ○8早坂来麗愛／沢代榎音（株式会社ハードオフコーポレーション／H.Y.S）6-3 6-4 ●7宮下壱那／新地恵芽（Papillon／吉田記念テニス研修センター）[WC] ○10川村茉那／大脇結衣（フジキン／フリー）6-4 7-6(3) ●9荒川夏帆／小関みちか（カイロソフト／橋本総業ホールディングス） ○14細木祐佳／北原結乃（フリー／橋本総業）7-6(4) 6-3 ●13宮田萌芳／田邑来未（ノアインドアステージ／早稲田大学）[WC] ○16永田杏里／佐藤光（フリー／島津製作所）[2] 6-1 6-2 ●15大矢和希／田中舞璃花（東京国際大学）[WC] テニスマガジン編集部,[],[]
