headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/ae5c7db92738f995eeb7aa436c7d985c23f0a4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T23:55:36+09:00,2023-12-28T00:12:07+09:00,時事通信,jij,時事通信,147,\n【ニューヨーク時事】27日のニューヨーク株式相場は、年末で閑散商いとなる中、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比5．12ドル安の3万7540．21ドル。ハイテク株中心のナスダック総合指数は31．93ポイント高の1万5106．50。
NY円、142円台半ば（時事通信）,https://news.yahoo.co.jp/articles/c084054e0883aed0da12810b8a394798d4761221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T23:37:02+09:00,2023-12-28T00:12:06+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】27日午前のニューヨーク外国為替市場の円相場は、海外市場で優勢となった円売り・ドル買いの流れを引き継ぎ、1ドル＝142円台半ばに弱含んだ。\n\n 午前9時現在は142円50～60銭と、前日午後5時比16銭の円安・ドル高。
米NYタイムズ、オープンAIとMS提訴　記事無断使用で損害（時事通信）,https://news.yahoo.co.jp/articles/2afaf9ec12b796f6c4396c48d1e9e7c66773207f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T23:31:09+09:00,2023-12-28T01:03:27+09:00,時事通信,jij,時事通信,353,\n【ニューヨーク時事】米紙ニューヨーク・タイムズ（NYT）は27日、対話型AI（人工知能）「チャットGPT」を開発した米オープンAIと提携先のマイクロソフト（MS）による記事の無断使用が著作権侵害に当たるとして、両社をニューヨーク州の連邦裁判所に提訴した。\n\n NYTは損害賠償と記事の利用停止などを求めている。\n\n NYTによると、米大手メディアが生成AIを巡って開発者を提訴したのは初めて。\n\n 訴状によると、NYTはオープンAIとMSがインターネット上の膨大な記事などを無許可で使って生成AIに学習させ、製品を開発していると主張。記事作成には多額のコストがかかる一方、「両社は許可を得ず対価も支払っていない」と非難した。NYTは数十億ドル（数千億円）規模の損害が出ていると試算している。
〔NY外為〕円、142円台半ば（27日朝）（時事通信）,https://news.yahoo.co.jp/articles/5724f89c01055fd2d8908665bac5a4312bfa6c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T23:30:12+09:00,2023-12-27T23:34:54+09:00,時事通信,jij,時事通信,549,\n【ニューヨーク時事】27日午前のニューヨーク外国為替市場では、海外市場で優勢となった円売り・ドル買いの流れを引き継ぎ、円相場は1ドル＝142円台半ばに弱含んで推移している。午前9時現在は142円50～60銭と、前日午後5時（142円34～44銭）比16銭の円安・ドル高。\n 日銀は27日、金融政策決定会合（18、19日開催分）の「主な意見」を公表。マイナス金利政策の解除に関し、「少なくとも来春の賃金交渉の動向を見てから判断しても遅くない」との意見があったことが明らかとなった。加えて、植田日銀総裁が一部メディアに対し、物価が「2％をオーバーしてどんどん際限なく上がっていくというリスクも高くないとみている。焦っている気持ちはない」との見解を示したと伝わった。これらを背景に海外市場では円売り・ドル買いが先行。ニューヨーク市場に入ってからも、円安・ドル高地合いが継続している。\n ただ、米早期利下げ観測が広がる中、米長期金利の低下を受けたドル売りも出ており、円の下値は堅い展開となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1065～1075ドル（前日午後5時は1．1037～1047ドル）、対円では同157円80～90銭（同157円21～31銭）と、59銭の円安・ユーロ高。
原油輸出「ほぼ全量が中印」　制裁に対抗、欧州向け激減　ロシア副首相（時事通信）,https://news.yahoo.co.jp/articles/687435c858f98d30218e3190ac055b89a1a5a11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T23:17:57+09:00,2023-12-28T00:12:00+09:00,時事通信,jij,時事通信,288,\n【ロンドン時事】ロシアのノバク副首相は27日、今年のロシア産原油輸出のほぼ全量が中国とインド向けだったと明らかにした。\n\n ウクライナ侵攻に伴う西側諸国の経済制裁に対抗し、欧州向けを大きく減らしたことが理由という。ロイター通信が伝えた。\n\n ノバク氏は国営テレビ「ロシア24」に対し、「現在の主要パートナーは中国で、（原油輸出の）シェアは45～50％程度に拡大した」と説明。かつてインド向け輸出はほぼなかったが、「2年間でシェアは40％になった」と語った。\n\n 一方、ウクライナ侵攻前に40～45％程度を占めていた欧州向けは、およそ10分の1に縮小したという。
ジェットスター労組、スト続行　初の団交不調、規模拡大も（時事通信）,https://news.yahoo.co.jp/articles/9e01814d81fd6341c292f006350c1dcc95a8c306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T22:52:57+09:00,2023-12-27T23:16:06+09:00,時事通信,jij,時事通信,250,\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）の乗務員らで構成する労働組合は27日、同日行った会社側との団体交渉が不調に終わったとして、28日以降も一部組合員によるストライキを続ける方針を明らかにした。\n\n ストに突入した22日以降、団交の実施は初めて。スト拡大の可能性も示唆しており、年末年始の運航への影響が懸念される。\n\n 労組によると、団交には片岡優社長が出席。会社側は、労使間で見解が異なる未払い賃金の扱いを巡り、国の中央労働委員会に調停を申し入れる方針を示した。
〔NY外為〕円、142円台半ば（27日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/488c623c569431aa8836e9afe9f78418ae9dc865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T22:30:17+09:00,2023-12-27T22:34:33+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】27日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円54～64銭と、前日午後5時（142円34～44銭）比20銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1064～1074ドル（前日午後5時は1．1037～1047ドル）、対円では同157円78～88銭（同157円21～31銭）。
柿沢議員、28日出頭要請　買収容疑で本格捜査へ　江東区長選巡り・東京地検（時事通信）,https://news.yahoo.co.jp/articles/58dea0f1bc25e7feeeecc3858cbbd96ed8bc0c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000113-jij-000-21-view.jpg?exp=10800,2023-12-27T22:02:59+09:00,2023-12-28T00:54:54+09:00,時事通信,jij,時事通信,509,\n柿沢未途衆院議員\n東京都江東区長選を巡る公選法違反事件で、東京地検特捜部が前法務副大臣の柿沢未途衆院議員（52）＝自民党離党＝に対し、28日に出頭するよう要請したことが27日、関係者への取材で分かった。\n\n 同法違反（買収）容疑で、本格的な捜査に乗り出す方針とみられる。\n\n 区長選は、区議選とともに4月23日に投開票された。「保守分裂」の構図となり、柿沢氏が支援した木村弥生氏（58）が初当選した。\n\n 関係者によると、柿沢氏は木村氏を当選させる目的で、自民党区議らにそれぞれ現金20万円を渡すなどしたほか、木村氏の選挙運動に関与した元区議に区長選後、顧問料名目で月20万円を支払った疑いが持たれている。\n\n 他にも、木村氏の選挙スタッフ10人前後に計約90万円の報酬を支払ったとする運動員買収などの疑いもある。\n\n 柿沢氏は特捜部の任意の事情聴取に、買収の意図はなかったなどと違法性を否定しているという。\n\n 特捜部はこれまで、柿沢氏本人の公選法違反容疑で議員会館と地元事務所に加え、同氏と秘書らの自宅を捜索。柿沢氏のほか、秘書や区議らから任意で事情聴取するなどして調べを進めている。
男女とも北朝鮮戦は国立　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/32aa5e278aea2e7618e67dd382bf0a2c41b391ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T21:41:37+09:00,2023-12-27T23:16:16+09:00,時事通信,jij,時事通信,219,\n日本サッカー協会は27日、日本代表と日本女子代表（なでしこジャパン）が来年に控える北朝鮮戦をいずれも東京・国立競技場で開催すると発表した。\n\n \n なでしこジャパンはホームアンドアウェー方式で争うパリ五輪アジア最終予選でぶつかり、2月28日の午後6時半にキックオフ予定。男子代表は2026年ワールドカップ（W杯）アジア2次予選で3月21日に顔を合わせる。開始時刻は未定。男女代表ともに敵地での試合の開催地はまだ発表されていない。
円、142円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e3c664ca99a957f1d2b0c72df59d28994b763621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T21:31:49+09:00,2023-12-27T23:13:52+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】連休明け27日午前のロンドン外国為替市場の円相場は、日銀の大規模金融緩和の早期修正観測が後退する中、1ドル＝142円台半ばに軟化した。\n\n 正午現在は142円51～61銭と、前週末午後4時比20銭の円安・ドル高。
