headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「斬首作戦」への備えを強化  台湾、中枢施設防衛の大隊を増設へ  来年1月／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/88fd69fef4b7ffa1ae83c51fd4957fee187edd93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000010-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T19:12:21+09:00,2023-12-27T19:12:21+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,449,\n防空演習中、台北市の南港駅周辺で人員の誘導に当たる憲兵（資料）\n（台北中央社）政府首脳を殺害する「斬首作戦」への備えを強化するため、憲兵202指揮部は来年1月、中枢インフラ施設の防衛を担う大隊を台北市南部に増設する。軍関係者が27日、中央社の取材に明らかにした。台北市内に配備される既存の5つの大隊と合わせ、包括的な首都防衛圏が形成されることになる。\n\n国防部（国防省）憲兵指揮部は来年以降、憲兵の定員を現在の5000人から約1万人に順次拡大する予定。来年1月から兵役義務期間が1年に延長されるのに合わせ、増員後の人員は中枢インフラ施設の防衛の任務に当たることになる。\n\n現在、憲兵202指揮部は総統府の安全を守る「211営」、総統・副総統の公邸とその周辺の治安維持を担う「332営」、市北東部の大直に位置する「229営」（国防部大直憲兵営）、同じく大直に駐屯する装甲部隊「239営」、市北部の士林に駐屯する「228砲兵営」の5つの大隊を擁している。\n\n（游凱翔／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000010-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/88fd69fef4b7ffa1ae83c51fd4957fee187edd93/images/000']
第17回日本国際漫画賞  台湾の作品が最優秀賞に（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/c97c9b9741c262ce119d66331aaeb428c77cd8b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000008-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T18:27:16+09:00,2023-12-27T18:27:16+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,588,\n第17回日本国際漫画賞の最優秀賞に輝いた簡嘉誠さんの「青空のもと、風追う少年」（台湾文化センター提供）\n（東京中央社）外務省が実施する第17回日本国際漫画賞の受賞作品が26日、発表され、世界82カ国・地域から寄せられた587作品の中から、台湾人漫画家、簡嘉誠さんの「青空のもと、風追う少年」が最優秀賞に輝いた。\n\n台湾人漫画家の作品が最優秀賞となるのは2020年の韋蘺若明さんに続き2回目。「青空のもと～」は国家発展委員会档案管理局と出版社の協力で出版された簡さんの最新作で、文化部（文化省）が重要古物（重要文化財）に指定している台湾鉄路管理局（台鉄）の資料を題材に、第2次世界大戦末期、走ることをきっかけに出会い、日本の陸上競技史に名を残すことを夢見た台湾人と日本人の少年2人の物語を描いた。\n\n外務省によると台湾からは世界で2番目に多い69作品の応募があった。台湾からの作品は林奕辰さんの「207番目の骨」と清水さんの「友恵の子梅屋おぼえがき」も入賞を果たした。授賞式は来年3月に東京で行われる予定。\n\n史哲（してつ）文化部長（文化相）は27日、文化部の報道資料を通じ、引き続きクリエーターと企業による台湾漫画コンテンツの制作と普及を後押しするなどして台湾漫画の発展を支援すると強調。漫画の創作環境の向上を図ると語った。\n\n（戴雅真／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000008-ftaiwan-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c97c9b9741c262ce119d66331aaeb428c77cd8b9/images/000']
2024年の初日の出 台湾で最も早く見られるのは離島・蘭嶼（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cf2133acc2397a4e34ab637db577b12eab51fd99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000009-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T18:48:18+09:00,2023-12-27T18:48:18+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,434,\n蘭嶼の日の出（蘭嶼郷公所提供）\n（台北中央社）中央気象署（気象庁）は27日、2024年の初日の出の時刻を発表した。標高が高い地点を除き、台湾で最も早く初日の出が見られるのは、東部・台東県の離島、蘭嶼で午前6時32分32秒。台湾本島の平地に限れば南部・屏東県恒春の竜坑生態保護区で午前6時35分2秒となっている。\n\n各地の観賞スポットの日の出時刻は、北部・新北市の金山跳石海岸が午前6時39分2秒、東部・花蓮県の七星潭は午前6時36分30秒など。\n\n31日の日の入り時刻も発表された。発表された地点の中で最も遅いのは離島・金門県のL18拠点海岸で午後5時29分16秒。台湾本島の平地では南部・台南市の七股堤防が最も遅く、午後5時24分49秒だという。\n\n同署は、海辺の夕日の名所として知られる新北市の淡水漁人埠頭（ふとう）や中部・台中市の高美湿地では、陸地の輪郭線の関係で海に沈む夕日を見るのは難しいだろうと補足した。\n\n（張雄風／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cf2133acc2397a4e34ab637db577b12eab51fd99/images/000']
高雄LRT  最後の延伸区間、来月1日プレ開業  環状線が完成へ／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/2a7a97c8b21a72a885f009978134fd99c14b8daf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000006-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T17:37:12+09:00,2023-12-27T17:37:12+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,530,\n高雄ライトレールの車両（高雄市捷運工程局提供）\n（高雄中央社）南部・高雄市内のメトロ建設を担う高雄市政府捷運工程局は27日、高雄ライトレール（LRT、軽軌）の最後の延伸部分として建設していた愛河之心―凱旋公園間が来月1日にプレ開業すると発表した。すでに開業済みの区間と合わせて環状線が形成されることになる。市民の利用を促すため、2月25日までは交通系ICカードを使えば全線無料で乗車可能とする方針。\n\n同線は2015年10月に第1期区間の一部（籬仔内－凱旋中華間2.2キロ）がプレ開業し、その後順次延伸を繰り返してきた。同局によると、25日までに延伸区間の審査と改善作業を終え、営業許可申請を交通部（交通省）に提出。26日には営業に同意する返答があったという。\n\n高雄市の林欽栄（りんきんえい）副市長は、延伸区間のプレ開業後、高雄LRTは全線38駅、総延長22.1キロの路線になると説明。沿線には商業施設や学校、病院などがある他、愛河之心駅では高雄メトロ（MRT）レッドライン凹子底駅、科工館駅では台湾鉄路管理局（台鉄）科工館駅と乗り換えができ、高雄の公共輸送ネットワークをつなぐ重要な区間になるとアピールした。\n\n（蔡孟妤／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/2a7a97c8b21a72a885f009978134fd99c14b8daf/images/000']
総統府、辰年の正月飾りやお年玉袋お披露目 竜のイラストで新年祝う／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d73b6e92d8ae2bacbcc9f71e18e32b5af74e1ba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000007-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T18:05:14+09:00,2023-12-27T18:05:14+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,657,\n27日に発表された総統府の2024年の正月飾りやお年玉袋、お年玉\n（台北中央社）総統府は27日、2024年の正月飾り（春聯）やお年玉袋（紅包袋）、お年玉（福袋）のデザインを発表した。中華圏で縁起が良いとされる赤を基調に、干支（えと）の辰（たつ）にちなんだ賀詞や竜のイラストが取り入れられた。蔡英文（さいえいぶん）総統と頼清徳（らいせいとく）副総統から新年の祝賀を伝える。\n\nお年玉は台紙に1台湾元（約4.6円）を貼り付けたもので、例年、総統と副総統が春節（旧正月）期間中に各地の廟（びょう）を訪れた際に人々に配布している。\n\n正月飾りには若手デザイナーの簡伯諭さんが「万物興竜」の賀詞を揮毫（きごう）した。流れるような筆跡で、国運の繁栄や新年のあらゆることが思い通りに進むようにとの祈りを伝えている。「興隆」の「隆」が中国語で同じ発音の「竜」で置き換えられ、言葉遊びにもなっている。\n\nお年玉袋とお年玉のデザインは顔妘珊さんが担当。堂々とした風格の金色の竜のイラストをあしらい、祝福や前へ進むイメージを表現した。お年玉は台紙を折ることで立体的に置ける設計になっており、1元硬貨が中央に配置されている。\n\n正月飾りとお年玉袋は来月1日から2月7日まで、総統府で一般開放時に手にすることができる。各地の行政院聯合服務中心（サービスセンター）でも数量限定で配布される。お年玉の配布に関連し、蔡総統と頼副総統の春節期間中の訪問先は後日、総統府公式サイトで発表される。\n\n（温貴香／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=462&exp=10800'],['https://news.yahoo.co.jp/articles/d73b6e92d8ae2bacbcc9f71e18e32b5af74e1ba8/images/000']
台南の寺廟400カ所超、大みそかに一斉に鐘  金沢・石浦神社も参加  平和祈る／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/79f0ddf77fafb7695d611f2ee2b267dd6c9d13e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000005-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T16:40:09+09:00,2023-12-27T16:40:09+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,303,\n中央社フォーカス台湾\n（台南中央社）大みそかの31日、南部・台南市の400カ所以上の寺廟や教会が一斉に鐘を突くイベントに、石川県金沢市の石浦神社が初めて参加する。台湾最古の城、安平古堡（ゼーランディア城）建設から来年で400年を迎えるのに合わせ、台南から世界に向けて平和への祈りを届ける。\n\n台南市によれば、大みそかの一斉鐘突きは5年前、市中西区の3カ所の廟から始まった。市は台南の特色ある年越しイベントと伝統にしたいと期待を寄せている。\n\n参加する寺廟や教会は、31日夜11時15分（台湾時間）から一斉に鐘を突く。\n\n石浦神社は金沢最古の神社とされる。\n\n（張栄祥／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000005-ftaiwan-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/79f0ddf77fafb7695d611f2ee2b267dd6c9d13e1/images/000']
中国で台湾「一貫道」信者拘束される  大陸委「不必要な渡航はしないで」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b240f5fae564d718291fa9e54048768d36f21414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000004-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T15:15:06+09:00,2023-12-27T15:15:06+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,486,\nイメージ\n（台北、北京中央社）台湾で対中政策を担う大陸委員会は26日、宗教「一貫道」の信者が中国に渡航した際、刑法の罪を着せられたり、入境後に拘束されたりするケースが発生しているとし、中国への不必要な渡航はやめるよう台湾の人々に呼びかけた。\n\n大陸委によれば、台湾の一貫道の信者が中国で「秘密結社を組織、利用して法律の実施を破壊する罪」や「カルト組織を利用して法律を破壊する罪」を着せられるケースが相次いでいる他、ベジタリアンフードを宣伝する書籍を持って渡航した人が入境後に拘束されるケースもあったという。\n\n大陸委は、渡航前には中国の極権統治体制を理解すべきだと促し、身の安全に大きなリスクがあるため、考えられるリスクを慎重に評価するよう人々に求めた。\n\n一方、中国で対台湾政策を担当する国務院台湾事務弁公室（国台弁）の陳斌華報道官は27日、中国は「正常な両岸（台湾と中国）宗教交流」を一貫して支持していると主張し、大陸委のコメントは「両岸の同胞の正常な交流、付き合いをただ阻もうとしているだけだ」と批判した。\n\n（李雅雯、邱国強／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b240f5fae564d718291fa9e54048768d36f21414/images/000']
巨人と台湾プロの親善試合  地下鉄車内に特別ラッピングでムード盛り上げ（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/da52a7d4dda877d9f55cf849e915a1f9613b0d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000002-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T13:34:01+09:00,2023-12-27T13:34:01+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,395,\n巨人と中信ブラザーズの選手がデザインされた台北メトロ（MRT）板南線の車内（勁力行銷提供）\n（台北中央社）巨人と台湾プロ野球2チームの親善試合が来年3月に台北ドームで開催される。主催者側は台北メトロ（MRT）板南線の車内に選手らの雄姿をデザインした特別ラッピングを施すなどして、試合のムードを盛り上げている。\n\n板南線には台北ドームの最寄り駅である国父記念館駅がある。親善試合は巨人の球団創設90周年と台北ドームの開業を記念して行われ、巨人は3月2日に中信ブラザーズと、同3日に楽天モンキーズと対戦する。\n\n車内ラッピングには試合の情報の他、巨人の坂本勇人、岡本和真、菅野智之、丸佳浩、大勢、台湾側の林子偉、林立、廖健富らがデザインされた。ドア部分では台日の選手が向き合うように配置され、対決をイメージさせる視覚効果を狙った仕掛けも施された。\n\n（謝静雯／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000002-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/da52a7d4dda877d9f55cf849e915a1f9613b0d2f/images/000']
高雄医大名誉教授、陳瑩霖さん死去 寄生虫学に生涯ささげる／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/ee0a1f53c90a87ca549f898f65a53bc8bbcb2ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000003-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T14:51:04+09:00,2023-12-27T14:51:04+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,406,\n寄生虫学の研究に生涯をささげた陳瑩霖さん\n（高雄中央社）医学研究者で高雄医学大学名誉教授の陳瑩霖さんが10日、南部・高雄市内の自宅で死去したことが26日までに分かった。享年90。寄生虫学の研究に生涯をささげ、台湾の医学に貢献した。\n\n高雄医大を第1期生として卒業後、日本の千葉大学で博士号を取得。1972年、台湾で初めてとなる寄生虫専門外来を高雄医大付属病院で開設した。同大学長や行政院（内閣）衛生署（現衛生福利部＝保健省）の副署長などを歴任。2008年には台湾の医療に貢献した人に贈られる「医療奉献賞」で特別貢献賞を受賞した。\n\n陳さんと生前交流があった高雄県医師公会（医師会）の王宏育理事長は20日、フェイスブックで哀悼の意を表し、台湾高速鉄道で隣の席になった時には「いつも現在の医療政策や医療の状況を聞かれ、たくさんのアドバイスをくれた」と思い出をつづった。\n\n（林巧璉／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=527&exp=10800'],['https://news.yahoo.co.jp/articles/ee0a1f53c90a87ca549f898f65a53bc8bbcb2ff2/images/000']
ユーチューバーと悪魔払いを融合させた作品、縦スク漫画賞繁体字部門で金賞／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/9561f7fd42386824f1856c3023ce7922ca9decc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000001-ftaiwan-000-1-view.jpg?exp=10800,2023-12-27T13:23:59+09:00,2023-12-27T13:23:59+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,651,"\n授賞式で作家の鴨志田一氏（左）からトロフィーを贈られる重花さん（12月19日、東京都）＝台湾角川提供\n（台北中央社）出版大手、KADOKAWAグループが開催する縦スクロール漫画の国際コンテスト「TATESC COMICS Global Awards」の繁体字中国語部門で、台湾の漫画家、重花さんの「您的好兄弟要加熱嗎」が金賞を受賞した。銀賞は「該当者なし」で、銅賞にはKulameさんの「死路鎮」（culdesac,）が選ばれた。台湾角川によれば、受賞した2作品は今後、作者と作品の詳細や内容を調整した上でデジタル配信連載される。\n\n日本国内向けの「タテスクコミック大賞」は3回目を迎えたが、対象を海外に広げた「Global Awards」の開催は今回が初。「Global Awards」では繁体字中国語の他、英語、簡体字中国語、マレー語、タイ語の計5言語で描かれた作品の応募を受け付け、言語別の各賞と「翻訳出版賞」を選んだ。翻訳出版賞の受賞作は日本で翻訳出版される。\n\n繁体字中国語部門で金賞を受賞した「您的好兄弟要加熱嗎」は、誕生日のライブ配信企画で幽霊に取りつかれたユーチューバーの青年が、悪魔払いの訓練を受けたコンビニ店員とコンビを組み、奇想天外な冒険を繰り広げるという物語。講評では「絵の技術が素晴らしく、ホラーと耽美の融合によって物語により多くの可能性をもたらした」と評価された。\n\n授賞式は19日に東京都内で開かれ、重花さんも出席した。\n\n（王宝児／編集：名切千絵）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000001-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/9561f7fd42386824f1856c3023ce7922ca9decc9/images/000']
