headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「本人へ直接謝罪したい」容姿をばかにして・過度な叱責・日常業務の妨害・プライベートへの介入…　長期間にわたり部下にパワハラで消防署員を停職1か月　青森消防本部でパワハラによる懲戒処分は今回初めて（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/33b25827ca83f8964fe3bceeccb81c787ddc8138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917753-atv-000-3-view.jpg?exp=10800,2023-12-27T18:12:56+09:00,2023-12-27T18:32:05+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,838,\n青森テレビ\n青森県の平内消防署に勤務する46歳の男性主幹が、部下の職員に長期間にわたりパワハラを行なったとして停職1か月の懲戒処分になりました。平内消防署を管轄する青森地域広域事務組合消防本部では、パワハラによる懲戒処分は今回が初めてです。\n【写真を見る】「本人へ直接謝罪したい」容姿をばかにして・過度な叱責・日常業務の妨害・プライベートへの介入… 長期間にわたり部下にパワハラで消防署員を停職1か月 青森消防本部でパワハラによる懲戒処分は今回初めて\n懲戒処分となったのは、平内消防署に勤務する46歳の男性主幹です。青森地域広域事務組合消防本部によりますと、男性主幹は長期間にわたり部下の職員に対して過度な叱責や日常業務の妨害、それにプライベートへの介入のほか、容姿をばかにするなどをしたということです。\n\n部下の職員は医療機関で精神疾患と診断されていました。職員は一度、上司の50代男性にパワハラを相談したものの対応されなかったため、2022年5月に消防本部の窓口に相談をしました。\n\n消防本部は職員の体調の回復を待ちながら調査をして、12月27日付で男性主幹を停職1か月、上司の50代男性を戒告の懲戒処分にしました。\n\n消防本部の聞き取りに対して、男性主幹は「被害者には大変迷惑をかけてしまった。本人へ直接謝罪したい」と話しているということです。\n\n青森地域広域事務組合消防本部では、パワハラによる懲戒処分は今回が初めてです。\n\n今回の懲戒処分について、青森市の西秀記市長は以下のようにコメントしています。\n\n「今回の事案につきまして、地域住民の皆様の安全安心を守るべき消防職員がこのような事案を発生させ、信用を失墜させてしまいましたことに対し、心よりお詫び申し上げます。今後は、職員一人ひとりが公務員としての自覚を改めて認識し、法令順守の徹底、綱紀粛正を図りながら、再発防止に向けた取り組み等の指導を徹底してまいります。」\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917753-atv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/33b25827ca83f8964fe3bceeccb81c787ddc8138/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/917753?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917753&image=2']"
「ガーラタウン」所有の東日本アセット　2024年3月26日以降に24時間営業の「ドン・キホーテ」を核テナントの1つにすることを青森県などに届け出（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/4a73c36364b7a41be145b551059551817e77d8a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917880-atv-000-1-view.jpg?exp=10800,2023-12-27T19:18:53+09:00,2023-12-27T19:18:53+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,546,\n青森テレビ\n青森市のショッピングモール「ガーラタウン」を所有する企業が2024年3月26日以降に24時間営業のディスカウントストア「ドン・キホーテ」を核テナントのひとつにすることを県などに届け出ました。\n【写真を見る】「ガーラタウン」所有の東日本アセット 2024年3月26日以降に24時間営業の「ドン・キホーテ」を核テナントの1つにすることを青森県などに届け出\n青森市西部のショッピングモール「ガーラタウン」を所有する東日本アセットは、県へ提出した店舗の変更の届け出が12月18日に受理され、27日、県報に公示されました。\n\nそれによりますと、これまでスーパーのマエダなどが入っていたA棟は、2024年3月26日以降、24時間営業のディスカウントストア「ドン・キホーテ」や衣料品や日用雑貨を扱うテナントに変更するとしています。\n\nドン・キホーテを展開するPPIH=パン・パシフィック・インターナショナルホールディングスは、出店について「現時点では回答できない」としています。\n\n今回の県への届け出は大規模小売店舗に関するものであるため、ガーラタウンアネックス棟に2024年3月にオープンするシネマコンプレックスの「イオンシネマ新青森」は含まれていません。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917880-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4a73c36364b7a41be145b551059551817e77d8a0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/917880?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917880&image=2']"
金属探知機を使い残りの「ナット」などの遺留品捜索　【トラック脱輪タイヤ衝突死傷事故】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/8217d7e1345a27bf0b31f5ab4da00a5495f8c693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917739-atv-000-2-view.jpg?exp=10800,2023-12-27T17:59:28+09:00,2023-12-27T18:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,453,\n青森テレビ\n青森県の八戸自動車道を走行中のトラックから脱輪したタイヤで2人が死傷した事故について。警察は27日、現場周辺の道路を通行止めにして遺留品の捜索を行いました。\n【画像を見る】27日の捜索の様子・12月1日の事故当時の現場周辺の様子\n小林憲治記者\n「八戸西SIC前です。午前10時から高速道路を通行止めにして捜査員が現場の捜索に当たっています」\n\n捜索は八戸ジャンクションから八戸北インターチェンジの約13.2キロの区間を通行止めにして行われました。\n\n12月1日に起きた八戸自動車道の事故ではトラックから脱輪したタイヤで1人が死亡しました。警察のこれまでの捜索でタイヤを固定していた複数のナットが見つかりましたが、27日は金属探知機を使って残りのナットなどの遺留品を捜索したということです。\n\nトラック運転手の男性は、運転前点検について、運送会社の盛運輸の聞き取りに「目視だけで行った」と話していて警察は過失運転致死傷の疑いも視野に慎重に捜査を進めています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917739-atv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/8217d7e1345a27bf0b31f5ab4da00a5495f8c693/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/917739?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917739&image=2']"
2019年の初出場から続く『初戦突破』逃す…　全国高校ラグビー大会（花園）　青森山田が高鍋（宮崎）に敗れ敗退（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/d8f3c5a6626114d761b44cba03f0696b69971dac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917898-atv-000-1-view.jpg?exp=10800,2023-12-27T19:31:50+09:00,2023-12-27T19:31:50+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,410,\n青森テレビ\n全国高校ラグビー大会=花園が27日に大阪で開幕し、県代表の青森山田は宮崎県代表の高鍋に14対33で敗れ初戦で姿を消しました。\n【写真を見る】2019年の初出場から続く『初戦突破』逃す… 全国高校ラグビー大会（花園） 青森山田が高鍋（宮崎）に敗れ敗退\n4年ぶりに行われた開会式に臨んだ青森山田は堂々とした行進で51チームによる熱戦が始まる花園のピッチに立ちました。このあと行われた開幕戦では、黒のユニフォームの青森山田は試合開始7分に高鍋の先制点を許しますが16分、トンガからの留学生、アホ・アントニオでした。その後のキックも決まり試合を振り出しに戻します。\n\nただ後半に入ると高鍋の素早いパスワークを前に守勢にまわり、4トライを奪われる厳しい展開に。\n\n試合終了間際にキャプテン中村がトライを返しますが、14対33で敗れ、2019年の初出場から続けてきた初戦突破を逃しました。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917898-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d8f3c5a6626114d761b44cba03f0696b69971dac/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/917898?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917898&image=2']"
子どもたち約100人が“日本サッカー界のレジェンド”と交流!　今シーズンで現役引退の元日本代表・小野伸二さんのサッカー教室開催（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/cd9d4cb0365fddb0f1132526dfcb4048756add56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917922-atv-000-1-view.jpg?exp=10800,2023-12-27T20:03:52+09:00,2023-12-27T20:03:52+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,540,\n青森テレビ\n今シーズンで現役を引退したサッカー元日本代表・小野伸二さんのサッカー教室が27日、青森県弘前市で開かれました。\n【写真を見る】子どもたち約100人が“日本サッカー界のレジェンド”と交流! 今シーズンで現役引退の元日本代表・小野伸二さんのサッカー教室開催\nワールドカップに3度出場するなど天才と呼ばれ、今年26年のキャリアに幕を閉じた小野伸二さん。27日は弘前市のNPO法人が企画したサッカー教室で講師を務め、約100人の小学生にドリブルやパスなどのサッカーの基本を指導しました。小野さんは手本を示しながらうまくなるためのアドバイスを送りました。\n\n参加した小学生は\n「リフティングで頭とかいろいろなところを使ってしているところがすごかったです」\n\n「スピード上げることで相手をかわせることがわかりました」\n\nサッカー元日本代表・小野伸二さん\n「自分も楽しまなかったら、相手を楽しませることはできないので自分自身が楽しんでやれましたし、子どもたちと一緒に触れあって、少しでも吸収できるようなものがあったらいいなという感覚です」\n\n教室では、ミニゲームも行われ、子どもたちは日本サッカー界のレジェンドとの交流を楽しんでいました。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917922-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cd9d4cb0365fddb0f1132526dfcb4048756add56/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/917922?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917922&image=2']"
「あってはならないこと」個人的に購入のモデルガン　模造拳銃にあたり銃刀法違反の罪で略式起訴され罰金刑…　20代の男性主事を減給6か月の懲戒処分　青森県藤崎町（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/8bd992434748f81839d9a6d711f37e50e52cb1f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917399-atv-000-2-view.jpg?exp=10800,2023-12-27T15:51:33+09:00,2023-12-27T16:02:03+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,444,\n青森テレビ\n青森県藤崎町は、銃刀法違反の罪で略式起訴されて罰金刑となった20代の男性主事を減給（10分の1×6か月）の懲戒処分としました。\n【写真を見る】「あってはならないこと」個人的に購入のモデルガン 模造拳銃にあたり銃刀法違反の罪で略式起訴され罰金刑… 20代の男性主事を減給6か月の懲戒処分 青森県藤崎町\n懲戒処分となったのは、藤崎町役場の本庁に勤務する20代の男性主事です。町によりますと、男性主事はインターネットで個人的に購入したモデルガンが模造拳銃にあたるとして、銃刀法違反の罪で青森地方検察庁弘前支部に略式起訴されて、罰金刑となりました。\n\nこれを受け、町は男性主事を12月26日付で減給（10分の1×6か月）の懲戒処分としました。\n\n男性主事は町に対して、「自分の認識不足でご迷惑をおかけしました」と反省の言葉を話しているということです。\n\n藤崎町の髙木秀光総務課長は「あってはならないことで職員全体に注意したい」とコメントしています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917399-atv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8bd992434748f81839d9a6d711f37e50e52cb1f7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/917399?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917399&image=2']"
背徳絶品グルメ　ピーナッツバター＆チーズ「香港風フレンチトースト」簡単レシピ【わっちtheキッチン】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/a1b761de1c4ef48f7a4d378ad7dec2c356b5af69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20912233-atv-000-1-view.jpg?exp=10800,2023-12-27T12:02:01+09:00,2023-12-27T12:02:01+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,495,\n青森テレビ\n香港風フレンチトースト ピーナッツバター、チーズ、練乳…カロリーのことは忘れて背徳の美味しさをお試しください【出演】グローバルキッチン サイゴン 鈴木勇\n【画像とバックナンバーはこちらから】\n【材料1人分】\n・食パン（6枚切り）…2枚\n・ピーナッツバター（無糖または微糖）…小さじ2\n・スライスチーズ（とろけるタイプ）…1枚\n・卵…1個\n・牛乳…大さじ1\n・サラダ油…適量\n・バター…小さじ1\n・練乳…小さじ1\n\n【作り方】\n1.食パンの1枚にピーナッツバターを塗り、その上にスライスチーズをのせ、もう1枚の食パンでサンドする。\n2.バットに卵と牛乳を入れて混ぜ、1の食パンを浸して全面にしっかりと卵液をつける。\n\n3.フライパンにサラダ油を多めに入れて火にかけ、160～170℃になったら2の食パンを入れる。\n\n4.両面に焼き色がついたら取り出して半分にカットする。器に盛り付け、バターをのせ練乳をかけて完成!\n\n青森テレビ「わっち!!」月～金曜夕方4時25分「わっちtheキッチン」2023年12月20日放送回より\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20912233-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a1b761de1c4ef48f7a4d378ad7dec2c356b5af69/images/000', 'https://newsdig.tbs.co.jp/list/search?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=912233&fulltext=%E3%82%8F%E3%81%A3%E3%81%A1the%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3']"
ガソリン171.3円　前週から下落も年明け「値上がり」予想　2023は歴史的上昇の1年に（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/cb48d96f28cdf1c5b0bdc6fb47fea71cfaef4ab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917407-atv-000-1-view.jpg?exp=10800,2023-12-27T15:57:51+09:00,2023-12-27T15:57:51+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,453,\n青森テレビ\n青森県内のガソリン価格はレギュラーで1リットル171.3円と前の週からわずかながら値下がりしました。\n\n資源エネルギー庁の年内最後の調査によりますと、25日時点の県内のレギュラーガソリン、1リットル当たりの平均価格は171.3円で、前の週から0.7円値下がりました。また、ハイオクは182.4円（前週比-0.7円）店頭販売の灯油は113.1円（前週比-0.3円）でした。\n\n価格の高騰を抑えるため政府が補助金を支給していることが主な要因で、価格を調査している石油情報センターは、原油価格が上昇しているため年明けの価格は「値上がりする」と予想しています。\n\n2023年の青森県内のレギュラーガソリン価格は7月に172円台に突入し、世界的な金融危機が生じた2008年9月のリーマンショック以来、約15年ぶりの高値水準になりました。そして9月には184.3円の最高値を更新しました。\n\n加えて灯油価格も最需要期の今の季節を大きく上回る121.9円まで上昇しました。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917407-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cb48d96f28cdf1c5b0bdc6fb47fea71cfaef4ab4/images/000']
【速報】全国高校ラグビー大会（花園）　青森山田が初戦敗退　高鍋（宮崎県代表）に14対33で敗れる（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/9fd2e9d4a940acd94e7262f7932034ea093fc22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20916888-atv-000-4-view.jpg?exp=10800,2023-12-27T13:12:54+09:00,2023-12-27T15:36:28+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,174,\n青森テレビ\n全国高校ラグビー大会が27日、大阪の花園ラグビー場で開幕し、青森県代表で5大会連続出場の青森山田は宮崎県代表の高鍋に14対33で敗れ、初戦で姿を消しました。\n【写真を見る】【速報】全国高校ラグビー大会（花園） 青森山田が初戦敗退 高鍋（宮崎県代表）に14対33で敗れる\n青森山田が初戦敗退となったのは初めてです。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20916888-atv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9fd2e9d4a940acd94e7262f7932034ea093fc22e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/916888?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=916888&image=2']"
物価高騰・感染対策の緩和・4年ぶりの夏祭り…　2023年の青森県のニュース総まとめ『あおもりこの1年』（全6回）＃2:アフターコロナの県民生活（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/6155820d397312fcecf2df4092d6d6ea0a425981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917558-atv-000-1-view.jpg?exp=10800,2023-12-27T17:01:52+09:00,2023-12-27T17:01:52+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1573,\n青森テレビ\n2023年も残すところあとわずか…。この「あおもりこの一年」の記事では、2023年に青森県内での起こった様々な出来事を全6回それぞれのテーマで振り返ります。\n【画像を見る】『あおもりこの1年』 ＃2:アフターコロナの県民生活\n＃2は\n「アフターコロナの県民生活」です。\n\n■4年ぶりに戻ってきた「夏祭り」の光景\n\nこの夏、青森県内に4年ぶりの光景が戻ってきました。各地の夏祭りがコロナ禍前とほぼ同じ方式で開催され、運行関係者、観客ともに青森が誇る伝統文化の魅力を体感しました。\n\n訪れた人は\n「マスクないのが一番ですよね。今年はみんなの楽しい顔がみれてすごく楽しい」\n\n4年目となったコロナ禍、社会生活を大きく変えたのは…。\n\n岸田総理\n「原則としてこの春に5類感染症とする方向で専門家に議論していただきたい」\n\n新型コロナウイルスの感染症法上の位置づけは、5月8日から季節性インフルエンザなどと同じ「5類」に移行となりました。\n\nこれに先立ち、春先から様々な場面で感染対策は緩和され、入学式などの晴れの舞台でもマスクを外すことが認められるようになっていきます。\n\n弘前大学の新入生は\n「マスクになれたらちょっと恥ずかしくなってしまうので普段からこうやって顔を出していくのがいいんじゃないかなって」\n\n弘前さくらまつりでは、4年ぶりに園内で敷物をしいて飲酒を伴う宴会ができるようになり、来場者数は4年ぶりに200万人の大台を回復しました。海外からの観光客も増え、青森港では過去最多となるクルーズ客船35隻が寄港。さらに、台湾などの海外からのチャーター便も復活しました。\n\n2024年1月20日には青森・ソウル線の定期便が3年10か月ぶりに運航を再開することが決まり、アフターコロナでは観光分野が順調に回復してきています。\n\n■県民生活に重くのしかかった「物価高騰」\n\n一方で、県民の生活に重くのしかかったのが物価の高騰です。\n\n買い物客は\n「いつまで上がるんだろうと思って。いつも使うものは上げてほしくないですよね」\n\nウクライナ情勢や人件費・輸送費の上昇など様々な要因が絡み、この1年で値上げした食料品は約3万2000品目となっています。家計への負担は1か月あたり4000円増えると試算されています。\nまた、生活に欠かせないレギュラーガソリンは1リットル平均181円台と15年ぶりの高水準になり、家庭向け電気料金も10年ぶりに値上げされました。こうした経費の上昇は企業の経営を圧迫しました。\n\n佐藤長・佐藤譲社長\n「誠に申し訳ございませんでした」\n\n食品スーパー「さとちょう」を展開する佐藤長が経営破たんに追い込まれ、ほとんどの店が譲渡されました。\n\nまた、弘前市の「ホテルニューキャッスル」が歴史に幕を閉じていて、11月までの県内の倒産件数は51件、負債総額は141億7000万円で過去5年で最悪となっています。\n\n■「物価高騰緊急対策本部」立ち上げで市町村に総額30億円の交付\n\n事業者、県民それぞれに暗い影を落とす物価の上昇。宮下知事は物価高騰緊急対策本部を立ち上げ、市町村に総額30億円を交付し各自治体が対策を講じるのをあと押ししています。\n\n宮下宗一郎青森県知事\n「国の対策を待たずとも県でできることは県民の皆さまのためにやるのが新県政の大きな特徴の一つだと思っていますので、これからも市町村を合わせてスピード感を持って物価高騰対策を続けていきたいと考えています」\n\nアフターコロナの県民の生活は、依然として収束する兆しが見えない物価高騰という重い課題に向き合い、打開策を模索する一年となりました。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917558-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6155820d397312fcecf2df4092d6d6ea0a425981/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/917558?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917558&image=2', 'https://news.yahoo.co.jp/search?p=%EF%BC%832%E3%81%AF&source=article-body']"
