headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"爆笑問題太田光さん、石井亮次アナウンサーが「なごやめし宣伝大使」に就任 名古屋市の河村たかし市長や愛知県の大村秀章知事と揃って""意気込み""は!?【動画あり】（CBCテレビ）",https://news.yahoo.co.jp/articles/d595cd44fa08c3c59d7406de8e3aa7d8fe5b1086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917926-cbcv-000-1-thumb.jpg?exp=10800,2023-12-27T20:32:03+09:00,2023-12-27T20:32:03+09:00,CBCテレビ,cbc,CBCテレビ,210,"\nCBCテレビ\n爆笑問題の太田光さんとゴゴスマMCの石井亮次さんが「なごやめし宣伝大使」に就任することになり、委嘱式が行われました。\n愛知県の大村秀章知事と、名古屋市の河村たかし市長も会場に。その意気込みを動画でご覧下さい。\n【写真を見る】爆笑問題太田光さん、石井亮次アナウンサーが「なごやめし宣伝大使」に就任 名古屋市の河村たかし市長や愛知県の大村秀章知事と揃って""意気込み""は!?【動画あり】\nCBCテレビ",[],['https://newsdig.tbs.co.jp/articles/gallery/917926?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917926&image=2']
"パーティー収入""裏金""事件 自民党・池田佳隆議員はいつまで雲隠れ? 名古屋では家宅捜索に来た東京地検特捜部が2時間以上中に入れず  有権者「説明責任果たして」（CBCテレビ）",https://news.yahoo.co.jp/articles/e246d5ca18737ee1e109c4c88b3706faa8374258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917562-cbcv-000-1-thumb.jpg?exp=10800,2023-12-27T17:06:29+09:00,2023-12-27T17:06:29+09:00,CBCテレビ,cbc,CBCテレビ,1149,"\nCBCテレビ\n自民党の派閥が政治資金パーティーの収入の一部を裏金にしたとされる事件。東京地検特捜部が池田佳隆衆議院議員の事務所などを家宅捜索しました。\n【写真を見る】パーティー収入""裏金""事件 自民党・池田佳隆議員はいつまで雲隠れ? 名古屋では家宅捜索に来た東京地検特捜部が2時間以上中に入れず 有権者「説明責任果たして」\nしかし、渦中の池田議員は未だ姿を見せていません。\n\n自民党の派閥の政治資金パーティーを巡り、この東海地方の国会議員にも捜査のメスが。\n\n政治資金規正法違反の疑いで東京地検特捜部が、家宅捜索に入ったのは、愛知3区が地盤で比例東海ブロック選出、安倍派の池田佳隆衆議院議員の東京事務所や議員宿舎などです。\n\n特捜部は12月19日に安倍派や二階派の事務所を家宅捜索していましたが、所属する議員側を捜索するのは、初めてです。\n\nその直後、名古屋市天白区の池田議員の事務所にも特捜部の係官が到着しましたが…\n\n（荒川栞記者）\n「午前11時過ぎです。東京地検特捜部が来て15分ほど経ちますが、扉が開かず中に入れない状態が続いています」\n\n事務所に人がいなかったため、2時間ほど待たされることに。\n\n（荒川栞記者）\n「午後1時です。池田佳隆衆議院議員の名古屋事務所に東京地検特捜部が家宅捜索に入ります」\n\n池田議員を巡っては、過去5年間で派閥から4000万円を超えるキックバックを受け、収支報告書に記載せず裏金にしていた疑惑があり、事務所は去年までの3年間で受け取った3200万円を記載していなかったとして、12月に入り収支報告書を訂正しています。しかし。\n\n（木下大記者）\n「議員が国会へ登院したことを示すランプです。臨時国会最終日の今日（13日）池田議員の名前は点灯していません」\n\n疑惑発覚後、池田議員は国会を欠席するなど公の場に姿を現さず、地元の議員ですら今も連絡が取れない状態だといいます。\n\nこの「雲隠れ」状態に有権者からは厳しい声が。\n\n（60代）\n「政治家が自分のしたことについて自分の言葉で語れない、語らないというのは、本当に悲しいしもどかしい」\n\n（70代）\n「安倍派で（キックバックを）たくさんもらっているのに、私たち（有権者）はあまり恩恵はない。正々堂々と出てきて説明するべき」\n\n（40代）\n「説明責任を果たして、やましいことがないなら言ってほしい」\n東京地検特捜部はすでに池田議員の秘書らの聴取を進めていて今後、押収した資料を分析し実態を調べる方針です。\n\n池田議員はいったいどこにいるのか。そして「裏金」とされる金は、何に使ったのか。本人の説明が求められます。\nCBCテレビ",[],['https://newsdig.tbs.co.jp/articles/gallery/917562?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917562&image=2']
"カラオケ店女性""刺殺""との関連は?マンション浴室で死亡の30歳女性は""溺死""とみられる 逮捕の風俗店店員（25）と同居（CBCテレビ）",https://news.yahoo.co.jp/articles/4c4dca8a1394d15b6facdb41d34d4008c1b76f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917913-cbcv-000-1-view.jpg?exp=10800,2023-12-27T19:48:55+09:00,2023-12-27T19:48:55+09:00,CBCテレビ,cbc,CBCテレビ,487,"\nCBCテレビ\n名古屋市中区のマンションの浴室で女性が死亡しているのが見つかった事件で司法解剖の結果、女性は殺害された疑いが強いことが分かりました。\n【写真を見る】カラオケ店女性""刺殺""との関連は?マンション浴室で死亡の30歳女性は""溺死""とみられる 逮捕の風俗店店員（25）と同居\n警察によりますと26日、名古屋市中区大須のマンションの一室の浴槽で、この部屋に住む職業不詳・長野汐里さん（30）が死亡しているのが見つかりました。\n\n27日の司法解剖の結果、長野さんは何者かに殺害された疑いが強いことが判明しました。\n\n長野さんは溺死とみられ、遺体発見の前日か当日に死亡したとみられています。\n\n遺体発見の直前、2キロほど離れた名古屋市中村区のカラオケ店では20歳の女性が刃物に刺され死亡し、この女性を刺した疑いで長野さんと同居する自称・風俗店店員・曾我春暉容疑者（25）が逮捕されています。\n\n曾我容疑者はカラオケ店で女性を刺したことを認めているほか、長野さんの殺害についても関与をほのめかしていて、警察が犯行の動機を調べています。\nCBCテレビ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917913-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4c4dca8a1394d15b6facdb41d34d4008c1b76f61/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/917913?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917913&image=2']"
正月用の「のし餅」づくり よもぎや黒大豆が入った餅も コシと粘りのある食感が特徴 愛知・豊橋市（CBCテレビ）,https://news.yahoo.co.jp/articles/868e56a06207e982640b95e68c05d345518a046f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917720-cbcv-000-1-thumb.jpg?exp=10800,2023-12-27T19:27:48+09:00,2023-12-27T19:27:48+09:00,CBCテレビ,cbc,CBCテレビ,390,\nCBCテレビ\n愛知県豊橋市の和菓子店で、正月用の餅づくりが始まっています。\n\n豊橋市にある老舗和菓子店「お亀堂」では、正月に食べるための「のし餅」作りが27日から始まりました。\n【写真を見る】正月用の「のし餅」づくり よもぎや黒大豆が入った餅も コシと粘りのある食感が特徴 愛知・豊橋市\n店の職人たちは早朝から、もち米を木のせいろで蒸しあげた後に杵で突き、一枚一枚手作業で「のし餅」の形に整えていきました。\n\n餅には添加物が使われておらず、コシと粘りのある食感が特徴で、多くの人に好まれているということです。\n\nまた、もち米100パーセントの通常の餅に加え、よもぎが入った「草のし餅」や黒大豆が入った「豆のし餅」など3種類の味も楽しむことができます。\n\nのし餅は大晦日までに1500個が作られる予定で、28日から直営店などで販売されます。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/917720?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917720&image=2']
"藤井聡太八冠（21）が""お正月を写そう""CMに登場　広瀬すずさんや横浜流星さんと共演　羽生善治九段と将棋に没頭する演技に挑戦!（CBCテレビ）",https://news.yahoo.co.jp/articles/b21c118194785147ba3b88dd68a0853ced4b6024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917771-cbcv-000-1-thumb.jpg?exp=10800,2023-12-27T19:31:50+09:00,2023-12-27T19:31:50+09:00,CBCテレビ,cbc,CBCテレビ,871,"\nCBCテレビ\n2024年2月に行われる将棋の棋王戦五番勝負。\n\n2023年の竜王戦で藤井聡太八冠（21）との「同学年対決」として話題となった、伊藤匠七段（21）が再び挑戦することが決まりました。\n【写真を見る】藤井聡太八冠（21）が""お正月を写そう""CMに登場 広瀬すずさんや横浜流星さんと共演 羽生善治九段と将棋に没頭する演技に挑戦!\n藤井八冠が2連覇を目指す、将棋の八大タイトルの一つ、棋王戦五番勝負。\n26日、伊藤匠七段が挑戦者に名乗りをあげました。\n\n伊藤七段にとっては、藤井八冠と「同学年対決」として注目された、ことしの「竜王戦七番勝負」以来、2度目となるタイトル挑戦です。\n\n（伊藤七段）\n「藤井さんは“八冠”で全く隙が無いという印象だが、挑戦するからには自分がそこを崩していけたら」\n\n棋王戦は来年2月4日に富山県魚津市で開幕しますが「八冠防衛イヤー」となる新年を前に、藤井八冠は…\n\n藤井八冠は、29日から放送される富士フイルムのCMで、広瀬すずさん、横浜流星さん、羽生善治九段と共演し演技にも挑戦しました!\n\n広瀬さんと横浜さんの家へ遊びにきた藤井八冠と羽生九段の2人が、将棋盤を見つけた途端、お節料理などに目もくれず将棋に没頭してしまうという設定で、藤井八冠は至近距離で撮影されてもしっかり演技に集中!\n\nCMに登場するカメラで何を撮りたいのか問われると…\n\n（藤井八冠）\n「家族から『タイトル戦の時の食事の写真を撮ってきてほしい』とよく言われているので、これで撮れたらなと思う」\n\nさらに、史上初の八冠の偉業を達成したことし、最も印象的だった「出来事」を聞かれると…\n\n（藤井八冠）\n「三陸鉄道で気動車の運転体験をさせていただいた。実際の車両を自分の手で動かせるというのは本当に貴重な経験で感動しました」\n\n八冠達成ではなく「鉄道の運転体験」と答え、さすがの大物ぶりを発揮した藤井八冠。年明けは1月7日に開幕する王将戦七番勝負から始動します。\nCBCテレビ",[],['https://newsdig.tbs.co.jp/articles/gallery/917771?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917771&image=2']
"加藤愛アナが岐阜県飛騨市古川町の『味噌煎餅』を調査！ 自家製味噌を使った愛されお菓子は種類充実の""愛されみやげ""（CBCテレビ）",https://news.yahoo.co.jp/articles/712af8d2c2b90dd6c214f4b80968f3ec3364ed94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90000001-cbc-000-1-view.jpg?exp=10800,2023-12-27T17:00:54+09:00,2023-12-27T17:00:54+09:00,CBCテレビ,cbc,CBCテレビ,1564,"\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nその町以外ではあまり知られていないけど…地元の人はみんな知っている！ その町で生まれ、根づく愛されフード。CBCの加藤愛アナウンサーが全力で調査します。今回は、『岐阜県飛騨市古川町』の『味噌煎餅（みそせんべい）』です。\n【動画はコチラ】ほぼ岐阜・飛騨市古川町だけ愛されフード『味噌煎餅』をいただきます！【チャント！】\n1日2万5千枚！ ほぼ手作業で作る煎餅\n1\n/\n3\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\n聞き込みをすると、『味噌煎餅』は読んで字のごとく、中に味噌が入っている薄い煎餅。古川町の土産の定番で、えごまやコーヒーなど色々な味もあるそう。『井之廣（いのひろ）』という店で買えるということで、おじゃましました。\n創業115年の『味噌煎餅本舗 井之廣』。お目当ての『味噌煎餅』は、薄く焼かれた昔ながらの素朴な煎餅で、表面には白い""てんさい糖""が塗られています。早速いただくと、ほんのりとした味噌の風味を感じ、「おやつ感覚でどんどん食べられます」と加藤アナ。味も口当たりも優しいこの煎餅は、地元の保育園では子どもたちのおやつでもあるとか。\n控えめな味ながら主役の味噌は生地の中に練り込んであり、その味噌も自家製。毎年もっとも寒いとされる1月に、国産大豆と塩で仕込み始めます。3年間熟成させると色は濃くなりますが、煎餅に合う丸みのある味わいに仕上がるのだそう。この味噌と国産にこだわった小麦粉や卵などで生地を作り、煎餅を焼いていきます。その数なんと1日2万5000枚！ 焼く工程は機械を使いますが、あとはほとんど手作業で、仕上げは刷毛を用いて一枚一枚、表面にてんさい糖を塗って完成です！\n『味噌煎餅』だけで勝負！ 新感覚煎餅も豊富\n1\n/\n3\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\nCBCテレビ『チャント！』いただきます！ほぼ地元だけ 愛されフード\n1908年（明治41年）に創業した当時は、和菓子全般を扱っていた『井之廣』。その後、昭和初期になると、町に観光客が増え始めたため、土産物として地域の特産の『味噌』を活かした煎餅だけで勝負することに。商品は、定番の味だけでなく、時代に合わせてアップデートしています。特に10年ほど前からは、若い世代に食べてもらいたいと、""スイーツ煎餅""と呼んでいる新感覚のものが次々と誕生。例えば、グラノーラやキャラメルナッツ、飛騨市神岡町のコーヒー店・あすなろ珈琲とコラボしたコーヒー味。\nそして、地元の高校生から山椒を使った煎餅を作りたいとの話があって共同開発したという山椒とチョコレートの味噌煎餅は、チョコレートとの相性もよく、山椒の風味のきかせ具合が絶妙。加藤アナも「強すぎないのに、噛むと山椒の香りがフワッときます」と味わいました。新商品を作る時は、色々と実験をしながらスタッフ全員が意見を出し合うため、皆さんの商品への愛着もひとしおです。\nできる限り地域に密着した食材を使い、飛騨の愛情をたっぷり詰め込んだ味噌煎餅。「飛騨地域には、こういうおいしい食材がたくさんあることを知ってもらえるきっかけになったら嬉しいです」と語る店長。昔ながらの味を大切に守りながら、地域と共に『井之廣の味噌煎餅』はこれからも進化していきます。\n\n（CBCテレビ「チャント！」12月21日(木)放送より）\nCBCテレビ","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90000001-cbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90000001-cbc-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90000001-cbc-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90000001-cbc-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90000001-cbc-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90000001-cbc-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90000001-cbc-006-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/712af8d2c2b90dd6c214f4b80968f3ec3364ed94/images/000', 'https://locipo.jp/creative/04db8eb3-c64b-4399-892d-4318e22ac6c1?list=00268fa3-f82e-4da8-816c-ac1d59a4e0ec', 'https://news.yahoo.co.jp/articles/712af8d2c2b90dd6c214f4b80968f3ec3364ed94/images/001', 'https://news.yahoo.co.jp/articles/712af8d2c2b90dd6c214f4b80968f3ec3364ed94/images/002', 'https://news.yahoo.co.jp/articles/712af8d2c2b90dd6c214f4b80968f3ec3364ed94/images/003', 'https://news.yahoo.co.jp/articles/712af8d2c2b90dd6c214f4b80968f3ec3364ed94/images/004', 'https://news.yahoo.co.jp/articles/712af8d2c2b90dd6c214f4b80968f3ec3364ed94/images/005', 'https://news.yahoo.co.jp/articles/712af8d2c2b90dd6c214f4b80968f3ec3364ed94/images/006']"
"ビッグモーター小牧店も民間車検場の指定取り消し ""最も重い""処分 中部運輸局 保険金不正請求問題で（CBCテレビ）",https://news.yahoo.co.jp/articles/0d6e21488816947cf0c81c78a3c62966523a72f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917581-cbcv-000-1-view.jpg?exp=10800,2023-12-27T16:53:29+09:00,2023-12-27T16:53:29+09:00,CBCテレビ,cbc,CBCテレビ,366,"\nCBCテレビ\n中古車販売大手ビッグモーターによる保険金不正請求問題で、中部運輸局は愛知県小牧市の店舗について民間車検場の指定を取り消しました。\n【写真を見る】ビッグモーター小牧店も民間車検場の指定取り消し ""最も重い""処分 中部運輸局 保険金不正請求問題で\n国土交通省は2023年7月、ビッグモーターの全国34の店舗に対し、立ち入り検査を行い複数の違反が確認されたとして行政処分を行う方針を示していました。\n\nこのうち、愛知県小牧市の店舗について、車検に必要な点検を省略したり、整備料金を過剰に請求するなどしていたとして、中部運輸局は12月27日付けで民間車検場としての指定を取り消す最も重い処分を課しました。\n\nビッグモーターを巡っては名古屋市内の店舗でもことし10月に同様の処分を受けています。\nCBCテレビ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917581-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0d6e21488816947cf0c81c78a3c62966523a72f0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/917581?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917581&image=2']"
“鉄骨”が市バスに突き刺さる ガラス粉々「びっくりした!」乗客にケガ無かったが…交差点左折でトレーラーがまさかの事故【直後の動画・画像あり】（CBCテレビ）,https://news.yahoo.co.jp/articles/34087efc3f1f87a1d9a69397ecb04f4e8da771e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917255-cbcv-000-1-thumb.jpg?exp=10800,2023-12-27T16:33:52+09:00,2023-12-27T16:33:52+09:00,CBCテレビ,cbc,CBCテレビ,549,\nCBCテレビ\n27日午前、名古屋市港区で起きたのは、バスの全長を超えるほどの「鉄骨」が、市バスに“突き刺さる”事故でした。\n車内を見ると、座席や通路に細かい破片が散乱しています。\n【写真を見る】“鉄骨”が市バスに突き刺さる ガラス粉々「びっくりした!」乗客にケガ無かったが…交差点左折でトレーラーがまさかの事故【直後の動画・画像あり】\n事故があったのは、名古屋市港区西茶屋2丁目の信号交差点で、27日午前10時45分ごろ大型トレーラーが積んでいた建築資材の鉄骨が、乗客を乗せて運転中の名古屋市営バスに突き刺さりました。\n\n交通局などによりますと、事故当時、バスには運転手を含めて6人が乗っていましたが、けが人はいないということです。トレーラーの運転手も無事でした。\n\n警察によりますと、トレーラーが交差点を左折する際、反対車線を直進していた市バスに積み荷の鉄骨が突き刺さったということです。\n\n（現場近くにいた人）\n「バスの運転手は気が付いていなかったようだった。びっくりした」\n\nトレーラーを運行する会社によりますと、積み荷の長さや重さなど法令を遵守した上で、交差点で職員が誘導していた最中に事故が起きたということで、警察が詳しい原因を調べています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/917255?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917255&image=2']
"名古屋のカラオケ店女性""刺殺""  自称・風俗店店員の25歳男は""風呂場に沈めた""女性と同居か 近所の人「出て行く時はいつも女の人と一緒」（CBCテレビ）",https://news.yahoo.co.jp/articles/237c1636a5ff13226049b63d45e04814dd60387a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20917100-cbcv-000-7-thumb.jpg?exp=10800,2023-12-27T16:24:55+09:00,2023-12-27T17:21:40+09:00,CBCテレビ,cbc,CBCテレビ,1157,"\nCBCテレビ\n26日、名古屋駅近くのカラオケ店で20歳の女性が男に刺されて死亡し、男が住むマンションから30代くらいの女性が遺体で見つかった事件。\n【写真を見る】名古屋のカラオケ店女性""刺殺"" 自称・風俗店店員の25歳男は""風呂場に沈めた""女性と同居か 近所の人「出て行く時はいつも女の人と一緒」\n警察が駆けつけた当時の状況が明らかになってきました。\n\n名古屋駅前の繁華街にあるカラオケ店と名古屋市中区にあるマンション、2キロ離れた場所で2人の女性が死亡しました。\n\n（報告:森本琴衣記者）\n「現場周辺には規制線が張られ、その内側にはパトカーや救急車が複数集まっています」\n\n26日、名古屋市中村区名駅のカラオケ店に大勢の警察官が駆けつけました。\n\n事件発覚のきっかけは男からの110番通報でした。\n\n（110番通報の内容）\n「人を殺してしまった。包丁で刺した」\n\n（同じフロアにいた人）\n「（店員から）7階のフロアで通報があって。危険なので、まだ外に出ないで部屋の中で待機していてください（と言われた）」\n「廊下の数か所に血が（あった）」\n\n捜査関係者によりますと、通報を受けて警察官が駆けつけると、カラオケ店の7階の一室の床に、身体に包丁が刺さった状態の女性が横たわっていました。\n\nその時、男が部屋にいて刺したことを認めたため、警察は男を殺人未遂の疑いで現行犯逮捕しました。\n\nその後、救命処置を行うためか、女性は廊下へと運び出されましたが、搬送先の病院で死亡が確認されました。\n\n死亡したのは職業不詳の20歳の女性です。\n\n女性は何度も刺され、胸にあった2か所の刺し傷が致命傷になったとみられています。\n\nこの女性を包丁で刺した疑いで逮捕されたのは自称・名古屋市中区大須に住む風俗店店員、曾我春暉容疑者（25）。\n\n関与した犯行は、これにとどまりませんでした。\n\n警察には別の女性を殺害したこともほのめかしたのです。\n\n（曾我容疑者）\n「別の女性も1人、風呂場に沈めた」\n\nこの情報をもとに、カラオケ店から2キロほど離れた中区大須の曾我容疑者が住むマンションに警察が向かうと、14階の部屋の浴槽内からは30代くらいの女性が死亡しているのが見つかりました。\n\nこの女性は曾我容疑者と同居していたとみられ、警察は曾我容疑者が殺害したとみて調べています。\n\n（近隣の住民）\n「男の人はすらっとした色の白い背の高い、きれいな男の人。出て行く時は、いつも女の人と一緒。女の人は私の顔を見ないようにしていた」\n\n曾我容疑者と死亡した女性2人との詳しい関係は分かっておらず、警察は犯行の動機を調べています。\nCBCテレビ",[],['https://newsdig.tbs.co.jp/articles/gallery/917100?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=917100&image=2']
市バスにトレーラー積み荷の長い鋼材が“突き刺さる”  左折しようとして…ガラスなど激しく割れる 名古屋・港区の交差点【画像あり】（CBCテレビ）,https://news.yahoo.co.jp/articles/b7db8db5dd5bd2dea100901e5acd0652a269efb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20916677-cbcv-000-10-view.jpg?exp=10800,2023-12-27T12:12:57+09:00,2023-12-27T16:27:52+09:00,CBCテレビ,cbc,CBCテレビ,527,\nCBCテレビ\n名古屋市港区の交差点で、トレーラーが運んでいた鉄骨とみられる積み荷が、市バス車体に“突き刺さる”事故がありました。市バスの窓ガラスなどが激しく割れていますが、けが人はいませんでした。\n【写真を見る】市バスにトレーラー積み荷の長い鋼材が“突き刺さる” 左折しようとして…ガラスなど激しく割れる 名古屋・港区の交差点【画像あり】\n事故があった市バスは、名古屋市交通局の「港区役所」午前10時16分発「日光川公園」行きです。\n\n午前10時45分ごろ、名古屋市港区西茶屋2丁目の信号交差点で、大型トレーラーが運んでいた鉄骨とみられる積み荷が、市バスに突き刺さりました。\n\n事故当時、バスには運転手を含めて6人が乗っていましたが、けが人はいないということです。トレーラーの運転手も無事でした。\n\nトレーラーが交差点を左折する際に、反対車線を直進していた市バスに積み荷が突き刺さったということです。\n\n目撃者によりますと「急ブレーキの音の後にガシャガシャと大きな音がした」ということです。\n\n現場上空の状況を画像でお伝えします。\n\n名古屋市消防によりますと、この事故によるけが人はいないということです。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-20916677-cbcv-000-10-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b7db8db5dd5bd2dea100901e5acd0652a269efb8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/916677?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=916677&image=2']"
