headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スパニッシュ・ハードコア・バンド“Svdestada”、3rdアルバム『candela』を発表（CDジャーナル）,https://news.yahoo.co.jp/articles/c4b71843e029784f2c66281e94e431ea2c583d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000033-cdj-000-1-view.jpg?exp=10800,2023-12-27T16:21:18+09:00,2023-12-27T16:21:18+09:00,CDジャーナル,cdj,CDジャーナル,948,\nスパニッシュ・ハードコア・バンド“Svdestada”、3rdアルバム『candela』を発表\nスパニッシュ・ハードコア・バンド、Svdestadaの3rdアルバム『candela』が2024年2月5日（月）にリリース。1月5日（金）よりフル音源が配信開始となります。\n\n 2度の来日も果たしたKhmerのヴォーカリスト、Mario C. Vaisesらがスペイン・マドリードにて結成したハードコア・バンド、Svdestada。エンジニアを務めるKollapse StudioのIván Ferro（ex.Ictus，Khmer）と再びタッグを組み、結成から1年後に1stアルバム『Yo Soy El Mar』を発表。2021年にはタンゴの要素も組み合わせ“スパニッシュネオクラストの更新”を図った傑作アルバム『Azabache』をリリースするなど、躍進が続く中、2023年にレコーディングが行なわれた3rdアルバム『candela』が遂に完成となりました。\n\n サウンドはスパニッシュネオクラスト、デスメタル、ポストメタルといった、彼らなりのハードコア解釈によるミックスというべき音ですが、1st、2ndからの流れを見ると、アルバム毎に作られたテーマが見えてきます。“内なる炎”とでも言うべき“赤”で統一されたジャケット・アートワークには、多くの絶望と僅かなる希望が入り混じる、この現実世界と対峙する彼らの姿勢が表現。プログレッシヴな楽曲構造、哀愁メロディのドラマ性を強めた2ndからは一転し、本作ではブルータルな表現、ストレートさが増加。絶望、虚無・無力感、孤独と、心が抱えるさまざまなネガティヴを歌いながらも唯一人間が手放さない“最後の闘志、内なる炎”によって突き抜けるスパニッシュハードコアの強さが打ち出されており、まさにMario節とも言える詩的表現と、メンバー達の演奏が、バンドをさらに先へと推し進めた怪作に仕上がっています。\n\n CD / レコードのリリースは2024年2月5日（月）。CDプレスに関しては200枚のみのデジパック限定仕様。日本盤のみ対訳が付属します。LP盤に関しては予約無し、リリース時に販売となります。\n\nCandela Svdestada,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000033-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c4b71843e029784f2c66281e94e431ea2c583d90/images/000']
3ピース・ポストパンク・バンド“WBSBFK”、最新アルバム『SALADBOWL』から「Like」を先行配信（CDジャーナル）,https://news.yahoo.co.jp/articles/70cae076a6c44628acdba75d8c377f6908fa52d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000035-cdj-000-1-view.jpg?exp=10800,2023-12-27T18:01:52+09:00,2023-12-27T18:01:52+09:00,CDジャーナル,cdj,CDジャーナル,467,\n3ピース・ポストパンク・バンド“WBSBFK”、最新アルバム『SALADBOWL』から「Like」を先行配信\n低体温ながらもふつふつと湧き上がるようなサウンドと、普段はグラフィックデザイナーとして活動しているメンバーによる感覚的なMVやアートワークが特徴の3ピース・ポストパンク・バンド、WBSBFK（ワビサビフウケイ）が、2024年1月27日（土）にリリースする最新アルバム『SALADBOWL』からの先行配信として、収録曲「Like」を12月27日（水）より配信開始。\n\n 「Like」は、これまで発表してきた最低限の音数で表現する楽曲の抑制的なテンションを引き継ぎつつも、今作のアルバムで一つのポイントとなっているブラックミュージックが根底に垣間見える、バンドとしてもアップデートを感じる一曲となっています。\n\n 2024年1月27日（水）には最新アルバム『SALADBOWL』をリリースし、全国各地でリリース・ツアーを行うなど、これから始まるWBSBFKの活躍の第一歩として是非とも聞いていただきたいところです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000035-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/70cae076a6c44628acdba75d8c377f6908fa52d9/images/000']
音楽ユニット“Nina77”、最新シングル「ある存在」を配信リリース（CDジャーナル）,https://news.yahoo.co.jp/articles/622f17c9cb2f2346e432afd57ffa8272babf1c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000036-cdj-000-1-view.jpg?exp=10800,2023-12-27T18:01:52+09:00,2023-12-27T18:01:52+09:00,CDジャーナル,cdj,CDジャーナル,396,\n音楽ユニット“Nina77”、最新シングル「ある存在」を配信リリース\n仙台を拠点にインターネット・シーン中心に活動しているシンイチとさくらまきの2人による音楽ユニット“Nina77”。今年2023年9月に配信で一躍注目された代表曲『一人ぼっちの革命』を初のCDとしてリリースし、9月から11月までに東京、仙台、名古屋、神戸と各地で初の対面でのインストア・イベントを複数行い、人気を大きく集めています。そんな彼らの最新曲「ある存在」が12月27日（水）に配信リリース。\n\n 「ある存在」はNina77の19枚目のシングルであり、星空を思わせる煌びやかなシンセサウンドと澄んだ歌声でどこかノスタルジックな気分にさせられる一曲。切なさの滲む歌詞と厚みのあるコーラスも聴きどころ。今年の終わりにピッタリの一曲です。ジャケットはシンイチが実際にとった写真にデザインを入れたものとなっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000036-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/622f17c9cb2f2346e432afd57ffa8272babf1c1a/images/000']
〈ヘッドフォンアワード2023〉周辺機器部門&テクノロジー部門、2部門の最多得票機種公開（CDジャーナル）,https://news.yahoo.co.jp/articles/68a08a8c96cc895d2362d5f1440c9dd5c6e3e81e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000032-cdj-000-1-view.jpg?exp=10800,2023-12-27T14:51:51+09:00,2023-12-27T14:51:51+09:00,CDジャーナル,cdj,CDジャーナル,871,"\n〈ヘッドフォンアワード2023〉周辺機器部門&テクノロジー部門、2部門の最多得票機種公開\n2023年7月に発売された『ヘットフォンブック2023』にて、2022年1月～2023年4月までに発売・発表されたイヤフォン / ヘッドフォン、および周辺機器の全モデルの中から価格別に分け、筆者と有名販売店コンシェルジュが推薦するクラス別ベストモデルを決定。\n\n 今回は、前回の“ヘッドフォンフォン部門”に続き、同紙の企画〈ヘッドフォンアワード2022-2023〉でスペシャリスト達に選ばれた“周辺機器部門”と“テクノロジー部門”の最多得票機種をご紹介します。\n\n\n［周辺機器部門］\n「A&ultima SP3000」Astell&Kern 価格: 639,980円（税込）\n\n――世界初の革新的なデュアルオーディオ回路とHEXA回路構を搭載した新フラッグシップ\n\n この部門では圧倒的に強いアステル＆ケルン。SP3000は同社10年の集大成とも言えるフラッグシップDAP。世界初となる革新的なデュアルオーディオ回路とHEXAオーディオ回路構造を開発・搭載したほか、ハウジング素材にDAPとしては世界初となるStainless Steel 904Lを採用、高級感溢れる美しい仕上げと優れた耐久性を両立させた。\n\n\n［テクノロジー部門］\n「YH-5000SE」YAMAHA 価格: 495,000円（税込）\n\n――平面磁界型ドライバー「オルソダイナミック」を最新技術で現代に甦らせたエンジニアの手腕\n\n 今号から新設された「テクノロジー部門」。多彩な新技術を投入したニューモデルが数多く登場したが、初代受賞となったのはヤマハのフラッグシップYH5000SE。70年代に一世を風靡した伝説的名機HP-1に搭載された平面磁界型ドライバー「オルソダイナミック」をグレードアップ。先進の技術を駆使し、薄膜振動板と金属コイルパターンを組み合わせたドライバーとして再設計することで現代に甦らせたエンジニアの手腕が評価された。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000032-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/68a08a8c96cc895d2362d5f1440c9dd5c6e3e81e/images/000']
ビートメイカーMANTIS、混沌極まる世界へ“除”の思いを馳せる“夜”のビート集『Joya E.P.』リリース（CDジャーナル）,https://news.yahoo.co.jp/articles/8abce988f086535c1b7bfce244bf2ac8063deaf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000034-cdj-000-1-view.jpg?exp=10800,2023-12-27T17:09:02+09:00,2023-12-27T17:09:02+09:00,CDジャーナル,cdj,CDジャーナル,365,\nビートメイカーMANTIS、混沌極まる世界へ“除”の思いを馳せる“夜”のビート集『Joya E.P.』リリース\n福岡を拠点に活動するビートメイカーのMANTISが、新作ビート集『Joya E.P.』を12月27日（水）にリリース。\n\n 『Joya E.P.』は、今年の夏終わりにリリースされた『GeGe E.P.』の延長線上にある新作ビート集で、古いものを捨て新しいものを迎えるという意味のある“除”の思いを混沌極まる世界へ馳せる“夜”のサウンドトラック。真冬にフードを被って聴きたくなるようなアブストラクト感のある8曲の楽曲が収録されています。\n\n アートワークはuzuki（101000LAB / 3rd STONE）、マスタリングはNobuyuki Nakamura（Mono Safari）が担当しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000034-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8abce988f086535c1b7bfce244bf2ac8063deaf0/images/000']
OCTPATH、ドラマ『めぐる未来』の主題歌に「OCTAVE」が決定（CDジャーナル）,https://news.yahoo.co.jp/articles/e50a69c319cc2113fa36bc7098c2ebd8dae0ddd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000018-cdj-000-1-view.jpg?exp=10800,2023-12-27T14:12:36+09:00,2023-12-27T14:12:36+09:00,CDジャーナル,cdj,CDジャーナル,789,\nOCTPATH、ドラマ『めぐる未来』の主題歌に「OCTAVE」が決定\n2024年2月21日（水）に、新メンバーの西島蓮汰が加入後初のシングル「OCTAVE / Daydream」をリリースするOCTPATHの「OCTAVE」が、2024年1月期、読売テレビ / 日本テレビ系プラチナイト木曜ドラマ『めぐる未来』の主題歌に決定したことが発表されています。\n\n 主題歌となるOCTPATHの5thシングル「OCTAVE / Daydream」（両A面シングル）のM-1に収録される「OCTAVE」が、“めぐる未来”の予測不能で、数奇な運命を辿る2人の物語を、リズミカルにそして緊迫感迫る曲調でドラマの世界を彩ります。\n\n また、OCTPATHのメンバー・太田駿静は、めぐるの同僚で寡黙な芸術家肌のデザイナー、朝間田きしの役で出演が決定。役者としてどんな変幻自在な姿を見せるのか、こちらにも注目です。木曜ドラマ『めぐる未来』は2024年1月18日（木）に放送がスタートします。\n\n［コメント］\nこの度、新木曜ドラマ「めぐる未来」の主題歌に、僕、太田駿静が所属するOCTPATHの新曲「OCTAVE」が決定致しました！ありがとうございます！僕は、めぐるの同僚の非行歴がある寡黙なデザイナー朝間田きしの役として出演させていただきます。「めぐる未来」の主題歌を僕たちOCTPATHで務めさせていただけることが光栄で、とてもわくわくしています。「OCTAVE」は常に高みを目指し続ける前向きで力強い楽曲となっています。“自らを犠牲にしてでもめぐるを救いたい”という未来の強い意志と、タイムリープ・サスペンスのドキドキ感にぴったりな曲です！「めぐる未来」の物語と主題歌「OCTAVE」をぜひお楽しみください！では、木曜日の夜に会いましょう！\n――太田駿静（OCTPATH）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000018-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e50a69c319cc2113fa36bc7098c2ebd8dae0ddd0/images/000']
シウミン（EXO）ら出演「『社長ドル・マート』ドラマファンミーティングin TOKYO」イベントグッズ決定（CDジャーナル）,https://news.yahoo.co.jp/articles/fdc24e1ac7d7139237fe79bf77e016a57905c9cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000016-cdj-000-1-view.jpg?exp=10800,2023-12-27T14:12:36+09:00,2023-12-27T14:12:36+09:00,CDジャーナル,cdj,CDジャーナル,542,\nシウミン（EXO）ら出演「『社長ドル・マート』ドラマファンミーティングin TOKYO」イベントグッズ決定\n第3世代ボーイズ・グループ代表格“EXO”のシウミン、ドラマ『ザ・ファビュラス』のチェ・ウォンミョン、ドラマ『ひかり男子校生徒会』主演のイ・セオンらが出演する「『社長ドル・マート』ドラマファンミーティングin TOKYO」のイベントグッズ＆購入者特典の詳細が決定。\n\n 東京・豊洲PITにて2024年2月18日（日）に開催される「『社長ドル・マート』ドラマファンミーティングin TOKYO」。ファンミーティング会場にて、「オリジナル・サウンドトラック」「エコバッグ」「ハンドタオル」の販売が決定しました。各グッズの購入者には、抽選でサイン会参加やサイン入り賞品など豪華特典をプレゼント。オリジナル・サウンドトラックCDご購入の方には、抽選で公演後のサイン会参加をプレゼント。出演者からCDに直筆サインをもらえるチャンスです。\n\n また、オリジナルエコバッグやハンドタオルをご購入の方には、抽選でドラマ出演者サイン付き賞品をプレゼント。滅多にないこの機会を逃さないよう、要チェックです。\n\n(C)2023 The Great Show・PONY CANYON,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000016-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fdc24e1ac7d7139237fe79bf77e016a57905c9cb/images/000']
クイーン、日本のファンの投票をもとに選曲されたライヴ・ベスト『絆（KIZUNA）』の詳細があきらかに（CDジャーナル）,https://news.yahoo.co.jp/articles/c9f21d4209e8b6aedb4c66b584bded593604d753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000017-cdj-000-1-view.jpg?exp=10800,2023-12-27T14:12:36+09:00,2023-12-27T14:12:36+09:00,CDジャーナル,cdj,CDジャーナル,1894,"\nクイーン、日本のファンの投票をもとに選曲されたライヴ・ベスト『絆（KIZUNA）』の詳細があきらかに\nクイーン＋アダム・ランバートとしてのNHK紅白歌合戦への出演や、2024年2月の来日公演が控えるなか、日本のファンによる投票をもとに選曲されたクイーン（QUEEN）のスペシャル・ライヴ・ベスト・アルバム『絆（KIZUNA）』が1月31日（水）に発売されます。このアルバムの収録曲とアートワーク、メンバーのブライアン・メイとロジャー・テイラーからのコメントが公開されました。\n\n このスペシャル・ライヴ・ベスト・アルバムは、2023年11月15日から11月30日まで、ユニバーサル ミュージックの特設サイトで募集した「あなたの好きなクイーンのライヴ・トラックを投票しよう！」の集計結果から、上位16曲を収録したもの。クイーンがリリースした過去6枚のライヴ・アルバムの収録曲、全150曲を対象に、日本在住のクイーン・ファンが、ひとり2曲ずつ選んで投票、同じ曲のヴァージョン違いに関してはもっとも得票数の多かったヴァージョンを収録するというルールで集計したものです。最終得票数は、6,886票でした。\n\n 収録曲は以下のとおり。\n\n1. 愛にすべてを / 『オン・ファイアー』（2004）より\n2. ’39 / 『ライヴ・キラーズ』（1979）より\n3. ドント・ストップ・ミー・ナウ / 『ライヴ・キラーズ』（1979）より\n4. ボヘミアン・ラプソディ / 『クイーン・ライヴ!!ウェンブリー1986』（2011）より\n5. 永遠の翼 / 『ライヴ・キラーズ』（1979)より\n6. RADIO GA GA / 『クイーン・ライヴ!!ウェンブリー1986』（2011）より\n7. ウィ・ウィル・ロック・ユー / 『ライヴ・キラーズ』（1979）より\n8. 伝説のチャンピオン / 『クイーン・ライヴ!!ウェンブリー1986』（2011）より\n9. キラー・クイーン / 『ライヴ・キラーズ』（1979）より\n10. ONE VISION - ひとつだけの世界 - / 『クイーン・ライヴ!!ウェンブリー1986』（2011）より\n11. ラヴ・オブ・マイ・ライフ / 『ライヴ・キラーズ』（1979）より\n12. ハマー・トゥ・フォール / 『クイーン・ライヴ!!ウェンブリー1986』（2011）より\n13. ステイング・パワー / 『オン・ファイアー』（2004）より\n14. カインド・オブ・マジック / 『クイーン・ライヴ!!ウェンブリー1986』（2011）より\n15. 心の絆 / 『クイーン・ライヴ!!ウェンブリー1986』（2011）より\n16. セイヴ・ミー / 『オン・ファイアー』（2004）より\n\n また、アルバム・ジャケットは漢字の「絆」をフィーチャーしたもの。アートワークには、1979年発表のクイーン初の2枚組ライヴ・アルバム『ライヴ・キラーズ』のアルバム・ジャケットにも使用された、1979年の日本公演時のエンディング・ショットのアウトテイクも含まれています。\n\n［コメント］\nハロー、親愛なる日本のファンのみなさん、お元気ですか。たくさんの投票を本当にどうもありがとう。みなさんが投票してくれた結果には、改めて驚きました。このリストは、日本のファン独特の好みをとてもよく反映していると思います。この半世紀にわたって、みなさんと培ってきた特別な絆を表していると思います。\n2023年も終わりに近づいてきました。紅白のステージで、みなさんと盛大にロックして、新しい年を迎えたいと思います。そして、日本のコンサートで、お会いしましょう!!\n――ブライアン・メイ\n\n日本のファンのみなさん、いつも熱い声援をどうもありがとう。そして、投票してくれたみんな、本当にどうもありがとう。こうした日本のファンの投票の結果にはいつも驚かされてきましたが、今回も同じく驚かされました。このリストは、みなさんが何年にもわたって私たちの音楽を聴き、愛してくれていることを証明しています。このようなセットリストのショーは少し珍しいように思えますが、それは本当にドラマチックになるでしょう。これは私たちとみなさんにとって本当の「絆」のアルバムです。\n楽しいクリスマスと素晴らしい新年をお過ごしください！2月のツアーでまた会えるのを楽しみにしています！\n――ロジャー・テイラー\n\n(C)ユニバーサル ミュージック",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000017-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c9f21d4209e8b6aedb4c66b584bded593604d753/images/000']
結成40周年のカーネーション、最新アルバムより新曲「カルーセル」MV公開（CDジャーナル）,https://news.yahoo.co.jp/articles/e17914bd72f014d869de28017d5aab3bcd631dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000015-cdj-000-1-view.jpg?exp=10800,2023-12-27T14:12:36+09:00,2023-12-27T14:12:36+09:00,CDジャーナル,cdj,CDジャーナル,458,\n結成40周年のカーネーション、最新アルバムより新曲「カルーセル」MV公開\nカーネーションが、40周年の節目にリリースした通算19作目となるオリジナル・アルバム『Carousel Circle』に収録されている「カルーセル」のミュージック・ビデオを公開しています。\n\n 直枝政広（vo，g）と大田譲（b）2人のメンバーに加え、張替智広（ds）、伊藤隆博（pf）、重住ひろこ（cho）が参加してレコーディングされたこの曲は、タイトルも含めアルバムの核となっているナンバーです。\n\n MVの監督は、大森靖子やZOC、MAPA等の作品も手掛けている二宮ユーキが担当。全編モノクロで作られたその映像は、同曲の歌詞を引用するならば“書き割りの荒野”を進む直枝の姿が描かれており、曲の世界観をより立体的に見せてくれるものになっています。\n\n 12月からスタートしたリリース・ツアーも盛況で、残すは1月20日（土）の東京・渋谷さくらホール公演を残すのみとなっていますが、こちらもチケットの残りが僅かとなっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000015-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e17914bd72f014d869de28017d5aab3bcd631dfc/images/000']
BUMP OF CHICKEN、メジャー・デビュー曲「ダイヤモンド」が「第100回箱根駅伝」CMソングに決定（CDジャーナル）,https://news.yahoo.co.jp/articles/8aa352104a86aed9fd2695e54521857f597c17c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000014-cdj-000-1-view.jpg?exp=10800,2023-12-27T14:12:36+09:00,2023-12-27T14:12:36+09:00,CDジャーナル,cdj,CDジャーナル,610,\nBUMP OF CHICKEN、メジャー・デビュー曲「ダイヤモンド」が「第100回箱根駅伝」CMソングに決定\n正月の風物詩「箱根駅伝」の模様を伝える2024年1月2日（火）・3日（水）放映の日本テレビ系『第100回東京箱根間往復大学駅伝競走』や関連番組内で放映されるサッポロビール「第100回箱根駅伝用オリジナルCM」の年始特別ヴァージョンCMソングに、BUMP OF CHICKENの「ダイヤモンド」の起用が決定しています。\n\n 「ダイヤモンド」は、BUMP OF CHICKENが2000年9月にリリースしたメジャー・デビュー曲。箱根駅伝を目指す次世代を応援するというコンセプトに“これ以上ない楽曲”ということから選ばれました。BUMP OF CHICKENとサッポロビールが手掛ける箱根駅伝CMとのタイアップは、2019年の「第95回箱根駅伝」のCMに起用された「ロストマン」、2022年の「第98回箱根駅伝 4年生力」篇に起用された「Stage of the ground」に続き、3回目となります。ナレーターを俳優の柴田恭兵が務め、過去の名シーンを振り返りながらも未来の箱根駅伝を走る次の世代に焦点を当てるという内容が描かれています。\n\n なお、BUMP OF CHICKENは、2024年2月にアリーナ・ツアー〈BUMP OF CHICKEN TOUR ホームシック衛星2024〉を開催します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000014-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8aa352104a86aed9fd2695e54521857f597c17c9/images/000']
