headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
村上頌樹「MVP獲れたのはこの企画のおかげ」阪神が迫真の大人気企画・第2弾を公開でファン爆笑「全力でふざけてる」「これめっちゃ好き」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/5754871c701e0022f29ec57cf9b83ed413e70b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010050-nishispo-000-1-view.jpg?exp=10800,2023-12-27T20:33:28+09:00,2023-12-27T20:33:28+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,468,\n阪神の村上\n阪神が公式球団YouTubeで人気企画「帰ってきた！お題でしりとり2023 」のショートバージョンを公開した。\n■村上頌樹「MVP獲れたのはこの企画のおかげ」【動画】\n「お題でしりとり」は選手たちがお題に沿ってしりとりでリレーをつなげていくというルール。制限時間は5秒くらいと緩めの雰囲気でゲームはスタート。ルーキー編には戸井零士、茨木秀俊、門別啓人、井坪陽生、先輩たち編には、島本浩也、小野寺暖、才木浩人、小幡竜平が出演。ルーキーたちは戸惑いつつも全力でリレーをつなぎ、先輩たちは本気かボケかわからない〝珍回答〟が続出した。昨年出演した村上頌樹は「お題でしりとりのおかげで脳が活性化されMVPを獲ることができた」と明かしている。\n\n この投稿にファンからは「壮大なオープニング！」「全力でふざけてくれる選手も球団も大好き」「これめっちゃ好きやったらから第2弾嬉しい！」「才木くん面白すぎる」「島本投手と共通点があって嬉しい」「雰囲気良すぎてめちゃくちゃ幸せ～」などのコメントが寄せられている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010050-nishispo-000-1-view.jpg?pri=l&w=634&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5754871c701e0022f29ec57cf9b83ed413e70b05/images/000', 'https://nishispo.nishinippon.co.jp/article/809263']"
三冠王、盗塁王、交流戦MVP男が集結！　ホークスファン涙もの「誕生日会」ショットに柳田悠岐も反応（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/49dfa39bccc7de94929e487014283e359c32f94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010052-nishispo-000-2-view.jpg?exp=10800,2023-12-27T20:56:55+09:00,2023-12-27T21:03:08+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,411,\nソフトバンク時代の松中（右）と川崎\nソフトバンクの城所龍磨2軍外野守備走塁コーチが、ホークスファン涙モノのお食事会写真を公開した。\n【実際の投稿はこちら】三冠王の誕生日に盗塁王や元メジャーや交流戦MVP男が集結！\n城所コーチの投稿に登場したのは、かつてソフトバンクで活躍した松中信彦さん、本多雄一ソフトバンク1軍内野守備走塁兼作戦コーチ、川﨑宗則（栃木）、福田秀平（ハヤテ223）。城所コーチは「毎年恒例の誕生日会」として、今月26日が誕生日の松中信彦さんを祝う会の模様を紹介。「別々の道を歩んでも12月が誕生日のキング会はかかさない。秀平、ポンさん企画ありがとうございます！秀平！サプライズになってなかったけど」と、ビール片手に笑顔の写真を投稿した。\n\n この投稿に柳田悠岐やOBの川島慶三（楽天コーチ）、江川智晃さんなども反応。コメント欄には「素敵なメンバーですね」などの声が寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010052-nishispo-000-2-view.jpg?pri=l&w=640&h=532&exp=10800'],"['https://news.yahoo.co.jp/articles/49dfa39bccc7de94929e487014283e359c32f94b/images/000', 'https://nishispo.nishinippon.co.jp/article/809265']"
「凄い機材ですね」中日2年目左腕が最新鋭ボディケア機材の効果に驚き「身体の可動域の変化を大きく実感」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/5fdc59478d0ebe7c1439792ef70022d0ab043914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010049-nishispo-000-1-view.jpg?exp=10800,2023-12-27T20:32:44+09:00,2023-12-27T20:32:44+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,306,\n中日の石森\n中日の2年目左腕、石森大誠が自身のインスタグラムを更新。最新鋭のボディケア機材を体験したことを報告した。\n■最新鋭の機材を体験【写真】\n石森は健康グッズなどを扱うファイテンの名古屋ユニモール店を訪問。「チタン浴カプセルやナノメタリックコーティングなどの機材体験をさせていただきました！」と綴り、赤色LEDと赤外線の浴びることができる光エステマシン「美YOU人 egg」に座る写真などを公開。「カプセルに入る前後で身体の可動域の変化が大きく、効果を実感することができました」とコメントしている。\n\n この投稿にファンからは「凄い機材ですね」などのコメントが寄せられている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010049-nishispo-000-1-view.jpg?pri=l&w=608&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5fdc59478d0ebe7c1439792ef70022d0ab043914/images/000', 'https://nishispo.nishinippon.co.jp/article/809262/2']"
復活目指す西武の2人が熱血トレ写真投稿、中村剛也&栗山巧のカレンダーには〝爆笑〟小細工　ファン「復帰待ち遠しいです！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/6243038411147cf961034d4cf4ce29ac320de8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010051-nishispo-000-1-view.jpg?exp=10800,2023-12-27T20:56:36+09:00,2023-12-27T20:56:36+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,400,\nファン感でじゃれ合う西武・岡田（左）と栗山\n西武の岡田雅利が自身のインスタグラムを更新。同僚の森脇亮介と筋力トレーニングに励む様子を公開した。\n■復帰目指す2人が熱血トレ【写真】\n「トレーニングinストロングス年納め」と題した投稿で、森脇との2ショットなどを公開。「来シーズンは鍛えて鍛えて復帰します！！」と左膝の大手術からの完全復活へ意欲を見せた。\n\n さらにジムに飾られた中村剛也と栗山巧のサイン入りカレンダーの写真を投稿。「カレンダー載ってないので貼り付けてもらいました笑笑 来シーズンは復帰して森脇、岡田の2人で載ってやる」とコメントし、ポスターの右上に自身と森脇の写真を貼り付けてもらい、その横にサインをした1枚で笑わせている。\n\n この投稿にファンからは「来シーズン復帰待ち遠しいです！」「期待しかないです！」「お2人とも復帰待ってます」などのコメントが寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010051-nishispo-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],"['https://news.yahoo.co.jp/articles/6243038411147cf961034d4cf4ce29ac320de8fd/images/000', 'https://nishispo.nishinippon.co.jp/article/809264/2']"
JFLクラブに移籍発表の元アビスパ福岡DFの風貌が話題に　ファン「アビから出るとこうなるのか」「なんかすごく心強い」「中村航輔？」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fc3cb49827337498a2acd056bdcbc9c0cdbc5d03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010053-nishispo-000-1-view.jpg?exp=10800,2023-12-27T21:34:09+09:00,2023-12-27T21:34:09+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,374,\nアビスパ福岡時代の篠原弘次郎\nかつてアビスパ福岡でも活躍したDF篠原弘次郎（32）の風貌が、SNSなどで話題となっている。\n【実際の投稿】篠原の現在の姿はこちら\n今季関東リーグ1部のVONDS市原FCでプレーした篠原は27日、JFLのヴィアティン三重に移籍することが発表された。クラブ公式X（旧ツイッター）が移籍を発表すると、その顔写真についてSNSなどで「なんかすごく心強い」「（中村）航輔っぽい風貌になっとる」「アビスパから出ていくとどうしてこういう風貌になるのだろうか」「新日本プロレスのSANADA選手にみたいな風貌になっていてビックリ」などのコメントが寄せられた。\n\n 東福岡高出身の篠原は、岡山でプロキャリアをスタートさせ、熊本、福岡、松本、VONDS市原などでプレーした。J2通算223試合5得点、J3通算9試合0得点。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010053-nishispo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fc3cb49827337498a2acd056bdcbc9c0cdbc5d03/images/000', 'https://nishispo.nishinippon.co.jp/article/809275/2/']"
阪神期待の大砲が韓流アイドルのライブで大ハッスル!?　お気に入りのうちわ写真公開（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/90927994ca6e1fc1c6582226adb9d6a4073a463e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010048-nishispo-000-1-view.jpg?exp=10800,2023-12-27T20:06:39+09:00,2023-12-27T20:06:39+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,390,\n阪神の野口\n阪神の野口恭佑が27日、自身のインスタグラムを更新。地元九州でアイドルのライブに参戦したことを報告した。\n■お気に入りメンバーうちわは〝二刀流〟【写真】\n野口はペイペイドームの位置情報を添え、2人の美女がプリントされた2枚のうちわを持つ写真を投稿。この日、ペイペイドームでは「TWICE 5TH WORLD TOUR 'READY TO BE' in JAPAN」が開催されており、参加した模様だ。\n\n TWICEは韓国の9人組多国籍ガールズグループ。野口が持参したうちわは大阪出身のSANAと韓国出身のJIHYOのもの。手元にはタオルも見え、熱烈なファンっぷりを公開している。\n\n 同僚の井坪陽生もライブに参戦したようで、博多駅の街並みや韓国出身のJEONGYEONのグッズ、会場周辺でテンションが上がっている野口の動画を公開した。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010048-nishispo-000-1-view.jpg?pri=l&w=567&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/90927994ca6e1fc1c6582226adb9d6a4073a463e/images/000', 'https://nishispo.nishinippon.co.jp/article/809250/2']"
「キングきたあああああ」「来年のユニ決まったな」アビスパ福岡一筋、城後寿が20年目シーズンへ契約更新にサポーター歓喜の声（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/46d4fa3e1e2786b76e63e1d4faa010d833335f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010045-nishispo-000-1-view.jpg?exp=10800,2023-12-27T19:30:31+09:00,2023-12-27T19:30:31+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,372,\nルヴァンカップを制し、サポーターの前で胴上げされる福岡・城後\nJ1アビスパ福岡は27日、城後寿と来季の契約を結んだことを発表した。プロ入り以来クラブ一筋の城後は20年目のメモリアルイヤーとなる。\n■Jワンクラブマン表 城後は何番目!?\n福岡県久留米市の城後は、長崎の国見高校から2005年に入団。今季はリーグ戦9試合、ルヴァンカップ5試合、天皇杯3試合に出場。ルヴァンカップでは公式戦18年連続ゴールを決めている。\n\n J通算487試合出場のバンディエラの契約更新にサポーターからは「来年の俺のユニ決まったな」「キングきたあああああ」「素晴らしい節目の一年になりますように」「本当に凄いことよね！」などの声が上がっている。\n\n 福岡は今季ルヴァンカップを制し、悲願のクラブ初タイトルを獲得。来季からユニフォームの胸に星が付く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010045-nishispo-000-1-view.jpg?pri=l&w=539&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/46d4fa3e1e2786b76e63e1d4faa010d833335f94/images/000', 'https://nishispo.nishinippon.co.jp/article/809244/2']"
長崎南山、県予選決勝の後悔を晴らすワンプレー　花園での白星は6年ぶり【全国高校ラグビー】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c789a03c8b3fa7f99bd9bad618f8cbbfec50953e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010047-nishispo-000-2-view.jpg?exp=10800,2023-12-27T19:41:29+09:00,2023-12-28T02:41:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,750,\n後半27分、逆転のPGを決める長崎南山・山下蓮（撮影・早浪章弘）\n◆全国高校ラグビー1回戦・長崎南山28―26山梨学院（27日、花園ラグビー場）\n\n 息詰まるシーソーゲームは主将の足で決着がついた。1点ビハインド、試合終了まで残り3分。「練習してきたことをしっかり思い出そう」。長崎南山のSH山下蓮主将は冷静にPGを決め、2回戦進出を決めた。\n■全国高校ラグビー3回戦までの組み合わせ\n3度リードをつくるも、山梨学院の当たりの強さに流れがつかめなかった。相手の得点はいずれもラックからつながれ、なかなか敵陣に押し込めない場面が続いた。\n\n 3度目の逆転を許し、6点差のまま残り8分。CTB池田がトライを決めて1点差に迫った。山下蓮がゴールを決めれば逆転となる場面。ボールを置いた向きがやや悪かった。「まあ大丈夫かな」。それまで安定してキックを決めていただけに、わずかな「心の緩み」が生じ、外れた。スタンドはため息に包まれた。\n\n それでも久保田監督に焦りはなかった。「まだ時間はある。うちは60分間、走りきれるチーム」。もくろみ通りに疲れが出始めたか、山梨学院に反則が目立ち始める。そして後半27分、反則を得て、山下蓮が再びボールをセット。心を落ち着かせ、長崎北陽台との県予選決勝を思い起こした。\n\n 同点で両校優勝となり、抽選で得た花園への切符だが「勝てた」と悔いが残る。終了間際、PGのチャンスにスクラムを選び、ミスで相手ボールになった。「（得点を）狙えるところはしっかり狙う」。花園前、久保田監督は何度も伝えた。\n\n ゴール前30メートル、右中間で「得意なコース」。楕円（だえん）球は、ゴールポストの間を越えていった。チームの意思を体現した一蹴りだった。（森亮輔）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010047-nishispo-000-2-view.jpg?pri=l&w=519&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c789a03c8b3fa7f99bd9bad618f8cbbfec50953e/images/000', 'https://nishispo.nishinippon.co.jp/article/804409/2']"
福岡第一が最大18点差逆転！「W杯の河村を思い出した」崎浜秀斗が残り25秒で逆転スリー　ファン「こんなの震える」「電車の中で思わず声出た」【ウインターカップ】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c823005fb1f1ee19c961265cad9f2b2c3feeb908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010046-nishispo-000-1-view.jpg?exp=10800,2023-12-27T19:31:52+09:00,2023-12-27T19:31:52+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,607,\n第4クオーター、逆転の3点シュートを決める福岡第一・崎浜秀斗（撮影・冨永豊）\n◆バスケットボール 全国高校選手権ウインターカップ（27日、東京体育館）\n 男子の準々決勝が行われ、昨年準優勝の福岡第一が東山（京都）に最大18点差をひっくりかえし、74―71で逆転勝ちをおさめ4強入りした。\n【動画】残り25秒で崎浜秀斗の逆転スリー！\n10点を追いかける最終クオーターは互いに得点を取り合う一歩も引かない展開。相手のミスも突いてエース崎浜秀斗が速攻で得点を挙げるなど点差を詰め、残り約1分半で崎浜秀斗が3点シュートを決めて1点差とすると、さらに残り25秒の69―71で、再び3点シュートを決めて逆転。そのまま押し切った。\n\n この様子を「高校バスケby日本バスケットボール協会（JBA）」がX（旧ツイッター）で公開した。「崎濱秀斗、覚醒。 試合残り25秒、2点ビハインドの場面でスリーを沈め福岡第一が東山に逆転勝利！！！」と題して紹介すると、SNS上では「エース、エース、これがエース」「こんなの震えるよ。熱すぎる」「1人で試合決めてるやん」「まじでクラッチめっちゃ決めるな、勝負強すぎる」「これは順調に河村の後追ってますわ」「あの場面で1人アリウープ狙ったり、土壇場でスリー沈めたり、メンタル狂ってる」「電車の中で思わず声出した笑」「W杯の河村思い出した」などのコメントが寄せられた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010046-nishispo-000-1-view.jpg?pri=l&w=640&h=612&exp=10800'],"['https://news.yahoo.co.jp/articles/c823005fb1f1ee19c961265cad9f2b2c3feeb908/images/000', 'https://nishispo.nishinippon.co.jp/article/809246/2/']"
J1福岡が亀川諒史と契約更新　6年ぶり復帰の今季は故障に苦しみリーグ戦3試合出場も、チームの精神的な支えに（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d0e2f7ed3aa076647a159bbd15dfc04b36b291e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010044-nishispo-000-1-view.jpg?exp=10800,2023-12-27T19:25:48+09:00,2023-12-27T19:25:48+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,618,\n福岡・亀川\nJ1アビスパ福岡は27日、DF亀川諒史（30）と契約を更新したと発表した。今季、6年ぶりにチームに復帰。開幕の神戸戦でウイングバックとしてスタメンに名を連ねたが、その試合で放ったミドルシュートが原因で左脚を故障。左大腿（だいたい）直筋近位腱（けん）損傷と診断されて手術を受けた。\n■三国が完全移籍…今オフの契約状況\n終盤に力になりたいという思いでリハビリを続け、9月6日、ルヴァン・カップ準々決勝第1戦のアウェーFC東京戦で先発として復帰。コンディションも徐々に上げ、10月11日の同準決勝第1戦のホーム名古屋戦では先発で勝利に貢献した。リーグ戦は3試合出場。\n\n 2015年に当時J2の福岡に湘南から期限付き移籍で加入。「ノリと勢いでやっていた」と言うようにサイドを積極的に駆け上がり、その年に決めたJ1昇格に貢献。翌年に完全移籍し、リオデジャネイロ五輪にも出場した。18年からJ1柏に移籍。昨季は長崎から横浜FCに移籍してJ1昇格に貢献した。そして今季、街もクラブも思い入れのあるという福岡のオファーを受けた。\n\n 今季は井手口、森山と長期離脱の選手が多く、リハビリ組の精神的な支えになっていた。経験を積んで返ってきた亀川の試合に流れを読んだポジショニングのうまさは同い年の湯沢も一目を置く。「自分の特長は前に出ていくところ。でも、そこはバランスを見ながらというのはある」。来季、亀川が本領を発揮する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010044-nishispo-000-1-view.jpg?pri=l&w=549&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d0e2f7ed3aa076647a159bbd15dfc04b36b291e0/images/000', 'https://nishispo.nishinippon.co.jp/article/808251']"
