headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高速道路SA・PA、駐車一部有料化など、物流・混雑対策で新整備方針（Impress Watch）,https://news.yahoo.co.jp/articles/b10d72d2aa24b2dc4b06c533645a86a2bead5988,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000011-impress-000-1-view.jpg?exp=10800,2023-12-27T18:48:39+09:00,2023-12-27T18:48:39+09:00,Impress Watch,impress,Impress Watch,1710,"\n写真：Impress Watch\n日本高速道路保有・債務返済機構、東日本高速道路、中日本高速道路、西日本高速道路、本州四国連絡高速道路の5者は、「高速道路SA・PAにおける利便性向上に関する整備方針」を策定したと発表した。\n【この記事に関する別の画像を見る】\nトラックドライバーの労働環境が2024年4月から厳格化されることを受け、いわゆる「物流の2024年問題」への対応が各所で課題になっている。高速道路に関連する5者は、検討会を経て、高速道路のサービスエリア・パーキングエリア(SA・PA)の利便性向上について整備方針を策定した。\n\n物流の観点において、高速道路は、輸送の多頻度化や大型車の利用台数が増加傾向にある。また三大都市圏では沿線で物流施設の数が4倍に増加している。一方、トラックドライバーの労働環境が厳格化することや、カーボンニュートラルなどへの対応も求められている。\n\nそこで検討会では、短期的な対応策と中長期的な対応策の2つを策定。整備方針は「駐車マスの拡充」「確実な駐車機会の提供」「休憩施設空白区間の解消」「物流効率化・労働環境改善」「混在状況の把握・情報提供」の5種類の分野で対策を進める。\n\n駐車マスの拡充\n\n「駐車マスの拡充」は、レイアウト変更や園地部の活用を行ない、複数縦列式(コラム式）の導入も検討する。中長期的にはSA・PAの隣接地への拡張や新設を検討し、駐車場の立体化なども検討していく。\n\n確実な駐車機会の提供\n\n「確実な駐車機会の提供」は、短時間の利用に限定した駐車マスを試行導入し、拡大する予定。中長期的には、一定時間以上の利用を有料化する方策も検討する。また、駐車マスを適正に利用する広報活動も実施する。\n\n休憩施設空白区間の解消\n\n「休憩施設空白区間の解消」では、高速道路の本線隣接地を活用するミニPAや、ICの内側駐車場の活用を図っていく。中長期的には、用地取得の可能性を踏まえながら、本線SA・PA、路外SA・PAの新設を検討していく。\n\n物流効率化・労働環境改善\n\n「物流効率化・労働環境改善」では、ダブル連結トラックの予約駐車マスの追加、キャリアカーへのダブル連結予約駐車マスの適用の推進、シャワー施設、24時間営業店舗などの対策を進める。中長期的には、物流事業者のニーズを踏まえ、シャワー施設などの整備を含めて中継拠点のあり方を検討していく。\n\n混在状況の把握・情報提供\n\n「混在状況の把握・情報提供」では、画像処理技術や赤外線レーザーなど新たな情報技術を活用し、混雑状況をより正確に把握する取り組みを進める。混雑状況は路線単位で情報提供し、並行路線も含めた利用平準化を促進する。\n\n■ EV充電器の拡充\n\nこのほかカーボンニュートラル対策などに関連しEV充電器の大幅増加と高出力化・複数口化を進める。原則として、1口の出力を90kW以上にする、90kW以上を設置する場合には複数口に対応した機器を設置する、1カ所に4口以上設置する場合は原則150kWを1口以上設置する、といった対策を進める。\n\nまたIC付近の、高速道路外のEV充電器の活用含め、概ね70km以上の間隔が空かないように充電器を配備する方針。料金調整により、高速道路路外のEV充電器も利用できる制度や、新たな課金・決済の導入について検討していく。さらにEV充電施設など機能高度化施設と一体となって整備される駐車場は、整備費用の一部を支援する。\n\n■ 物流の2024年問題\n\n「物流の2024年問題」は、トラックドライバーの時間外労働の960時間上限規制と改正改善基準告示が2024年4月から適用されることで、ドライバーの労働時間が短くなり、輸送能力の不足が懸念される問題。トラックドライバーが不足していることも影響している。国の試算では、何も対策を行なわなかった場合、2024年には輸送能力が14.2%の不足に、2030年には34.1%の不足になる可能性があると指摘されている。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000011-impress-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],"['https://news.yahoo.co.jp/articles/b10d72d2aa24b2dc4b06c533645a86a2bead5988/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1558/192/html/n002_o.jpg.html']"
LINE、写真から自分に似たキャラを生成する「AIトゥーン」（Impress Watch）,https://news.yahoo.co.jp/articles/f3418ebe6c1352eccf31c42014e44d6679b027aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000008-impress-000-1-view.jpg?exp=10800,2023-12-27T14:00:40+09:00,2023-12-27T14:00:40+09:00,Impress Watch,impress,Impress Watch,751,"\n写真：Impress Watch\nLINEヤフーは、LINE内の「LINEプロフィールスタジオ」において、顔写真から自分に似たキャラクターのビジュアルイメージをAIが生成する「AIトゥーン」の提供を開始した。2プランを用意し、24時間後に生成するスタンダードは160LINEコイン、約10～20分で生成するエクスプレスは220LINEコインが必要。コインの価格は、200LINEコインが約480円。\n【この記事に関する別の画像を見る】\n自分の顔写真8～12枚を登録すると、自分に似たキャラクターのビジュアルイメージをAIが50枚生成するコンテンツ。50枚のビジュアルは、「ベーシック」「デイリー」「スポーツ」「アドベンチャー」「ラブリー/ジェントル」の5つのカテゴリーの画像を、それぞれ10枚ずつ生成する。同じ写真を登録しても生成されるビジュアルイメージは毎回異なる。\n\nビジュアルはLINEのプロフィールに設定できるほか、画像としてダウンロード可能。トークルームの背景や各種SNSなどへ共有して楽しめる。\n\nLINEプロフィールスタジオでは、5月に第1弾として、自分の顔写真を元にAIがビジュアルイメージを生成する「AIセルフィー」を提供。その後、スタジオで撮影したかのような高品質のビジュアルイメージを生成する「AIポートレート」、子どもの頃の自分を再現できる「AIベイビー」、レトロなスクールガールになれる「AIティーン」、レトロでクリスマス感あふれる「AIクリスマス」を提供してきた。\n\n利用時は、LINEのホーム画面でプロフィールアイコンをタップし、「プロフィールスタジオ」アイコンをタップすることで「AIトゥーン」を選択可能。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000008-impress-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/f3418ebe6c1352eccf31c42014e44d6679b027aa/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1557/449/html/2_o.jpg.html']"
イトーキ、ファイルボックスとして再利用できる手提げ袋（Impress Watch）,https://news.yahoo.co.jp/articles/836bdcfd4463157f8195e9de11a91b4be216a751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000009-impress-000-1-view.jpg?exp=10800,2023-12-27T14:24:58+09:00,2023-12-27T14:24:58+09:00,Impress Watch,impress,Impress Watch,631,"\n写真：Impress Watch\nイトーキは、12月1日にカタログを届ける際に使用しているペーパーバッグのデザインを、ファイルボックスにも再利用できるサステナブル仕様の「ITOKI REUSABLE PAPER BAG」(イトーキ リユーザブル ペーパー バッグ)に変更した。同社が配布する際に利用するもので、非売品。\n【この記事に関する別の画像を見る】\nカタログをユーザーに配布する際のオリジナル手提げ袋に、「運ぶ」だけでなく「整理する」機能を追加。カタログを受け取った後も、デスクの書類などを整理したり、フリーアドレスでモノを運ぶツールとして再利用したり、自宅で雑貨を整理したりできるデザインにした。\n\nこれまでのオリジナル手提げ袋はコットン製の持ち手だったが、持ち手と本体が同一素材の一体型とすることで、分別不要で、紙のライフサイクルを向上させることが可能になるとする。\n\nファイルボックスとして再利用できることを促すため、空間に馴染みやすい色調など情緒的な工夫も施した。本体色には、森を想起させる深みのあるグリーンを採用し、木質素材を基調とした空間やグレーまたはシルバーを基調としたモダンな空間にも馴染みやすい色調とする。マットシルバーでイトーキのコーポレートロゴが添えられている。\n\n持ち手が痛くなりにくい折りこみ式を採用する。色はPANTONE357。大きさは340×300×80mm。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000009-impress-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/836bdcfd4463157f8195e9de11a91b4be216a751/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1558/046/html/it002_o.jpg.html']"
じぶん銀行アプリ、auカブコム証券の新NISA取引に対応（Impress Watch）,https://news.yahoo.co.jp/articles/b5b28e4f7d3af2caeac7b50d7550ddad75a2a44e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000012-impress-000-1-view.jpg?exp=10800,2023-12-27T20:53:12+09:00,2023-12-27T20:53:12+09:00,Impress Watch,impress,Impress Watch,358,"\n写真：Impress Watch\nauじぶん銀行は、「じぶん銀行アプリ」からauカブコム証券の投資信託の取引において、新NISA口座の利用が可能となるサービスを、12月27日に開始する。\n【この記事に関する別の画像を見る】\n従来、「じぶん銀行アプリ」からのauカブコム証券の投資信託の取引は、一般・特定口座と、NISA口座(一般NISA)に対応していた。2024年1月の新NISA制度開始にあわせて、新NISA口座の成長投資枠、つみたて投資枠での取引も可能となる。\n\nまた、auカブコム証券の現行NISA口座(一般NISA・つみたてNISA)に残高を保有している場合、じぶん銀行アプリから、一般NISAだけでなく、つみたてNISAの保有資産明細も参照可能になる。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000012-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b5b28e4f7d3af2caeac7b50d7550ddad75a2a44e/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1558/195/html/j02_o.jpg.html']"
JR京都駅に新橋上駅舎・自由通路整備（Impress Watch）,https://news.yahoo.co.jp/articles/0107452754a877602a93988110ea088810c6c9d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000010-impress-000-1-view.jpg?exp=10800,2023-12-27T16:23:01+09:00,2023-12-27T16:23:01+09:00,Impress Watch,impress,Impress Watch,622,"\n写真：Impress Watch\nJR西日本と京都市は、京都駅の南北自由通路の西側に、新橋上駅舎(新改札口・コンコース)、自由通路を一体的に整備すると発表した。日本郵便および京都駅ビル開発が計画している共同開発ビルへの接続についても協議を進める。2031年度供用開始予定。\n【この記事に関する別の画像を見る】\n西エリアへの玄関口・動線の一体整備による、京都駅の安全性・利便性・快適性の向上を目的とした取り組み。京都駅は多くの市民やビジネス客、観光客に利用されていると同時に、京都市立芸術大学の京都駅東部への移転など、駅周辺でまちの活性化の取り組みが進んでいることから、京都市最大の交通結節点としての機能強化を目指す。また、時期や時間帯によって発生している駅構内や南北自由通路での混雑の緩和も見込む。\n\n新橋上駅舎整備では、嵯峨野線ホーム、JR京都線各ホーム、琵琶湖・湖西線ホームにエスカレーターとエレベーターを設置するほか、4通路の自動改札を設置する。新たに整備する自由通路の幅員は約6m。\n\n事業費は約195億円。国がまとめた「オーバーツーリズムの未然防止・抑制に向けた対策パッケージ」に、京都市の要望に応じて「鉄道駅改良への支援」、「交通結節点の整備等によるまちづくりへの支援」が盛り込まれていることを受け、国から最大限の支援を受けられるよう補助を申請する。京都市も事業費を負担予定。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000010-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0107452754a877602a93988110ea088810c6c9d8/images/000', 'https://www.watch.impress.co.jp']"
国民年金保険料、納付書なしでもWebから納付可能に（Impress Watch）,https://news.yahoo.co.jp/articles/d9fd316d0790f74a026dd976b14ede1527fbd7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000005-impress-000-1-view.jpg?exp=10800,2023-12-27T12:20:03+09:00,2023-12-27T12:20:03+09:00,Impress Watch,impress,Impress Watch,440,"\n写真：Impress Watch\n日本年金機構は、国民年金保険料の納付書がなくても「ねんきんネット」から納付できる「納付書によらない納付」を1月9日から開始する。\n【この記事に関する別の画像を見る】\n「納付書によらない納付」は「ねんきんネット」を活用したサービスで、納付書がなくてもパソコンやスマートフォンからいつでも納付できるようになる。「ねんきんネット」のWebサイト上で「Pay-easy(ペイジー)で納付する」を選択し、納付したい保険料の年度と月を選択すれば、インターネットバンキングを利用して納付が可能。また、インターネットバンキングを使わない場合、画面上に表示された情報をPay-easy対応のATMに入力することでも納付できる。\n\n国民年金保険料は、口座振替や、クレジットカードをあらかじめ登録する形での納付に対応している。コンビニのレジやスマートフォンのアプリでも納付できるが、その際には納付書が必要になる。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000005-impress-000-1-view.jpg?pri=l&w=640&h=506&exp=10800'],"['https://news.yahoo.co.jp/articles/d9fd316d0790f74a026dd976b14ede1527fbd7e1/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1557/982/html/02_o.jpg.html']"
Amazon初売り、1月3日から開催　福袋や日用品、Fire TV（Impress Watch）,https://news.yahoo.co.jp/articles/9dd6a36f9737e6b1c188e854f7edeb280fc84ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000007-impress-000-2-view.jpg?exp=10800,2023-12-27T13:43:36+09:00,2023-12-27T21:22:27+09:00,Impress Watch,impress,Impress Watch,749,"\n写真：Impress Watch\nAmazonは、2024年1月3日9時から1月7日23時59分までの5日間、年始のセール「Amazon 初売り」を開催する。'24年のテーマは、「いい一年を、笑顔ではじめよう。」で、Amazonデバイス、家電、日用品、ファッション、食品・飲料などの人気商品を販売する。\n【この記事に関する別の画像を見る】\nまた、「Amazon 初売り」期間中の買い物金額に応じて、Amazonポイントを最大10%(期間限定ポイント。最大10,000ポイント)を還元するポイントアップキャンペーンも実施する。\n\n初売りでは、お正月の定番の福袋を、食品、家電、ベビー用品など、幅広いカテゴリーで提供。牛丼の松屋、アイリスオーヤマの電子レンジや炊飯器セット、ル・クルーゼなどが福袋で販売される。\n\nまた、商品やサービスなどの値上げが続くことから、食品や日用品も幅広くセールに登場。「Amazon初売り」のセール対象商品が定期おトク便の対象の場合、セールの割引とともに定期おトク便の割引も適用される。\n\nire TV Stick 4K(第2世代)は3,000円OFFの6,980円での登場を予告。またFire HDタブレットが3,000円～7,000円OFFなどAmazonデバイスにおいては、セール価格の事前予告も行なわれてる。\n\nポイントアップキャンペーンの参加にはエントリーが必要。Amazonポイントの還元率は、モバイルアプリからの買い物で+0.5%、Amazonプライム会員は+1.5%、Amazon Mastercardでの買い物で1%(プライム会員は最大3%)、対象の家電商品の購入で+5%。最大10%となる。\nImpress Watch,編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000007-impress-000-2-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/9dd6a36f9737e6b1c188e854f7edeb280fc84ced/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1558/018/html/a02_o.jpg.html']"
G-SHOCK、廃棄食材で染めたクロスバンドのコンパクトモデル（Impress Watch）,https://news.yahoo.co.jp/articles/eaeae22fe1ff8f0c38d1740d1d1eada1dfc33984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000004-impress-000-1-view.jpg?exp=10800,2023-12-27T10:00:00+09:00,2023-12-27T10:00:00+09:00,Impress Watch,impress,Impress Watch,753,"\n写真：Impress Watch\nカシオ計算機は、「G-SHOCK」のカラーバリエーションとして、「GMD-S5600CT」2機種を1月に発売する。価格は15,400円。オンライン限定モデルとして販売される。\n【この記事に関する別の画像を見る】\n「GMD-S5600CT」は自然との共生がテーマで、クロスバンドの糸にはトレーサブルオーガニックコットンの「TRUECOTTON」を採用。肌触りやフィット感を追求しながらしっかりとした生地感に仕上げ、メタル素材の尾錠と遊環はリングタイプを組み合わせた。\n\nクロスバンドの染料は、廃棄予定の食材や植物から染料を抽出する「FOOD TEXTILE」の染色手法を採用。オリジナル染料として「GMD-S5600CT-3」には「赤かぶ」、「GMD-S5600CT-4」には「サクラ」が選ばれている。天然由来の柔らかくやさしい色合いが特徴。\n\nベゼル素材は、原料に再生可能な有機資源を使うバイオマスプラスチックを採用している。ベースになっている「GMD-S5600」の本体デザインは、G-SHOCK初号機のデザインを継承する「DW-5600」をコンパクトにしたデザインで、女性でも着用しやすいシリーズ。\n\n耐衝撃構造で20気圧防水。ストップウォッチ、タイマー、マルチアラーム、LEDバックライトの各機能を搭載する。大きさは45.7×40.5×10.6mm。\n\nカシオはこのほか、「GA-B2100」をベースにした“CT”シリーズとして、クロスバンドを組み合わせる2製品「GA-B2100CT-1A5JF」(ブラック)、「GA-B2100CT-5AJF」(ブラウン)も1月に発売する。価格は25,300円。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000004-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eaeae22fe1ff8f0c38d1740d1d1eada1dfc33984/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1557/487/html/g_102_o.jpg.html']"
AIで動く自動実験ロボット。成長する植物に合わせ自分で考え対応（Impress Watch）,https://news.yahoo.co.jp/articles/db67c3656c386365289eb9d78bee556223e72f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000003-impress-000-1-view.jpg?exp=10800,2023-12-27T09:00:00+09:00,2023-12-27T09:00:00+09:00,Impress Watch,impress,Impress Watch,3521,"\n写真：Impress Watch\n理化学研究所(理研)と大阪大学は、「周りを見て考えて手を動かす自動実験ロボ」のためのAIシステム開発に成功したと発表した。従来の実験ロボットが、ロボットに合わせた環境でしか作業できなかったのに対して、規格化されていない実験環境で周囲を認識、ロボットアームの動作を自動的に生成して自律実験を遂行する。植物のような個体ごとにかたちの異なる対象も扱える。また、ロボットの動きを数値やコマンドではなく「容器1の溶液をサンプルAに100μリットル滴下」というような形式で実験条件を指示できる。人とロボットが一緒に作業する新しい実験室の実現に向けた基盤技術となるものだとしている。\n【この記事に関する別の画像を見る】\n■ 植物自動栽培観察システム「RIPPS」とAIロボットを接続\n\n理研と大阪大学の共同研究グループが開発した今回のシステムは、自律実験作業ができる手先にカメラとピペットを取り付けたロボットアームと、その実験環境をコンピュータ上で再現したデジタルツイン(実験環境の3次元モデル)、そしてロボットアームが周囲と衝突せずに適切な作業が行なえる動作を生成するAIから構成されている。\n\nさらにそれを理研独自の技術である植物自動栽培観察システム「RIPPS(RIKEN Integrated Plant Phenotyping System)」と接続した。「RIPPS」は100個以上の植物サンプルを温度や湿度などがコントロールされた環境で一カ月以上自動栽培し、成長を観察できるシステム。ロボットとRIPPSを組み合わせることで多数の植物サンプルに対して、植物の形状を個体ごとに識別し、個別の葉に溶液を添加するなどきめ細やかな実験が自動化できることを実証した。\n\n開発したのは、理研 生命機能科学研究センター バイオコンピューティング研究チームの張竣博研修生(大阪大学大学院基礎工学研究科システム創成専攻博士後期課程1年)、万偉偉客員研究員(同准教授)、田中信行上級研究員、高橋恒一チームリーダー、環境資源科学研究センター質量分析・顕微鏡解析ユニットの藤田美紀上級技師、大阪大学大学院基礎工学研究科システム創成専攻の原田研介教授らの共同研究グループ。成果は科学雑誌『IEEE TRANSACTIONS ON AUTOMATION SCIENCE AND ENGINEERING』オンライン版(11月27日付)に掲載された。\n\n■ ラボにある汎用装置で自動化可能\n\n会見では、共同研究の取りまとめを行なった理研 上級研究員 田中信行氏がポイントを紹介した。昨今、生命科学では大量のデータを扱うことが増えており、人間の能力を超え始めている。そこでロボット実験が制約を超えるために期待されている。いっぽうロボットは人間の言葉を理解しないので、ロボットに合わせた実験環境を整備し、数値で動作を教える必要がある。だが、ロボットを扱える高度デジタル人材を十分にキープすることは難しい。\n\nそこで研究グループでは、手先にカメラとピペットを備えて液体ハンドリングを自律で行なえ、事前登録した3Dモデルを使って実験環境を認識して作業できるロボットを開発した。今回のロボットは「葉っぱ」のモデルを認識して、狙った葉やその中心の成長点に、液体をうまく滴下できるようになった。\n\nこれまでのロボットは主に工場での定型動作を行なう「ファクトリー・オートメーション」で使われている。しかし植物は時々刻々と変化する。中心と外側では育ち方も違い、一つとして同じ個体はなく、動的に変化する。また、従来人が行なっている作業の自動化も難しい。たとえばピペット作業ではピペットチップを取り替える作業がある。これはロボットでは「ペグ・イン・ホール」と呼ばれる「力制御」を必要とする作業に該当する。そこで実際の作業を分析し、一連の作業をロボット技術にうまく置き換えた。\n\n今回は人と一緒の空間で作業することを前提としたため、安全柵を使う必要のない「協働ロボット(デンソーウェーブ製のCOBOTTA)」を使い、先端に2方向が見られるカメラをつけた。ピペットは汎用の製品に、3Dプリンター製のパーツでガイドを作って取り付けた。「どこのラボにある装置でも自動化できる」点が一つの特徴だという。\n\nもう一つの特徴はモデルを活用したデジタルツイン化だ。環境を見て、内部モデルと実際の作業の位置ずれを検出し、事前に学習した位置ずれ補正のデータを使って、正しい位置にピペット先端を持っていくことができる。\n\nロボットプログラミングも工夫した。直接ロボットを動かす「ダイレクトティーチング(直接教示)」で大まかな動作を教え、そこから先はロボットが自ら動作を生成するようにした。こちらには理研 客員研究員で、大阪大学大学院 基礎工学研究科 システム創成専攻 准教授の万偉偉(ワン・ウェイウェイ)氏が独自開発しているライブラリ群である「WRSシステム」を活用した。ロボットは内部に持っているデータとカメラ画像を参照して、必要な動作を自律的に生成する。\n\n理研・田中氏は「人間の感覚に与えるような情報だけではなく、ロボットが適切に動くための生成AIも実験科学の自動化には必須となる」と語った。精密天秤やディスプレイ上の数値など、外部の様々な機器との連携も可能だと述べ、実際のデモを紹介した。ロボットは自分で実験ブースの扉を開けてピペットから液を定量滴下する。\n\n■ 葉っぱを認識して狙ったところに滴下\n\nこの機器を使って、さらに現実的な研究に応用するために、植物の栽培と観察の自動化を進めていた「RIPPS」との接続を行なった。理研 環境資源科学研究センター 質量分析・顕微鏡解析ユニット 上級技師の藤田美紀氏は、植物が刺激に対してどのような応答を示すかについて研究を行なっている。たとえば特定の液体を植物に滴下することで刺激を与えて、その反応を見る。\n\nどの物質を植物にどれだけ与えるかは人手を使うとミスもある。また、植物に対して人間が操作する上では光が必要であり、呼気の影響が出る可能性もあることからも、ロボットで自動実験を行なうほうが望ましいと語った。\n\n今回のシステムを使うことで、植物のもっとも大きな葉っぱ一枚に液体を滴下したり、成長点を狙って滴下するということができた。なお、ロボット作業の結果は記録も自動で残せる点も利点となる。\n\n■ 生命科学の研究の加速に貢献\n\nなお、この研究でいう「生成AI」は実際には3つの仕組みからなっている。一つは画像認識モデルの「Vision Transformer(ViT)」を活用したピペットの認識と位置補正。エラーを離散化することで簡単に補正できるようになり、要するに、カメラと先端の位置関係を何度も計算し直さなくてもよくなった。二つ目は深層学習の一種である「Mask RCNN」を使った葉っぱの認識。3つ目のロボットの動作生成は、万偉偉氏が独自に開発しているロボット開発プラットフォームWRSのなかで事前に大量に生成しておいたデータをもとにしたモデルベースの条件探索が使われている。\n\n自動培養装置と栽培装置を組み合わせた仕組みはこれが初めて。規格化されていない実験環境でロボットアーム動作を自律的に生成できるこの技術を使い、今後は、ロボットとの新しい実験のあり方を探索できると考えて研究を進めていく。具体的には植物の「葉の個性」を明らかにする研究や、化学反応を定期的にサンプリングする実験、細胞から個体が発生するような現象に対しても細胞モデルを取り込むことで、適切な実験条件を自律的に探索・生成させるシステムの開発が可能になると考えて、研究を進める。「生命科学の研究の加速に貢献できる」ものだという。\n\nロボット制御のソフトウェア開発を担当した、万偉偉氏は「動的変化を捉えて、その変化に応じて生命科学の仕組みを探索したい」と語った。\n\n実際にロボットシステムを実装した理化学研究所 生命機能科学研究センター バイオコンピューティング研究チーム 研修生で、大阪大学大学院 基礎工学研究科 システム創成専攻 博士後期課程1年の張 竣博(チャン・ジュンボ)氏は「実験を最後まで完遂できるシステムができてよかった。効果的に使われていることがとても嬉しい。他のサイエンスにも応用していきたい」と語った。\nImpress Watch,森山 和道",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000003-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/db67c3656c386365289eb9d78bee556223e72f12/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1557/790/html/P2750021_o.jpg.html']"
世界最強馬「イクイノックス」引退記念 純金プレート・純金カード・特製切手（Impress Watch）,https://news.yahoo.co.jp/articles/d1d852d929a3ad9cca2ec7f39a33dbacdaba462c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000006-impress-000-1-view.jpg?exp=10800,2023-12-27T12:39:22+09:00,2023-12-27T12:39:22+09:00,Impress Watch,impress,Impress Watch,889,"\n写真：Impress Watch\n日本郵便は、ジャパンカップ勝利を最後に引退した競走馬イクイノックスの、引退記念 特製純金プレートセット、特製純金カードセット、特製アクリルオブジェセットを発売した。セットにはそれぞれ特製フレーム切手が含まれる。価格は6,800円から198,000円。\n【この記事に関する別の画像を見る】\nイクイノックスは“現役世界最強”と言われた日本の競走馬。引退レースとなった第43回ジャパンカップの勝利で国内外のG1・6連勝となり、有終の美を飾った。今回発売する商品ではジャパンカップのオリジナル写真を使用している。特製フレーム切手のデザインは共通。\n\n特製純金プレートセットの内容は、特製純金プレート×1枚、特製フレーム切手(84円切手×5枚)×1シート、クリストフ・ルメール騎手 直筆サイン入り特製カード(シリアルナンバー入り)×1枚、特製ケース×1個、特製台紙×1枚。純金プレートは「疾走」、「感謝」、「凱旋」の3種類を用意する。価格は198,000円(送料込)。100セット限定。\n\n特製純金カードセットの内容は、特製純金カード×1個、特製フレーム切手(84円切手×5枚)×1シート、桐箱×1個、特製台紙×1枚。純金カードは「有終の美」、「疾走」、「相棒」、「歓喜」、「涙」の5種類を用意する。価格は50,000円(送料込)。\n\n特製アクリルオブジェセットの内容は、特製アクリルオブジェ×1個、特製フレーム切手(84円切手×5枚)×1シート、特製台紙×1枚。アクリルオブジェは「有終の美」、「疾走」、「相棒」、「歓喜」、「涙」の5種類を用意する。価格は6,800円(送料込)。\n\n販売は郵便局のネットショップのみ。12月27日より申込受付を開始しており、発送は3月11日から順次。\n\n日本郵便は11月にも、「イクイノックス ワールドベストホースランキング1位記念」の特製純金プレートセット、特製純金カードセット、特製アクリルオブジェセットを発売しており、一部はすでに完売している。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000006-impress-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d1d852d929a3ad9cca2ec7f39a33dbacdaba462c/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1557/976/html/jp_05_o.jpg.html']"
