headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"障害者施設の男性職員が女性入所者に”わいせつ行為” 夜勤の際の犯行か…職員はすでに退職…むかわ町は""性的虐待""と認定 業務改善を求める（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/0ee7f4821069cc31436933f722ec60d479619c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039826-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-27T19:48:01+09:00,2023-12-27T19:48:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,347,\nUHB 北海道文化放送\n北海道胆振のむかわ町の障害者支援施設で、職員が女性入所者へわいせつな行為を繰り返していたことが分かりました。\n\n わいせつな行為が発覚したのは、むかわ町の社会福祉法人、愛誠会が運営する障害者支援施設です。\n\n 2023年3月から10月にかけて、当時50代の男性職員が知的障害のある女性入所者の体を触るなどの行為をしていたということです。\n\n 別の入所者による目撃で発覚していて、男性職員は夜勤の際にわいせつな行為を繰り返していたとみられています。\n\n 男性職員は法人の聞き取りに行為を認め、11月に退職していて、町は調査の結果、性的虐待と認定し業務改善などを求めました。\n\n 法人は「再発防止に努めたい」としています。\nUHB 北海道文化放送,[],[]
"函館の海岸に流れ着いた大量のイワシ 12月27日までに重機による作業を完了 浜に打ち上がったイワシはほぼ回収 手作業と重機で合計""約537トン""（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/bb7bc876f3da55a7c35817185e21a6287c207eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039825-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-27T19:56:01+09:00,2023-12-27T19:56:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,339,\nUHB 北海道文化放送\n北海道函館市の海岸に打ち上げられた大量のイワシについて、市は12月27日までに重機による回収作業を終えたと発表しました。\n\n 12月7日に大量のイワシが漂着した函館市の海岸。\n\n 市は12日から重機でのイワシの回収作業を進めていました。\n\n 市によりますと約2週間に及ぶ重機での作業を26日に終え、砂浜に打ち上がっていたイワシはほぼ回収されました。\n\n 重機では約311トン、当初行なわれていた手作業での分もあわせ、約537トンのイワシが回収されました。\n\n 市は、付近の調査で海中に残ったイワシは微生物によってほぼ分解されているとしていますが、今後も漂着した場合は手作業での回収を行なうとしています。\nUHB 北海道文化放送,[],[]
北海道で”タイヤ脱落”相次ぐ　小樽市と登別市で新たに2件　うち１台はトンネル内で動けなくなる…どちらも「左前輪」が外れる　ケガ人なし　脱落前に異音も（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/9af8b75aa81097171de7b8747bc1fa00bff3b563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039827-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-27T20:30:01+09:00,2023-12-27T20:30:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,817,\n小樽市内でタイヤが外れた車（提供：道警）\n北海道内で12月27日、乗用車からタイヤが脱落する事故が相次ぎ、警察がタイヤ交換後の点検などを呼びかけています。\n\n 12月27日午後3時ごろ、小樽市春香町の国道5号で、札幌から小樽方向へ走っていた乗用車の左前輪のタイヤが脱落しました。\n\n 張碓トンネルの手前50～100メートル付近で車から異音が発生し、トンネルへ入って50メートルほどで車を止めると、ほぼ同時にタイヤが脱落したということです。\n小樽市内でタイヤが外れた車（提供：道警）\nナットはすべて外れていました。\n\n 車には、運転手の40代男性のほか、妻と子どもが乗っていましたが、けがはなく巻き込まれた人もいませんでした。\n\n 警察によりますと、11月中旬ごろに男性が自分でタイヤ交換をしており、交換後の点検はしていなかったということです。\n登別市内でタイヤが外れた車（提供：道警）\n一方、登別市若草町4丁目の道道782号でも27日午後3時20分ごろ、乗用車のタイヤが脱落する事故がありました。\n\n 脱落したのは同じく左前輪で、外れたタイヤが付近の電柱に衝突。道路上に跳ね返りましたが、巻き込まれた人はいませんでした。\n\n 警察によりますと運転してた30代の女性は「前日に運転中、ゴリゴリと音が聞こえたが、氷だと思った」などと話しているということです。\n登別市内でタイヤが外れた車（提供：道警）\n道内では11月以降、乗用車やトラックの左タイヤが外れる事故が相次いでいて、歩道を歩いていた女の子が重体となるなど、痛ましい事故も起きています。\n\n 警察は、▼タイヤ交換後は定期的にナットの締め付け状態を確認する、▼タイヤ交換後100km走行したら締めなおす、▼走行中にふらつきや異音がしたらすぐに安全な場所に停車して車の状態を確認する、など注意を呼びかけています。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039827-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039827-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039827-hokkaibunv-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039827-hokkaibunv-003-1-view.jpg?pri=l&w=640&h=483&exp=10800']","['https://news.yahoo.co.jp/articles/9af8b75aa81097171de7b8747bc1fa00bff3b563/images/000', 'https://news.yahoo.co.jp/articles/9af8b75aa81097171de7b8747bc1fa00bff3b563/images/001', 'https://news.yahoo.co.jp/articles/9af8b75aa81097171de7b8747bc1fa00bff3b563/images/002', 'https://news.yahoo.co.jp/articles/9af8b75aa81097171de7b8747bc1fa00bff3b563/images/003']"
北海道神宮で“鏡餅づくり” …用意されたもち米約25キロを餅つき 巫女たちが成形…本殿や神棚に供えられる（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/6924ceaf803d34e7bf5bad053e07681bd8ad6486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039823-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-27T19:40:02+09:00,2023-12-27T19:40:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,244,\nUHB 北海道文化放送\n2023年も残すところ今日を含め、あと5日。\n\n 札幌市の北海道神宮では、本殿などにお供えする鏡餅づくりが行われました。\n\n 新年を迎える準備が大詰めとなった北海道神宮では、鏡餅を作るための餅つきが行われました。\n\n 用意されたもち米は約25キロ。巫女たちが丁寧に形を整え、鏡餅になります。\n\n この鏡餅は本殿や剣道場の神棚などに供えられます。\n\n 北海道神宮では元日午前0時に開門し、初詣の参拝客を出迎えます。\nUHB 北海道文化放送,[],[]
コンビニのトイレでスライド扉を”破壊”　「思い切り強い力でノックしたらへこんだ」近所に住む45歳男を逮捕…「後ろを通り過ぎた男に睨まれて腹立った」（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/104a3f0586b4069bc93d3986e2c601feb41e0f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039829-hokkaibunv-000-3-view.jpg?exp=10800,2023-12-27T21:00:01+09:00,2023-12-27T21:17:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,362,\n器物損壊の疑いで男を逮捕した北海道警北署\nコンビニエンスストアのトイレの扉などを壊したとして、北海道当別町に住む45歳の塗装業の男が器物損壊の疑いで逮捕されました。\n\n 男は9月21日午前、自宅近くのコンビニで、トイレのスライド扉と買い物カゴ1個（被害総額 約13万円相当）を破壊した疑いが持たれています。\n\n 被害に気付いた店が近くの交番に届け出て、警察が周辺の防犯カメラの映像などを調べたところ男の関与が浮上。\n\n 事件から約3か月後の12月26日に男は逮捕されました。\n\n 調べに男は「後ろを通り過ぎた男に睨まれて腹が立った。思い切り強い力でノックをしたのでドアがへこんだ」などと話しているということです。\n\n 警察は事件に至った経緯などをさらに詳しく調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039829-hokkaibunv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/104a3f0586b4069bc93d3986e2c601feb41e0f5d/images/000']
土手から転落した軽乗用車を発見…さらに30メートルほど離れた場所に倒れ死亡している高齢男性も発見…運転中に路外逸脱し事故後に歩いた可能性 北海道恵庭市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/f397ee476ed666e2052e246c577ed506f374fced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039828-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-27T19:30:01+09:00,2023-12-27T19:30:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,334,\nUHB 北海道文化放送\n12月27日午前、北海道恵庭市で土手の下に軽乗用車が転落しているのが見つかり、付近では運転手とみられる男性が倒れていて死亡が確認されました。\n\n 27日午前8時20分ごろ、恵庭市北島で、道路沿いの土手から4メートルほど下に軽乗用車が転落しているのが見つかりました。\n\n さらに現場から30メートルほど離れた場所では高齢の男性が倒れているのが見つかり、その場で死亡が確認されました。\n\n 男性が軽乗用車を運転中、路外にはみ出して土手から転落し、その後、男性が歩いて移動し倒れたとみられています。\n\n 軽乗用車には雪が積もっていて、警察は12月26日夜には転落していたとみて状況を詳しく調べています。\nUHB 北海道文化放送,[],[]
"知人の家の屋根の”雪下ろし""をするため梯子を上っていたところ転落 47歳男性が背中と腰を強打し病院に搬送 北海道旭川市（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/16d5b20d71381411915bc1d2ff7ed6225ddf086b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039824-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-27T16:37:02+09:00,2023-12-27T16:37:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,289,\n事故の原因などを調べている北海道警旭川中央署\n12月27日午前11時40分ごろ、旭川市末広5条4丁目の住宅で、屋根の雪下ろしをするため梯子をのぼっていたいた47歳の男性が転落しました。\n\n この事故で男性は背中と腰を強打し、骨折の疑いで病院に搬送されました。意識はあるということです。\n\n 警察によりますと、男性は知人宅の雪下ろしをするため、屋根に上がろうと梯子を立てかけ、５メートルほど上ったところで、梯子が倒れ、そのまま投げ出されたということです。\n\n 当時、男性は１人で作業をしていて、ヘルメットや命綱は装着していませんでした。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039824-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/16d5b20d71381411915bc1d2ff7ed6225ddf086b/images/000']
病院や薬局などが入るビルで火事…1階入口付近に倒れていた40代男性がヤケドで病院搬送…自らに火をつけたか？　放火未遂容疑も視野に調べる　北海道旭川市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/9cb53cce98c9974b1cade2d7afd83d13221c79c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039822-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-27T13:56:01+09:00,2023-12-27T13:56:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,418,\n火事があった現場\n12月27日、北海道旭川市のビルで火事があり、40代の男性が病院に搬送されました。\n\n 火事があったのは旭川市6条通7丁目の7階建てのビルです。\n\n 27日午前10時ごろ「1階から出火している」などとビルの関係者から消防に通報がありました。\n\n ビルの1階には薬局が入っていて一時白煙が充満しましたが、建物内に火が燃え広がることはなく、約15分後に消し止められました。\n火事があった現場\nこの火事で、薬局の入口付近に倒れていた40代の男性がやけどをして病院に搬送されました。意識はあるということです。\n\n また入り口に敷かれていたマットが焼けました。\n\n 現場は複数の病院が入るビルで、警察によりますと男性は1階で自らに火をつけたとみられ、薬局に入ろうとするような動きが見られたということです。\n\n 警察は放火未遂容疑も視野に当時の状況を詳しく調べています。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039822-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039822-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/9cb53cce98c9974b1cade2d7afd83d13221c79c6/images/000', 'https://news.yahoo.co.jp/articles/9cb53cce98c9974b1cade2d7afd83d13221c79c6/images/001']"
“ダイハツ不正”北海道にも影響…販売店の新年恒例 初売りイベントが中止に…4月の「軽自動車フェア」にも影響か（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/00972afe6a96e5b0488c47ee11584e53fc55d38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039817-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-12-27T12:44:01+09:00,2023-12-27T13:06:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,351,\nUHB 北海道文化放送\n大手自動車メーカーのダイハツ工業による安全性能検査の不正問題で、12月26日に国内の全工場の生産が停止され、北海道内でも影響が広がっています。\n\n 1月3日まで年末年始で休みとなったダイハツの販売店。\n\n ダイハツでは、衝突や燃費の試験などで64車種174件の不正行為が確認され、26日には国内全ての工場で生産を停止しました。\n\n 全国軽自動車協会連合会 札幌事務所によりますと、11月の北海道内のダイハツの新車販売台数は1967台で、道内の軽自動車の3割を占めています。\n\n 毎年4月上旬に開催する軽自動車フェアにも影響があるといいます。\n\n ダイハツの販売店では新車の商談ができず、新年恒例の初売りのイベントを中止します。\nUHB 北海道文化放送,[],[]
路面は”アイスバーン” 高速道路で乗用車3台絡む事故…ケガ人なし 道央自動車道の北広島→恵庭IC 上り線が一時通行止め 運転注意（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/5fd0b7c6f97ed47d257f8ad5d6f75c9148b2e85b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039819-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-12-27T12:44:01+09:00,2023-12-27T13:06:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,341,\nUHB 北海道文化放送\n12月27日道央道の北広島ー恵庭インター間の上り線で乗用車3台が絡む事故があり、:現場付近の区間が一時通行止めとなるなど影響が出ました。\n\n 高速道路で横向きにとまる車。前方が大破しています。\n\n 事故があったのは、道央道の北広島・恵庭インターチェンジ間の千歳市方向に向かう上り線です。\n\n 27日午前9時40分ごろ、乗用車同士が衝突し、それを避けようとした別の乗用車が道路脇に衝突しました。\n事故があった現場\nこの事故でケガをした人はいません。\n\n 現場は片側2車線で、当時路面は凍結していました。\n\n この影響で北広島ー恵庭インター間の上り線が通行止めとなりましたが、27日正午ごろ解除されました。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-90039819-hokkaibunv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5fd0b7c6f97ed47d257f8ad5d6f75c9148b2e85b/images/000']
