headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
メンズもリップケアの時代♪2023年『美的HEN』年間ベストコスメ【リップケアランキング】（美的.com）,https://news.yahoo.co.jp/articles/f9ecd0c624ba79870ef042cc4741fae0fc804e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010006-biteki-000-1-view.jpg?exp=10800,2023-12-27T21:00:48+09:00,2023-12-27T21:00:48+09:00,美的.com,biteki,美的.com,348,"\n【3位】アスレティア リッププロテクションエッセンス\nアスレティア リッププロテクションエッセンス\n濃密なうるおいとクリアなツヤを与える日中用リップエッセンス\n植物由来成分を豊富に配合。うるおいを与えながら、唇の日焼けやシミの原因となる紫外線ダメージをブロックします。ぴたりと密着するクリアなツヤは、リップメイクの下地としてもぴったり。植物由来のゲル化剤に植物由来の液状オイルを組みあわせ、ピタッと密着して唇のうるおいを守り、なめらかな感触＆ツヤが持続します。\n価格：￥2,750\n容量：10g\n発売日：2023-04-07\nSPF10\n【写真3枚】2023年『美的HEN』年間ベストコスメ【リップケアランキング】 長時間潤いが続くアイテムは？1位と2位はこちらからチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010006-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f9ecd0c624ba79870ef042cc4741fae0fc804e14/images/000', 'https://www.biteki.com/gallery/1761255?from=1752089&image=3']"
メンズがボディ磨きをするなら？2023年『美的HEN』年間ベストコスメ【ボディケアランキング】（美的.com）,https://news.yahoo.co.jp/articles/25f28d6425baf72ab2fa1fba728912b7ad0fad56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010007-biteki-000-1-view.jpg?exp=10800,2023-12-27T21:30:42+09:00,2023-12-27T21:30:42+09:00,美的.com,biteki,美的.com,282,"\n【3位】花王 アンリクス フォトジェニックウェア\n花王 アンリクス フォトジェニックウェア\nトーンアップをとことん極めたい方へ！\nメイク後の顔と首の肌の色の差をおさえ、隙の無いフォトジェニックな肌を叶える「ネック用トーンアップパウダー」。舞台化粧技術を応用した水使用の白色パウダーが、フィルターを掛けたようなネックゾーンに仕上げる。\n価格：￥3,300\n容量：15g\n発売日：2023-07-06\n【写真3枚】2023年『美的HEN』年間ベストコスメ【ボディケアランキング】シェアコスメとしてもおすすめ◎ 気になる1位と2位はこちらからチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010007-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/25f28d6425baf72ab2fa1fba728912b7ad0fad56/images/000', 'https://www.biteki.com/gallery/1761271?from=1752100&image=1']"
メンズ美容、ヘアケアから始めてみない？2023年『美的HEN』年間ベストコスメ【ヘアケアランキング】（美的.com）,https://news.yahoo.co.jp/articles/465ba8b943fa8242bac36ba942d4f53b3bef1a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010009-biteki-000-1-view.jpg?exp=10800,2023-12-27T22:30:16+09:00,2023-12-27T22:30:16+09:00,美的.com,biteki,美的.com,321,"\n【3位】資生堂プロフェッショナル サブリミック フェンテフォルテ スクラブクレンザー\n資生堂プロフェッショナル サブリミック フェンテフォルテ スクラブクレンザー\n頭皮をリフレッシュしながら不調の原因にアプローチ\n頭皮や毛穴に蓄積した過剰な皮脂や汚れを塩のスクラブが浮かせ、しっかり除去。美しい髪を育む土台となる頭皮を健やかに保ちます。心を解放するような香りで、ホリスティックに頭皮を健やかに導きます。\n価格：￥4,950\n容量：250g\n発売日：2023-08-22\n【写真3枚】2023年『美的HEN』年間ベストコスメ【ヘアケアランキング】頭皮の毛穴をキレイにしてニオイやべたつきをオフ！1位と2位はこちらからチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010009-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/465ba8b943fa8242bac36ba942d4f53b3bef1a90/images/000', 'https://www.biteki.com/gallery/1761276?from=1752105&image=1']"
男性も必見の眉メイク・2023年『美的HEN』年間ベストコスメ【アイブロウランキング】（美的.com）,https://news.yahoo.co.jp/articles/03c01eb3f409965e395fc3f6de7d0a7167536a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010008-biteki-000-1-view.jpg?exp=10800,2023-12-27T22:00:41+09:00,2023-12-27T22:00:41+09:00,美的.com,biteki,美的.com,296,"\n【3位】カネボウ化粧品 ケイト デザイニングアイブロウ3D（デュアルカラー） EX-6\nカネボウ化粧品 ケイト デザイニングアイブロウ3D（デュアルカラー） EX-6\nじんわり血色感のある抜け感があり、最初から茶色のようなグラデ眉を簡単に作れる\n人気の立体眉パレットに2色の血色感カラーを追加。プロのテクを簡単に実践でき、ナチュラルで温かみのある表情に。\n価格：各￥1,430（編集部調べ）\n発売日：2023-05-20\n色：EX-6\n【写真3枚】2023年『美的HEN』年間ベストコスメ【リップケアランキング】 長時間潤いが続くアイテムは？1位と2位はこちらからチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010008-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/03c01eb3f409965e395fc3f6de7d0a7167536a8c/images/000', 'https://www.biteki.com/gallery/1761261?from=1752089&image=1']"
カップルでシェアしても◎2023年『美的HEN』年間ベストコスメ【シートマスクランキング】（美的.com）,https://news.yahoo.co.jp/articles/871223e2e1a6d47d225f9669b514ce0bf1a769ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010005-biteki-000-1-view.jpg?exp=10800,2023-12-27T20:31:20+09:00,2023-12-27T20:31:20+09:00,美的.com,biteki,美的.com,316,"\n【3位】ポーラ ホワイトショット マスク QXS\nポーラ ホワイトショット マスク QXS\nくすみや肌あれをケアして透明肌を育む多機能マスク\nターンオーバーを促し、メラニンの蓄積を抑え、シミやそばかすを防ぐ美白有効成分PCE―DPや、肌あれを防ぐトラネキサム酸、オリジナル美容成分を9種も配合。肌に潤いをたっぷり届け、紫外線や乾燥などによるダメージをケア。透き通るキメとハリのある肌へ。\n価格：￥7,480\n容量：18ml×7包入\n発売日：2023-02-01\n【写真3枚】2023年『美的HEN』年間ベストコスメ【シートマスクランキングTOP3】1回でしっかり効果を実感するのは？1位と2位はこちらからチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010005-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/871223e2e1a6d47d225f9669b514ce0bf1a769ec/images/000', 'https://www.biteki.com/gallery/1761230?from=1751998&image=1']"
メンズも日焼け止めマストです！2023年『美的HEN』年間ベストコスメ【UVランキング】（美的.com）,https://news.yahoo.co.jp/articles/a436e658fedc5a3765b2b2ee43c1126b18e50260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010002-biteki-000-1-view.jpg?exp=10800,2023-12-27T18:51:01+09:00,2023-12-27T18:51:01+09:00,美的.com,biteki,美的.com,299,"\n【3位】アスレティア スキンプロテクション UVジェル C\nアスレティア スキンプロテクション UVジェル C\nUVケア＋下地＋肌色補正をかなえる、ナチュラル処方のカラーUV\nみずみずしいジェルに顔料や紫外線散乱剤を内包した大豆カプセルを配合。自然由来色素を使い、ピンクとブルーのミネラル由来パールが巡りの良いヘルシーな肌を演出。\n価格：￥4,400\n容量：30g\n発売日：2023-04-07\n色：01,02\nSPF30・PA+++\n【写真3枚】2023年『美的HEN』年間ベストコスメ【UVランキング】肌色も補正して第一印象UP♪ 気になる1位と2位はこちらからチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010002-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a436e658fedc5a3765b2b2ee43c1126b18e50260/images/000', 'https://www.biteki.com/gallery/1761223?from=1751987&image=1']"
メンズにもおすすめのベースメイクアイテムは？2023年『美的HEN』年間ベストコスメ【ベースメイクランキング】（美的.com）,https://news.yahoo.co.jp/articles/aebcaf757f97765fa8d45b7635a7a0dc3787a76d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010004-biteki-000-1-view.jpg?exp=10800,2023-12-27T20:03:13+09:00,2023-12-27T20:03:13+09:00,美的.com,biteki,美的.com,367,"\n【同率2位】NARS ソフトマット アドバンスト パーフェクティングパウダー\nNARS ソフトマット アドバンスト パーフェクティングパウダー\n皮脂を巧みにコントロールしてサラすべソフトマット肌に\n瞬時になめらかなソフトマット肌に整える微細パウダー。余分な皮脂をキャッチして閉じ込めるパウダーと、オイリーな部分にセンサー的に反応してテカりを抑えるパウダーを組み合わせて皮脂を制御。1品でナチュラル仕上げに、ファンデに重ねて仕上がりをロック、どちらの使い方でもキマる！とヘビーユーザー続出。\n価格：￥5,280\n容量：9g\n発売日：2023-03-24\n色：全3色\n【写真3枚】2023年『美的HEN』年間ベストコスメ【ベースメイクランキング】清潔感◎のツヤ肌が簡単に仕上がる！同率の2位と1位はこちらからチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010004-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/aebcaf757f97765fa8d45b7635a7a0dc3787a76d/images/000', 'https://www.biteki.com/gallery/1761247?from=1752085&image=1']"
カップルで使える美容家電は？2023年『美的HEN』年間ベストコスメ 【最新美容機器ランキング】（美的.com）,https://news.yahoo.co.jp/articles/99176cd275a75b1f7d18e722260f75dd2cf3b20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010003-biteki-000-1-view.jpg?exp=10800,2023-12-27T19:31:06+09:00,2023-12-27T19:31:06+09:00,美的.com,biteki,美的.com,376,"\n【3位】ヤーマン HAKEI（ハケイ）\nヤーマン HAKEI（ハケイ）\n日々、自分に合わせて進化するAI美顔器が誕生\n約2万点以上のスキンケア化粧品データから、成分ごとの効果を引き出す浸透波形を出力、モードの追加で好みのスキンケアを実現。浸透とリフトを叶える「ENRICH LIFT」モードと、専用アプリと接続してお好みのケアをアレンジできる「myMODE」の2つのモードを搭載。「myMODE」ではお使いのスマートフォンなどに専用アプリ「YA-MAN HAKEI」をダウンロードし、アプリと美顔器を接続（CONNECT）して使用できる。\n価格：￥66,000\n発売日：2023-06-05\n【写真3枚】2023年『美的HEN』年間ベストコスメ｜ガジェット好きにはたまらない♡ 【最新美容機器ランキング】1位と2位はこちらからチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010003-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/99176cd275a75b1f7d18e722260f75dd2cf3b20a/images/000', 'https://www.biteki.com/gallery/1761242?from=1752081&image=1']"
ジェンダーレスに使いたい！2023年『美的HEN』年間ベスコス【美容液ランキング】（美的.com）,https://news.yahoo.co.jp/articles/d4e3569387057624d2c153fc268a7eaf8fa8a1a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010000-biteki-000-1-view.jpg?exp=10800,2023-12-27T18:34:45+09:00,2023-12-27T18:34:45+09:00,美的.com,biteki,美的.com,326,"\n【3位】オルビス オルビス ベースアクティブ LP セラム\nオルビス オルビス ベースアクティブ LP セラム\n「いつものスキンケアに手応えを感じない」「複合的な肌悩みが気になる」などの悩みをもつ人におすすめの先行型美容液。毛穴の約1,000分の1サイズの“ナノセラミドバイオLPカプセル”に3種の保湿成分を内包。角層のすみずみに美容成分を届けて、次に使う化粧水等のなじみを良くし、潤いあふれる健康肌を育みます。\n価格：￥4,500\n容量：36ml\n発売日：2023-09-21\n【写真3枚】2023年『美的HEN』年間ベストコスメ【美容液ランキング】“先行美容液”がTOP3を独占！ 1位に輝いたのは？こちらから1位と2位をチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010000-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d4e3569387057624d2c153fc268a7eaf8fa8a1a3/images/000', 'https://www.biteki.com/gallery/1761217?from=1750443&image=1']"
漢方には即効性はないってホント？真相を医師に直撃！【美容の常識ウソ？ホント？】（美的.com）,https://news.yahoo.co.jp/articles/4d1baaa57d821a36fc652d8e5824dc024329d16f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010001-biteki-000-1-view.jpg?exp=10800,2023-12-27T18:43:13+09:00,2023-12-27T18:43:13+09:00,美的.com,biteki,美的.com,2008,\nQ：漢方には即効性はないってホント？\n漢方には即効性はないってホント？\n漢方薬というとなんとなく体に優しそうなイメージがありませんか？ そんな優しいイメージからか、漢方薬はすぐに効かない、長く飲まなければいけないという話も耳にします。漢方には即効性はないというのは本当なのでしょうか。さっそく、この疑問について慶應義塾大学医学部 助教・漢方医学センター医局長の堀場裕子先生に聞いてみました。\n\nA：ウソ\n「漢方には飲んですぐ効果を実感できるものと年単位で飲んだほうが良いもの、2種類に分類されます」（堀場先生・以下「」内同）\n漢方薬の2つのタイプ\n「漢方薬には、葛根湯などの風邪薬として飲むもののように、症状を感じたときにすぐ飲むことで大事に至らずにすむものや、五苓散や抑肝散のように飲むと気分がスッと落ち着くことをわりとすぐに実感できるものがあります。一方、冷え症を解消するような漢方であれば、前年の冬と比べられるように飲む必要があるので、年単位で飲むパターンが多いです。また、アトピーや乾燥肌といった、肌悩みなどは数年はかかります。私自身も冷え症を治したり、貧血対策をするような漢方薬を飲んでいましたが、3年ほどで気にしていなかった乾燥肌まで改善したという経験があります」\n漢方薬を飲むのにベストなタイミングがある？\n「西洋薬で食前に飲む薬があるかたはそれに合わせて漢方も一緒に飲んでも良いですが、食前に飲むと食事が取りづらくなるというのであれば食後でも構いません。あとは食間でもいいですし、眠りを良くするような漢方薬は就寝前や就寝1時間前でもOK。といった具合で飲むタイミングはそこまで厳密には決まっていません。1日3回というのが基本ではあるので、朝昼晩、朝夕と寝る前でもいいので自分が飲みやすいタイミングで飲んでいただければ良いと思います。ただ、働いているかたの場合は昼に飲めないということも多いので、そういう場合は1日2回で飲むタイプのものを飲んでいただくとか、とにかく習慣づけて飲めるように厳しく指導はしていません（笑）。あまり厳しく言うと、嫌になってしまいますしね。どうしても1日1～2回になってしまうという人には、細く長く続けていきましょうという感じでやっています。\n\nただし、風邪薬は自分が少しでも風邪症状を感じた瞬間に飲まないと手遅れになってしまうこともあるので、気付いた瞬間に飲んでください。それが食前だろうが食後だろうが、寝る前だろうが、“気付いいたときすぐに飲む”というのが大事です。そして、夕方になると症状が強くなるとか、明らかに決まった時間に症状が集中しているという場合はそのタイミングに合わせて飲んでもらうようにします。夕方疲れてしまって、17時くらいになるとソファから動けなくなって寝てしまう、なんていう人であれば、昼は欠かさず飲んでもらうなど。そういったことはありますね」\n\nPoint\n風邪薬は症状を感じた瞬間に飲むべし！\nにおいや味が独特な漢方を上手に飲む方法は？\n「葛根湯や麻黄湯、小青竜湯、麻黄附子細辛湯など風邪薬系の漢方薬は苦かったり、辛かったりというものが多い傾向にあります。そのため、私は飲みやすいのであればお茶で飲んでも、お湯に溶かして飲んでも良いと思っています。うちの息子は風邪薬系の漢方薬を飲んだあとには大量のお茶を飲みますし、そのあとさらに牛乳を飲んでしまうこともありますが、まあ良しとしています。薬局ではゼリーで包んでガードするような製品を売っているところもあります。また、最近ではSNSでお菓子に薬を混ぜて飲むという方法が話題になり、お菓子感覚で薬を飲める服薬補助商品もありますので、そういったものを利用するのも良いと思います。体を温める系の漢方であれば、お湯に溶いて、お茶のように飲むことで体も温まりますから、おすすめです。逆に体を冷やすタイプであれば常温の水でもよいと思います。例えば夏はソーダ割り、冬はお湯割りといった具合で季節によってお酒の飲みかたを変えるように、漢方もご自身が飲みやすいように工夫して飲んでいただければと思います」\n\n\n\n教えてくれたのは....\n慶應義塾大学医学部 助教・漢方医学センター医局長 堀場裕子さん\n慶應義塾大学医学部 助教・漢方医学センター医局長・医学博士。日本東洋医学会専門医・指導医。日本産科婦人科学会専門医。日本漢方生薬ソムリエ。女性ヘルスケアアドバイザー。漢方家庭医。2003年、杏林大学医学部卒業後、慶應義塾大学医学部・産婦人科学教室入局。産婦人科医として大学病院並びに関連病院勤務を経て、2011 年より慶應義塾大学医学部漢方医学センターへ。 現在は、同センター医局長として外来や、研修医の指導に携わりながら、慶應義塾大学病院の婦人科外来も担当している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010001-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4d1baaa57d821a36fc652d8e5824dc024329d16f/images/000']
