headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国　きょうのニュース（12月27日）（聯合ニュース）,https://news.yahoo.co.jp/articles/c2f3a688d8c0178e90cbe4246fa71f5ac4679c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418355-yonh-000-1-view.jpg?exp=10800,2023-12-27T18:00:00+09:00,2023-12-27T18:00:00+09:00,聯合ニュース,yonh,聯合ニュース,1240,\nイ・ソンギュンさん（CJエンターテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫\n◇人気俳優イ・ソンギュンさんが遺体で見つかる 薬物使用容疑で捜査中\n\n 人気俳優イ・ソンギュンさん（48）が27日午前、ソウルの公園に停車中の車内で遺体で見つかった。イさんは違法薬物を使用した容疑で警察の調べを受けていた。警察によると、この日午前10時すぎ「夫が遺書のようなメモを作成して家を出た。車もなくなっている」という通報が寄せられ、警察は10時半ごろ公園でこの男性の車を見つけた。車内にいた男性は意識不明の状態だった。助手席からは着火炭1点が発見された。警察は、この男性がイ・ソンギュンさんであることを確認した。イさんは薬物を巡る警察の取り調べに「だまされた」「麻薬だとは知らなかった」などと主張していた。イさんは2020年の米アカデミー賞で作品賞など4冠に輝いたポン・ジュノ監督の映画「パラサイト 半地下の家族」に出演するなど、トップレベルの人気を誇っていた。\n\n◇38歳の与党元代表 離党・新党結成を表明\n\n 保守系与党「国民の力」の李俊錫（イ・ジュンソク）元代表（38）はソウル市内で記者会見を開き、同党を離党し来年4月の総選挙に向けて新党を結成すると明らかにした。李氏は2021年に36歳の若さで保守系の国民の力の代表に就任し注目を集め、昨年3月の大統領選の勝利に貢献した。だが、事業家から受けた性接待の証拠を隠蔽（いんぺい）するよう教唆したとの疑惑や尹錫悦（ユン・ソクヨル）大統領と党への非難を繰り返したことなどを理由に1年6か月の党員資格停止処分を受けた。\n\n◇10月の出生数 前年比8．4％減で過去最低\n\n 統計庁が発表した「人口動向」によると、10月の出生数は1万8904人で前年同月比8．4％減少した。10月としては統計を取り始めた1981年以降最低となった。ただ、前年同月比の減少幅は8月（12．8％減）と9月（14．6％減）よりは鈍化した。今年1～10月の出生数は前年同期に比べ8．1％減少した19万6041人で、過去最低となった。10月の死亡数は前年同月比3．4％増の3万793人で、10月としては過去最高を更新。死亡数が出生数を上回り、10月の人口は1万1899人の自然減となった。人口は2019年11月以降、48か月連続で自然減が続いている。\n\n◇大学入試から選択科目なくなる 全員が共通科目受験へ\n\n 現在の中学2年生が高校3年時に受けることになる2028学年度の大学修学能力試験（日本の大学入学共通テストに相当）は、選択科目がなくなり、全員が共通科目を受ける「統合型入試」となる見通しだ。受験生は進路に関係なく、全員が同じ問題の試験を受けることになる。教育部がこうした内容を柱とする28学年度大学入試制度改編案を発表した。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418355-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c2f3a688d8c0178e90cbe4246fa71f5ac4679c6f/images/000']
訪日の韓国科学技術相　総務相と「ICT政策対話」初会合＝文科相とも会談（聯合ニュース）,https://news.yahoo.co.jp/articles/8cbb37fe60b773fd24607589d13ce5c4d9d198c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418365-yonh-000-1-view.jpg?exp=10800,2023-12-27T19:35:41+09:00,2023-12-27T19:35:41+09:00,聯合ニュース,yonh,聯合ニュース,686,\n「韓日ICT政策対話」の定期開催などが盛り込まれた文書に署名し、記念撮影する李宗昊氏（左）と松本氏（在日韓国大使館提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の李宗昊（イ・ジョンホ）科学技術情報通信部長官が26日、日本で松本剛明総務相、盛山正仁文部科学相とそれぞれ会談し、デジタルおよび科学技術分野での協力について協議した。科学技術情報通信部が27日、伝えた。\n\n まず李氏は松本氏と「韓日ICT政策対話」の初会合を開いた。この席で双方は特定企業の通信機器に頼らない新しい携帯電話基地局の運用方式「オープンラン」の相互運用、人工知能（AI）政策を巡る情報交換、他社のネットワーク回線を借りる「ローミング」（相互乗り入れ）などでの企業間協力などについて話し合った。\n\n また盛山氏との会談では韓日共同研究と人材交流の活性化について意見交換し、宇宙科学技術分野での協力、人材交流プログラムの連携、共同研究拡大などについて協議した。\n\n 科学技術情報通信部は今回の会談について、デジタルと科学技術分野で途絶えていた協力の対話チャンネルを築いたという意味があると評価した。\n\n 李氏は「今回の会談を通じて韓日間のデジタルおよび科学技術分野の政府対話チャンネルを作ったという大きな意義がある」として「今後、公式の協議体を踏み台に、両国政府の実務レベルや研究機関・企業間で頻繁に会合し、多様な協力を始められるよう支援を惜しまない」と話した。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418365-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8cbb37fe60b773fd24607589d13ce5c4d9d198c4/images/000']
退職控えた50代の半数　老後資金「半分も用意できていない」＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/28d72e8b1acc3c2cd9f4e9b7d473b1b2aecc2354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418357-yonh-000-1-view.jpg?exp=10800,2023-12-27T18:23:30+09:00,2023-12-27T18:23:30+09:00,聯合ニュース,yonh,聯合ニュース,731,\n調査の結果、退職後に「関連分野で再就職する」は43．0％、「関連のない分野で再就職する」は27．8％だった（赤枠内、未来アセットの報告書より）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の第2次ベビーブーム世代（1968～74年生まれ）の会社員2000人を対象に行った調査の結果、ほとんどが10年以内に現在の職場を退職するものの、5割の人が退職後の老後資金を必要額の半分も準備できていないことが分かった。\n\n 韓国の金融グループ、未来アセットが27日までに公開した報告書によると、第2次ベビーブーム世代のうち、「10年以内に現在の職場を退職する」と回答した人は90％に達した。\n\n また83．6％は「退職後は再就職や起業を通じて収入を得る」と回答し、退職後も仕事を続ける理由としては「生活費のため」を挙げる人が61．5％で最も多かった。ただ「再就職に自信がある」と答えた人は27．9％だった。\n\n 第2次ベビーブーム世代の会社員のうち、48．3％は「退職後に必要な老後資金の半分も準備できていない」と回答し、「80％以上準備できた」とする回答は13．3％だった。\n\n また退職後の資産の中では「金融資産が最も重要だ」とする回答が31．0％で最も多かった一方で、保有資産の中で金融資産が占める割合は17．2％にとどまり、不動産を中心とした実物資産が全体の82．8％を占めていることが分かった。\n\n 未来アセットの研究員は「第2次ベビーブーム世代は退職まで残された時間が少ないだけに、準備を急がなければならない」と指摘した。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418357-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/28d72e8b1acc3c2cd9f4e9b7d473b1b2aecc2354/images/000']
「ソウルでテロ攻撃が起きたら」　イスラエル大使館製作の映像削除（聯合ニュース）,https://news.yahoo.co.jp/articles/e7bd7ac92fff1ae37304e25c4573f900b7fc2e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418372-yonh-000-1-view.jpg?exp=10800,2023-12-27T20:54:13+09:00,2023-12-27T20:54:13+09:00,聯合ニュース,yonh,聯合ニュース,633,\n外交部（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】在韓イスラエル大使館が26日、武装組織が韓国に対してテロ攻撃を行ったと仮定して作った映像をSNS（交流サイト）に掲載した問題が波紋を広げる中、大使館側が映像を削除したことが27日、分かった。\n\n イスラエル大使館は「あなたに起きたことだと想像してみてください」というタイトルで、クリスマスにソウルでテロが発生したという映像をSNSに掲載した。映像で母親と幼い娘は空襲警報を聞いて避難するが建物に爆弾が落ち、母親は頭から血を流した状態で武装集団に連行される。娘の姿はなく、娘がつけていた手袋が落ちている。また10月7日のハマスの奇襲攻撃でイスラエルが受けた被害を伝えた。\n\n 大使館側はイスラエル人の心情を韓国国民にしっかり伝えようとする意図で製作したと説明した。\n\n しかし度が過ぎる内容などとの指摘が出たことをうけ、大使館側が27日にSNSから映像を削除した。\n\n 韓国外交部の当局者は「ハマスのイスラエル民間人に対する殺傷と拉致は正当化できないが、在韓イスラエル大使館がこれを他国の安全保障状況になぞらえて映像を製作・配布したのは適切ではないと考える」とコメントした。\n\n また「このようなわれわれの立場を在韓イスラエル大使館に伝え、イスラエル側は該当動画を削除した」と説明した。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418372-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e7bd7ac92fff1ae37304e25c4573f900b7fc2e27/images/000']
人気俳優イ・ソンギュンさん死去　俳優・監督ら弔問続々（聯合ニュース）,https://news.yahoo.co.jp/articles/206649c0e5f967315e11eabe58e57bfacb8dd88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418362-yonh-000-1-view.jpg?exp=10800,2023-12-27T19:21:10+09:00,2023-12-27T19:21:10+09:00,聯合ニュース,yonh,聯合ニュース,627,\nイ・ソンギュンさんの遺影（写真共同取材団）＝27日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】27日に48歳の若さで亡くなった韓国の人気俳優イ・ソンギュンさんの祭壇が同日午後、ソウル大病院の葬儀場に設けられ、俳優仲間や監督らが弔問に駆けつけた。\n\n イさんが出演した映画「キリング・ロマンス」のイ・ウォンソク監督や遺作となった映画「幸せの国」（原題）で共演した俳優のユ・ジェミョンさんをはじめ、制作会社関係者らが相次ぎ弔問に訪れた。\n\n 喪主は妻で女優のチョン・ヘジンさんら。29日午前に出棺し、南西部・扶安の墓地に埋葬される。\n\n イさんの所属事務所はイさんの死去を受け、「葬儀は遺族や同僚が参列する中で静かに執り行う予定だ」と伝えた。\n\n イさんはこの日午前、ソウル市内の公園に停車中の車内で遺体で見つかった。 \n\n ドラマや映画のヒット作に相次いで出演したイさんは、2019年にはポン・ジュノ監督の映画「パラサイト 半地下の家族」に出演し、世界的にその名を知らしめた。この映画は同年のカンヌ国際映画祭で最高賞のパルムドール、米アカデミー賞で作品賞を受賞した。\n\n だが最近、違法薬物を使用した容疑で3回にわたり警察の取り調べを受けた。簡易試薬での薬物検査や国立科学捜査研究院の精密鑑定ではいずれも陰性と判定されていた。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418362-yonh-000-1-view.jpg?pri=l&w=561&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/206649c0e5f967315e11eabe58e57bfacb8dd88f/images/000']
［韓流］デビュー20周年迎えるジェジュン　来年アルバム発売（聯合ニュース）,https://news.yahoo.co.jp/articles/4dece8b9cd406908b96758c79762ce4b392ad846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418346-yonh-000-1-view.jpg?exp=10800,2023-12-27T17:01:04+09:00,2023-12-27T17:01:04+09:00,聯合ニュース,yonh,聯合ニュース,450,\nジェジュン（ライブ配信より）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の歌手兼俳優のジェジュンが、来年にデビュー20周年を記念してフルアルバムを発売する。このほど動画投稿サイト「ユーチューブ」の公式チャンネルなどで行ったライブ配信で明らかにした。\n\n フルアルバムリリースのほか、さまざまなアーティストのコラボレーションやファンとの旅行、20年間の思い出を盛り込んだ展示会なども計画しているという。\n\n 来年1月20、21両日の予定だったコンサートは、19日を加えて3日間開催する。\n\n ジェジュンは、デビューから20年になるとは信じられないとしながら「これからの20年がどうなるかもっと楽しみだ」と語った。\n\n 2003年に東方神起のメンバーとしてデビューしたジェジュンは、グループ脱退後、JYJでの活動を経て今年5月に芸能事務所「iNKODE」を設立した。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418346-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4dece8b9cd406908b96758c79762ce4b392ad846/images/000']
イ・ソンギュンさん悲報に制作発表会など中止に　芸能界から追悼の声続々（聯合ニュース）,https://news.yahoo.co.jp/articles/369263666b800125d72056a34103fbf3785807eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418345-yonh-000-2-view.jpg?exp=10800,2023-12-27T16:46:12+09:00,2023-12-27T16:54:51+09:00,聯合ニュース,yonh,聯合ニュース,1202,\nイ・ソンギュンさん（所属事務所提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の人気俳優イ・ソンギュンさん（48）が27日に突然この世を去ったことを受け、芸能界ではイベントを取りやめる動きが相次いでいる。追悼の声も続々と寄せられた。\n\n イさんはこの日午前、ソウルの公園に停車中の車内で遺体で見つかった。\n\n ケーブルチャンネルのtvNは、同日午後2時からドラマ「私の夫と結婚して」（原題）のオンライン制作発表会の様子を生中継する予定だったが、イさんの悲報が伝わると来月1日の録画放送に変更すると発表した。\n\n 上映中の映画「露梁：死の海」（原題）に出演した俳優キム・ソンギュさんもこの日午後にマスコミインタビューを予定していたが、「芸能界で起きた突然のニュースを踏まえて日程をキャンセルすることになった」と伝えた。\n\n また、先ごろ観客数1000万人を達成した映画「ソウルの春」（原題）は、28日に予定していた舞台あいさつを中止した。直接的な理由は明かしていないが、イさんの死去を受けた決定とみられている。\n\n 芸能界からは、突然の悲報に追悼の声が相次いだ。\n\n ベストセラー小説「パチンコ」（2017年）を著した在米コリアンのミン・ジン・リーさんは、SNS（交流サイト）で故人の冥福を祈った。「数多くの作品の中でも特に『パラサイト 半地下の家族』で目を見張るような演技を見せ、『マイ・ディア・ミスター～私のおじさん～』での演技もずば抜けていた」と評価し、「すばらしい演技と創意的な才能で人々の記憶に残るよう願う」とつづった。\n\n お笑い芸人のユンテクさんはSNSで「誇らしい韓国の演技派俳優がこの世を捨て、穏やかな場所へ向かった。どうかそこでは穏やかに、自由な時間を過ごしてほしい」と悼み、女優のスヒョンさんも「韓国エンターテインメントが偉大な才能を失った」と早すぎる死を惜しんだ。\n\n イさんはドラマ「パスタ～恋が出来るまで～」（10年）や「ゴールデンタイム」（12年）、「マイ・ディア・ミスター～私のおじさん～」（18年）、映画「くだらないロマンス」（10年）、「僕の妻のすべて」（12年）、「最後まで行く」（14年）などを相次いでヒットさせ、スターの仲間入りを果たした。\n\n 19年にはポン・ジュノ監督の映画「パラサイト 半地下の家族」に出演し、世界的にその名を知らしめた。この映画は同年のカンヌ国際映画祭で最高賞のパルムドール、米アカデミー賞で作品賞を受賞した。\n\n だが最近、イさんは違法薬物を使用した容疑で3回にわたり警察の取り調べを受けた。簡易試薬での薬物検査や国立科学捜査研究院の精密鑑定でいずれも陰性と判定されていた。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418345-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/369263666b800125d72056a34103fbf3785807eb/images/000']
無名時代経て世界的スターに　頂点で断たれたイ・ソンギュンさんの俳優人生（聯合ニュース）,https://news.yahoo.co.jp/articles/7e03d2a5a322e33503bfbafc1385bd2a691f5531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418341-yonh-000-2-view.jpg?exp=10800,2023-12-27T16:03:50+09:00,2023-12-27T16:07:56+09:00,聯合ニュース,yonh,聯合ニュース,1653,\n俳優イ・ソンギュンさん＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の俳優イ・ソンギュンさん（48）が27日、ソウルの公園に停車中の車内で遺体で見つかった。イさんは無名だった20代を経て30代になって脚光を浴び、40代でワールドスターの仲間入りをした立志伝中の人だった。今年は主演映画2本が同時にカンヌ国際映画祭に招待されるなど俳優人生のピークを迎えていたことから、突然の死に衝撃が広がっている。\n\n 1975年生まれのイさんは韓国芸術総合学校演劇院に入学し、99年に男女デュオBijouの「大丈夫」（原題）のミュージックビデオ（MV）でデビューした。\n\n 2001年にはMBCテレビのシチュエーションコメディー「恋人たち」（原題）でテレビデビュー。その後は長い間端役や脇役に甘んじたが、MBCテレビ「ベスト劇場」やKBSテレビ「ドラマシティー」など地上波テレビの単発ドラマ枠で主演を務め、徐々に足場を固めた。\n\n そして、32歳だった07年にMBCのドラマ「白い巨塔」で高度な職業倫理を持つ誠実な医師のチェ・ドヨン役を演じ、知名度を上げた。同年放映されたドラマ「コーヒープリンス1号店」では音楽家のチェ・ハンソン役を演じて強い存在感を放ち、主演・助演俳優として大きく飛躍した。\n\n イさんは両作品でMBC演技大賞ミニシリーズ部門の黄金演技賞を受賞し、デビュー後初めて演技賞に輝いた。\n\n その後も「パスタ～恋が出来るまで～」や「ゴールデンタイム」などの主演ドラマが高い視聴率と話題性を獲得し、俳優として地位を確立。独特な怒りの演技は「かっとなるソンギュン」というニックネームを生んだ。\n\n 映画にも活動の場を広げたイさんは「くだらないロマンス」「逮捕王」「火車 HELPLESS」「僕の妻のすべて」「最後まで行く」などの作品に出演し、押しも押されもせぬ人気俳優となった。また、ホン・サンス監督の「教授とわたし、そして映画」「ソニはご機嫌ななめ」など芸術性の高い映画でも演技力を発揮した。 \n\n 19年にはポン・ジュノ監督の「パラサイト 半地下の家族」でパク社長役を演じ、一躍ワールドスターの仲間入りを果たした。この映画は同年のカンヌ国際映画祭で最高賞のパルムドール、米アカデミー賞で作品賞を受賞した。\n\n 一方、歌手で女優のIU（アイユー）と共演したドラマ「マイ・ディア・ミスター～私のおじさん～」では分別のある大人を演じ、幅広いファン層を獲得した。\n\n イさんが人気を集めた理由として、優れた演技力が挙げられる。コメディー、スリラー、メロドラマなどさまざまなジャンルの作品をこなす振り幅の広さと美声に定評があった。\n\n 今年はイさんにとって起伏の激しい年だった。主演映画「脱出：PROJECT SILENCE」と「眠り」（以下原題）がカンヌ国際映画祭に招待され、レッドカーペットを歩いた。海外メディアの関心も「パラサイト」の俳優であるイさんに注がれ、インタビューの依頼が殺到した。妻で女優のチョン・ヘジンさんと2人の息子もカンヌに同行し、イさんを祝福した。\n\n しかしイさんは10月、違法薬物を使用した容疑で警察の取り調べを受けていることが明らかになり、韓国社会に衝撃を与えた。この影響で主演映画の「脱出」と「幸せの国」は封切りが保留され、ドラマ「ノー・ウェイ・アウト」はチョ・ジヌンが代役を務めることになった。\n\n イさんは3回にわたり警察に出頭して取り調べを受けたが、簡易試薬での薬物検査や国立科学捜査研究院の精密鑑定でいずれも陰性と判定されていた。26日には、疑惑の証拠とされるものがソウル・江南にある遊興施設の従業員の女（麻薬類管理法違反の罪で起訴済み）の供述のみだとして、ポリグラフ（うそ発見器）を用いた取り調べを行うよう警察に要請していた。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418341-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7e03d2a5a322e33503bfbafc1385bd2a691f5531/images/000']
38歳の与党元代表が離党・新党結成を表明　尹大統領批判も＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/2c42097e66acf5bc225461b9f986c31c2fad0e58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418342-yonh-000-1-view.jpg?exp=10800,2023-12-27T16:10:15+09:00,2023-12-27T16:10:15+09:00,聯合ニュース,yonh,聯合ニュース,552,\n記者会見を開き、離党と新党結成を表明する「国民の力」の李俊錫元代表（共同取材）＝27日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の与党「国民の力」の李俊錫（イ・ジュンソク）元代表（38）は27日、ソウル市内で記者会見を開き、同党を離党し来年4月の総選挙に向けて新党を結成すると明らかにした。\n\n 李氏は2021年に36歳の若さで保守系の国民の力の代表に就任し注目を集め、昨年3月の大統領選の勝利に貢献した。だが、事業家から受けた性接待の証拠を隠蔽（いんぺい）するよう教唆したとの疑惑や尹錫悦（ユン・ソクヨル）大統領と党への非難を繰り返したことなどを理由に1年6か月の党員資格停止処分を受けた。\n\n 李氏は会見で、「私の選択は私個人に対する処遇のためではない」として、「非常事態に置かれているのは党ではなく韓国だ。変化のない政界を見つめながら待つことはできない」と表明。新党については、「新党ではこの危機を正確に直視する」として、尹大統領の国政運営を批判した。また、「皆さんが一生のうちに買う株の中で最も大きな収益率を保証する株はこの新党に投資する支持と声援」と述べ、支持を呼びかけた。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418342-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2c42097e66acf5bc225461b9f986c31c2fad0e58/images/000']
韓国総合株価指数が続伸　0．42％高（聯合ニュース）,https://news.yahoo.co.jp/articles/4019c8f2a8c77561bac7e9524029b6be6debcf9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418339-yonh-000-1-view.jpg?exp=10800,2023-12-27T15:48:23+09:00,2023-12-27T15:48:23+09:00,聯合ニュース,yonh,聯合ニュース,310,\nハナ銀行本店ディーリングルームのモニターに取引時間中のKOSPIなどが表示されている＝27日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】27日の韓国株式市場で、総合株価指数（KOSPI）は続伸した。終値は前日比10．91ポイント（0．42％）高の2613．50。\n\n KOSPIはこの日、前日比3．24ポイント（0．12％）安の2599．35で寄り付き、もみ合った後に午後には強含みに転じた。\n\n 新興企業向け株式市場コスダックの指数は前日比11．45ポイント（1．35％）高の859．79で取引を終えた。\nCopyright 2023YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00418339-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4019c8f2a8c77561bac7e9524029b6be6debcf9f/images/000']
