headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
歩道に身元不明の男性遺体　茨城・筑西（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/dc4c2ec57b41ddad197c17b1433fdf4e0c7ce638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000012-ibaraki-000-2-view.jpg?exp=10800,2023-12-27T18:20:00+09:00,2023-12-27T19:07:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,226,\n筑西署=同市直井\n27日午前8時ごろ、茨城県筑西市内淀の県道の歩道で、男性があおむけに倒れているのを車で通りかかった女性が発見し、110番通報した。男性は現場で死亡が確認された。県警筑西署で身元や死因などを調べている。\n\n同署によると、男性は70代で、身長157センチの中肉。白髪交じりの短髪で、茶色ジャンパーに灰色トレーナー、いずれも青い長ズボンとトランクス、チェック柄のサンダルを着用し、新品の白いマスク2枚を所持していた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000012-ibaraki-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/dc4c2ec57b41ddad197c17b1433fdf4e0c7ce638/images/000']
10年前の性的暴行事件　時効延長で逮捕の男を起訴　水戸地検　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/50093bdded32a398cfb6f11aeb542df6e503705d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T19:57:00+09:00,2023-12-27T19:57:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,372,\n2013年7月に茨城県笠間市であった性的暴行事件で、水戸地検は27日、強姦の罪で、静岡県袋井市、会社員、男(35)を水戸地裁に起訴した。時効完成(当時10年)の9日前に施行された改正刑法によって時効が延長され、県警笠間署が12月6日、同容疑で男を逮捕していた。\n\n起訴状などによると、被告の男は13年7月22日午後9時40分ごろ、笠間市内の路上で、県央地域に住む女性(16)に後方から抱きついて近くの林に連れ込み、暴行や脅迫の上、性的暴行を加えたとされる。\n\n笠間署によると、被告の男は静岡県警に別の事件で逮捕され、鑑識資料から今回の事件への関与が浮上した。\n\n強姦罪は、17年に成立、施行された改正刑法で「強制性交罪」に変更。23年の改正で「不同意性交罪」に変わり、10年だった公訴時効期間は15年に延長された。\n茨城新聞社,[],[]
アシカが巨体揺らし「世海平和」揮毫　茨城・大洗水族館　水戸葵陵高書道部と共演（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/49b1d5f5ef9064785e4a73246b62d91b30e3f185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000014-ibaraki-000-3-view.jpg?exp=10800,2023-12-27T20:25:00+09:00,2023-12-27T21:09:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,610,\n生徒と一緒に書道パフォーマンスするカリフォルニアアシカのゴエモン=大洗町磯浜町\nアシカと水戸葵陵高(茨城県水戸市千波町)の生徒が共演する書道パフォーマンスが27日、同県大洗町磯浜町のアクアワールド県大洗水族館で行われた。アシカの「ゴエモン」と「プリン」が生徒と協力し、新年の平和への願いを込めた「世海平和」や「生命」などの文字を揮毫(きごう)した。\n\n同校書道部の生徒9人が音楽に合わせて踊る中、書道歴10年のアシカ2匹は大きな体を揺らしながら、くわえた毛筆を駆使し、「世海平和」や「挑戦」の文字を力強く書き上げた。\n\nクライマックスでは、生徒がさらに大きな紙に「世界をつなぐ海」と記した後、2匹が「生命」の2文字を書き、天に尾を突き上げてポーズを決めた。観衆約450人からは大きな拍手が贈られた。共演は22年末に続き2回目。書道部と水族館は11月から打ち合せを始め、本番と同じ会場で3回ほど練習を重ねた。\n\n同県笠間市から夫婦で訪れた赤津美由紀さん(48)は「アシカの筆遣いが上手で驚いた。海を背景に、いつもと違う書道パフォーマンスが見られて感動した」と笑顔を見せた。書道部長の斉藤悠桜さん(16)=2年=は「アシカに筆を渡す瞬間は緊張した。お客さんの手拍子と笑顔がうれしかった」と話した。\n\n作品は1月21日まで館内に展示される。アシカ単独の書道パフォーマンスも同日まで開かれる。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000014-ibaraki-000-3-view.jpg?pri=l&w=640&h=392&exp=10800'],['https://news.yahoo.co.jp/articles/49b1d5f5ef9064785e4a73246b62d91b30e3f185/images/000']
【独自】茨城・役所突入　殺人未遂容疑で男を再逮捕へ　28日にも県警（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/70f6e1645e666af32afe1612c4ede0790404fc26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000015-ibaraki-000-1-view.jpg?exp=10800,2023-12-27T21:06:12+09:00,2023-12-27T21:06:12+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,642,\n車が突っ込んで物が散乱した日立市役所前広場=6日午後2時25分ごろ\n茨城県の日立市役所前広場と東海村役場に車が突っ込み4人が重軽傷を負った事件で、広場のイベントで男女4人をはねて殺害しようとしたとして、県警は28日にも、日立市、自称運転手、男(53)を殺人未遂容疑で再逮捕する方針を固めた。捜査関係者への取材で27日、分かった。男は村役場への建造物損壊容疑で逮捕されていた。\n\n県警によると、男は逮捕直後の調べに対し「村に不満、恨みがあった」「臨界事故で健康被害を受けた」と供述。市役所前広場に突っ込んだことも認めている。広場に突っ込んだ際は、助手席に母親が同乗していた。捜査関係者によると、はねられた女性は「こちらを見てハンドルを切ってきた」と話している。\n\n捜査関係者によると、その後の供述は日によって変わり、内容は支離滅裂だという。ここ最近は動機について、母親から働くように言われたり、母親や親戚との間に金銭トラブルがあったりしたことを挙げている。\n\n関係者によると、男は広場で催しがあることを事前にイベント関係者から聞かされていて、「遊びに行く」と答えていたという。\n\n事件は6日午後1時ごろに発生。黒い車が市役所前広場のイベント会場に突っ込み、出店のテントをなぎ倒しながら暴走。駐車していた車両3台に衝突した後に反転し、男女4人をはねるなどして重軽傷を負わせた。約30分後には、約15キロ離れた東海村役場の正面玄関にも白い車が突っ込んだ。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000015-ibaraki-000-1-view.jpg?pri=l&w=640&h=478&exp=10800'],['https://news.yahoo.co.jp/articles/70f6e1645e666af32afe1612c4ede0790404fc26/images/000']
TX、車両故障　全線で一時運転見合わせ　ダイヤ乱れる【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/7049be4073aa0ebbf1c4a30938933e1426361c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000011-ibaraki-000-4-view.jpg?exp=10800,2023-12-27T15:23:00+09:00,2023-12-27T21:09:24+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,201,\nつくばエクスプレス\n27日午後1時32分ごろ、つくばエクスプレス(TX)のつくば発秋葉原行き上り区間快速列車が、北千住-青井駅間で、列車のブレーキが自動的に作動し停車した。乗務員が点検したが回復せず、自力走行ができなくなったため、全線で一時運転を見合わせた。線路上の列車を移動し、同4時19分に全線で運転を再開した。首都圏新都市鉄道によると、再開後は数時間にわたってダイヤが乱れた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000011-ibaraki-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7049be4073aa0ebbf1c4a30938933e1426361c47/images/000']
圏央道でトラック3台玉突き　1人死亡、3人重軽傷　茨城・境　一部通行止め【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/e91e0e5a34ab6e250f188ce31ffa4ccd0248d62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000010-ibaraki-000-6-view.jpg?exp=10800,2023-12-27T13:47:00+09:00,2023-12-27T22:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,349,\n救急車(資料写真)\n27日午前10時55分ごろ、茨城県境町塚崎の首都圏中央連絡自動車道(圏央道)内回り線で、大阪府大東市、会社員、男性(62)の中型トラックが、渋滞で停止中の埼玉県さいたま市西区、会社員、男性(57)の準中型トラックに追突、玉突きでその前にいた同県八潮市、会社員、男性(57)の大型トラックに衝突した。準中型トラックの男性が出血性ショックで死亡、同乗のパキスタン国籍、同県越谷市、会社員、男性（３１）と中型トラックの男性がそれぞれ胸を打つなどして重傷を負った。大型トラックの男性は軽傷。県警高速隊で事故原因を調べている。\n\n現場は片側1車線の直線道路。事故の影響で、五霞インターチェンジ(IC)-境古河IC間の内外回り線が午後5時半ごろまで通行止めとなった。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000010-ibaraki-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e91e0e5a34ab6e250f188ce31ffa4ccd0248d62c/images/000']
茨城・日立の住宅火災、遺体は住民男性　県警日立署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/822ae60495838a3a270aff528e0c19b1823913e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000009-ibaraki-000-2-view.jpg?exp=10800,2023-12-27T13:45:00+09:00,2023-12-27T14:02:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,100,\n日立署=同市本宮町\n茨城県日立市留町で21日に発生した住宅が全焼し、焼け跡から1人の遺体が見つかった火災で、県警日立署は27日、遺体は住民の無職、男性(85)と判明したと発表した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000009-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/822ae60495838a3a270aff528e0c19b1823913e8/images/000']
自転車の男性、ダンプにはねられ死亡　茨城・古河【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/76bafbd8bfb93c317b9948e68fb5a9d9e1dc523a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000008-ibaraki-000-3-view.jpg?exp=10800,2023-12-27T11:53:00+09:00,2023-12-27T13:01:21+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,226,\n写真はイメージ\n26日午後9時24分ごろ、茨城県古河市中田の国道4号で、自転車で走行中の同市、無職、男性(59)が後方から来た大型ダンプにはねられ、頭を強く打つなどして死亡した。県警古河署は自動車運転処罰法違反(過失傷害)の疑いで、ダンプを運転していた栃木県栃木市、トラック運転手、男(73)を現行犯逮捕し、容疑を同法違反(過失致死)に切り替え、事故原因を調べている。\n\n同署によると、現場は片側1車線で、見通しの良い直線道路。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000008-ibaraki-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/76bafbd8bfb93c317b9948e68fb5a9d9e1dc523a/images/000']
茨城・結城商議所　音楽祭で観光振興大賞　街の活性化評価　日本商議所主催（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/10e399c9f11c54ae4ced84a65e348fdfe8c1eb0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000006-ibaraki-000-2-view.jpg?exp=10800,2023-12-27T10:00:00+09:00,2023-12-27T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,606,\n酒蔵などを舞台に演奏を披露した「結いのおと」=4月23日、結城市結城\n先進的な観光振興の取り組みを評価する2023年度の全国商工会議所きらり輝き観光振興大賞(日本商工会議所主催)で、結城商工会議所(茨城県結城市、奥沢武治会頭)が大賞を受賞した。市内の蔵や寺社などを舞台にした音楽祭「結いのおと」の活動を支援し、街の活性化につなげたことが評価された。表彰式は来年2月22日、同県水戸市で開かれる全国商工会議所観光振興大会で行われる。\n\n結いのおとは、まちづくり会社「TMO結城」が主催。市民団体「結いプロジェクト」が企画運営し、結城商工会議所は後援団体となっている。同イベントのスタートした2014年は約200人に過ぎなかった来場者が、23年4月には1万人超に増え、地域に約6000万円の経済効果を生み出した。\n\n結いプロジェクトの発起人の一人で、結城商工会議所職員の野口純一さん(44)は「今後は蔵や寺社などが集まる北部市街地だけでなく、市全体を盛り上げられるようなイベントにしたい」と展望を話した。\n\n県内の大賞受賞は19年度のひたちなか商工会議所の以来。\n\n同大賞は08年度に始まり、14回目。応募があった全国の商工会議所の中から各賞を選出する。23年度は大賞に次ぐ優秀賞に小松商工会議所(石川県)、きらり特別賞に室蘭商工会議所(北海道)など3件、奨励賞に7件が選ばれた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000006-ibaraki-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/10e399c9f11c54ae4ced84a65e348fdfe8c1eb0e/images/000']
台湾客の誘致強化　茨城県　春節へ食や体験観光PR（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d903007afbf367a274e1cd8e0f45c9fa7cb6667c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000007-ibaraki-000-2-view.jpg?exp=10800,2023-12-27T11:00:00+09:00,2023-12-27T11:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,899,\n茨城県の魅力を紹介した旅行博の県ブース=11月、台湾・台北市(県提供)\n茨城県は2月の春節(旧正月)を前に台湾からの観光誘客を強化する。台湾全土で開かれる旅行博への出展に加えてPR動画を制作し、体験型観光や食の魅力などをアピールする。今年2月の大規模プロモーション以降、茨城県内への観光客は増えており、9月にはコロナ禍前の1・5倍に拡大。台湾全域に茨城県を売り込むことで、旅行需要の開拓を目指す。\n\n県は今年2月、台湾・台北市で茨城県観光や食を売り込む展示即売会「いばらき大見本市」を開催した。県内の約40社・団体が参加した過去最大規模のプロモーションで、大井川和彦知事も自ら訪れ、観光や食などの魅力をトップセールスした。\n\n本年度はさらに売り込み先を拡大している。11、12月には台北市に加えて、台南、高雄両市の旅行博にも茨城県ブースを出展。県内名所や体験型観光、豊かな食などを紹介し、「台湾全土からの誘客を図る」(県国際観光課)戦略を進めている。\n\n大見本市で起用した台湾生まれで茨城県出身のタレント、渡辺直美さんによるPR動画も「体験」「観光」「グルメ」の3テーマで新たに制作した。テーマごとに各3～6分で袋田の滝の紅葉や竜神大吊橋のバンジージャンプ、笠間焼、地酒など幅広く紹介し、旅行博や現地旅行会社へのPRに活用する。\n\n観光庁の宿泊旅行統計によると、台湾から茨城県を訪れた観光客は5月以降、コロナ禍前の水準を上回る。特に7～9月は2019年同月比で5～8割増と伸びが顕著で、直近の9月は45%増で約3千人に及んだ。同課は「大規模プロモーションの成果が出てきた」と手応えを示し、誘客を加速させる考えだ。\n\n台湾では来年2月10日から春節を迎え、旅行需要の急増が見込まれる。「少なくとも3カ月前には、旅行商品をアピールする必要がある」(県担当者)ことから、茨城県の認知度向上に向けて売り込みを強化している。\n\n県国際観光課は「台湾の消費者に集中的にプロモーションすることで、旅行需要の取り込みを図り、茨城県への誘客をさらに増やしたい」と意気込む。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000007-ibaraki-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/d903007afbf367a274e1cd8e0f45c9fa7cb6667c/images/000']
