headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
約5000万円着服　JA子会社の元社員男性自殺　電気代名目で会社口座から約280回現金引き出す　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/fc6d431a4d4c93fb51234e40fb312b8f795964e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-01169399-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T19:05:00+09:00,2023-12-27T19:05:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,470,\nTVIテレビ岩手\n岩手県奥州市の「JA岩手ふるさと」の子会社に務めていた男性が、不正経理でおよそ5000万円を着服していたことが分かりました。この男性は自殺しています。\n\n 不正経理を行っていたのは、「JA岩手ふるさと」の子会社で石油の販売などを行う「JA岩手ふるさと協同サービス」の総務課で経理を担当していた元社員の40代男性です。\n\n 元社員は、2015年4月1日からことし6月末までの間、電気代の名目として月2、3回程度、会社の預金口座から1回あたり18万円前後を引き出していました。その回数は280回にわたり金額はおよそ5000万円にのぼります。\n\n 元社員が自殺し遺書に「使い込みをしてしまった。申し訳ない」と書かれていたことを11月28日に警察が会社側に報告。その後の内部調査で事態が発覚しました。\n\n JA岩手ふるさと協同サービスは、社内のチェック体制が機能していなかったことが原因であるとし、金の使い道や動機を調べるとともに、被害届の提出や刑事告訴については警察、弁護士と相談して決めるということです。,[],[]
【全国高校ラグビー大会】岩手代表・黒沢尻工業　初戦突破ならず（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f43c2cfe7a6eb975c833f893bcbf4463a0d77e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-04888447-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T18:58:01+09:00,2023-12-27T18:58:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,83,\nTVIテレビ岩手\n大阪府で27日開幕した全国高校ラグビー大会。岩手代表の黒沢尻工業は宮城代表の仙台育英に46対10で敗れ、初戦を突破することはできませんでした。,[],[]
年末年始の特別査察　多くの人出が見込まれる商業施設など　避難経路や火災報知器など消防が確認（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/176ba6bb24262d0a1783ce5d98d74ccd2925a212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-07126899-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T18:57:00+09:00,2023-12-27T18:57:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,328,\nTVIテレビ岩手\n年末年始、多くの人手が見込まれる商業施設などを対象にした消防による特別査察が27日、岩手県盛岡市で行われました。\n\n 防火設備を点検する『特別査察』は、毎年、消防が年末年始に行っています。\n\n このうち、盛岡市内の商業施設では27日、盛岡西消防署の職員2人が訪れ、火災報知機が商品の棚で隠れていないかや、非常口までの避難経路に障害物が置かれていないかどうかなどを確認しました。\n\n盛岡西消防署畠山和也予防係長 \n「多くの被害が出ているのは避難経路の障害といったところが多くあります。避難経路の確保を必ずとっていただき、営業していただきたい」\n\n 盛岡地区広域消防組合消防本部による特別査察は、1月5日まで続きます。,[],[]
インフルエンザ感染者数5週ぶりに警報値下回る　新型コロナほぼ横ばい　年末年始は引き続き感染対策を（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f14728791b08cce7747d69b7cb4ad075a0422f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-04394236-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T18:49:00+09:00,2023-12-27T18:49:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,500,\nTVIテレビ岩手\nことし最後の岩手県内の感染症状況が発表されました。インフルエンザは5週ぶりに流行警報の値をわずかに下回って、新型コロナはほぼ横ばいです。\n\n 岩手県感染症情報センターによりますと、11月24日までの1週間に岩手県内63の医療機関から報告されたインフルエンザの新規感染者数は、県全体で前の週より145人減って1855人でした。\n\n 1医療機関あたりの平均は29.92人で、5週ぶりに流行警報の基準値30人をわずかに下回ったものの、依然として流行注意報のレベルで感染が広がっています。\n\n 保健所管内別でみると、久慈保健所が先週から1.5倍増の97.50人、次いで奥州保健所が48.86人と続きます。\n\n そして新型コロナの1医療機関当たりの新規感染者数は前の週より0.58人増えて3.84人と、このところわずかな増減を繰り返していて横ばいです。\n\n これについて県の保健福祉部は、「学校が冬休みに入ったのでインフルエンザの感染は減ると思われるが、コロナ5類で初めて迎えるこの年末年始は人の接触が増えるだろうから、引き続き感染対策をしてほしい」と話しています。,[],[]
【警察官志望者減少に歯止めを】岩手県警察学校で高校生や大学生が体験　指紋採取や機動隊の訓練　　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/fc4a47ed0e0e8d232604a812813e9284a9a730b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-08192389-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T18:48:00+09:00,2023-12-27T18:48:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,554,\nTVIテレビ岩手\n志望者の減少に歯止めをかけようという取り組みです。岩手県盛岡市の県警察学校で行われている訓練などを体験できるイベントが、27日行われました。\n\n この体験会は、多くの人に警察の仕事や魅力を知ってもらい、人材確保につなげようと岩手県警察本部が開き、高校生や大学生など35人が参加しました。\n\n こちらは暴動や投石などに対処するための盾を使った訓練。盾の重さはおよそ6キロ。警察官の仕事は体力勝負でもあることがわかります。\n\n参加した大学生\n「（盾が）すごく重くて、体力がないと肩がプルプルしちゃうくらいだったので、トレーニングが必要だとすごく感じた。1人の女性として活躍できるような仕事をしたいと思っていたので、警察官にもなれたらいいなと」\n\n こちらは犯人の割り出しに重要な指紋の採取。参加した人たちは警察官の指導を受けながら、一つ一つ丁寧に採取しました。\n\n 岩手県警によりますと、昨年度、岩手県警察の警察官採用試験を受験した人は281人と10年間で半分以下に減っています。\n\n こうした中、岩手県は警察官の志望者確保のため、来年度実施の採用試験を4月と9月の2回行うことにしたほか、県警も催しなどを通じて警察官の仕事について広くPRすることにしています。,[],[]
【原因】基準値超「かび毒」検出　生産者の認識不足などで発生　「JA全農いわて」発表　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/1a022de4601e134fdafaf2e74a7c00121a810199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-07152655-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T18:36:01+09:00,2023-12-27T18:36:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,598,\nTVIテレビ岩手\n次は「JA全農いわて」が販売した岩手県産の「ナンブコムギ」から基準値を超える「かび毒」が検出された問題で「全農いわて」が発生の原因を発表。農薬散布の時期について生産者の認識不足などが原因。流通上の原因については「JAいわて花巻」の理解不足により、サンプル検査に不備。\n\n 基準値を超える「かび毒」が検出されたのは2022年、北上市で取れ、市内の藤根ライスセンターが乾燥・調製した「ナンブコムギ」です。\n\n 「JAいわて花巻」から委託を受けて「JA全農いわて」が販売し、400トンあまりを出荷しました。\n\n 「JA全農いわて」によりますと、高濃度の「かび毒」が発生した原因は次のような内容です。\n\n まず「かび毒」を引き起こす「赤かび病」を防ぐため、農薬をまく時期が生産者の認識不足により、一部、病害の駆除に適した時期以外だったこと。\n\n これに対し、「JAいわて花巻」は栽培記録の適切な確認ができていませんでした。\n\n また、収穫を終えた小麦は速やかに乾燥する必要があったにも関わらず、ライスセンターの引き受け量が許容量を超えたため、適正な水分の値まで乾燥させるのに多くの日数が掛かったことなども原因にあげています。\n\n このほか、流通した原因については「JAいわて花巻」の理解不足により、サンプル検査の量などに不備があったと結論づけています。,[],[]
米内光政に中井汲泉　たつ年生まれの先人の生き方に触れる特別展　盛岡てがみ館で始まる（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/3246043ef94a600ff918e18237696e19dc23cf3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-05184922-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T18:43:00+09:00,2023-12-27T18:43:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,595,\nTVIテレビ岩手\n来年の干支「たつ」にちなんだ特別展が、２７日に岩手県の盛岡てがみ館で始まりました。\n\n 歴代のたつ年のお年玉切手シートや、盛岡の染色家、福田隆がデザインした、たつ年の年賀状。\n\n 特別展「干支にちなんだ資料展たつ」は、たつ年の2000年に開館した盛岡てがみ館で２７日から始まり、51の資料が展示されています。\n\n学芸員 山崎 円さん\n「実は盛岡中学校は、明治13年（1880年）のたつ年に開校しました。現在の盛岡第一高等学校にあたります」\n\n その開校と同じ年に盛岡に生まれた米内光政は、60年後のたつ年に、岩手出身者としては3人目の内閣総理大臣に就任しました。\n\n 就任を記念した雑誌の特集には、地元の記者が「おらほの米内さん」「なんとかして立派にやりとげてくれるように」と執筆するほど、慕われる人柄であったことが伺えます。\n\n学芸員 山崎 円さん\n「実はたつ年生まれで、盛岡に美術の素晴らしさを伝えた人がいます。盛岡中学校の図画教師、中井汲泉です」\n\n 中井 汲泉が手がけた絵葉書には、ほのぼのとしていて心和む岩手の風景が描かれています。\n\n 中井は美術の授業で「自分の気持ちで描くべき」と伝え、教え子には日本を代表する彫刻家の舟越 保武がいます。\n\n たつ年の切り口で先人の生き方に触れるこの催しは、3月19日までです。,[],[]
【腕前競う】冬休み中の児童　盛岡市内16の学童クラブが参加　室内ゲーム大会　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/13c4a49904898fc4fa2e0c2997a29b1d1166c5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-03659339-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T15:32:01+09:00,2023-12-27T15:32:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,321,\nTVIテレビ岩手\n岩手県盛岡市で「学童クラブ」を利用している小学生による室内ゲームの大会が4年ぶりに開かれています。\n\n（百人一首）\n\n 大会には盛岡市の学童保育連絡協議会に所属する市内16すべての「学童クラブ」から選ばれた小学1年生から6年生までおよそ170人が参加しています。\n\n 冬休み中の子どもたちの交流を深めようと開かれているこの大会は37回を数えますが、新型コロナの影響で4年ぶりの開催となりました。\n\n 27日は開会式に続き、百人一首、オセロ、将棋、チェスの4つの部門に分かれて、子どもたちが大会に向けて磨いてきた腕前を競い合っています。\n\n 大会は27日午後まで開かれ、各部門の入賞者は表彰されます。,[],[]
来年の家内安全を願って…宮古地域で続く年末の風物詩「お飾り市」始まる　岩手県宮古市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/e9402166338ce46ae67f9ddb8a878fd3599a7661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-05134787-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T18:37:00+09:00,2023-12-27T18:37:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,402,\nTVIテレビ岩手\nことしも残すところあと4日です。岩手県宮古市の魚菜市場では、年末恒例の「お飾り市」が27日から始まりました。\n\n お飾り市は、年末のこの時期に毎年開かれる、宮古の風物詩です。\n\n 「お飾り」は、宮古地域独特の縁起物で、鯛や七福神、大判小判などが和紙に色鮮やかに描かれていて販売する店舗により少しずつ絵柄が異なるのが特徴です。大きいものは長さ180センチほどにもなるお飾り。\n 各家庭では新年に合わせてこのお飾りを神棚などに飾り、1年の家内安全や商売繁盛などを願います。\n\n お飾り市初日のきょうは朝から多くの人が訪れ、より良い新年を願いながら、気に入ったお飾りを購入していました。\n\n購入した人\n「こういう感じだね」「1年がね、良いことがいっぱいある様に、いつも願いを込めていますね」\n\n 宮古市魚菜市場のお飾り市は、大みそかの午後3時まで開かれています。,[],[]
”鼻の捜査官”　嘱託警察犬に選ばれたシェパードに紫波警察署で交付式　事件捜査などに協力（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/26be6208d1b59b6f4a5a2e1b201f2a1a71004437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-03731338-tvi-000-1-thumb.jpg?exp=10800,2023-12-27T14:19:00+09:00,2023-12-27T14:19:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,332,\nTVIテレビ岩手\n一般家庭などで飼育・訓練されている嘱託警察犬に対する来年の嘱託書の交付式が27日、岩手・紫波警察署で行われました。\n \n 2年連続で嘱託警察犬として委嘱されたのは、オスの5歳のシェパード、「エド Ⅱ フォム ハウス ソトワ」です。\n\n 交付式では、板澤裕之署長から指導手の水本政則さんらに嘱託書が手渡されました。\n\n 水本さんは、25年にわたって警察犬指導手を務め、ことしはエドとともに5回出動し、容疑者の足跡追及や行方不明者の捜索に協力してきました。\n\n このあと「足跡追及」のデモンストレーションが行われ、エドは水本さんの指示で、足跡についた匂いをたどりました。\n\n 来年も「鼻の捜査官」としての活躍が期待されます。,[],[]
