headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
年末年始の冬のドライブでぜひ立ち寄って食べておきたいSA/PAグルメ・中日本編【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/068452d97b8c543eab2043fda609a3bf9a0ecc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010011-andgp-000-1-view.jpg?exp=10800,2025-01-01T22:10:09+09:00,2025-01-01T22:10:09+09:00,＆GP,andgp,＆GP,1070,中日本エリア 高速道路で長距離移動する際、食事で利用するのがサービスエリアやパーキングエリア（SA/PA）。今回は、年末年始でぜひ食べておきたい中日本エリアの特別冬メニューを紹介する。 【詳しく画像を見る】厳選の5品 新東名・NEOPASA浜松（下り）の『スタミナ焼肉定食』は、熱々の鉄板に盛られたボリュームたっぷりの焼肉ごはんは大盛・特盛りが無料の定食。 そして、北陸道・小矢部川SA（上り）の『ブラックカレー氷見うどん』は、富山名物である「氷見うどん」に濃厚ブラックカレーがからんだ一品だ。トッピングのしろえび天ぷらもグッド！ ほかにも『文明開化の味 近江牛すき焼きハンバーグ膳』や『自家製煮豚とごろごろ野菜のみそ豚汁』、『富士山マーボー チキンのせ』といった冬にピッタリのメニューばかり。 渋滞などで大変な時間もあるだろうが、SA/PAでおいしいご飯を食べればきっと楽しい思い出になるはず。該当のSA/PAに立ち寄れる人は、ぜひこちらのメニューを味わってみよう。 ボリューム満点!スタミナ満点!! スタミナ焼肉定食 ■新東名・NEOPASA浜松（下り） スタミナ焼肉定食 1529円 熱々の鉄板に盛られたボリュームたっぷりの焼肉がセットになった定食。肉の上にはとろっとした温玉をトッピングし、普通にたべるのはもちろんのこと、ご飯に温玉とガーリックチップを混ぜるごはんアレンジもおすすめ。ごはんは大盛・特盛りが無料。スタミナ抜群で寒さにも負けない定食。 近江牛100%の牛挽肉を使用 文明開化の味 近江牛すき焼きハンバーグ膳 ■名神・多賀SA（上り） 文明開化の味 近江牛すき焼きハンバーグ膳 1980円 2023年12月にリニューアルオープンしたレストラン「近江ノ國のおだいどこ」の看板メニュー。近江牛100%の牛挽肉を使用したすき焼き風ハンバーグ膳。近江甘酒とパン粉を混ぜた甘みのある仕上がり。割り下には近江味噌を入れ、どこか懐かしい味わい。具材は三二酸化鉄で赤く着色した鉄分豊富なご当地食材「赤こんにゃく」などを使用し、近江の食材をまるごと楽しめる。 氷見うどんと濃厚ブラックカレーが相性バッチリ! ブラックカレー氷見うどん ■北陸道・小矢部川SA（上り） ブラックカレー氷見うどん 1200円 富山名物である「氷見うどん」といえば、強いコシにモチモチした弾力に加え、手延べらしいチュルンとしたノド越しに歯ごたえのある麺が特徴。そんな氷見うどんに濃厚ブラックカレーが絶妙に絡んだ新感覚の一品。トッピングのしろえび天ぷらと相性抜群。,[],[]
ボディカラーどうしよう？少々悩んでイエローに決定！【達人のプラモ術＜ポルシェ911 GT3 RS(992)＞】（＆GP）,https://news.yahoo.co.jp/articles/67f290bd8ae85ca2baeb19289125bf4f3c9a4c04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010010-andgp-000-1-view.jpg?exp=10800,2025-01-01T22:00:12+09:00,2025-01-01T22:00:12+09:00,＆GP,andgp,＆GP,1260,タミヤ「ポルシェ911 GT3 RS(992)」 さて、12月7日に発売したばかりの「ポルシェ911 GT3 RS(992)」製作第2回！ 前回はキットの詳細を紹介しましたが、いよいよ製作スタートです！ まずはボディの塗装。今回も缶スプレーを使ったボディ塗装のコツを紹介していきます。 【光沢を出すため、3回目の本塗装をした状態のボディ】 まずはボディの塗装から タミヤフェア会場に展示されてた911GT3 RSの実車。ちなみに実車でのホワイトボディはスペシャルカラー（他にシルバーとグレーがある）で、赤と黒がスタンダードカラーとなる ふと思い出してみると、当連載「達人のプラモ術」では以前、「1/20 ポルシェ935マルティーニ」も製作しているんですよね。タミヤはポルシェのキットが充実していることもありますが、達人がポルシェ好きというのも今回のチョイスの理由です。先ごろ開催されたタミヤフェアでは実車も展示されたこともあり、大いに注目を集めていました。 さて、タミヤ最新のカーモデルとなる「ポルシェ911 GT3 RS(992)」（※以下911GT3 RS）は、塗り分けが必要なパーツをすべて別パーツ化したことで、ボディ塗装の際のマスキング作業を大幅に軽減しています。 今回も、製作はまずボディの塗装からスタート。 以前にも説明していますが、ボディは塗装後の乾燥に時間がかかります。なので初めにボディを塗装して、乾燥させている間にシャシーや足回り、インテリアといった部分製作していきます（今回は缶スプレーを使ってボディを塗装しているので最低でも24時間以上は乾燥に時間をおく必要があります）。 先にボディの塗装を済ませることで、後々の工程で塗装の乾燥待ちをなくして、製作の効率化が図れるというワケです。もちろんインストの通りに製作を進めてキットの魅力を堪能するのもアリです。 ボディカラーに悩む 完成サンプルのボディはタミヤ缶スプレー「LP43パールホワイト」が指定色となっている ボックスアートはホワイトの911GT3 RSが描かれており、タミヤフェアで展示されていた実車もホワイトでした。 キットではスペシャルカラーのホワイトに加えて、スタンダードカラーのレッド、ブラックを選ぶことができます。 イメージ的にはやはりホワイトという印象が強いのですが、911系のポルシェといったらやっぱり赤なのか？（オジサン世代にはわかる山口百恵『プレイバック part 2』）と悩みつつ、シルバーも捨てがたくあるけれど、模型なんだからここは自由なカラーで塗りたい。ということで、ボディカラーはイエローに決定しました。 ちなみにポルシェジャパンのWebサイトを見たら『スポーツカーが纏う色には、然るべき意味がある。どの色ひとつとっても、車の性格を強調する固有の役目があるからだ』と説得力ありまくりの解説されており、例えば911タルガのイエローは『太陽と光を表現する黄色。黄色は楽観主義、人生の喜びを表す暖かい色だ』なのだそうです。,[],[]
岡山県の天然温泉があるリゾートホテルで最高の贅沢!?こだわりのカニ料理を堪能できちゃう【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/bdd81e373cb7d37795e64a0409bda21e7a50825b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010009-andgp-000-1-view.jpg?exp=10800,2025-01-01T21:50:21+09:00,2025-01-01T21:50:21+09:00,＆GP,andgp,＆GP,978,本ズワイガニの炙り 冬の味覚の王者といえば、やっぱりカニ！ なかでも身がしっかり詰まった本ズワイガニの上品な甘さと深い味わいは絶品だ。 【詳しく画像を見る】「WASHU BLUE RESORT 風籠」のブッフェ その本ズワイの炙りをはじめ、旬のカニ料理を集めた贅沢な「懐石×ビュッフェ」プランが、岡山県倉敷市に位置する全室オーシャンビューのホテル「WASHU BLUE RESORT 風籠」にて期間限定で開催。カニ好きならこれは見逃せない！ 同ホテルは、瀬戸内海の美しい景色を望む天然温泉のあるホテル。2024年12月23日から2025年3月31日までの期間、ブッフェスタイルダイニング「竜宮の遣い」において「こだわりの蟹」冬企画を開催する。 目玉は季節のオードブル「本ずわい蟹の炙り」。炙ることで香ばしさと旨味が増した本ズワイガニを1人1皿堪能できる。 料理長自慢の本ズワイガニ使用クリームコロッケ さらに、スモールポーション、オーダーライブキッチンでは、ずわい蟹湯葉まみれ・ずわい蟹錦糸巻・ずわい蟹菊花和え・里芋ずわい蟹餡かけ・ずわい蟹セイボリータルト・蟹みそオリーブオイル掛け・蟹つめ天婦羅・蟹クリームコロッケなどカニづくしのメニューを提供。 ビュッフェスタイルなので、好きな料理を好きだけ注文し、自分だけの懐石を自由に楽しめる。 なかでも料理長が試作を重ねて完成させた手作りの蟹クリームコロッケは、カニの身とホワイトソースの絶妙なバランスが自慢。 忘年会や新年会はもちろん、家族や友人と一緒に贅沢な冬の味覚を味わいに出かけたい！ 場所：岡山県倉敷市下津井吹上303-17 アクセス：瀬戸中央自動車道「児島IC」より約3分 駐車場：無料。普通車70台 チェックイン15:00 チェックアウト10:00 営業時間：2部制（入替制） 【1部】17：30～19:00（オーダーストップ18:30、 【2部】19:30～21：00（オーダーストップ20:30） 料金：宿泊プラン（1泊2食）1室2名/2万2500円～ 日帰りブッフェ「Winter Day Trip」大人（中学生以上）8800円、小学生4400円、未就学児（3～5歳）2200円 ※宿泊、日帰りブッフェともに0～2歳は無料。飲み放題2800円、飲み比べ2000円（3杯） ＜文／CGP編集部＞,[],[]
瀬戸内のハワイと呼ばれる周防大島のグランピング施設に“アイランドフォトビーチ”が誕生！【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/3089e71bbf44b787df06a5d770380cb66e38a564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010008-andgp-000-2-view.jpg?exp=10800,2025-01-01T21:40:13+09:00,2025-01-02T03:11:06+09:00,＆GP,andgp,＆GP,848,「アイランドフォトビーチ」 アウトドアに限らず、どこかに出かけたら思い出を写真に残したい。でも、ただ単にシャッターを押すだけではつまらない。映え写真を撮るためには、1にも2にもロケーションが重要。 【詳しく画像を見る】アイランドフォトビーチ 山口県周防大島町の「せとうちアイランドステイズ周防大島」に誕生したフォトスポット「アイランドフォトビーチ」なら、美しくて印象的な写真が撮れるはず。 同施設は、ビーチサイドに位置するヴィラ型グランピング施設。瀬戸内のハワイと呼ばれる周防大島から眺める瀬戸内海の風景はまさに絶景だ。 夜の美しさも格別 新設された「アイランドフォトビーチ」は、砂浜を思わせるビーチエリアに、写真映えするさまざまなオブジェを配したエリア。シーンに合わせて選べるウォールアートも用意され、個性的な写真が撮影できる。 日没後のビーチエリアは、暖かな照明に包まるエモーショナルな空間に変身。カップルでの利用にもピッタリだ。 日没後のビーチエリアは、暖かな照明に包まるエモーショナルな空間に変身。カップルでの利用にもピッタリだ。 エリア内には全6棟のリゾートヴィラが用意され、すべての部屋から海が一望。周防大島の自然の恵みを活用し、BBQをはじめ客室半露天風呂、宿泊者専用プール、CAFE、体験型アクティビティ等が充実。プライベートドッグラン付きのヴィラも用意され、充実の休日を過ごせる。 なお、「アイランドフォトビーチ」の誕生を記念し、小学生以下の子ども宿泊料金が2名まで無料になる、ファミリー向け特別プランを販売中。期間は2025年2月28日まで。料金は1万9660円～（大人の人数や宿泊日によって異なる）。詳細は公式予約サイトで確認しよう。 場所：山口県大島郡周防大島町平野字片添中番地1256 アクセス：山陽自動車道「玖珂IC」より50分 チェックイン15:00～、チェックアウト10:00 宿泊料金：1泊2食付グランピングBBQプラン2万1850円～など ＜文／CGP編集部＞,[],[]
コタツに入って冬の寒さを楽しみながら兵庫県産ブランド肉の鍋を味わう贅沢グランピング！【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/5a12a6c87c91845b22f5354c15bbb2a8fff436bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010007-andgp-000-1-view.jpg?exp=10800,2025-01-01T21:30:24+09:00,2025-01-01T21:30:24+09:00,＆GP,andgp,＆GP,1013,グランプ鍋「醤油ちゃんこ」 コタツでぬくぬく温まりながらアツアツの鍋をつつき、冬の寒さまで堪能してしまおうというグランピングプランが、兵庫県三木市の「ネスタリゾート神戸」でスタート。 【詳しく画像を見る】「ネスタリゾート神戸」 ネスタリゾート神戸は、大自然の冒険テーマパークとして、アウトドアアクティビティをはじめ、手ぶらで楽しめる本格バーベキュー、天然温泉、プール、グランピングやリゾートホテルなど、大人から子供まで一日中楽しめる多彩なプログラムを用意。 思い切り遊んで最高のグルメを味わう、至福の旅が待っている。 客室内のこたつで温まりながら、兵庫県産のブランド肉（はりま牛、播州百日鶏、神戸ポーク）や新鮮な食材を使った美味しい鍋を囲む、なんとも贅沢な宿泊プランだ。 「はりま牛」は食べ応えのある旨味が強いジューシーな肉質が自慢。 「はりま牛ロースすき焼き」＜年末年始限定＞ 「播州百日鶏」は、肉の旨味の素であるイノシン酸がピークに達するまでの約100日間を、自然に近い環境で専用飼料を食べて育った鶏。甘みと深いコク、肉のしまりが特徴。 「神戸ポーク」は、神戸市西区の髙尾牧場で生産されたオリジナルブランドポーク。こだわり抜いたエサと水で大切に育てられ、さっぱりと上品な口当たりながら黒豚に負けないコクと旨みも併せ持つ。 提供する鍋は3種類。グランプ鍋「醤油ちゃんこ」は、はりま姫牛すじ煮込を前菜に、神戸ポークバラ（兵庫県産）、播州百日鶏（兵庫県産）、はりま牛（兵庫県産）ほかの食材を醤油ちゃんこ味で仕上げ、〆にラーメンをいただく。 グランプ鍋「とまと」は、はりま姫牛すじ煮込を前菜に、トマトとプチトマトの味わいで仕上げたスープで仕上げた。〆はリゾット。 12月31日～2025年1月3日限定の「はりま牛ロースすき焼き」は、TKG（卵かけご飯）チャンピオンシップ3連覇に輝いた「オクノの卵」で味わうすき焼き鍋。 期間：11月28日～2025年2月28日 利用施設：グランピングキャビン 料金：1泊2名1万9500円～（税サ込・2食付） チェックイン15:00／チェックアウト11:00 温 泉：野天スパ「十界の湯」入浴券付 ※グランピングキャビン宿泊者限定 場所：兵庫県三木市細川町垂穂894-60 アクセス：阪神高速池田線・山陽自動車道「三木東IC」より約2km 駐車場：1500円（普通車・1日） ＜文／CGP編集部＞,[],[]
西伊豆・堂ヶ島ニュー銀水が「カニ食べ放題」付きのビュッフェを期間限定で開催【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/3361f9afea775fdc8861ba41087d8797ccde5f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010006-andgp-000-2-view.jpg?exp=10800,2025-01-01T21:20:25+09:00,2025-01-02T03:11:52+09:00,＆GP,andgp,＆GP,951,「堂ヶ島ニュー銀水 冬のぜいたく！かに食べ放題」 同施設の運営会社であるホテル銀水荘は、今年で法人化60周年を迎えた。これを記念して、2024年12月17日～2025年2月14日の期間限定で、カニも刺身も天ぷらも全部食べ放題の第5弾「堂ヶ島ニュー銀水 冬のぜいたく！かに食べ放題」を提供する。 【詳しく画像を見る】新鮮な食材を料理人が目の前で調理 同施設の夕食は、宿泊プランによって異なる会席メニューに加え、本まぐろや金目鯛などの旬の刺身や季節の食材を提供。天ぷらなどは会場内で調理を行い、出来たてを提供する。 夕陽の美しさは格別 「かに食べ放題」開催期間中は、刺身や天ぷらなど従来からのビュッフェメニューは変わらず、さらにボイルしたかにも食べ放題（かに食べ放題はトゲズワイガニまたは紅ズワイガニの脚と爪を提供）で堪能できる。 開催日：2024年12月17日（火）～2025年2月14日（金）（※除外日：2024年12月28日～2025年1月4日・1月6日～9日） 夕食時間：90分制（1部 17:30～19:00 2部 19:15～20:45） 料金：1万6500円～（※2名1室・1泊2食付、消費税込・入湯税別) 会席メニューは宿泊プランによって5種類を設定。冬の期間限定で、本ズワイガニの「かに鍋＆焼きかに」会席コースが登場する。他にも「海鮮鍋」「焼きかに」「茶碗蒸し」のかにづくしの会席メニューを味わえる。 「かに鍋＆焼きかに」会席コース 宿泊対象期間：～2025年2月15日 販売価格：2万5300円～（※2名1室・1泊2食付、消費税込・入湯税別) 同施設は、横の長さ39メートル、高さ3メートルの大きなガラス越しに見える景勝地・西伊豆の景観に加え、10月中旬～3月上旬までは日本の夕陽百選にも選ばれた西伊豆・堂ヶ島の夕陽を眺めながら過ごせる。お腹だけでなく眼も満足できること間違いなしだ。 場所：静岡県賀茂郡西伊豆町仁科2977-1 アクセス：新東名高速道路「長泉沼津IC」より伊豆中央道、修善寺道路、伊豆縦貫自動車道（天城北道路）「月ヶ瀬IC」経由で約80分 チェックイン：14:00～17:00、チェックアウト：10:00 客室数：123室（全室オーシャンビュー） ＜文／CGP編集部＞,[],[]
バズりにバズった「スマホショルダー」の今。実は多機能に進化して再注目されていた！（＆GP）,https://news.yahoo.co.jp/articles/5f78e8d5f4c3634b3c32f0619b2e3f72b740d734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010005-andgp-000-1-view.jpg?exp=10800,2025-01-01T21:00:25+09:00,2025-01-01T21:00:25+09:00,＆GP,andgp,＆GP,1887,500mlのペットボトルも入るCIEのミニショルダーバッグ 2022年頃から定着し始めたスマホショルダー。スマートフォンを手軽に使える利便性に加え、アクセサリー感覚で取り入れられるスタイリッシュさも相まって、ファッションアイテムとして非常に人気を集めました。しかし、近年ではかつてのような勢いは落ち着きを見せ、ファッションスタイルとしてすっかり定番化した印象です。 【収納力抜群！iPad miniも携帯できるWHITEÂGEのショルダーバッグ】 とはいえ、スマートフォンをさっと取り出して使える便利さは、今なお多くの人に求められています。こうしたニーズに応えるアイテムとして注目されているのが、スマホに加え、必要最低限の持ち物を収納できるサイズのミニショルダーバッグです。 中でも、2024年の発売にもかかわらず、10回以上の再生産を繰り返しながら毎回即完売する人気商品、CIE（シー）の「GRID3 BOTTLE MINI SHOULDER BAG」（9900円）や、ガジェットポーチをそのままショルダーバッグに仕立てたような実用性が光るWHITEÂGE（ホワイタージュ）の「MOD.NAVY Shoulder Bag S」（1万6500円）などが注目されています。 今回は、現代人の必需品であるスマホを持ち運ぶだけでなく、必要なアイテムを効率よくまとめられる機能性を兼ね備えたスマホショルダーを紹介します。 入荷しては完売を繰り返す人気アイテム！スマホとペットボトルを手軽に収納できる万能ミニショルダー CIE（シー）の「GRID3 BOTTLE MINI SHOULDER BAG」（9900円）。サイズ：W13×H18.5×D6cm 「GRID3 BOTTLE MINI SHOULDER BAG」は、スマホに加え、500mlのペットボトルも携帯できる機能性が魅力のアイテムです。アウトドアから日常使いまで幅広く活躍する汎用性の高さが特長。 今年の猛暑を受けて、ペットボトルを手軽に持ち運べる利便性が改めて注目を集め、スタイリッシュなデザインとの相乗効果でCIEの中でも特に人気の高い商品となっています。現在も完売と再販を繰り返し、高い支持を維持しています。 一番の特徴は、INVISTA社と共同で開発されたオリジナル素材「CORDURA POLYCARBONATE」を使用している点。この素材は、優れた耐摩耗性と耐久性を持つだけでなく、防水性も兼ね備えているため、雨の日でも安心してスマホを持ち運ぶことができます。 また、ミリタリー感のあるマットな質感は、日常の服装に馴染みやすいデザインが魅力。さらに、ファスナーにはYKKの撥水ファスナーを採用しており、完全防水ではないものの、安心感をもって使用できます。 フロントには、アジャスターでサイズ調整が可能なニットポケットを備えています。ペットボトルをしっかりホールドできるのはもちろん、使用しない時にはポケット部分をコンパクトにまとめることができ、すっきりとした見た目を保てます。 メインスペースは、内ポケットをひとつ備えたシンプルな設計。スマートフォンをはじめ、モバイルバッテリーやコード、アダプターなどの周辺機器を一式持ち運べる十分な収納力を備えています。スマホ関連のアイテムをまとめて携帯したい方にぴったりの仕様です。 さらに、背面にはポケットがひとつ付いており、スマートフォンを一時的に収納したいときに便利。ちょっとした外出時や取り出しやすさを重視したい場面で活躍します。 意外と便利なのがトップに付いたハンドルです。ファスナーの開け閉め時に安定感が増し、操作がスムーズに行えるため、ストレスを感じることがありませんでした。 ショルダーストラップは、物を引っ掛けられるウェービング仕様。ポーチなどを取り付けて、容量を簡単にアップすることが可能です。使い方次第で、さらに利便性が広がりますね。 男性が使いやすいカラーバリエーションも魅力のひとつ。ラインナップは、ポーランド軍のミリタリーネイビーに着想を得た彩度の低いネイビー「GRAY NAVY」、ヨーロッパのミリタリーウェアからインスパイアされた「OLIVE」、炭がかった独特な「BLACK」、そしてアメリカ海軍のオールウェザーコートをモチーフにした淡いグレー「LIGHT GRAY」という、CIEこだわりの別注4色展開となっています。 さらに、サイズ違いも展開されているので、自分にぴったりのサイズを見つけたい方はそちらもぜひチェックしてみてください。,[],[]
おしゃれだからサマになる！ メンズ向けの「あったか部屋着」8選【身も心もホッコリ 温活のススメ】（＆GP）,https://news.yahoo.co.jp/articles/012150482397b37d809fe2cd2b9333ed638425f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010004-andgp-000-1-view.jpg?exp=10800,2025-01-01T20:30:11+09:00,2025-01-01T20:30:11+09:00,＆GP,andgp,＆GP,908,柔らかくて肌触りの良いナンガのダウン半纏 夏の部屋着はTシャツ＋短パンでOKだが、冬はそうはいかない。どうせ買うなら暖かくて着心地が良く、おしゃれな部屋着が理想的。そんなメンズ向けのあったか部屋着を紹介する。部屋着にこだわると快適さがケタ違い！ 【仙骨部分のみボア仕様で冷え対策できる「オトコの温活」ボクサーブリーフ】 部屋着はリラックスできることが大前提。その上でおしゃれなアイテムを探すのはなかなか難しい。女性用ウェアはバリエーションが豊富で、モコモコの服も可愛くてよく似合う。しかし、男性用の部屋着は途端に野暮ったくなり、デザイン性を求めるとリラックス感に欠けることも…。そこで、街着より部屋着にこだわっているという津田さんにアドバイスを聞いた。 「男性向けの部屋着はユニセックスブランドで探すのがおすすめ。女性用ルームウェアの展開があるなら、男性用もラインナップしている場合が多いです。また、ウィメンズブランドからメンズ向けが登場するパターンもあります」 暖かく着心地が良いのはもちろん、おしゃれ部屋着ならそのまま近所に出かけられる。コンビニへ行くためにわざわざ着替える必要がないので、冬の休日は家でゆっくり過ごしたい人こそ、部屋着にこだわるメリットが大きい。カッコつけではなく自分のために、おしゃれで暖かい部屋着を手に入れたい。 教えてくれた人：フリーエディター 津田昌宏さん ファッション誌、モノ情報誌の編集部を経て独立。現在はフリーランスの編集・ライターとして活躍。アパレルから家電まで守備範囲が広い 1. ちょっとした外出にも使えるダウン入りのあったか半纏 カラーはBLK、BLKWATCH、BEGの3色展開 ナンガ 「コットンピーチダウン ハンテン（メンズ）」（3万8500円） 「軽くて暖かくて格好良い。家でのリラックスはもちろん、近所のコンビニに行く時やキャンプなどでも使えます」（津田さん） マイクロピーチ（超微起毛）のコットン生地を使用した、柔らかくて肌触りの良いダウン半纏。ワイドシルエットのため着脱時のストレスがなく、厚手のフリースやスウェットの上からも着用可能。大きなポケットも便利。,[],[]
並でも1kg、1.5倍盛りなら2kg超え！ 新橋・三芳八の名物「納豆ちゃんぽん」を食べてきた！（＆GP）,https://news.yahoo.co.jp/articles/30948a8dc67b07655b5429c8d28ea2ec5cb7075d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010003-andgp-000-1-view.jpg?exp=10800,2025-01-01T20:01:00+09:00,2025-01-01T20:01:00+09:00,＆GP,andgp,＆GP,878,「納豆ちゃんぽん（大粒）」（1000円＋1.5倍200円）。ハートのかまぼこは女将からの愛情!? 美味しいものをお腹いっぱい、思いっきり食べたい…。実際に食べられるかどうかは置いておくとして、漠然とそんな気持ちが常にどこかにあるのが世の男たちではないでしょうか。そして、そんなロマンを叶えてくれる、“デカ盛り”と呼ばれるメニュー。我々&GPが見つけてきた、ワンパク“デカ盛り”メニューをぜひご賞味あれ！ 【良心的な価格が並ぶ新橋「三芳八」のメニュー】 至るところに大盛り、デカ盛りメニューが存在する新橋エリア。そこは大食いサラリーマンの皆さんにとって、リーズナブルなお値段でお腹いっぱいになれる至福の街。 今回、JR新橋駅のゆりかもめ口から徒歩1分、駅の向かいにある新橋駅前ビル1号館地下に行列必至の店があると聞き、早速向かった「三芳八（みよしや）」。夜は居酒屋、昼は長崎ちゃんぽんや皿うどんが人気のお店です。 メニューを見ると、「長崎ちゃんぽん」（900円）の隣に書かれた「当店オリジナル大人気!! 納豆ちゃんぽん」（1000円）の文字が！ ちゃんぽんに納豆!? 想像を超えた組み合わせです。しかも小粒or大粒まで選べる模様。納豆ご飯、納豆巻きなどご飯とは寄り添ってきた納豆が、まさかちゃんぽんのトッピングになっているなんて！ そして、今回の目的もちゃんとあります。「各種大盛は1.5からチャレンジ」の文字。実はこのお店、長崎ちゃんぽんや皿うどんのデカ盛りが食べられるんです。しかし、大盛りを頼むには、まず1.5倍をクリアしないと注文できない、とのこと。 大盛の場合3kg近いとの記載が。これは期待度がグッと上がります。とはいえ、いきなり大盛りは頼めないので、まずはルールに従い1.5倍をすっごく気になる「納豆ちゃんぽん」で注文してみることに。 予想だけれど、大盛りが3kg近いのであれば1.5倍は確実に1kg超えてくるはず。それを一度クリアしなくちゃ大盛りを注文できないってことだし、果たしてどんなボリュームでどんな味なのか、ワクワクしながら待ちます。,[],[]
新年を祝う“くじ”形式のトミカ「百福トミカ」!?巳や達磨など縁起のいい全6種を発売！【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/d04305cf60c2b1ef4152d25e70211e94edd7b207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250101-00010002-andgp-000-1-view.jpg?exp=10800,2025-01-01T08:46:22+09:00,2025-01-01T08:46:22+09:00,＆GP,andgp,＆GP,1053,「百福（ひゃくふく）トミカ」全6種 2025年を迎える前にとっておきの運試しが到来！ タカラトミーのミニカー“トミカ”から、新年を祝うくじ形式の「百福（ひゃくふく）トミカ」全6種（770円）が、2024年12月28日から販売。中身が見えない箱で販売されるので、どれが当たるかお楽しみだ！ 【詳しく画像を見る】全ラインアップ 「百福トミカ」は、「日本らしさ」「正月らしさ」を軸にした「トミカ」の新春向け商品「初春トミカ」シリーズの11作目となる。 今年は、2025年の干支である「巳(み)」をはじめ、「隼(はやぶさ)」、「蝶(ちょう)」、「白鳥(はくちょう)」、「熊猫(ぱんだ)」「達磨(だるま)」など縁起の良いモチーフをラインアップ。 新年の運試しにいかがでしょう？ どれが当たる？ 【巳(み)】は「光岡 オロチ」。2025年の干支である巳は、不老長寿、幸運の象徴で、とくに白蛇は幸運をもたらすと言われる。ボディには白蛇をイメージした蛇柄を施し、ボンネット部分には「巳」の文字を蛇のようにデザインした。 【隼(はやぶさ)】は「トヨタ MR2」。太陽や光の象徴と言われる隼をイメージし、グレーとホワイトのカラーリングをまとったボディで、大空を飛ぶ疾走感を出すようデザインした。 【蝶(ちょう)】は「日産 シルビア」。蝶は幸福の前兆と言われており、幸福を運んでいる美しい姿をイメージし、黒と金のボディに、赤と金の色鮮やかな蝶のデザインを施した。 【白鳥(はくちょう)】は「日産 フェアレディZ」。美や愛、幸福の象徴と言われる白鳥をイメージし、白いボディと湖をイメージしたクリアのタイヤで、湖に佇む美しい白鳥を表現。車体横にはお正月らしく、しめ縄をデザインした。 【達磨(だるま)】は「スバル 360」。達磨は商売繁盛、七転び八起きなどの意味を持ち、人気の高い縁起物だ。達磨をイメージした配色でデザインし、ルーフには「福」の文字をあしらった。 【熊猫(ぱんだ)】は「日野 プロフィア」。熊猫は幸福と平和の象徴と言われ、お正月らしい赤と金の配色のトラックに金の熊猫を乗せることで、幸せを運ぶトラックを表現。トミカシリーズでも人気が高い「トミカ No.3 動物運搬車」を特別仕様の「金の熊猫トラック」に仕上げた。 これらは全国の玩具専門店、百貨店・量販店の玩具売り場、トミカ専門店「トミカショップ」、インターネットショップ、タカラトミー公式ショッピングサイト「タカラトミーモール」で購入できる。 ＜文／CGP編集部＞,[],[]
