headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横須賀・くりはま花の国でポピー見頃　初夏の風に鮮やか１００万本（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/b5fefe81320ba343effcdb7b023636749230b707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01172177-kana-000-1-view.jpg?exp=10800,2025-05-15T22:00:06+09:00,2025-05-15T22:00:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,235,"ポピー園で撮影を楽しむ来園者＝くりはま花の国
神奈川県横須賀市神明町の「くりはま花の国」で、色鮮やかなシャーレーポピーが見頃を迎えている。赤やピンクの花が初夏の風に揺れ、来園者を楽しませている。
【写真をもっと見る】一面に広がるポピーの花々と、撮影を楽しむ来園者ら
園内のポピー園（約１・８ヘクタール）に１００万本が植えられている。園によると、今年は開花が１週間ほど遅く、来週半ばにピークを迎える見通し。２４、２５の両日、花摘み大会（参加無料）が行われる。
神奈川新聞社",[],[]
【ＤｅＮＡ】　伊勢大夢が好リリーフ　絶体絶命のピンチしのぐ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/7b2b5e2a154f0f6e3d5cbdfe71f532ad43c23e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01172190-kana-000-4-view.jpg?exp=10800,2025-05-15T21:30:59+09:00,2025-05-15T22:46:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,299,"７回、２死満塁で登板し無失点に抑えた横浜ＤｅＮＡの伊勢＝横浜
◆横浜ＤｅＮＡ１－０阪神（横浜スタジアム）

　横浜ＤｅＮＡの伊勢が絶体絶命のピンチをしのいだ。０―０の七回２死満塁で先発ジャクソンに代わって登板。中野を１ボール１ストライクからフォークボールで二ゴロに仕留め、ファンの大歓声を浴びた。「ストライク先行で打たせることができた」と胸を張った。

　１３日の阪神戦（ハードオフ新潟）でも１回無失点と好救援した右腕。貧打が続いている今こそ、投手陣の頑張り時だと気合をみなぎらせている。「（ピンチの）ああいう場面でこそ自分が生きると思う。今後もしっかり準備していきたい」と頼もしい。
神奈川新聞社",[],[]
【Ｊ１川崎】在籍９年目の家長昭博が恩返し　特別シートに「４１」人ずつ無料招待（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/a7998d8796fb905ba9d25a3b082dcf0b7e1ac9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01172175-kana-000-2-view.jpg?exp=10800,2025-05-15T21:21:01+09:00,2025-05-15T22:23:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,651,"ホームゲームへの招待企画を考案した川崎の家長（右）＝麻生グラウンド
Ｊ１川崎で在籍９年目を迎えた元日本代表ＭＦ家長昭博（３８）が、地元への恩返しをしようと本拠地・Ｕ等々力への招待企画を考案した。今季のホーム７試合で自らチケットを購入し、地元のサッカー少年らを無料招待する。「川崎に何か還元できたらいいかな、という感じです」とフロンターレの魅力を広げる狙いだ。

　自身の背番号にちなみ、各試合に４１人を招待。初回のＣ大阪戦（１８日）には市内の少年少女チームの選手、保護者が来場予定だ。当日は家長との記念撮影タイムや自らデザインしたＴシャツなどの記念品も用意する。企画のロゴに使用する家長の似顔絵とＴシャツのイラストは、５歳の愛娘が描いたものだという。

　２０１７年に加入した家長は同年にＪ１初優勝に貢献すると、翌１８年にはリーグ連覇を果たし、自らは初の年間最優秀選手（ＭＶＰ）に輝いた。その後も数々のタイトルを獲得して川崎の黄金期を支えてきた。

　過去に国内外６クラブでプレーしてきたが、川崎の在籍が最も長く、「３０代のほとんどはフロンターレにいる。ファンや関わる人に縁をもらい、自分もいろいろな経験をできたので本当に感謝してもしきれない」と語る。

　地元サポーターの熱気に包まれる本拠地で貴重な観戦体験をしてもらい、新たなファン獲得も目指す。百戦錬磨のベテランは「勝てばいいとか、一生懸命やればいいというものではない。楽しんでもらえるサッカーをしないといけない」と意気込んでいる。
神奈川新聞社",[],[]
崎陽軒、真空パックの「関西シウマイ」開発　６月に期間限定で万博出展（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/1dd1cc7c38b2dc370595a1ad0d7d874f8955d0b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01172121-kana-000-1-view.jpg?exp=10800,2025-05-15T19:50:06+09:00,2025-05-15T19:50:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,372,"新たに開発した真空パックの「関西シウマイ」のパッケージ（崎陽軒提供）
崎陽軒は真空パックの「関西シウマイ」を開発し、期間限定で大阪・関西万博に出展する。
【写真】せいろに入った「関西シウマイ」
ＪＲ姫路駅などで駅弁を手がけるまねき食品（兵庫県姫路市）など３社の共同出展。関西シウマイは昆布やかつお節といった「だし文化」を取り入れた味付けで、２０２１年から関西地区限定で催事販売している。

　真空パックの関西シウマイは１５個入りで７００円。６月９～１５日、大阪外食産業協会の外食パビリオン「宴～ＵＴＡＧＥ～」で販売する。駅弁文化に触れてもらうと、その場で食べられる「昔ながらのシウマイ」、「関西シウマイ」も並べる。

　担当者は「海外から訪れた人たちにも日本ならではの食文化に興味を持ってもらい、ファンを増やしたい」と話している。
神奈川新聞社",[],[]
性的からかい、体触られた…神奈川県立校「セクハラ被害」１７２人　県教委２４年度調査（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/990b807627408a899e18526aa0d2617ad2d5df6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01172119-kana-000-1-view.jpg?exp=10800,2025-05-15T19:00:06+09:00,2025-05-15T19:00:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,465,"神奈川県教育委員会（資料写真）
神奈川県教育委員会は、県立学校でのセクシュアルハラスメント被害について、２０２４年度のアンケート結果をまとめた。自身や他の生徒が「被害を受けた」と答えたのは計１７２人で、前年度とほぼ同数。県教委は未然防止に向け、引き続き啓発に努めるとしている。

　内訳は、セクハラ被害を「自分が受けた」が９１人（前年度比８人減）、「他の生徒が受けた」が８１人（同７人増）で、合計は前年度より１人減った。

　９１人に加害者を尋ねたところ、生徒が過半の５０人（同５人増）、先生が３６人（同７人減）、部活動指導者が１人（同２人減）、地域住民や卒業生ら「その他」が４人（同４人減）だった。

　生徒からの被害内容を複数回答可で選んでもらったところ、「必要もないのに体を触られた」（２２件）が最多で、「性的なからかいや冗談などを言われた」（２０件）が続いた。

　先生からの被害内容で最も多かったのは「性的なからかいや冗談などを言われた」（１４件）で、次いで「必要もないのに体を触られた」（１２件）だった。
神奈川新聞社",[],[]
ギャンブル依存症に理解深めて　横浜市開港記念会館で１７日にセミナー（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/b899f3824c73f60ced6913924bc66e8be720d3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01171995-kana-000-1-view.jpg?exp=10800,2025-05-15T16:00:05+09:00,2025-05-15T16:00:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,479,"横浜市開港記念会館（資料写真）
ギャンブル等依存症問題啓発週間（１４～２０日）に合わせ、ギャンブル依存症への関心と理解を深めるためのセミナーが１７日、横浜市開港記念会館（横浜市中区）で開かれる。公益社団法人「ギャンブル依存症問題を考える会」とＮＰＯ法人「全国ギャンブル依存症家族の会」の共催。参加無料。

　セミナーでは、北里大医学部精神科学助教の朝倉崇文氏が登壇。医学的にみたギャンブル依存症について説明するほか、ギャンブル依存症からの回復に向け、家族の支援の重要性などについて講演する。

　また、ギャンブル依存症から回復した当事者が社会復帰までの道のりなど体験談を語るほか、夫がギャンブル依存症に陥った女性が家族目線での支援について紹介。オンラインカジノの危険性などについて「家族の会」のメンバーが話す。

　家族の会の担当者は「ギャンブル依存症は誰でもなり得る病。１人で悩むのではなく、周囲の支援が必要なことを知ってほしい」と呼びかける。

　午後２～４時。申し込み不要。問い合わせは、「家族の会」事務局電話０９０（９３３４）４４３５。
神奈川新聞社",[],[]
【ＤｅＮＡ】マルセリーノ支配下登録　育成４年目…夢見たこの日「すごい泣いた」　高い奪三振能力誇る長身右腕（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/4897c6c0b12d315f536fdb057b1fb87ee16185d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01172036-kana-000-2-view.jpg?exp=10800,2025-05-15T15:50:05+09:00,2025-05-15T17:55:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,438,"支配下登録となったマルセリーノ選手＝横浜
横浜ＤｅＮＡは１５日、育成４年目のハンセル・マルセリーノ投手（２２）を支配下選手として登録すると発表した。背番号は１０７から９８に変更となる。年俸は６万ドル（約８６０万円）。
【写真で見る】支配下登録となったマルセリーノ選手
ドミニカ共和国出身のマルセリーノは２０１９年にカージナルス傘下のルーキーリーグを経験し、２２年にＤｅＮＡに加入した。今季イースタン・リーグで１４試合に登板し、１勝２敗、４セーブ、防御率２・５１。１９１センチの長身から投げ下ろす１５０キロ超の直球とチェンジアップを武器に、ここまで１４回１／３を投げて２８奪三振をマークしている。

　横浜スタジアムで会見したマルセリーノは「この日を夢見て頑張ってきたのですごい泣いた」と笑顔。「今の自分の状態は１０段階中１０だと思っている。皆を驚かせるような真っすぐを投げていきたい。ファームだけでなく１軍の舞台でも披露していきたい」と意気込んだ。（金額は推定）
神奈川新聞社",[],[]
空自練習機事故、６０機はレコーダー未搭載　原因究明は難航か、中谷防衛相「早期搭載に努めたい」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/50a583a2c1d02d2425c86bc7d65804ee325e74d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01172013-kana-000-3-view.jpg?exp=10800,2025-05-15T14:31:00+09:00,2025-05-15T15:26:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,522,"防衛省（資料写真）
航空自衛隊のＴ４練習機が愛知県犬山市のため池に墜落した事故を巡り、中谷元防衛相は１５日の参院外交防衛委員会で、約２００機運用されている同型機のうち事故機を含めた約６０機がフライトレコーダー（飛行記録装置）、ボイスレコーダーともに搭載していないと明らかにした。公明党の三浦信祐氏（神奈川選挙区）への答弁。
【写真を見る】かつて防衛大学校の准教授を務めた三浦信祐氏（資料写真）
今回の事故について防衛相は「事故機は（両レコーダー）ともに未搭載だった」と述べ、原因究明の難航が予想されるとの見通しを示した。その上で「（Ｔ４練習機は）機体の構造が複雑で搭載にはさまざまな作業を伴うため定期整備の機会に合わせて進めてきた。残念ながら当該機は事故原因究明につながるレコーダー類を積んでいない古い機体のままだった」と釈明。「再発防止の観点からも（他機の）早期搭載に努めたい」と説明した。

　かつて防衛大学校の准教授を務め「教え子をヘリコプターの事故で亡くした経験もある」という三浦氏は「葬儀の折に涙を枯らして再発防止を誓いながら、事故が繰り返されることが無念でならない」と心情を吐露。原因究明と再発防止の徹底などを求めた。
神奈川新聞社",[],[]
横浜市会、傍聴席に防犯カメラ設置へ　セキュリティー強化、主要会派が賛同　専門家は「傍聴者排除の流れを生む」　（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/04b39478293bc7b141a04af482eb5376152750cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01171901-kana-000-1-view.jpg?exp=10800,2025-05-15T05:00:15+09:00,2025-05-15T05:00:15+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,688,"横浜市会本会議場の傍聴席（手前）。下層階の議員席（奥）は一部しか見えない＝同市中区
横浜市会が本会議場の傍聴席に防犯カメラを設置することが、１４日までに分かった。一部市議がセキュリティー強化の必要性を訴え、主要会派の賛同により導入が決まった。本年度中にも取り付けられる見通しだ。地方議会では異例の措置で、専門家は「傍聴者を排除する流れを生みかねない」と再考を促している。

　横浜市会の本会議場は吹き抜け構造で、下層階に議員席や演壇、上層階に２１６人分の傍聴席が設けられている。傍聴席と議員席は直接行き来できず、傍聴席から見渡せる議員席は一部にとどまる。傍聴者は受け付けで住所や氏名を記載する必要があり、本会議中は議場内や周辺を守衛ら１２人が目を光らせている。

　防犯態勢の強化は、日本維新の会・無所属の会が要請した。４月まで団長だった串田久子氏は「政治家を標的にした事件が相次ぎ、議場で大声を上げて退場する傍聴者も後を絶たない。議論の場の安全確保には必要な対応」と強調。「議会の閉鎖性を高める意図はない」と主張する。

　同会派から打診を受けた市側は当初、金属探知機の設置や所持品検査など「空港の保安検査並み」の対応も検討した。しかし「開かれた議会」を掲げる立場から過剰な制約は慎むべきだと判断。防犯カメラの導入が妥当と結論付けたという。

　維新と市の提案は、市議５人以上の交渉会派による「団長会議」に諮られた。３月１０日と２５日に自民党、公明党、立憲民主党、維新、共産党、国民民主党・無所属の会の団長６人が非公開で協議。共産の反対意見を賛成多数で退けた。
神奈川新聞社",[],[]
川崎市立多摩病院に「シャボン玉オヤジ」現る　入院中の患者を〝し泡せ〟に　（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/1e54db59e3800870240c97b657fc88c7e05f66eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-01171804-kana-000-1-view.jpg?exp=10800,2025-05-15T05:00:10+09:00,2025-05-15T05:00:10+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,379,"さまざまな種類のシャボン玉にはしゃぐ子ども＝８日、川崎市多摩区
「シャボン玉オヤジ」（本名非公表）の名で“し泡せ”を届ける男性＝川崎市多摩区＝が８日、市立多摩病院（同区）でシャボン玉のパフォーマンスを行った。同院主催。
【写真で見る】釣りざおを使い巨大なシャボン玉を飛ばす「シャボン玉オヤジ」
同イベントは「入院中の患者さんに楽しんでほしい」と企画された。「入院中に外出できない患者さんも多い。少しでも癒やしを届けられたら」と担当者は話す。

　会場となった同院３階病棟前のテラスや小児病棟には、入院患者やその家族、職員らが集まった。男性が２本の釣りざおに付けたチェーンや骨組みを残したうちわなどを洗剤液に浸し、大小さまざまな約６種類の形のシャボン玉を空に飛ばすと、大きな歓声が上がった。窓越しから空に舞い上がるシャボン玉を見つめる患者もいた。
神奈川新聞社",[],[]
