headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
母国の医療体制のさらなる向上へ　医療機器開発者やメディカルエンジニアを目指すタイの大学生が宮崎県内の医療機関などを視察（MRT宮崎放送）,https://news.yahoo.co.jp/articles/1bfc5a704c27897720b8947cc70cb83a17ad7ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21916366-mrt-000-1-thumb.jpg?exp=10800,2025-05-15T19:02:18+09:00,2025-05-15T19:02:18+09:00,MRT宮崎放送,mrt,MRT宮崎放送,595,"宮崎放送
母国の医療体制のさらなる向上を目指します。
タイの大学生が宮崎県内の医療機関などを訪問し、救命救急医療の現場などを視察しました。

県内を訪れているのは、タイのキングモンクット工科大学に通い、将来、医療機器の開発者やメディカルエンジニアを目指す学生16人です。

この視察は、アジアの医療分野の発展に貢献する人材を育成しようと、宮崎大学と九州医療科学大学が連携して実施しているものです。

15日は、宮崎大学医学部付属病院の救命救急センターを見学し、ドクターヘリに搭載されている救命機器を視察したり、ヘリの運用について説明を受けたりしました。

また、ドクターカーも視察し、コンパクトな医療機器に触れたり、その機能を確かめたりして熱心に学んでいました。

（視察したタイの学生）
「この病院のすばらしい設備やスタッフを見学してとてもためになった。ここで学んだことを持ち帰って、将来はタイの病院をもっと良くしたい」
「タイに帰ったら、タイでの医療機器の開発などに今回の経験を生かしてみたい」

（九州医療科学大学　竹澤眞吾教授）
「医療機器を100％使うには工学者が必要です。彼らはその役割を担ってくれると思うので、将来のタイにおいてタイの医療の質が上がることを期待している」

学生たちは今月23日まで県内に滞在し、医療機器を製造する企業などを見学することにしています。
宮崎放送",[],[]
桜島が噴火　噴煙の高さ3000mに　宮崎県内でも降灰の予想（MRT宮崎放送）,https://news.yahoo.co.jp/articles/6e18ce6fca04e01ee147d9c4f9d03f5f63353106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21916318-mrt-000-1-thumb.jpg?exp=10800,2025-05-15T19:02:18+09:00,2025-05-15T19:02:18+09:00,MRT宮崎放送,mrt,MRT宮崎放送,293,"宮崎放送
15日午前、鹿児島県の桜島が噴火し、噴煙が火口から最大3000メートルまで上がりました。気象台は、県内でも降灰が予想されるとしています。

15日午前10時45分、鹿児島県の桜島で噴火が発生し、噴煙は火口から最大3000メートルまで上がりました。

この噴火で、火山灰が火口から東の方向に流れています。

（女性）
「あ〜!洗濯物、外やね」
「一番気になるのは洗濯物。外に干してきた…」
「車とかに付いちゃうとなると、お掃除…あしたから雨になるので、これからどうなるんだろうと思う」

気象庁は、日南市や都城市などを中心に県内でも少量の降灰が予想されるとしています。
宮崎放送",[],[]
新田原基地所属の航空機　過去の墜落事故（MRT宮崎放送）,https://news.yahoo.co.jp/articles/fa1b65dfea3b58f46e08fadd060ae8009d303b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21916037-mrt-000-1-view.jpg?exp=10800,2025-05-15T19:02:18+09:00,2025-05-15T19:02:18+09:00,MRT宮崎放送,mrt,MRT宮崎放送,428,"宮崎放送
宮崎県新富町の航空自衛隊新田原基地所属の練習機1機が愛知県で墜落した事故が発生しましたが、新田原基地所属の航空機の墜落事故は過去にも発生しています。
これまで起きた事故をまとめました。
【写真を見る】新田原基地所属の航空機　過去の墜落事故
まず、1981年、T33練習機が新富町の山林に墜落し、隊員2人が死亡しました。

そして、1987年と1989年にはT2練習機が日向灘に墜落し、いずれも2人が亡くなっています。

また、民間人への被害が出た事故も発生しています。
1986年、新田原基地のT2練習機が、エンジントラブルをおこし、基地に帰る途中で西都市の県道に墜落しました。

この事故では、練習機が住宅兼店舗に突っ込み全焼。
乗員2人のうち1人が死亡し、住民の女性1人と現場近くを車で通った男性、合わせて2人がやけどする重傷となりました。

今回の事故ではまだ隊員2人の安否がわかっていません。一刻も早い発見と原因究明が待たれます
宮崎放送",[],[]
新田原基地所属の練習機墜落事故　男性隊員2人の捜索続く　現場付近で部品などを発見（MRT宮崎放送）,https://news.yahoo.co.jp/articles/f8b024299167fbab2e0b1b7d5c8a616ea2498e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21916254-mrt-000-1-thumb.jpg?exp=10800,2025-05-15T17:32:08+09:00,2025-05-15T17:32:08+09:00,MRT宮崎放送,mrt,MRT宮崎放送,505,"宮崎放送
宮崎県新富町の航空自衛隊新田原基地所属の練習機1機が愛知県で墜落した事故について、防衛省は機体に乗っていたのは新田原基地の31歳と29歳の男性隊員2人と発表しました。

新田原基地所属のT4練習機1機は、14日午後3時すぎ、愛知県の航空自衛隊・小牧基地を離陸した直後、およそ10キロ離れたため池の入鹿池付近に墜落したとみられています。

防衛省によりますと、機体に乗っていたのは新田原基地の第5航空団飛行群第305飛行隊に所属する井岡拓路1等空尉（31歳）、網谷奨太2等空尉（29歳）と2人です。

2人が乗っていたT4練習機は小牧基地から新田原基地に向かう途中でレーダーから消失しましたが、機体にはフライトレコーダーが搭載されておらず、今後の原因究明が難航するとみられます。

15日の会見で内倉浩昭航空幕僚長は

（内倉浩昭航空幕僚長）
「捜索活動においては座席シートと思われるものや、航空機部品等を発見したものの、搭乗員の発見にはいまだいたっていません。国民の皆様に心配をおかけしておりますことを改めて心よりおわび申し上げます」

現場では、防衛省が250人態勢で捜索を続けています。
宮崎放送",[],[]
宮崎の特産品を一堂に集めた「宮崎マルシェ」　九州各県のイオンなど62店舗で始まる（MRT宮崎放送）,https://news.yahoo.co.jp/articles/3f89f24eb3ee720417e57637ad0dfeb417ed7e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21915968-mrt-000-1-thumb.jpg?exp=10800,2025-05-15T17:17:12+09:00,2025-05-15T17:17:12+09:00,MRT宮崎放送,mrt,MRT宮崎放送,471,"宮崎放送
宮崎の特産品を一堂に集めた「宮崎マルシェ」が九州各県のイオンなどの店舗で15日から始まりました。

（武澤直穂記者）
「宮崎マルシェと掲げられたコーナーには、新鮮な魚、そして宮崎牛など、宮崎の特産品が勢ぞろいしています」

宮崎市で15日から始まった宮崎の特産品を集めた「ひなたのチカラ。宮崎マルシェ」。

これは、イオン九州が県と協力して開催しているもので、九州内の合わせて62店舗で最大150品の商品が販売されています。

このうち、宮崎市のイオン宮崎店では、日南で水揚げされたカツオや、宮崎牛、佐土原なすを使った天ぷらなど、生鮮食品から惣菜まで、さまざまなものが並んでいます。

（客）
「宮崎のものが売れてほしい。お茶や地鶏とか」
「皆さん（宮崎のものを）たくさん食べていただいたらいいと思う」

（イオン宮崎店　寺崎祥一食品販売課長）
「宮崎自慢のうまいものが大集合しているので、イオン各県でのお買い物を通じて、宮崎の魅力を感じてもらえれば」

「ひなたのチカラ。宮崎マルシェ」は、今月18日まで開かれています。
宮崎放送",[],[]
花を育てることで命の尊さや思いやりの心を「人権の花運動」　延岡市の小学校に花の苗が贈呈（MRT宮崎放送）,https://news.yahoo.co.jp/articles/e528d22dc060d3b95af0a8926652ea51be86dc3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21915982-mrt-000-1-thumb.jpg?exp=10800,2025-05-15T17:17:12+09:00,2025-05-15T17:17:12+09:00,MRT宮崎放送,mrt,MRT宮崎放送,447,"宮崎放送
花を育てることで命の尊さや思いやりの心を持ってもらおうと、宮崎県延岡市の小学校に花の苗が贈られました。

花の苗は、法務省が取り組んでいる「人権の花運動」の一環として、地域で活動する人権擁護委員などが、毎年、県内の学校に贈っているものです。

延岡市の西小学校では、全校児童およそ320人が参加して贈呈式が行われ、児童を代表して6年生の木村 煌さんがあいさつしました。

（西小学校6年生　木村 煌 さん）
「きれいな花を大切に育てながら、命の大切さや友達を思いやる心を、もっともっと学んでいきたいです」

このあと、児童たちにマリーゴールドやヒャクニチソウなど4種類の花の苗およそ100鉢が手渡されました。

（西小学校5年生　平尾彩乃さん）
「私自身植物が好きなので、いろんな花をもらえたのはうれしかった。しっかりちゃんと育てていきたい」

今年度、県内では、小中学校9校に花の苗が贈られる予定で、西小学校では、贈られた花を校内の花壇で大切に育てていくことにしています。
宮崎放送",[],[]
「これはストーカー行為ではない」元交際相手の実家に4回押しかけSNSに写真を無断掲載　ストーカー規制法違反の疑いで男（33）を逮捕（MRT宮崎放送）,https://news.yahoo.co.jp/articles/ec103e26600233e936a4ac3d9e31a48e583da84d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21915115-mrt-000-1-view.jpg?exp=10800,2025-05-15T13:04:29+09:00,2025-05-15T13:04:29+09:00,MRT宮崎放送,mrt,MRT宮崎放送,306,"宮崎放送
元交際相手の実家に4回に渡り押しかけたほか、SNSに被害者の写真を無断で掲載したとして大阪府の男がストーカー規制法違反の疑いで宮崎県警に逮捕されました。

逮捕されたのは、大阪府の自称・建設業、辻本優人容疑者（33歳）です。

警察の調べによりますと、辻本容疑者は、先月、元交際相手の実家に4回に渡り押しかけたほか、SNSに被害者の写真を無断で掲載したとしてストーカー規制法違反の疑いがもたれています。

警察の調べに対し、辻本容疑者は「これはストーカー行為ではない」と話しているということです。

警察は、容疑者の動機などを詳しく調べることにしています。

※辻本容疑者の辻はしんにょうに十
宮崎放送",[],[]
県外での大規模災害への連携を強化　宮崎県内すべての消防本部が参加し「緊急消防援助隊」の訓練（MRT宮崎放送）,https://news.yahoo.co.jp/articles/9f522947b2c9e2241312f076f730f23f0d40d0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21914724-mrt-000-3-thumb.jpg?exp=10800,2025-05-15T12:06:23+09:00,2025-05-15T19:17:11+09:00,MRT宮崎放送,mrt,MRT宮崎放送,546,"宮崎放送
南海トラフ巨大地震などの大規模災害が発生した際、広域的な連携をどう図っていくかが課題となります。
こうした中、県外で大規模災害が発生した際に活動する「緊急消防援助隊」の訓練が宮崎市でありました。

緊急消防援助隊は、県外で大規模災害が発生した際に派遣される部隊で、14日、宮崎市で行われた訓練には県内すべての消防本部からおよそ90人が参加。

九州南部で豪雨災害が発生したという想定で行われました。

（玉岡克希記者）
「こちらでは、土砂に埋もれた車に取り残された人を救助する作業が行われています」

また、今回の訓練では、二次災害を防止するための安全管理部隊が初めて配置され、各隊との連携が確認されました。

（緊急消防援助隊の隊員）
「机上ではなく実働で訓練ができたので、作業方法・救助方法を意思確認できてよかった」

（宮崎市消防局警防課救急救助対策室　守屋敏勝室長）
「（緊急消防援助隊が出動する際は、）少しでも被災地の方により沿って、力になれるような活動をするために、今後も日々訓練、県内の連携を取りながら、進化していきたい」

県内全ての消防本部が合同で緊急消防援助隊の訓練を行うのは初めてで、消防は今後もこうした訓練を重ね、大規模災害に備えたいとしています。
宮崎放送",[],[]
新田原基地所属のT4墜落事故　搭乗隊員2人の氏名が公表　現場では捜索活動続く（MRT宮崎放送）,https://news.yahoo.co.jp/articles/a49c93d4a0df7f49b65723f337ccc874d9f5d695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21914766-mrt-000-1-thumb.jpg?exp=10800,2025-05-15T12:06:23+09:00,2025-05-15T12:06:23+09:00,MRT宮崎放送,mrt,MRT宮崎放送,340,"宮崎放送
14日、宮崎県新富町の航空自衛隊新田原基地所属の練習機1機が愛知県で墜落した事故で、防衛省は機体に乗っていたのは新田原基地の31歳と29歳の男性隊員2人と発表しました。

新田原基地所属のT4練習機1機は、14日午後、愛知県の航空自衛隊・小牧基地を離陸した直後、およそ10キロ離れたため池の入鹿池付近に墜落したとみられています。

防衛省によりますと、機体に乗っていたのは新田原基地の第5航空団飛行群第305飛行隊に所属する井岡拓路1等空尉（31歳）と、網谷奨太2等空尉（29歳）の2人だということです。

現場では、防衛省が14日から夜通し捜索を続けていて、破損した機体の一部や隊員のヘルメットなどが見つかったということですが、2人の発見には至っていません。
宮崎放送",[],[]
子どもの保育園探し「保活」をサポート　都城市とIT企業が連携協定（MRT宮崎放送）,https://news.yahoo.co.jp/articles/4faa77a4ac8fab52fe280017e00b84a705c99ec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-21914734-mrt-000-1-thumb.jpg?exp=10800,2025-05-15T12:06:23+09:00,2025-05-15T12:06:23+09:00,MRT宮崎放送,mrt,MRT宮崎放送,316,"宮崎放送
子どもの保育園探し、いわゆる「保活」をサポートしようと、宮崎県都城市は福岡県のIT企業と連携協定を結びました。

都城市役所で行われた締結式では、池田宜永市長と福岡県に本社を置く保育専門のIT企業、「ENBI」の綾部光希社長が協定書を取り交わしました。

協定により「ENBI」が運営するWebサービスには、市内97か所の保育施設の情報が掲載され、見学の受け付けや入園などの手続きがオンラインで可能となります。

（都城市　池田宜永市長）
「こういった仕組みを活用してもらうことで、そういった方々（子育て世代）の利便性の向上に大きく寄与すると」

「ENBI」が自治体とこうした連携協定を締結するのは初めてです。
宮崎放送",[],[]
