headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
広島市の平和記念式典　台湾が参列の意向　市が開催通知へ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/c7124e639292e10573fb2682d3bcd4866389c953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010013-chugoku-000-1-view.jpg?exp=10800,2025-05-15T20:57:30+09:00,2025-05-15T20:57:30+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,316,"広島平和記念式典
広島市は15日、被爆80年の8月6日に営む平和記念式典に、台湾が参列を希望していると明らかにした。日本と正式な外交関係がないため、開催を案内する対象に含めていなかったが、意向を踏まえて通知文を送ることにした。

　市民局は「全人類の共存と繁栄を願う『ヒロシマの心』を広く伝えたい」と説明している。この日、台湾側から参列の意向を確認した。駐日代表部に当たる、台北駐日経済文化代表処宛てに通知文を送るという。

　市は従来、式典へ各国の政府代表を「招待」してきたが、昨年はロシアを招待せず、イスラエルを招く姿勢が「二重基準」と波紋を広げた。今年は開催を案内する「通知」に変更し、出席を自発的な意志に委ねる。
中国新聞社",[],[]
トラック運送の名義貸し疑い、組織ぐるみか　広島で企業組合理事2人逮捕（中国新聞デジタル）,https://news.yahoo.co.jp/articles/c6dc66497ea994c8755dd0de4d507fdc960794ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010012-chugoku-000-1-view.jpg?exp=10800,2025-05-15T20:04:09+09:00,2025-05-15T20:04:09+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,311,"事件・事故
広島県警東広島署と県警交通指導課は15日、いずれも広島市内の企業組合理事で、広島市安佐南区の男（40）と呉市の男（54）を貨物自動車運送事業法違反（名義利用等の禁止）の疑いで逮捕した。

　逮捕容疑は、2人は共謀。運送事業の許可を受けていない同組合の組合員のトラック運転手=東広島市=に、許可を受けている組合の名義を貸し、運送事業をさせた疑い。運転手は1月9日から2月5日までの間、組合名義のトラックを使い、無許可で5回有償で運送事業を行った。

　同署によると、昨年11月、情報提供があり容疑が浮上した。2人の認否は明らかにしていない。同署は、組織ぐるみの名義貸しの可能性もあるとみて調べている。
中国新聞社",[],[]
タクシー運転手、女性客の後をつけ抱きついた疑い　広島中央署が逮捕（中国新聞デジタル）,https://news.yahoo.co.jp/articles/3964f861cfd63158cd344dce588a639d6f3b8654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010011-chugoku-000-1-view.jpg?exp=10800,2025-05-15T19:44:37+09:00,2025-05-15T19:44:37+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,189,"事件・事故
広島中央署は15日、広島市西区、タクシー運転手男（56）を不同意わいせつの疑いで逮捕した。

　逮捕容疑は、昨年8月22日午前5時ごろ、中区の集合住宅の敷地で40代女性に抱きつき、服の上から下半身を触った疑い。同署によると、当時勤務中で、女性を目的地まで乗せた後、タクシーを降りて後をつけた。女性がタクシー会社を覚えていたことなどから男が浮上したという。
中国新聞社",[],[]
79歳男、ひき逃げなどの疑いで逮捕　山口（中国新聞デジタル）,https://news.yahoo.co.jp/articles/81f01787f92ab3513028e5893689f56a7274f60e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010010-chugoku-000-1-view.jpg?exp=10800,2025-05-15T19:11:12+09:00,2025-05-15T19:11:12+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,143,"事件・事故
山口署は15日、山口市、無職男（79）を過失運転致傷と道交法違反（ひき逃げ）の疑いで逮捕した。

　逮捕容疑は4月30日午前0時20～25分、同市大内長野の市道で、バイクで路上にいた福岡県築上町の公務員男性（28）をはねて頭蓋骨の骨折などのけがを負わせ、そのまま逃げた疑い。",[],[]
夫を包丁で刺した疑い　女を逮捕、防府署（中国新聞デジタル）,https://news.yahoo.co.jp/articles/1527b7a485b0404d741ff1d75e93fd847d70c2f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010009-chugoku-000-1-view.jpg?exp=10800,2025-05-15T18:38:48+09:00,2025-05-15T18:38:48+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,177,"事件事故
防府署は14日午後4時45分ごろ、防府市の無職の女（68）を傷害の疑いで現行犯逮捕した。

　逮捕容疑は、自宅で夫（65）の左太ももの外側を包丁で刺し、けがを負わせた疑い。同署によると、夫が「けんかして妻に刺された」と119番して発覚した。病院に搬送された夫は命に別条はないという。女は「刺すつもりはなかった」と供述しているという。
中国新聞社",[],[]
山口市のJA直売所、栽培禁止のケシ販売　山口県が回収指導（中国新聞デジタル）,https://news.yahoo.co.jp/articles/d16e1cf5483060fff900f0f89e783796ff5ed852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010008-chugoku-000-3-view.jpg?exp=10800,2025-05-15T18:07:12+09:00,2025-05-16T00:32:14+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,414,"山口県庁
山口県は15日、あへん法で栽培が禁止されているケシを販売していたとして、山口市維新公園のJA山口県農産物直売所ぶちええ菜（な）山口店に再発防止と回収を指導したと発表した。
【画像】売られていたケシの切り花
県薬務課によると、同店は4～10日、ケシの切り花10束を店頭に並べていた。10日に同店を訪れた県職員が見つけ、情報提供を後日受けた山口健康福祉センターの調査でケシと判明した。センターの職員が現地に赴いた12日には既に店頭からなくなっていたため、購入された可能性がある。生産者が自生していたものを不正なケシと認識せずに持ち込んでいたという。

　販売された品種は、薄紫の多数の花びらがついた八重咲きが特徴で、草丈は1・0～1・6メートル。モルヒネやアヘンの原料となるため栽培が禁止されている。今月上旬に田布施町の田布施地域交流館で不正なケシが販売されていたのを受け、県は9日から販売店調査を進めている。
中国新聞社",[],[]
広島平和記念式典の案内通知、台湾にも　市が近く意向確認（中国新聞デジタル）,https://news.yahoo.co.jp/articles/a137f37259d2d7148a7dd892e5f7da0454ca7d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010007-chugoku-000-1-view.jpg?exp=10800,2025-05-15T16:55:49+09:00,2025-05-15T16:55:49+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,375,"広島平和記念式典
広島市は15日、今年8月6日に営む平和記念式典について、台湾が希望すれば開催を案内する通知文を送る考えを明らかにした。日本と正式な外交関係がないため通知の対象外としていたが、被爆の実態をより広く知ってもらう必要があると判断。近く台湾側に意向を確認する。

　市は4月、被爆80年を迎える今年の式典は各国の政府代表を「招待」する従来の形式から、開催を案内する「通知」に変更すると公表。3年続けて招待を見送ったロシアや、日本が国家承認していないパレスチナ自治政府を含む日本と外交ルートがある195カ国・地域を対象とし、出席についてはそれぞれの自発的な意志に委ねる。

　台湾はこれまで招待もしていなかった。市民局は通知に関し「今年の式典の趣旨に鑑みれば対象外にはできない。広く広島に来て被爆の実相を知ってほしい」としている。
中国新聞社",[],[]
列車内で10代女性に不同意わいせつ容疑　会社員の男逮捕、東広島署（中国新聞デジタル）,https://news.yahoo.co.jp/articles/c2c083ed05f24fc70b3ed89560b5a31b4ace9af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010006-chugoku-000-2-view.jpg?exp=10800,2025-05-15T15:35:53+09:00,2025-05-15T16:39:58+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,159,"事件・事故
東広島署は14日、滋賀県草津市の会社員の男（28）を不同意わいせつの疑いで逮捕した。逮捕容疑は3月8日午後5時45分ごろから同6時25分ごろの間、JR山陽線広島―西条間を走行中の上り普通列車内で、隣の席に座っていた10代女性の太ももなどを触るなどした疑い。同署によると、2人に面識はないという。
中国新聞社",[],[]
公園予定地のため池に絶滅危惧の18種生息、広島大学の学生が確認　交流の場づくりか生態系の保護か、問われる行政（中国新聞デジタル）,https://news.yahoo.co.jp/articles/cfc1914269f24731a49b434606bb73f267fa6a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010005-chugoku-000-1-view.jpg?exp=10800,2025-05-15T10:28:00+09:00,2025-05-15T10:28:00+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,654,"希少生物の生息が見つかっている瓢箪池
広島県東広島市が、公園の整備を計画している西条下見のため池「瓢箪（ひょうたん）池」で、環境省のレッドリストで絶滅危惧種に分類される希少種が見つかっている。広島大総合博物館の学生ボランティアが昆虫や植物など18種の分布を確認した。同大の研究者や学生は、多様で豊かな生態系を支えてきた池の大切さを訴えている。
【画像】瓢箪池に生息する希少種
博物館の学生ボランティア団体のメンバーで同大生物生産学部4年の有村拓真さん（21）によると、これまでに瓢箪池では昆虫や両生類、植物など計104種の生息や生育を確認した。

　見つかった絶滅危惧種の一つが水生昆虫「キボシチビコツブゲンゴロウ」。環境省のレッドリストでは絶滅危惧ⅠB類に位置づけられる。3ミリほどの微小な昆虫で、背面に鮮やかな黄褐色模様がある。ほかにも、絶滅危惧Ⅱ類の植物「マルバオモダカ」も自生しているという。

　市は、農業用ため池だった瓢箪池を埋め立て、障害の有無や年齢を問わず楽しめるインクルーシブ公園として整備する方針を示している。市都市整備課は「地元の意見も聞きながら、慎重に検討していきたい」とする。

　同大総合博物館の清水則雄准教授（動物生態学）は「下見地区のため池同士がつながっていることで生物多様性が保てている可能性がある」と指摘する。有村さんは「池の豊かさは長い年月をかけて形成されてきた。失われた後ではいくら予算をかけても同じ環境を取り戻すことはできない」と、注意を呼びかけている。
中国新聞社",[],[]
倒れていた男性はまさかの心停止状態、必死の心臓マッサージで生還　山口（中国新聞デジタル）,https://news.yahoo.co.jp/articles/d7f94253eae93f8d9af1d6d7aba80e1491f0433d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010004-chugoku-000-3-view.jpg?exp=10800,2025-05-15T08:02:19+09:00,2025-05-15T12:45:31+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,406,"山崎消防長㊨から感謝状を受け取る2人
山口県防府市消防本部は、歩道に倒れていた市内在住の会社員男性（43）の救命に貢献した同市の歯科助手女性さん（33）と同市の漁師男性（27）に感謝状を贈った。
【画像】感謝状を受け取る2人
市消防本部などによると、歯科助手女性は3月24日午前11時ごろ、同市西仁井令2丁目の市道で倒れている男性を発見。意識や呼吸がないことを確認して119番した。

　続いて車で現場を通りがかった漁師男性も同様に車を停車。2人で連携し救急隊が到着するまで心臓マッサージをした。

　市消防本部によると、救急隊の到着時、男性は心停止の状態だった。搬送途中の2回目の自動体外式除細動器（AED）で心拍が回復。4月18日に退院したという。

　山崎泰介消防長から感謝状を受け取った女性は「初めての通報で緊張した」と振り返った。男性は「当時は頭が真っ白だった。助かって良かった」と話した。
中国新聞社",[],[]
