headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TISとgC LabsのHinode Technologies、「Side Protocol」のノード運営に参加（あたらしい経済）,https://news.yahoo.co.jp/articles/6c1918f098c6dffabc6d0a9aa206e350f35fc609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010011-neweco-000-1-view.jpg?exp=10800,2025-05-15T18:05:51+09:00,2025-05-15T18:05:51+09:00,あたらしい経済,neweco,あたらしい経済,1068,"Hinode TechnologiesがSide Protocolのバリデータに
※写真はイメージです
Hinode Technologies（ヒノデテクノロジーズ）が、「Side Protocol（サイドプロトコル）」のバリデータとして参加し、ノード運営を開始したことを5月15日に発表した。

なおHinode Technologiesは、TISインテックグループのTISとgumiの連結子会社としてブロックチェーン事業を展開するgC Labsの合弁会社。ブロックチェーンのノード運営および暗号資産会計管理システムの提供を事業内容として4月1日に新設された。

また「Side Protocol」は、Proof-of-Stakeコンセンサスに基づいて構築されたレイヤー1ブロックチェーン。ビットコイン（BTC）を活用したDeFi（分散型金融）ユースケースに特化しているとのこと。ユーザーは「Side Protocol」を通じて、BTCを担保に提供することで他の暗号資産を借りられる。また大手のBTCマイニング企業やバリデータ事業者も同チェーンに参加しているとのこと。

なお今回Hinode Technologiesが参加したバリデータとは、ブロックチェーンのネットワークに接続し、トランザクションが正しいかを検証するノード（コンピューター端末）またはその運用者のこと。バリデータは、その貢献度等に応じた報酬が得られる仕組みとなっている。

またノード運営とは、ブロックチェーン上での取引承認の合意形成が正常に稼働する状態を担保することだ。

なおHinode Technologiesでは、有力ブロックチェーンにおけるノード運営を通じた運営者報酬およびステーキング報酬の獲得および獲得した暗号資産の運用を行っている。

そして同社は将来的にノード運営を通じて得た暗号資産の会計管理ノウハウを活用したサービスを提供することで、暗号資産に関する複雑な会計処理といった大手上場企業の課題解決にも貢献していく予定だという。

この取り組みにてHinode Technologiesでは、web3システムインフラ事業を展開する会社として、ノード運営および暗号資産会計管理システムの提供において国内トップシェアを目指すとのことだ。

TISとgC Labsは2月14日、web3事業の立ち上げから運用までをワンストップで支援するコンサルティングサービス「NUE3（ヌエスリー）」を共同で提供開始していた。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
Phantom、独自LST「ファントム・ステークドSOL（PSOL）」リリース（あたらしい経済）,https://news.yahoo.co.jp/articles/b4f06ea0c2df06653812d68a1e23bd0e6a12e906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010010-neweco-000-1-view.jpg?exp=10800,2025-05-15T17:17:23+09:00,2025-05-15T17:17:23+09:00,あたらしい経済,neweco,あたらしい経済,1055,"Phantomが独自LSTリリース
※写真はイメージです
暗号資産（仮想通貨）ウォレット「ファントム（Phantom）」独自のリキッドステーキングトークン（LST）「ファントム・ステークドSOL：Phantom Staked SOL（PSOL）」のローンチが5月15日に発表された。

LSTとは、リキッドステーキングという仕組みによって、ステーキングした際にロックしたトークンの代わりにミント（発行/鋳造）されるトークンだ。

通常ステーキングにおいては、トークンをプロトコルへ預けることにより報酬が得られるが、ステークしたトークンは一定期間ロックされるためすぐには動かせず、またアンステーク（ステーキングの解除）には時間がかかるため、市場全体の流動性を損なう可能性がある。

これに対しリキッドステーキングでは、ロックされた資産の所有権を示すトークン（LST）が発行され、ユーザーはこのLSTを使って取引やDeFiへの活用が可能となる。これにより、ステーキング報酬を得ながらも資産の流動性を維持できる点がリキッドステーキングの大きな特徴となっている。

今回ローンチされた「PSOL」は、「ファントム」上でSOLをステーキングすることで「PSOL」が発行されるようになっている。「PSOL」により流動性を維持しながらもソラナ（SOL）トークンが報酬として獲得できる。

なお「あたらしい経済」編集部が実際に「ファントム」を確認したところ、現状でアプリ版には「PSOL」のリキッドステーキングは対応していなかった。しかしchrome拡張機能版では「PSOL」のリキッドステーキングは有効になっていた。

「PSOL」のリキッドステーキングを行うには、「ファントム」上で保有するSOLを押下し「SOLを獲得開始」を選択、そして「リキッドステーキング」からSOLをステークすることで「PSOL」が発行される流れとなる。

なお記事執筆時点での「PSOL」の時価総額は497万ドル。1日の取引量は392万ドルとのことだ。

「ファントム」では5月13日にレイヤー1ブロックチェーンのスイ（Sui）の正式対応を開始している。これにより同ネットワーク上でのUSDCやBLUE、SEND、LOFIなど様々なトークンが送受信および取引ができる他、スイ、ベース（Base）、イーサリアム（Ethereum）、ソラナ（Solana）間でのクロスチェーンスワップなどの機能も追加されている。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
イーサリアム財団、「1兆ドルのセキュリティ・イニシアティブ」発表（あたらしい経済）,https://news.yahoo.co.jp/articles/c15c2a832b5e550162609f96f1841a3aa06881e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010009-neweco-000-2-view.jpg?exp=10800,2025-05-15T16:15:51+09:00,2025-05-15T16:30:09+09:00,あたらしい経済,neweco,あたらしい経済,2107,"セキュリティ強化で1兆ドル規模の資産をオンチェーンで保護へ
※写真はイメージです
イーサリアム財団（Ethereum Foundation：EF）が、イーサリアムのセキュリティを強化し、世界をオンチェーン化するためのエコシステム全体の取り組みとして、「Trillion Dollar Security Initiative（1兆ドルのセキュリティ・イニシアティブ）」を5月14日に発表した。

この取り組みでは、数十億人の個人が、それぞれオンチェーンで1,000ドル以上を安心して保管でき、合計で数兆ドルがイーサリアム上で安全に保管できるようにするという。

また、企業、機関、または政府が、単一のコントラクトやアプリケーション内に1兆ドル以上の価値を安心して保管できる環境を整えるとのことだ。

EFは発表にて、イーサリアムが暗号資産（仮想通貨）エコシステム内で最も安全なプラットフォームであるだけではなく、インターネットと世界経済を安全に支える文明規模のインフラとなり、従来のシステムの安全性と信頼性を超えることを目指すと述べた。

この取り組みは、3つの要素で構成される。

第一の要素は、イーサリアム技術スタック全体のセキュリティ脆弱性と強みの体系的なマッピングだ。これには、ユーザー体験（UX）の脆弱性、ウォレットのハードウェア的なリスク、スマートコントラクトの開発環境、クラウド依存性を含むインフラ、プロトコルレベルでの攻撃リスク、さらにはDNSを介したインターネットインフラの脅威まで、多岐にわたる項目が含まれる。エコシステム全体からの意見を収集し、セキュリティの概要報告書を作成して重点分野を特定する予定だ。

第二の要素では、こうした分析をもとに特定された重点分野に対し、エコシステム全体と協力して優先的に対策を講じる。短期的な脆弱性への迅速な対応に加え、長期的にはセキュリティ強化プロジェクトへの積極的な投資も行うとしている。

第三の要素では、イーサリアムのセキュリティの信頼性と透明性を、ユーザーや開発者に対して明確に伝えることに焦点を置く。イーサリアムのセキュリティ設計がどのように構築されているかを可視化し、他のブロックチェーンや従来のITシステムと比較可能な基準を提示することで、利用者の理解と活用を推進する狙いだ。

また、プロジェクトは共同議長として、プロトコルセキュリティリードのフレドリック・スヴァンテソン（Fredrik Svanteson）氏と、EFマネジメントチームのジョシュ・スターク（Josh Stark）氏が主導する。

両名は、技術的・戦略的観点からプロジェクトを推進し、エコシステム全体を巻き込んだセキュリティ強化を目指す。さらに、プロジェクトを技術面で支える「エコシステム・スチュワード」として、3人の有識者が参画している。

1人目は、サム・シー・ジー・サン（samczsun）氏。「Security Alliance（SEAL）」の創設者であり、これまでに多数の暗号資産プロトコルにおける深刻な脆弱性を責任ある形で開示してきた人物だ。同氏は現在、投資ファーム「パラダイム（Paradigm）」のセキュリティアドバイザーも務めており、業界屈指のホワイトハッカーとして知られている。

2人目は、メフディ・ゼロウアリ（Mehdi Zerouali）氏。ブロックチェーンセキュリティ企業「シグマ・プライム（Sigma Prime）」の共同創設者で、15年以上にわたり大規模なインフラや分散型アプリケーションのセキュリティ評価を手がけてきた。同氏は現在、シグマ・プライムのディレクターとして、EFの助成対象プロジェクトでもある「ライトハウス（Lighthouse）」を含む複数の主要プロジェクトのセキュリティを支援している。

ちなみに「ライトハウス」はコンセンサスレイヤー（Beacon Chain）のクライアント実装のひとつであり、Rust言語で書かれたオープンソースソフトウェアだ。

3人目は、ザック・オブロント（Zach Obront）氏。Web3インフラ企業「イセリアライズ（Etherealize）」の共同創設者であり、イーサリアム上にグローバル金融インフラを構築する製品開発を主導している。同氏は、OPスタックZK有効性証明版の初期実装「OP Succinct」の開発を先導した実績を持ち、2022年以降はプライベート監査やバグ発見、監査コンテストを通じてWeb3セキュリティ分野に積極的に関与している。

ちなみに「イセリアライズ」はイーサリアムエコシステムにおける機関投資家向けのプロダクト開発およびマーケティング支援を専門とする企業だ。

またEFは、1兆ドルのセキュリティを実現するには、イーサリアムエコシステム全体の支援が不可欠だと説明。専用の意見投稿フォームと連絡窓口を設け、個人ユーザーからセキュリティ企業まで広く参加を呼びかけている。これらフィードバックは今後数週間にわたり収集するとのことだ。
髙橋知里（幻冬舎 あたらしい経済）",[],[]
Coinbaseがカナダのステーブルコイン企業Stablecorpに出資、QCAD普及に向け=報道（あたらしい経済）,https://news.yahoo.co.jp/articles/fb87d293e82aee6d2d38593d738ce4b0840bb718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010008-neweco-000-1-view.jpg?exp=10800,2025-05-15T15:29:47+09:00,2025-05-15T15:29:47+09:00,あたらしい経済,neweco,あたらしい経済,680,"Coinbaseがカナダのステーブルコイン企業に出資
※写真はイメージです
米大手暗号資産（仮想通貨）取引所コインベース（Coinbase）が、カナダのステーブルコイン発行企業ステーブルコープ（Stablecorp）に出資したと、web3メディア「コインテレグラフ」が5月13日に報じた。

コインベースのカナダ部門CEOルーカス・マセソン（Lucas Matheson）氏が、同日トロントで開催されたブロックチェーンフューチャリストカンファレンス（Blockchain Futurist Conference）にて、同メディアの取材に対し明らかにした。

報道によると今回の出資は、ステーブルコープが発行するカナダドルに連動した法定通貨担保型ステーブルコイン「QCAD」のカナダ市場での利用拡大を目的としているとのこと。なお出資額は非公開となっている。

マセソン氏は「コインテレグラフ」の取材で、「カナダにはピアツーピアの決済手段がなく、ワイヤートランスファーには45ドルの費用と45分間の書類作成が必要になる」と説明。また「ステーブルコインがあれば、24時間365日、即時かつ国境を越えた支払いが可能になる」と語った。

ステーブルコープの公式サイトに掲載された最新の準備金報告書によると、2024年6月17日および同月30日時点における「QCAD」の流通量は16万9,303.77QCAD。これに対応するカストディ（保管）口座内のカナダドル保有額は、約17万3,536カナダドル（約1,812万円）と報告されている。
一本寿和（幻冬舎 あたらしい経済）",[],[]
繊維メーカー北日本紡績、暗号資産事業に参入へ、独自トークン発行やウォレット提供など視野に（あたらしい経済）,https://news.yahoo.co.jp/articles/0b186659010b4579ac53e3d785d1cba8f862e35f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010007-neweco-000-2-view.jpg?exp=10800,2025-05-15T15:11:53+09:00,2025-05-15T18:37:00+09:00,あたらしい経済,neweco,あたらしい経済,1274,"北日本紡績が暗号資産事業に参入へ
※写真はイメージです
石川県白山市に本社を置く東証スタンダード上場の繊維メーカーの北日本紡績が、暗号資産（仮想通貨）および RWA関連ビジネスに参入することを5月14日に発表した。

なお同社は同事業参入について同日に取締役の決議を得ているが、最終的な決定は6月30日開催予定の定時株主総会での承認が前提とのこと。事業開始は7月30日を予定しているという。

具体的な事業内容としては、暗号資産の保有、暗号資産マイニングビジネス、独自トークンの発行、Web3型ウォレットの提供、 RWA（現実資産）のトークン化、Web3型決済インフラの提供が挙げられている。

暗号資産の保有については、ビットコイン等を保有する予定で、購入の開始が始まれば継続的に運用実績を開示するという。

暗号資産マイニングビジネスでは、再生可能エネルギー等を活用したマイニング設備の構築・運用を通じて、環境負荷の低い持続可能なマイニングモデルを構築する計画とのこと。現在、国内外の事業者と協議中とのことだ。

また独自トークンの発行は、関連会社を含めた製品の購入やサービスの対価として支払いの受領や同社の支払いのためのトークン発行を検討しているという。同社では廃プラスチック事業等を行っており、廃プラスチックを買い取った際の対価の支払い手段として限定的な利用を検討しているとのこと。

そしてWeb3型ウォレットの提供では、独自トークンの保管やWeb3型決済インフラの提供等、海外サプライヤーとの取引において積極的にWeb3ウォレットを活用する方針だという。国内外提携企業を増加することであらゆるビジネス機会の創出に向けてサービス提供を予定しているとのこと。

そしてRWAのトークン化では、同社が行う廃プラスチックの回収から再生・製品化に至る工程の一部をトークン化し、資源の流通と価値を可視化するという。これにより、サプライチェーン全体の効率化・トレーサビリティを強化し、原材料コストの最適化と流通の信頼性向上を実現するとのこと。また再利用によるCO₂排出削減量を基に J-クレジット制度等を活用したカーボンクレジット創出にも取り組み、脱炭素社会の実現と資源循環型経済への貢献を両立しながら、新たな収益基盤の構築を目指すとのことだ。

これら事業については体制が整い次第、順次開示する予定とのこと。なお同事業は、新たにクリプトマネージメント部門を新設し、同部門が担当していくという。また現時点においては、同事業開始のための特別な支出はないとのこと。

北日本紡績はプレスリリースにて、ビットコインの成長性やETF承認による市場の拡大、規制整備の進展などを背景に、世界の金融は暗号資産を基盤とした新時代へと移行しつつあると述べている。同社は暗号資産関連事業について、国内ではまだ黎明期で競合が少ない今こそ好機と捉え、海外展開も視野に入れて積極的に事業を推進し、次世代金融のリーダーを目指すと伝えている。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
CryptoGames、CVC事業「CG Ventures」立ち上げ（あたらしい経済）,https://news.yahoo.co.jp/articles/a3886a15f6ea574394d66b6c516a20b8e0b7c5b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010006-neweco-000-1-view.jpg?exp=10800,2025-05-15T15:05:38+09:00,2025-05-15T15:05:38+09:00,あたらしい経済,neweco,あたらしい経済,575,"CryptoGamesがCVC事業立ち上げ
※写真はイメージです
国内ブロックチェーンゲーム開発企業のCryptoGames（クリプトゲームス）が、CVC（コーポレート・ベンチャー・キャピタル）事業として、新たに「CG Ventures」を立ち上げたことを5月14日に発表した。

「CG Ventures」では、CryptoGamesと事業シナジーが見込まれるWeb3、トレカ領域へ投資を行うとのこと。対象となるステージはアーリーからシード期で、投資方法は株式への投資になるとのことだ。

これまでCryptoGamesは、Web3領域を中心に17社への出資を行っていた。また同社は今年2月、TCG（トレーディングカードゲーム）のRWA（Real World Asset）サービス「TCGストア（TCG STORE）」と提携し、リアルトレカ市場へ参入している。

なおCryptoGamesがこれまで投資してきたのは、MOCHIRON、Komlock lab、BOBG、GUILD、YGGJapan、CHAINSODA、HEALTHREE、Pacific Meta、あるやうむ、Automagica、Arriba Studio、FUNTASM ENTERTAINMENT、Zcoin、LOCK ON、MCHだ。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
リミックスポイント、5億円でビットコイン追加購入（あたらしい経済）,https://news.yahoo.co.jp/articles/5cf9caf2e4c8c2418cb327c889dc010a57adeb87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010005-neweco-000-1-view.jpg?exp=10800,2025-05-15T14:58:22+09:00,2025-05-15T14:58:22+09:00,あたらしい経済,neweco,あたらしい経済,655,"リミックスポイントがビットコイン追加購入
※写真はイメージです
東証スタンダード上場企業のリミックスポイントが、5億円相当となるビットコインの追加購入実施を5月14日に発表した。

今回リミックスポイントは5月13日に5億円でビットコインを32.82994091 BTCを購入したという。その平均取得価額は1,523万円とのこと。

今回の追加購入実施により同社の5月13日時点での総保有暗号資産は、ビットコイン648.82815266 BTC、イーサリアム901.44672542 ETH、ソラナ13,920.07255868 SOL、エックスアールピー（リップル）1,191,204.799501 XRP、ドージコイン2,802,311.99657 DOGEとなった。

これらの暗号資産の簿価は91億4,312万6,868円、時価評価額は111億4,997万2,124円とのこと。そして評価損益は20億684万5,256円と報告されている。

リミックスポイントは4月24日、新たに10億円相当となる暗号資産（仮想通貨）を追加購入する決議をしたことを発表していた。今回の追加購入で、このうち5億円がビットコインへの投資に利用された。

リミックスポイントでは、米国における暗号資産の利用推進への政策転換を鑑み、金融投資事業における暗号資産投資として、これまで総額100億円の暗号資産を購入している。先日の決定により同社の暗号資産への総投資額は110億円となる予定だ。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
Movement LabsがMove Industriesに移行、新リーダーシップの下で再出発（あたらしい経済）,https://news.yahoo.co.jp/articles/e5b952df073608e329378beb4dfe4ba8935fab9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010004-neweco-000-2-view.jpg?exp=10800,2025-05-15T14:53:03+09:00,2025-05-15T19:07:05+09:00,あたらしい経済,neweco,あたらしい経済,1807,"Movement LabsがMove Industriesに移行
※写真はイメージです
Movement（ムーブメント）ネットワークのコア貢献者であるMovement Labs（ムーブメントラボ）が、同社の元従業員2名によるMove Industries（ムーブメントインダストリーズ）の設立を5月7日に発表した。この新会社はMovement Labsの組織再編に伴い設立されており、より簡素化された運営構造と新たな経営陣による体制で運営されるとのことだ。

Movementは、Facebook（フェイスブック）が独自のデジタル通貨を開発する計画だった「Diem（ディエム）」の一環として開発されたプログラミング言語「Move」を使用したイーサリアムのレイヤー2ブロックチェーン。Movementは、イーサリアム仮想マシン（EVM）と互換性を保ったまま「Move」が利用可能な仮想マシンであるMovement Virtual Machine（MoveVM）をイーサリアム上に展開することを目標にしたプロジェクトだ。

今回のMovement Labsによる発表によると、Move Industriesの共同創設者であるトラブ・トラビ（Torab Torabi）氏が同社CEOに就任し、同じく共同創業者のウィル・ゲインズ（Will Gaines）氏は社長兼最高マーケティング責任者（CMO）を務めるという。また共同創業者ヤング・ヤン・リアウ（Young Yang Liauw）氏がエンジニアリング部門を引き続き統括するという。

Move Industriesは、MoveベースのブロックチェーンエコシステムとしてのMovementの地位を維持することを約束しており、同社の3つの柱として「コミュニティ/ブランド」、「エンジニアリング/プロダクト」、「エコシステム/ビジネス開発」を掲げている。また説明責任の強化された運営体制を採用し、Movementエコシステムの将来の成長と成功のためのより強固な基盤を提供するとのことだ。

トラビ氏は、「今日は、Movementにとって刺激的な新しい章の始まりです。私たちは会社が繁栄するために必要な構造を整え、エコシステム構築者とコミュニティへの完全なコミットメントを含んでいます。彼らは私たちの活動の中心です」と述べている。また「チェーンのパフォーマンス向上、オンチェーンでの経済活動の増加、Movementネットワーク上で構築されている素晴らしいプロジェクトのサポートに取り組んでいきます」とも同氏は語っている。

この組織再編に伴い、Movement Labsは共同創設者のルシ・マンチェ（Rushi Manche）氏を解雇したとのことだ。また、もう一人の共同創設者であるクーパー・スキャンロン（Cooper Scanlon）氏は自主的にリーダーシップをトラビ氏に引き継ぐことを決めたという。

マンチェ氏の解雇は、MOVEトークンに関連する未公開の契約や不正取引をめぐる論争が原因だとされている。CoinDeskがプロジェクトに関連する企業間の秘密取引や未公開のアドバイザー契約の詳細を明らかにした後、この決定が公表されたとのことだ。このことから、今回のリブランディングも同論争が原因で行われたと考えられる。

この問題を受け、MOVEトークンは過去24時間で8.5%、過去1週間で35%の価値下落を記録したという。

また大手暗号資産（仮想通貨）取引所Coinbase（コインベース）は、プロジェクトの透明性と内部ガバナンスに対する懸念から、5月2日にMOVEトークンをプラットフォームから削除することを決定している。マンチェ氏の停職は5月2日に行われ、その後解雇に至ったとのことだ。なお秘密の契約、未公開の支払い、不透明なMOVEトークンの配分がマンチェ氏と直接関連していたと報告されているという。

新たなMove Industriesの下では、拡大された取締役会の監視と透明性のある意思決定プロセスを含む、改善されたガバナンスが運用される予定だ。またMovementでは、今後の展開としてMoveDropエアドロップ、Parthenon（パルテノン）プロジェクト、複数の重要な技術アップデートが予定されているとのことだ。
田村聖次（幻冬舎 あたらしい経済）",[],[]
「トークン化環境でも金融政策は可能」NY連銀とBISが報告書（あたらしい経済）,https://news.yahoo.co.jp/articles/5aa36eb9dc7f60719b197fc090293f36651e20af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010003-neweco-000-1-view.jpg?exp=10800,2025-05-15T14:47:29+09:00,2025-05-15T14:47:29+09:00,あたらしい経済,neweco,あたらしい経済,755,"NY連銀とBISがトークン化時代の金融政策に関する報告書
ロイターより
ニューヨーク連邦準備銀行（Federal Reserve Bank of New York））と国際決済銀行（BIS）は5月14日に共同で公表した報告書で、デジタル通貨などが利用される「トークン化された」環境でも、中央銀行は実効性のある金融政策を遂行することが可能で、場合によっては政策の機敏さを高められるとの見方を示した。

金融取引の分権化や新しい技術の普及に伴って、将来的に中銀の金融政策運営方法には変化が迫られる可能性が出てきている。

報告書は「民間金融セクターがホールセール市場で大規模にトークン化を進めれば、中銀は新たな市場インフラに参入し、デジタルトークンと相互に働きかけ合う形で金融政策の実効性を維持していかなければならないかもしれない」と指摘した。

こうした中で報告書によると、新規の自動化されたシステムに依存する金融システムに見合う金融政策のモデルを試作した結果、さまざまな市場環境において中銀が望む流動性環境を伴って、意図した通り政策を実行ができたという。

報告書は「中銀は（ブロックチェーン技術に基づく）スマート・コントラクトを活用したり、迅速に新たなファシリティーを創設するか既存のファシリティーを修正したりして、トークン化された環境でも金融政策の実行を最適化することが可能だ」と説明。その上で、不確実な環境下ではより機動的な政策を実行し、具体的措置の発表から提供までの時間差を縮小できる余地があると強調した。

※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。
中銀は「トークン化」環境でも実効的金融政策が可能＝NY連銀・BIS共同報告
幻冬舎「あたらしい経済」編集部",[],[]
JPモルガン、チェーンリンクらとトークン化米国債のクロスチェーン決済に成功（あたらしい経済）,https://news.yahoo.co.jp/articles/c418f924583d14f0302d4ec8b42ca004793da7c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010002-neweco-000-2-view.jpg?exp=10800,2025-05-15T13:44:48+09:00,2025-05-15T16:38:43+09:00,あたらしい経済,neweco,あたらしい経済,1225,"TetherやiFinexら出資の新会社と合併へ
※写真はイメージです
米銀行大手J.P.モルガン・チェース（JPMorgan Chase）のブロックチェーン部門「Kinexys（キネクシス） ※旧Onyx」が、ブロックチェーンオラクル・インフラプロバイダーであるチェーンリンク（Chainlink）、および機関投資家向けDeFi（分散型金融）プロトコルを提供するオンドファイナンス（Ondo Finance）と連携し、自社としては初めてパブリックブロックチェーンと接続したクロスチェーン型のトークン化米国債DvP（証券対代金同時決済）取引を実施した。チェーンリンクおよびオンドファイナンスが5月14日に発表した。

今回の取引では、オンドファイナンスが発行するトークン化米国短期国債ファンド「OUSG」を資産側とし、キネクシスが提供する許可型ブロックチェーンネットワーク上のブロックチェーン預金口座を支払い側として活用。チェーンリンクのクロスチェーンインフラ「Cross-Chain Interoperability Protocol（CCIP）」およびチェーンリンクファンクションズ（Chainlink Functions）を活用した「Chainlink Runtime Environment（CRE）」によって、異なるチェーン間で資産と支払いのアトミック（同時）交換が実現したとのこと。

この「Delivery versus Payment（受渡同時履行：DvP）」モデルは、証券と支払いの同時交換によりカウンターパーティリスクを排除する決済方法として、長年にわたり伝統的な証券市場で採用されてきた。今回の取引ではブロックチェーン技術を活用し、アトミック決済によってカウンターパーティリスクと決済失敗リスクを大幅に低減できることが実証された。

今回の事例は、キネクシスにとってパブリックブロックチェーンとの初接続の試みであり、機関金融とパーミッションレスなブロックチェーンを接続する先駆的事例と位置づけられている。

オンドファイナンスは、米国債や社債などの現実資産（RWA）をトークン化し、DeFi上での取引や流動性提供を可能にするプロジェクト。同社が構築した独自のアプリケーション特化型ブロックチェーン「Ondo Chain」上で、今回のクロスチェーンDvP取引が実行された。

キネクシスのプラットフォームは、サービス開始以来、累計1.5兆ドル超の名目取引額を処理しており、現在では1日あたり平均20億ドル超の取引が行われている。また、支払い関連の取引量は前年比で10倍に成長したとされる。

今回のテストネット環境におけるトークン化トレジャリーファンドのクロスチェーン・アトミックDvP取引の成功は、将来的な商用展開や、より複雑な資産・決済の組み合わせへの応用に向けた基盤を築いたと評価された。
髙橋知里（幻冬舎 あたらしい経済）",[],[]
