headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】カージナルス　10連勝を逃すもフィリーズとの3連戦に勝ち越し　首位カブスと1ゲーム差に（MLB.jp）,https://news.yahoo.co.jp/articles/6c12d17553a6cb13516873324ce58e695efe79e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010009-mlb-000-1-view.jpg?exp=10800,2025-05-15T16:53:17+09:00,2025-05-15T16:53:17+09:00,MLB.jp,mlb,MLB.jp,803,"カージナルスのラーズ・ヌートバー（MLB Advanced Media）
日本時間5月15日、カージナルスは敵地シチズンズバンク・パークでフィリーズとのダブルヘッダーを戦い、第1試合は1対2で惜敗。連勝が9でストップした。しかし、第2試合は点の取り合いを制して14対7で勝利。この結果、敵地でのフィリーズ3連戦を2勝1敗の勝ち越しで終えることになった。最大6ゲーム差をつけられた首位カブスを1ゲーム差で猛追している。
【動画】カージナルスのラーズ・ヌートバーが7号ソロを放つ
第1試合【カージナルス1－2フィリーズ】＠シチズンズバンク・パーク
10連勝を狙うカージナルスは、先発のエリック・フェディが6回途中3安打無失点の好投を見せ、7回表にジョーダン・ウォーカーのタイムリーで先制。しかし、直後の7回裏にブライソン・ストットとブライス・ハーパーのタイムリーで逆転を許し、1対2で敗れた。フィリーズ先発のヘスス・ルザードが7回5安打1失点で開幕4連勝を飾り、4番手のジョーダン・ロマノは4セーブ目を記録。カージナルス2番手のスティーブン・マッツは今季初黒星（2勝）を喫した。
第2試合【カージナルス14－7フィリーズ】＠シチズンズバンク・パーク
ソニー・グレイ（カージナルス）とアーロン・ノラ（フィリーズ）の好投手対決となった一戦は、序盤から壮絶な打ち合いに。カージナルスは4点ビハインドの3回表にラーズ・ヌートバーの7号ソロ、アレック・バーレソンの3号2ランなどで一挙5点を奪い、逆転に成功した。追いつかれた直後の4回表にはメイソン・ウィンの5号ソロなどで3点を勝ち越し。試合終盤にも追加点を奪い、14対7で乱打戦を制した。カージナルス3番手のクリス・ロイクロフトが今季初勝利（2敗）をマーク。フィリーズ先発のノラは4回途中12安打9失点の大乱調で7敗目（1勝）を喫し、防御率6.16と不調が続いている。",[],[]
【MLB】ツインズがダブルヘッダー連勝で破竹の10連勝！　今季最多の貯金3　メジャー史上初の快挙も（MLB.jp）,https://news.yahoo.co.jp/articles/2779c1f711d97aa989b31466d20d095eb20906de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010008-mlb-000-1-view.jpg?exp=10800,2025-05-15T16:30:43+09:00,2025-05-15T16:30:43+09:00,MLB.jp,mlb,MLB.jp,792,"ツインズのコディ・クレメンス（MLB Advanced Media）
日本時間5月15日、ツインズは敵地オリオール・パーク・アット・カムデンヤーズで行われたオリオールズとのダブルヘッダーに連勝。今季メジャー初となる10連勝を達成し、貯金を今季最多の3とした。昨季は借金6から12連勝、今季も借金7から10連勝で一気に貯金生活に突入。「オプタ・スタッツ」によると、2年連続で借金を持った状態から10連勝以上を記録して貯金生活に突入したチームは2024～25年のツインズがメジャー史上初めてだという。
【動画】ツインズのコディ・クレメンスが逆転の2号3ランを放つ
第1試合【ツインズ6－3オリオールズ】＠オリオール・パーク・アット・カムデンヤーズ
ツインズは3点を先制された直後の4回表にブルックス・リーの4号ソロとクリスチャン・バスケスの1号3ランで逆転に成功。9回表にダメ押しの2点を追加し、6対3で勝利した。ツインズ3番手のブロック・スチュワートが今季初勝利（0敗）を挙げ、6番手のヨアン・デュランは8セーブ目を記録。オリオールズ先発のディーン・クレーマーは6回途中7安打4失点で5敗目（3勝）を喫した。
第2試合【ツインズ8－6オリオールズ】＠オリオール・パーク・アット・カムデンヤーズ
3回表までに4点を先行したツインズだったが、3回裏にセドリック・マリンズ（8号グランドスラム）とヘストン・カースタッド（4号ソロ）の二者連続アーチなどで一挙6失点。しかし、5回表にウィリー・カストロの2号ソロで1点を返すと、8回表にはコディ・クレメンスの2号3ランが飛び出し、8対6で逆転勝利を収めた。ツインズ3番手のコディ・ファンダーバークが今季初勝利（0敗）を挙げ、5番手のコール・サンズは今季初セーブを記録。オリオールズ4番手のイェニアー・カノーは逆転弾を浴び、3敗目（0勝）を喫した。",[],[]
【MLB】 連夜のサヨナラでタイガースがRソックスをスイープ　Rソックスは珍HRキャッチで流れを掴めず（MLB.jp）,https://news.yahoo.co.jp/articles/208446a18637c3b00a5b7d5d8dc6386900599bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010007-mlb-000-1-view.jpg?exp=10800,2025-05-15T15:24:43+09:00,2025-05-15T15:24:43+09:00,MLB.jp,mlb,MLB.jp,1227,"【レッドソックス5－6xタイガース】＠コメリカ・パーク
サヨナラ勝利を収めたタイガースナイン（MLB Advanced Media）
日本時間5月15日、ア・リーグ最高勝率のタイガースが連夜のサヨナラ勝利を収め、レッドソックス3連戦のスイープを決めた。タイガースが先発のタリック・スクーバルが5失点と乱調でリードを失ったが、同点の9回にジャスティン＝ヘンリー・マロイがサヨナラヒットを放って勝ち越し。3連勝でシーズン戦績を29勝15敗に伸ばした。一方のレッドソックスは右翼手と中堅手の合せ技で勝ち越し本塁打を奪う珍プレーを見せたが、一歩及ばずスイープを喫している。
【動画】 Rソックスの右翼手アブレイユと中堅手ラファエラ、合せ技で勝ち越し本塁打を奪い取る！
レッドソックスは初回、一死2・3塁のチャンスを作って犠牲フライで1点を先制。タイガースも2回裏に負けじとトレイ・スウィーニーのタイムリーで1点を返した。その後、共に1点ずつを加えて2対2で迎えた6回、タイガースはライリー・グリーンの10号2ランと犠牲フライで一気に3点を勝ち越し。それまで粘りの投球を見せていたレッドソックス先発のハンター・ドビンスをKOする。

　3点のリードを奪い、マウンドには絶対的エースのスクーバル。タイガースは勝利をほぼ手中に収めたかに思われたが、7回にレッドソックスが待ったをかけた。一死からセダン・ラファエラのタイムリーで1点を返してスクーバルを降板させると、2番手タイラー・ホルトンからジャレン・デュランとラファエル・デバースが連続タイムリー。瞬く間に5対5の同点に追いついた。

　そして直後の7回裏には衝撃のプレーが飛び出す。一死からタイガースの主砲ケリー・カーペンターが右中間に放った打球は、フェンスを超えるかと思われたが、レッドソックスの右翼手ウィルヤー・アブレイユがジャンピングキャッチ。ボールはアブレイユのグラブを弾いてフィールド側へ跳ね返ったが、そこに中堅手ラファエラが居合わせ、ノーバウンドでこれを捕球。2人の合せ技で勝ち越し本塁打を奪ってみせた。

　流れを掴みかけたレッドソックスは9回、無死1・2塁で1番デュランを迎える絶好の勝ち越しのチャンスを演出。しかし、ここはタイガースの4番手ウィル・ベストがデュラン、デバース、アレックス・ブレグマンを抑え、ピンチを完全に摘み取った。その裏にタイガースは二死3塁のチャンスを作り、ジャスティン＝ヘンリー・マロイが二塁の頭を超えるサヨナラヒット。6対5でレッドソックスを退け、スイープを成し遂げた。

　タイガースは勝率.659をマークしており、これは.651のドジャースを抑えてMLBトップ。好調の球団が多いア・リーグ中地区において、3.5ゲームのリードを保って首位に立っている。一方のレッドソックスはタイガースに3タテを喰らい、2個あった貯金が消滅。一転して借金生活に陥り、東地区3位に後退した。",[],[]
【MLB】 好打者マット・カーペンターが引退表明　カージナルスでオールスター3度、シルバースラッガー1度（MLB.jp）,https://news.yahoo.co.jp/articles/946ef56f44a0a0e7d5ec068a624f3da7c5426c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010006-mlb-000-1-view.jpg?exp=10800,2025-05-15T15:02:06+09:00,2025-05-15T15:02:06+09:00,MLB.jp,mlb,MLB.jp,829,"引退表明したマット・カーペンター（MLB Advanced Media）
日本時間5月15日、カージナルスなどで活躍した好打者マット・カーペンターが引退を表明した。カーペンターは14年のキャリアでオールスター3回、シルバースラッガー、最多安打など数々のタイトルを獲得してきた好打者。ただ、直近2年は不振に陥り、今季はここまでどの球団とも契約を結んでいなかった。米公式サイト「MLB.com」が報じている。
【動画】 パドレス・ダルビッシュ有がリハビリ登板で4回4K
現在39歳のカーペンターは、2009年ドラフト13巡目でカージナルスに指名され、プロの世界に入った。2011年にメジャーデビューを飾ると、翌2012年からレギュラーを獲得。2013年には自身初のシルバースラッガー、オールスターに選出され、カージナルスのリーグ優勝に貢献し、それ以降も強打者としてカージナルスを牽引。衰えが見え始めた2021年限りでカージナルスを退団し、その後はヤンキースやパドレスを転々。2024年にカージナルスに復帰してプレーしたのが、現役最終年となった。

　カーペンターは抜群の選球眼、そして素手で握ったバットを正確に操り、二塁打や本塁打を量産するスタイルでメジャーリーグ屈指の好打者の一人となった。2013年には最多得点、最多安打、最多二塁打を記録。2014年には最多四球を記録した他、シーズン100四球を通算2度達成している。14年のキャリアで通算179本塁打、329二塁打を積み重ねた。

　カーペンターは引退を発表したポッドキャスト番組にて「素晴らしい球団でプレーできたことは本当に幸運でした。長年セントルイス・カージナルスのロゴを身にまとい、ニューヨーク・ヤンキースとサンディエゴ・パドレスにも短期間在籍しましたが、本当に感激しました」とコメント。「MLB.com」のジョン・デントン記者は、カーペンターがカージナルスの球団殿堂に選出されることを予想している。",[],[]
【MLB】 パドレス・ダルビッシュ有がAAAのリハビリで好投　次のリハビリ登板後に戦列復帰か（MLB.jp）,https://news.yahoo.co.jp/articles/261c5bb2d9869b26952ae1e9f253134cf01f10fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010005-mlb-000-1-view.jpg?exp=10800,2025-05-15T14:42:22+09:00,2025-05-15T14:42:22+09:00,MLB.jp,mlb,MLB.jp,754,"パドレス・ダルビッシュ有（MLB Advanced Media）
日本時間5月15日、パドレスのダルビッシュ有がAAAでリハビリ登板を行った。右肘の炎症で出遅れているダルビッシュは、今日初めて公式戦に登板。4回2失点4奪三振と好投し、順調な回復具合を示した。米公式サイト「MLB.com」のAJ・カッサベル記者が報じている。
【動画】 ダルビッシュ有がAAAのリハビリで4回4K
ダルビッシュは4回51球を投げ、2安打2失点4奪三振の内容だった。4シームの平均球速は昨季を上回る約152キロをマークし、最速は約156キロ。4シームだけで6つの空振り、2つの三振を奪い、その他ではカッターやスライダーでも三振を奪った。

　同記者によれば、51球は球団側が設定した60-65球に足りなかったが、ダルビッシュの復帰時期は近づいているという。マイク・シルト監督も「彼がこの試合をどう乗り越え、どう回復するかを見守るつもりだ。それから、彼が何をしたいのか、どう感じているのかを見極める。だが、有はリハビリに長い時間を費やしたくないだろうと思う」とコメントしている。

　具体的な復帰時期について、同記者はもう一度リハビリ登板あるいは模擬試合に登板し、そこから5月下旬には復帰することを予想している。

　パドレスの先発ローテは、ニック・ピベッタ、ディラン・シース、マイケル・キングが3本柱というにふさわしい好投を見せている。さらに開幕からローテに入ってきたランディ・バスケスは、直近3戦連続で5回以上を投げて自責2以下と調子を上げてきた。そして、5月からローテに加わったスティーブン・コレックは14.1回を投げてまだ失点を許していない。ダルビッシュが復帰する際に誰をローテから外すかの決断も、パドレスには迫っている。",[],[]
【MLB】 山本由伸が好投で5勝目　大谷も13号先制ソロで援護　アスレチックスとの3連戦は1勝1敗に（MLB.jp）,https://news.yahoo.co.jp/articles/476232ab6d52f24d9925282e616e1bd155ac264f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010004-mlb-000-2-view.jpg?exp=10800,2025-05-15T13:45:13+09:00,2025-05-15T13:48:27+09:00,MLB.jp,mlb,MLB.jp,886,"【アスレチックス3－9ドジャース】＠ドジャー・スタジアム
ドジャース・山本由伸（MLB Advanced Media）
日本時間5月15日、ドジャースの山本由伸がアスレチックス戦に先発登板し、5勝目をマーク。山本は6回3失点と試合を作り、ドジャース打線も大谷翔平の13号先制ソロや金慧成のキャリア初本塁打などでそれを援護した。6回にドジャースはミゲル・ロハスのタイムリー二塁打で決勝点を入れ、その後も追加点を加えて逃げ切った。山本はナ・リーグ2位の5勝目をマーク。大谷は4打数2安打だった。
【動画】 ドジャース・大谷翔平が13号先制ソロ！
ドジャースは初回、1番大谷翔平が3球目のスライダーを捉え、ライトスタンドへ先制ソロ。ナ・リーグ3位の13号が飛び出し、ドジャースは先手を取った。続く2回にも先頭のアンディ・パヘスが7号ソロを放ち、ドジャースは2対0とリードを奪う。

　しかしドジャース先発の山本由伸は、3回二死1塁からタイラー・ソダーストロムに10号同点2ランを被弾。4回には一死1塁からミゲル・アンドゥハーが三塁線に二塁打を放ち、一塁走者シェイ・ランゲリアースが激走で勝ち越しのホームを踏んだ。ただ、2対3とリードされたドジャースも5回、9番金慧成（キム・ヘソン）がメジャー初本塁打を放ち、3対3の同点に。

　同点で迎えた6回、ドジャースは二死1塁から代打ミゲル・ロハスが右中間にタイムリー二塁打を放つ。中堅手が処理をもたつく間に一塁走者が生還し、ドジャースは待望の勝ち越し点を挙げた。1点リードで迎えた8回にも、ドジャースはムーキー・ベッツのタイムリー二塁打やマックス・マンシーの2号3ランで追加点を加え、そのままアスレチックスに9対3で勝利した。

　山本由伸は6回3失点6奪三振2四球4被安打の内容で、今季5勝目をマーク。今日はカッターを今季最多の13%の割合で投じた。山本のシーズン防御率は2.12となっている。

　ドジャースの大谷翔平は「1番・DH」でスタメン出場し、4打数2安打2得点。シーズン成績は打率.307、OPS1.055となっている。",[],[]
【MLB】 パドレスがエンゼルス3連戦に勝ち越し　ボガーツが先制3ラン　ドジャースに迫る27勝目（MLB.jp）,https://news.yahoo.co.jp/articles/ca086da1c2a8a77b54eb953016460316a5e3f559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010003-mlb-000-2-view.jpg?exp=10800,2025-05-15T13:20:30+09:00,2025-05-15T14:14:13+09:00,MLB.jp,mlb,MLB.jp,745,"【エンゼルス1ー5パドレス】＠ペトコ・パーク
先制3ランを放ったザンダー・ボガーツ（MLB Advanced Media）
日本時間5月15日、先発ランディ・バスケスの好投に助けられ、パドレスは5対1でエンゼルスを破った。バスケスは6回1失点と安定した投球を見せ、今季3勝目（3敗）をマーク。打線もザンダー・ボガーツの先制3ランでそれを援護し、エンゼルス3連戦に2勝1敗で勝ち越した。一方のエンゼルスは先発のカイル・ヘンドリックスがクオリティスタートを記録しながら、援護がなく5敗目（1勝）を喫している。
初回、パドレスはエンゼルス先発のカイル・ヘンドリックスから二死1・3塁のチャンスを作る。5番ザンダー・ボガーツはフルカウントからの9球目を捉え、レフトスタンドへ3号3ラン。3点をリードされたエンゼルスは2回、テイラー・ウォードが10号ソロを放ち、1点を返す。

　その後はエンゼルス先発のヘンドリックス、パドレス先発のランディ・バスケス共に好投。ヘンドリックスは6回3失点のクオリティスタートでマウンドを降り、バスケスは6回1失点とそれを上回る好投を見せた。

　その後、パドレスも反撃を凌ぎ、エンゼルスも追加点を許さず、試合は2点差のまま終盤へ。しかし8回、パドレスは四球と失策からチャンスを作り、ブランドン・ロックリッジが2点タイムリー。大きな追加点が加わり、パドレスは5対1にリードを拡大した。

　パドレスは最終回を守護神ロベルト・スアレスが締めくくり、5対1でエンゼルスに勝利。最初の2戦は劇的な決着を見せたパドレスとエンゼルスの3連戦は、2勝1敗でパドレスに軍配が上がった。パドレスはこれでシーズン27勝15敗となり、ドジャースとのゲーム差は変わらず0.5差となっている。",[],[]
【MLB】 ジャッジのMLBトップの15号が決勝弾に　ヤンキースがマリナーズ3連戦に勝ち越し（MLB.jp）,https://news.yahoo.co.jp/articles/cb767cb3c559fe2fbe369999d46e26a9ff04bc83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010002-mlb-000-1-view.jpg?exp=10800,2025-05-15T12:13:59+09:00,2025-05-15T12:13:59+09:00,MLB.jp,mlb,MLB.jp,873,"【ヤンキース3－2マリナーズ】＠Tモバイル・パーク
ヤンキースのアーロン・ジャッジ（MLB Advanced Media）「
日本時間5月15日、アーロン・ジャッジのMLB最多15号ソロが決勝弾となり、ヤンキースは3対2でマリナーズを下した。ヤンキースは2点ビハインドの6回にジェイソン・ドミンゲスのタイムリー二塁打、7回にポール・ゴールドシュミットの5号ソロと1点ずつ追い上げ、ついに8回にジャッジの決勝弾が飛び出した。ア・リーグ東地区首位のヤンキースは西地区マリナーズとの3連戦に2勝1敗で勝ち越し。ア・リーグ2位の25勝18敗にチーム成績を伸ばした。
【動画】 ヤンキースのアーロン・ジャッジが強烈な15号決勝弾！
マリナーズの先発がルイス・カスティーヨ、ヤンキースの先発がウィル・ウォーレンで始まったこの試合は、両先発の好投で接戦に。カスティーヨは、初回の先頭打者の本塁打性の打球を中堅手フリオ・ロドリゲスが奪い取るスーパープレーもあり、5回までヤンキース打線を無失点に抑える。

　試合は3回に均衡が破れた。3回、二死満塁のチャンスから1番ロドリゲスがタイムリー二塁打を放ち、2点を先制。援護を受けたカスティーヨだったが6回、先頭のジャッジを今日2回目の三振に打ち取るも、そこからピンチを招く。二死から5番アンソニー・ボルピーと6番ドミンゲスが連続で二塁打を放ち、1点を返した。

　ヤンキース打線はその後も反撃を続け、7回には代打ゴールドシュミットが5号同点ソロ。そして8回、先頭のジャッジが低めのスライダーを捉え、左中間へ弾丸のような一発を突き刺した。打球速度約189キロ（117.7マイル）は今季のジャッジの打球の中で最速、そして飛距離約133メートル（433フィート）は今季2位だった。ジャッジは今季15本目の本塁打を放ち、フィリーズのカイル・シュワーバーと並んでMLB1位を維持している。

　ジャッジの勝ち越し弾が飛び出したヤンキースは、4投手の継投リレーを守護神ルーク・ウィーバーが締めくくり、3対2でマリナーズを退けた。",[],[]
【MLB】 ドジャースがチーム最古参のバーンズをDFA　有望株ラッシングを昇格へ　近年は攻守に衰え（MLB.jp）,https://news.yahoo.co.jp/articles/06efb84a9d9e264b64a49d20c87f207136ee9bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010001-mlb-000-1-view.jpg?exp=10800,2025-05-15T11:35:31+09:00,2025-05-15T11:35:31+09:00,MLB.jp,mlb,MLB.jp,799,"ドジャースをDFAされたオースティン・バーンズ（MLB Advanced Media）
日本時間5月15日、ドジャースが捕手オースティン・バーンズをDFAし、有望株捕手ドルトン・ラッシングを昇格させることを米公式サイト「MLB.com」などが報じた。MLB全体のNo.15有望株のラッシングをチームに加え、衰えを見せていた最古参のバーンズと袂を分かつことになった。
【動画】 カブス・鈴木誠也が11号ソロ！
24歳のラッシングは今季AAAで31試合に出場。打率.308、出塁率.424、OPS.938、5本塁打と持ち前の強打を発揮していた。AAAでは一塁手、左翼手として出場する機会もあったが、デーブ・ロバーツ監督はラッシングが外野を守る予定はないとコメント。週2回の頻度でラッシングは先発の機会を得る予定で、捕手起用がメインになるだろう。ラッシングは早速あす先発するという。

　35歳のバーンズは2015年のメジャーデビュー以来、ドジャース一筋でプレーしてきたチーム最古参。フレーミングの達人として知られ、その守備力でドジャースの黄金期形成に貢献していた。しかし、近年は攻守に衰えが見られ、打撃では打率.214、OPS.519と苦戦。守備でも守備における貢献度を示す「フィールディング・ラン・バリュー」が-2に割り込むなど、かつてのように圧倒的な存在ではなくなっていた。

　ドジャースは故障者が相次ぎ、下位打線の層の薄さがひとつの課題だった。現在の打線では大谷翔平、フレディー・フリーマン、ムーキー・ベッツ、ウィル・スミス、アンディ・パヘスらが平均以上の攻撃貢献を残す一方、それ以外の打者は苦戦。バーンズは長年打撃不振に苦しみ、そして守備力も衰退。昨季の球団マイナー最優秀選手に選ばれ、もうマイナーでやり残したことがないラッシングの昇格が、適切であり、必要と言えるタイミングが訪れたのだろう。",[],[]
【MLB】 マーリンズが接戦でカブスを破ってスイープ回避　鈴木はNL4位の11号ソロ　ウェザース好投（MLB.jp）,https://news.yahoo.co.jp/articles/44bc2700f8d85e9aa9ee0c6e0c9231fb534bcc5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010000-mlb-000-2-view.jpg?exp=10800,2025-05-15T10:51:39+09:00,2025-05-15T10:53:29+09:00,MLB.jp,mlb,MLB.jp,953,"【マーリンズ3－1カブス】＠リグレー・フィールド
カブス・鈴木誠也（MLB Advanced Media）
日本時間5月15日、カブスとマーリンズによる3連戦の最終戦は、マーリンズが勝利し3連敗スイープを回避した。マーリンズは故障から復帰したばかりの先発ライアン・ウェザースが5回1失点の好投で今季初勝利をマーク。打線もカイル・スタワーズがマルチ本塁打の活躍で牽引し、3対1の勝利に繋げた。カブスは先発のジェームソン・タイオンがクオリティスタートを記録したものの、3本の本塁打を浴びて3敗目（2勝）。打線は鈴木誠也の11号ソロ以外で得点を奪うことができなかった。
【動画】 カブス・鈴木誠也の11号ソロ！
2回、マーリンズは5番スタワーズが連日の9号ソロを放って先制。そして4回には3番アガスティン・ラミレスと5番スタワーズが連続本塁打を放ち、リードを3点に拡大した。スタワーズは5月に入ってから2度目のマルチ本塁打となり、月間6本塁打の大暴れを見せている。

　3点のビハインドを背負ったカブスは4回の先頭、3番鈴木誠也が打席に入る。鈴木はフルカウントから高めに浮いたチェンジアップを捉え、センターへ11号ソロ。打球速度約166キロ、飛距離約123メートルの一発だった。11本塁打はナ・リーグでは、大谷翔平（12本塁打）に次ぎ、そして同僚のピート・クロウ＝アームストロングらと並んで4位タイ。5月に入ってから打率.137と調子が鈍ったが、それでも4本塁打と量産ペースは変わっておらず、調子が戻れば本塁打王レースへの参戦もあり得るだろう。

　鈴木の反撃の狼煙も虚しく、カブス打線はマーリンズ投手陣に抑え込まれた。高い期待を受けながら、今季の開幕を故障離脱していたウェザースは、初登板とは思えない剛球を披露。最速160キロの達する速球にスイーパー、そして決め球チェンジアップを織り交ぜ、強力カブス打線を5回1失点に封じた。その後も、マーリンズは4投手の継投リレーがハマり、3対1の接戦を制した。

　カブスの鈴木誠也は「3番・左翼」でスタメン出場。第1打席は空振り三振、第2打席は11号ソロ、第3打席は空振り三振、第4打席はセカンドゴロに終わった。今季の打撃成績は打率.239、OPS.807となっている。",[],[]
