headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
本田響矢が芳根京子に“嫉妬の机ドン”　『めおと日和』小宮璃央とのマウント合戦が炸裂（リアルサウンド）,https://news.yahoo.co.jp/articles/2fc1b078cc7d4e05593f9a59c7aaa7397b816cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010065-realsound-000-1-view.jpg?exp=10800,2025-05-15T23:30:18+09:00,2025-05-15T23:30:18+09:00,リアルサウンド,realsound,リアルサウンド,2114,"『波うららかに、めおと日和』©︎フジテレビ
「いってきます」「いってらっしゃい」「ただいま」「おかえり」を繰り返して、夫婦は一緒に歳を重ねていく。ドラマ『波うららかに、めおと日和』（フジテレビ系）第4話は、自分の帰りを待ってくれている人がいる、その事実が人を生かすのだと思わされた回だった。
【写真】瀬田（小宮璃央）と瀧昌（本田響矢）の初対面シーン
瀧昌（本田響矢）が任務で長期不在の中、なつ美（芳根京子）のもとに妹のふゆ子（小川彩）と幼なじみの瀬田（小宮璃央）が訪ねてくる。夫婦の愛の巣に高揚するふゆ子とは対照的に、子供の頃からなつ美に恋心を寄せる瀬田は意気消沈。外の空気を吸おうと玄関に向かったところ、なつ美に会えるのが嬉しくてウキウキで帰ってきた瀧昌と鉢合わせる。満面の笑みから一転、鬼の形相で瀬田を投げ飛ばす瀧昌。間男より先に泥棒を疑い、なつ美を心配するところに愛が溢れていた。

　それにしても、瀬田の不憫なことよ。いきなり恋敵に投げ飛ばされた挙句、夫マウントでボコボコにされる瀬田。負けじと幼なじみマウントで応戦するが、そのせいで2人の会話が弾んでいるように見えたなつ美からヤキモチを焼かれる。好きな人に全く恋愛対象として意識されていないばかりか、逆に対抗意識を向けられ、しまいには他の男に恋してる顔を見せつけられるとは……。「もうやめて！　とっくに彼のライフはもうゼロよ！」と同情しつつ、当て馬としてお手本のような仕事ぶりに感心させられる。

　なかでも瀬田に感謝しても感謝しきれなかったのが、瀧昌が嫉妬心をむき出しにする場面だ。なつ美が瀬田と内緒話しているのを見た瀧昌は気が気でない様子。すると2人きりになった瞬間、壁ドンならぬ机ドンでなつ美を逃げられない状態にした上で話の内容を聞き出す。その時の瀧昌は嫉妬に燃える男の顔をしており、怒っているようにすら見えた。だが、心配するようなことは何もないと知り、安心で体の力が抜けた瀧昌は「あまり他の男と仲良くしないで」となつ美に乞うのだ。

　不意打ちのタメ口と小さな子供のような顔は破壊力抜群で、思わず声が出た。2人が初めて出会った時、こんな瀧昌を見られる日が来るなんて誰が予想しただろう。

　最初は何を考えているかわからなかった瀧昌の表情が今やどの瞬間を切り取っても一つとして同じものがないほど豊かになったのは、なつ美に恋をしたから。それはなつ美も同じだ。少し前は赤の他人で、勝手に決められた結婚相手に過ぎない人とこんなにも強く惹かれ合えるなんて奇跡に近いのではないだろうか。
瀧昌（本田響矢）がなつ美（芳根京子）に語った自身の生い立ち
一方で、まだまだお互い知らないことも多い。海軍士官の妻が集まる「花筏の会」で出会った潤子（小島藤子）に「夫の生い立ちや過去を知ることも大事」と言われて以来、瀧昌の過去が気になっていたなつ美はその夜、両親についての話題を振る。瀧昌が同じく海軍士官だった父親を訓練中の事故で亡くしているということは前話で視聴者にのみ明かされたが、以降のことは伏せられたままだった。瀧昌はなつ美に心配をかけぬよう、父の死因は隠した上で自身の生い立ちを語り始める。

　父が亡くなったわずか2ヶ月後に母が心労で他界。残された瀧昌は父方の親戚の家に引き取られたが、厄介者扱いされ、まともな食事にもあり付けない日々を送っていた。そんな中、父と生前親しかった柴原中佐（小木茂光）から親戚が父の恩給を横領していることを知らされ、逃げ出したという。おそらくその後、柴原家でお世話になることになったのだろう。郁子（和久井映見）曰く、なつ美と出会う前は休みなく働き、上海の陸上部隊に転属することも考えていたという瀧昌。もしかしたら、その頃の彼は自分を愛してくれた人たちを失ったことで生きる気力をなくし、死んでも構わないとすら思っていたのかもしれない。

　でも、今はなつ美がいる。自分と離れるのが寂しいと泣いてくれて、帰るのを心待ちにしてくれている人がいる。それが嬉しいと同時に申し訳なく、「他の人と結婚した方が幸せだったんじゃないか」という気持ちが拭えない瀧昌だが、なつ美にはもう他の人など考えられなかった。確かに会えない時間は苦しいけれど、それも全部チャラになるくらいの幸せを瀧昌は与えてくれる。そんなかけがえのない存在である瀧昌の「帰る場所」になると誓ったなつ美。

　だが、とっくに瀧昌にとってはなつ美が「帰る場所」になっていた。離れている時もなつ美を思い、僅かでも休みができれば真っ先に家に帰る。会いたくてはやる気持ちも、会えたことが嬉しくて堪らない気持ちも、今を生きる私たちはどれだけ持てているだろう。「ただいま」「おかえり」と言い合えるのは決して当たり前じゃないということを突きつけてくるのが、ラストで潤子からなつ美に告げられる「嵐の大波で船が横転して沈んだの」という言葉だ。そこに、なつ美宛ての手紙を書いていた瀧昌が船の揺れで倒れ込む場面がインサートされる。どうか無事であってほしい。第5話の放送まで、誰もがそう願う1週間になりそうだ。
苫とり子",[],[]
『鬼滅の刃』リバイバルは不発　「入場者特典のスクリーンへの侵入」は今後定着するか？（リアルサウンド）,https://news.yahoo.co.jp/articles/b48386e6288c80b86ae89079ff97116f801af8df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010064-realsound-000-1-view.jpg?exp=10800,2025-05-15T23:18:35+09:00,2025-05-15T23:18:35+09:00,リアルサウンド,realsound,リアルサウンド,1408,"『劇場版「鬼滅の刃」無限列車編』©吾峠呼世晴／集英社・アニプレックス・ufotable
5月第2週の動員ランキングは、『名探偵コナン 隻眼の残像』が週末3日間で動員44万4000人、興収6億6200万円をあげて4週連続1位。公開から24日間の累計動員は786万5800人、累計興収は113億6600万円。3週連続で2位となったのは『マインクラフト／ザ・ムービー』。週末3日間の動員は23万4000人、興収は3億700万円。公開から17日間の累計動員は205万8500人、累計興収は27億1500万円。両作とも好調が続いているが、ゴールデンウィーク最後の週末だった前週と比べるといずれも半減している。
【写真】煉獄杏寿郎など『劇場版「鬼滅の刃」無限列車編』場面カット（複数あり）
今週注目したいのは、6位に初登場した『劇場版「鬼滅の刃」無限列車編』。3日間で動員は7万5100人、興収は1億2800万円。言わずと知れた、2020年10月に公開されて404.3億円 というぶっちぎりの歴代最高興収を記録した作品のリバイバル上映だが、先週末はその数字に1億円ちょっと上乗せしたことになる。

　問題は、今回のリバイバル上映が全国370館、及び日本全国すべてのIMAXシアター53館の計423スクリーンで5週間にわたって上映される予定であることだ。それだけの規模での上映でありながら、この動員、この興収は、はっきり言うと目算を誤ったことになる。なにしろ、週末の動員数を上映スクリーン数（423スクリーン）と日数（3日間）で割ったら1日60人にも満たないのだ。

　今回のリバイバル上映は、7月18日、つまり今回の5週間限定リバイバル上映が終わるとその1ヶ月後に迫った『劇場版「鬼滅の刃」無限城編 第一章』公開前の景気づけ、あるいは観測気球的な意味合いが大きいのだろう。結果的にこれが「景気づけ」になったのかどうかは疑わしいが、観測気球という点では意味があったのかもしれない。興行予測をする上で、今年最も読めないのが『劇場版「鬼滅の刃」無限城編 第一章』。もちろん大ヒットとなるのは間違いないのだが、なにしろ前作が興収400億円超えである。3部作の「第一章」ということもふまえて、その記録を超えることは100%ないとしても、その半減程度で収まるのか、それとも4分の1となる100億円前後にとどまるのか。今回のリバイバル上映の結果をそのまま受けるならば、後者の可能性もあり得るのではないだろうか。

　ご多分に漏れず、今回のリバイバル上映でも入場者特典が第1弾、第2弾と週替わりで用意されているわけだが、もう一つ作品ファンダムの間で話題になっているのが（本来はもっと広く話題になることを想定していたのだろうが）、今回の上映では『劇場版「鬼滅の刃」無限城編」』の劇場限定予告映像が流れることだ。公開を2ヶ月後に控えた新作映画の予告編を「リバイバル上映のスクリーンだけで流す」というのは前代未聞の話だが、今年は『機動戦士Gundam GQuuuuuuX -Beginning-』の上映でも、客足が鈍ってきた公開5週目から本編映像の上映後にテレビシリーズの予告となる「特別映像」の上映がおこなわれた。これは、「入場者特典のスクリーンへの侵入」とも言える、今のところ日本の映画興行でしか見られない劇場動員のための奇妙な戦略だ。
宇野維正",[],[]
白濱亜嵐、鍛え抜かれた肉体美披露　写真集発売の報告に「幸せをありがとう」「カッコ良すぎて発作」（リアルサウンド）,https://news.yahoo.co.jp/articles/8824fabc892a18c5cf87c21e5f5705194998e9b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010063-realsound-000-1-view.jpg?exp=10800,2025-05-15T22:09:23+09:00,2025-05-15T22:09:23+09:00,リアルサウンド,realsound,リアルサウンド,406,"白濱亜嵐（@alan_shirahama_official）公式Instagramより
GENERATIONS 白濱亜嵐が5月15日、自身のInstagramを更新。2nd写真集発売の報告と共に、磨き上げた肉体美を披露したカットなど3枚を公開した。
【画像あり】白濱亜嵐、鍛え抜かれた肉体美披露
白濱は「9月18日に2nd 写真集が小学館から発売されます　フィリピンのボホール島とマニラで撮影しました！お楽しみに～」と報告し、写真集から解禁カット3枚を公開。鍛え上げた腹筋を露わにした肉体美溢れるセクシーショット、黒縁メガネ姿で上腕筋が際立つ鏡越しの歯磨きカット、日差しを遮りこちらを見つめる写真などが公開された。

　これらの投稿を受けて、ファンは早くも興奮状態。コメント欄には「おめでとう♡幸せをありがとうT_T」「カッコ良すぎて発作案件です」「ナイスボディすぎる」など、多くの反響が寄せられている。
本 手",[],[]
ノ・ジョンウィらが来日　『バニーとお兄さんたち』ファンミーティング、6月20日開催（リアルサウンド）,https://news.yahoo.co.jp/articles/6d049bc0f42b61fc2ddd026352d187241ba144dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010062-realsound-000-1-view.jpg?exp=10800,2025-05-15T21:02:03+09:00,2025-05-15T21:02:03+09:00,リアルサウンド,realsound,リアルサウンド,563,"『バニーとお兄さんたちJapan Fanmeeting』
U-NEXTで独占配信中の韓国ドラマ『バニーとお兄さんたち』のファンミーティングが、6月20日に東京・TACHIKAWA STAGE GARDENにて開催される。
【写真】ノ・ジョンウィも出演していたドラマ『ヒエラルキー』
本作は、初めての恋愛に失敗し、恋に臆病になった女子大生バニーことパン・ヒジンが、個性豊かなイケメンたちと出会い悩みながらも本当の恋を見つけていく青春ロマンス。『魔女-君を救うメソッド-』『ヒエラルキー』などのノ・ジョンウィがヒロイン・バニーを演じ、クールな外見と繊細な内面を併せ持つツンデレ系男子ファン・ジェヨル役で『MUSIC BANK』の元MCとしても名を馳せるイ・チェミン、完璧な財閥御曹司チャ・ジウォン役で『私たちが愛したすべて』『2組イ・ヒス』などのチョ・ジュニョンが出演している。

　ファンミーティングには、ノ・ジョンウィ、イ・チェミン、チョ・ジュニョンの3名が来日。トークコーナーや撮影秘話、キャストたちの相性を感じられるゲームコーナーなど、多彩なプログラムが予定されている。さらに各公演の終演後には、お見送り会も実施される予定だ。

　チケットは5月21日23時59分まで、楽天チケットで先行抽選受付中。
リアルサウンド編集部",[],[]
TVアニメ『ダイヤのA actII』第2期、2026年放送へ　沢村栄純ら登場のティザービジュアルも（リアルサウンド）,https://news.yahoo.co.jp/articles/e1f1b10f900c519a860511235405857bb894ac0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010061-realsound-000-1-view.jpg?exp=10800,2025-05-15T21:00:17+09:00,2025-05-15T21:00:17+09:00,リアルサウンド,realsound,リアルサウンド,893,"『ダイヤのA actII Second Season』ティザービジュアル ©寺嶋裕二・講談社／「ダイヤのA actⅡ‐SS‐」製作委員会・テレビ東京
続編制作が発表されていたTVアニメ『ダイヤのA actII』が、TVアニメ『ダイヤのA actⅡ Second Season』というタイトルで2026年にテレ東ほかにて放送されることが決定した。
【写真】2024年に注目を集めた野球アニメ『忘却バッテリー』
TVアニメ『ダイヤのA』は、寺嶋裕二による同名コミックを原作とし、2013年より放送が始まったアニメシリーズ。主人公・沢村栄純が高校野球の名門・青道高校に入学し、野球部で御幸一也、降谷暁、小湊春市らと高校野球の全国頂点を目指していくストーリーだ。FIRST SEASON、SECOND SEASONと放送されたのち、原作同様新シリーズとなる「actII」が2019年から2020年まで放送された。4年の沈黙を経て、2024年に「actII」続編の制作が発表されていた。

　あわせて公開されたティザービジュアルでは、マウンドで片足をあげ、今にもボールを投げ出さんばかりの沢村と強い眼差しを送る御幸の横顔が大きく描かれている。

　また、沢村栄純を演じる逢坂良太からコメントも到着。逢坂は、「いよいよです、いよいよなんです。ここまで来られたのは応援してくださった皆さんのおかげ！　そしてここまできたからには最後まで走り抜けたい！　まだまだ皆さんの力が必要です！　とは言っても作品を楽しんでみていただきたいので、是非ゆるりと、時に熱く応援していただければと思います！」と、演じる“沢村”のごとく熱く語っている。

　そして、3月に発表されたTVアニメ『ダイヤのA actII』オールスターゲームIVに、前園健太役の田尻浩章、結城将司役の武内駿輔、轟雷市役の小野賢章の追加出演が決定。チケット情報が公開され、最速抽選販売の申込受付もスタートした。チケットは応援ユニフォーム付きプレミアムシート、S席、A席の3種類から選ぶことができ、6月17日まで受付が行われる。
リアルサウンド編集部",[],[]
『ポプテピピック』大川ぶくぶが描いたニャアンがかわいい！　『機動戦士Gundam GQuuuuuuX』イラストに注目（リアルサウンド）,https://news.yahoo.co.jp/articles/cc8dd39087fdebaed10e8eba5c10509099e93d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010060-realsound-000-1-view.jpg?exp=10800,2025-05-15T20:12:27+09:00,2025-05-15T20:12:27+09:00,リアルサウンド,realsound,リアルサウンド,951,"大川ぶくぶ/bkub X（@bkub_comic）より
漫画『ポプテピピック』の作者・大川ぶくぶ氏の公式Xアカウントでは、さまざまな作品のファンアートが投稿されている。そんななか2025年4月より絶賛放送中のアニメ『機動戦士Gundam GQuuuuuuX（以下、ジークアクス）』のイラストも投稿しており注目を集めている。本稿では各ファンアートを振り返りたい。
【画像】『ポプテピピック』大川ぶくぶが描く『機動戦士Gundam GQuuuuuuX』のキャラ
5月14日に投稿されたのは主要キャラクター・ニャアンのイラスト。投稿直前に放送されたアニメ第6話ではニャアンの純粋さ、ある種の不器用さが描かれ、Xでは「ニャアン」がトレンド入りした。大川ぶくぶ氏の描いたニャアンのイラストは、多くのファンを虜にした彼女の可愛らしさが詰まったイラストであろう。

　その1週間前に投稿されたのはシュウジと赤いガンダムのイラスト。アニメ第5話で体調を崩していたシュウジに対し、あの名台詞風の言葉でシュウジに寄り添う赤いガンダム。シュウジの表情とあいまってシュールな1枚だ。

　さらにその1週間前、アニメ第4話放送後に投稿されたのは第4話で登場したシイコ・スガイのイラストであった。初登場から怒涛の展開がつづき、おおきな注目を集めた彼女。普段は整った髪型でありつつ搭乗時には髪が乱れるギャップなど、彼女のさまざまな魅力が詰まったイラストだと感じる。

　アニメ『ジークアクス』は4月から放送開始された作品であるものの、1月には劇場先行版として各映画館で上映されている。そんななか大川ぶくぶ氏は1月から既にマチュたちのファンアートを投稿しているところから『ジークアクス』への熱狂ぶりが伺えるだろう。

　マチュやニャアン、シュウジといった主要なキャラクターのほか、作中でドラッグストアに寄っていたシャリア中佐も描かれている。果たして次に大川ぶくぶ氏が描くキャラクターは誰なのかーー。

　アニメ第6話ではシイコ・スガイに並ぶほどの注目を集めた、新しいキャラクターたちが一挙に登場している。そのため大川ぶくぶ氏のファンアートの候補となる人物は多くいるだろう。今からアニメ第7話の放送、そして放送後が楽しみだ。
加藤かづき",[],[]
会話を“聞くだけ”でメモ完了。NottaのAIイヤホン『Zenchord 1』がMakuakeで先行公開（リアルサウンド）,https://news.yahoo.co.jp/articles/f0b983977688c8e35a9798845ff7518b1a5f31cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010059-realsound-000-1-view.jpg?exp=10800,2025-05-15T19:51:30+09:00,2025-05-15T19:51:30+09:00,リアルサウンド,realsound,リアルサウンド,1051,"Copyright © 2025 Notta. All Rights Reserved.
Notta株式会社は、音響ブランドZenchordと共同開発したスマートAIイヤホン『Zenchord 1（ゼンコード・ワン）』を2025年5月15日より応援購入サイト「Makuake」にて先行販売する。本製品は、AIによる録音・文字起こし・要約・翻訳機能を搭載し、耳に装着するだけで会話を「使える情報」に変換できるのが特長だ。
【画像】Notta『Zenchord 1』詳細・デザイン一覧
会議や商談、セミナー、家庭内での記録まで、幅広いシーンで活用でき、情報整理と共有の手間を大幅に軽減。先行予約では最大32%オフの限定価格も用意されており、Makuakeでの公開初日から24時間限定のタイムセールも実施中となっている。

◼︎高精度マイク＆軽量設計で長時間使用も快適

　『Zenchord 1』は片耳わずか8gという軽量設計で、装着時の快適さを追求。オープンイヤー型のため耳をふさがず、長時間の会議でも負担が少ない。さらに、6基の高性能マイクとAIノイズキャンセリングを搭載し、イヤホンなしでも全方位からの音声を的確に拾うことができる。録音はイヤホンのタップ操作またはケースのボタンからも行える。

◼︎会話を即座に文字起こし＆要約、AIチャットとも連携

　録音した内容はNottaのスマートフォンアプリ上に表示され、ワンタップでAIによる文字起こしと要約が可能。重要なポイントのみを効率よく抽出できるため、議事録作成や情報整理に最適だ。さらに、AIチャットとの連携により「先週の会議内容」など自然な言葉で過去の記録を検索し、すぐに要点を引き出すこともできる。

　録音データは日本国内のサーバーで保管され、国際セキュリティ認証のもとで暗号化処理が施されている。機密性が求められる業務用途にも安心して利用できる点も大きなポイントだ。

◼︎活用シーンはビジネスから日常まで

・会議・商談では、発言をもれなく記録して議事録作成を自動化。
・通話内容のテキスト化や検索・共有も可能。
・学習やセミナー、取材では、メモ不要で後からの整理が効率的。
・育児記録や音声日記など、家庭内でも活用。

　本製品は、Nottaアプリと連携しながら操作でき、ケースやイヤホン本体からも録音の開始・停止が簡単に行える。録音後は即座に文字起こしされ、要約・翻訳までもがアプリ内で完結する点も魅力的だ。
リアルサウンド編集部",[],[]
『SPY×FAMILY』アーニャ、星野源の名物キャラに！？　星野源ニューアルバム『Gen』発売で遠藤達哉が描いたイラストが話題（リアルサウンド）,https://news.yahoo.co.jp/articles/03239a88bc495b8e6be955d46a86cd085dc84bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010058-realsound-000-1-view.jpg?exp=10800,2025-05-15T19:51:23+09:00,2025-05-15T19:51:23+09:00,リアルサウンド,realsound,リアルサウンド,949,"遠藤達哉X（@_tatsuyaendo_）より
星野源の6thアルバム『Gen』が5月14日に発売されたことを受けて、漫画『SPY×FAMILY』（集英社）の作者・遠藤達哉がXにイラストを投稿し、話題となっている。
【画像】アーニャ……いや誰！？　『SPY×FAMILY』遠藤達哉が星野源ニューAL『Gen』発売で描いたイラスト
投稿されたイラストはアーニャ（？）が『Gen』を手に持ち喜んでいるものだ。アーニャ曰く「いっぱいはいってるやつ」を買ってきたとのこと。おそらく今回“Poetry”と“Visual”の2種類が用意された初回限定版を手に入れたことが伺える。

　いっぱいはいってるやつを持つ両手のほか、アーニャの胸には店舗別購入特典として用意された「オリジナル“Gen”バッジ」が飾られている。

　そんなアーニャの服装は星野の名物キャラクター・ニセ明をモチーフとしているのであろう。ニセ明とは星野源のPVやライブに登場するキャラクターであり、長髪にサングラスをかけた姿から、若い頃の布施明を彷彿とさせる人物だ。

　ニセ明の正体は星野源ではないかとささやかれるなか、ライブではニセ明と星野源が共演したりなど、どうやら星野源とは別人物の模様。では、ニセ明のような風貌をしたアーニャの正体は果たして……。

　これまでにも遠藤は星野源の楽曲リリース等に合わせイラストを投稿している。アニメ『SPY×FAMILY』の主題歌にも起用された「喜劇」の配信日には星野源の投稿を引用しながらイラストで反応した。

　『劇場版 SPY×FAMILY』の主題歌「光の跡」が配信された際にも「げんおにいさんの／えいがのやつのうたうやつでた」と描かれたイラストが投稿されている。

　ちなみに今回の投稿に登場したニセアーニャは、遠藤が星野源のライブに招待されたときの投稿にも登場している。投げキッスを贈るアーニャ（？）の姿は非常に珍しいものであろう。

　そんななか遠藤だけでなく星野源も筆を執っており、アーニャやロイドたちが描かれたアニメ『SPY×FAMILY』メインビジュアル（？）を制作している。星野源画伯のイラストにアーニャは「おもってたより／ちゃんとしてる…！」と驚きの表情を浮かべた。
加藤かづき",[],[]
『アポカリプスホテル』見覚えのある雑誌を掲げるポン子　第7話場面写真＆Web予告公開（リアルサウンド）,https://news.yahoo.co.jp/articles/e8229c1c61bb4497361556f910d601ddaf68020b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010057-realsound-000-1-view.jpg?exp=10800,2025-05-15T19:49:58+09:00,2025-05-15T19:49:58+09:00,リアルサウンド,realsound,リアルサウンド,426,"『アポカリプスホテル』©アポカリプスホテル製作委員会
TVアニメ『アポカリプスホテル』第7話「お辞儀は深く志は高く」の場面写真とWeb予告が公開された。
【写真】泣き叫ぶポン子
本作は、サイバーエージェントとCygamesPicturesの共同企画による日本のオリジナルテレビアニメ。舞台は、未知のシダ植物由来とされるウイルスの大気中濃度増加によって存亡の危機に立たされた人類が、宇宙へ脱出してから長い年月が経過した地球。無人となった銀座にあるホテル「銀河楼」では、従業員ロボットのヤチヨたちがオーナーの帰還と客の来訪を待ちながら日々の業務をこなしていた。100年ぶりに銀河楼に訪れたのは地球外生命体だったが、ヤチヨはホテルの威信をかけて客をもてなすべく奮闘する。

　公開された第7話の場面写真とWeb予告では、ヤチヨが火炎放射器の性能を確かめたり、ポン子がSFマガジン『ムー』のような雑誌を掲げていたりする様子が描かれている。
リアルサウンド編集部",[],[]
小林幸子、20万越えのヴィンテージワインを公開　希少な一品に視聴者「羨ましいです！」（リアルサウンド）,https://news.yahoo.co.jp/articles/238f6f246caed45df99033dbf9468ee3d1b818e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250515-00010056-realsound-000-1-view.jpg?exp=10800,2025-05-15T19:47:43+09:00,2025-05-15T19:47:43+09:00,リアルサウンド,realsound,リアルサウンド,642,"動画サムネイルより
2025年5月11日、歌手の小林幸子が自身のYouTubeチャンネルを更新。自宅に保管しているワインを紹介した。
【写真】「すっごい美味しいの！」小林が絶賛した自宅の高級ワイン
小林の自宅にはワインセラーが2つあるようで、今回はそのなかのワインを紹介していくことに。最初に「これはすごいお酒」と紹介したのが、『イル・フェウド “キュヴェ・ロワイヤル” ブリュット N.V』というスパークリングワイン。小林は「最高に美味しいんです」と絶賛したが、実はこれは429円のワンコインワイン。安価であることから、日常的に飲むためのデイリーワインにはちょうど良いとオススメした。

　続いて紹介したのが、X JAPANのYOSHIKIがプロデュースしたという6800円の『Y by YOSHIKI』。こちらも小林は「すっごい美味しいの！」と絶賛した。次に見せたのは、1万6500円の『ケイマス・ヴィンヤーズ　カベルネ・ソーヴィニヨン』。小林は「甘くてほんわり」と味について解説し、「大好きになっちゃった」と語った。最後に紹介したのは最高級ワインとして知られる『オーパスワン』。価格は2010年のものであれば21万8000円になるという。だが小林のスタッフによれば、小林が所有しているのは2002年のもののため、もっと高額であることが予想されるとのことだ。

　今回の動画に視聴者からは「奥深いですね」「すごく良いですね！！！」「羨ましいです！」といった声が集まった。
向原康太",[],[]
