headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
柳楽優弥が夢の寿司職人を目指してガチ修業　伝説の家政婦・志麻さんのそうめんアレンジ特集も『沸騰ワード10』（TV LIFE web）,https://news.yahoo.co.jp/articles/3dda19c1d7c4a0e664b01409ce540f25f1b01beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010015-tvlife-000-1-view.jpg?exp=10800,2024-09-06T18:05:56+09:00,2024-09-06T18:05:56+09:00,TV LIFE web,tvlife,TV LIFE web,515,\n柳楽優弥\n9月6日（金）放送の『沸騰ワード10』（日本テレビ系 午後7時56分～8時54分）は、「伝説の家政婦・志麻さん そうめんアレンジSP」と「柳楽優弥 寿司職人への道」を送る。\n【写真】真剣な表情で寿司ネタを切る柳楽優弥\n「伝説の家政婦・志麻さん そうめんアレンジSP」では、志麻さんがこれまでに披露した絶品アレンジメニューの中から、この時期に余りがちなそうめんをおいしく食べる超簡単＆激ウマアレンジBEST5を紹介。冷蔵庫にある食材を使ってわずか1分で作れる簡単つけダレやイタリアン風に仕上げるそうめんなど、すぐ試したくなるレシピを公開する。\n\n 「柳楽優弥 寿司職人への道」では、柳楽がひそかに抱いていた「寿司職人になり海外出店する」という夢をかなえるため、銀座の高級寿司店直営の寿司アカデミーでガチ修業。魚のさばき方、シャリの作り方などさまざまな課程をクリアし、寿司を握らせてもらうことはできるのか。そして修業を終えた柳楽を待ち受けるビッグサプライズとは。\n\n スタジオには、JO1から豆原一成と與那城奨、さらに『高校生クイズ』からパーソナリティを務める指原莉乃が登場する。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010015-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3dda19c1d7c4a0e664b01409ce540f25f1b01beb/images/000', 'https://www.tvlife.jp/variety/726857?gallery=gallery-1_2']"
『超音速攻撃ヘリ・エアーウルフ』主演声優・磯部勉「静と動がうまく描かれた作品です」BS松竹東急で9・8スタート（TV LIFE web）,https://news.yahoo.co.jp/articles/52d9d1f47904669fc9bdea5f9317a45c544ba3ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010017-tvlife-000-1-view.jpg?exp=10800,2024-09-06T20:03:34+09:00,2024-09-06T20:03:34+09:00,TV LIFE web,tvlife,TV LIFE web,3041,\n『超音速攻撃ヘリ・エアーウルフ』主演声優の磯部勉\n9月8日（日）から放送される海外ドラマ『超音速攻撃ヘリ・エアーウルフ』（BS松竹東急 毎週日曜 午後10時～11時 ※初回は午後9時～2時間SP）で主演声優を務めた磯部勉さんにインタビュー。収録当時の思い出やエピソード、作品を通して視聴者に伝えたいことなどを聞きました。\n【写真】『超音速攻撃ヘリ・エアーウルフ』場面カット＆登場人物\n本作は、80年代に大ヒットした空中で繰り広げられるアクションが人気の海外ドラマ。苦しい経験をした主人公のストリングフェロー・ホーク（声：磯部勉）が、秘密裏に開発された攻撃用ヘリコプター・エアーウルフを駆使し、さまざまな事件に挑む。\n\n◆本作がBS松竹東急で放送されるというのを聞いた時の心境はいかがでしたか？\n\nなんで今なんだと思いました（笑）。演じさせていただいたのも約40年前になりますし、ひたすらびっくりでしたね。でも、サインを求められるとき、今でも時々エアーウルフのパンフレットを持ってきてくださる方がいるんです。「人気なんです」と言っていただけるので、僕の知らないところで人気があったみたいです。\n\n◆BS松竹東急での放送に当たり告知ナレーションを収録されたとのことですが、収録はいかがでしたか？\n\n役としてナレーション撮りをしました。でも、主人公のホークを実際に演じているジャン＝マイケル・ヴィンセントは若いじゃないですか。今の僕はいい年なので、大丈夫かな…と今日家を出る時からずっと心配していたんです。もうちょっと若くしろとか言われないかなと（笑）。でも、NGが出なかったので良かったです。\n\n◆収録当時の思い出はありますか？\n\n初めてシーズンをさせていただいたのがこの作品なんです。この作品の前に「クレイマー、クレイマー」という作品をやらせていただいたのですが、全然できなくて僕だけで収録に12時間もかかっちゃって。なので、もう二度とやりたくありませんって言っていました（笑）。その1、2年後にきた仕事がこれだったんです。できないと思ったし、皆さんにご迷惑をかけてしまうのが嫌だったので断ろうと思ったのですが、「せっかくオファーがきたんだからやりなさい」と言われて、やることになりました。この作品には富田耕生さん、戸田恵子さん、家弓家正さんなどいろいろな方がいらっしゃって、たくさんのことを教えていただきました。今までなんとかやってこられたのは、この作品がきっかけだったのかもしれません。\n\n◆この作品をきっかけに、声優のお仕事もやっていこうと決意されたのでしょうか？\n\nでもやっぱり難しいなと思いましたね。僕はけっこう緊張しいなんです。マイクの前に立つと震えちゃうこともあって。このままやっているとどうなっちゃうんだろう、体に良くないなと（笑）。そういう感じはいまだにします。\n\n◆放送中、周りからの反響はいかがでしたか？\n\n友人からメッセージももらいました。最初に電話をもらったときは、おまえの顔が出てきちゃって面白さが半減しちゃうからやるなと言われました（笑）。でも、話としては非常に面白いねとみんなに言っていただいたので、うれしかったです。\n\n◆主人公のホークを演じるに当たって当時意識していたことはありますか？\n\nホークがどのような人物だとか、細かいことは考えずにやっていた記憶があります。ただ、画面を見ていると非常に難しそうなタイプの男だなと思いましたね。神経質そうな感じがして。でも一番は、どうやったら他のキャラクターの皆さんとうまく掛け合いができるかな、ということを意識しながらやっていました。\n\n◆シリーズものなので、やっていくうちにつかんでいったイメージなのでしょうか。\n\nそうですね。皆さんを見ていて、こういうときはこうすればいいんだ、というのを教わりました。特に戸田さんには教わるところが多くて。歌もお上手だし、劇中で歌を歌わないといけないところも「こういう音程ですよ」「こういう歌い方をしなさい」といろいろ教えていただきました。戸田さんは本当にお上手ですよね。びっくりしちゃうくらい。\n\n◆富田さんとの印象的なエピソードは何かありますか？\n\n普段と現場の印象があまり変わらない方です。包容力が大きいというか、声を聞いているだけでこっちが癒やされる感じがして、すごく好きでした。お酒を飲んでも何をしてもお変わりにならないし、いつもすごく褒めてくださるんです。「おまえはいいよ」って（笑）。それが本当にほっとしますし、このままでいいんだと思わせてくださいました。すごく大きなものを持ってらっしゃる方だなという印象です。\n\n◆家弓さんの印象はいかがでしたか？\n\nこの作品は名優ぞろいで、収録のときに後ろから見られていると思うと緊張しますよね（笑）。家弓さんはモダンで、ああいう雰囲気を持った方って今なかなかいらっしゃらないんじゃないかなと。家弓さんはあまり人にアドバイスしたり口を出したりされる方ではなくて、マイクの前に立ってスッと演じられる。当時は本当に勉強させてもらいましたね。\n\n◆当時収録をしていたときのキャストの皆さんとの思い出やエピソードはありますか？\n\n和気あいあいと気持ちをほぐしていただいた記憶があります。僕がかたくなっていたかもしれないですね。有名な方がたくさんいらっしゃって、収録に行くのが楽しみでした。そういう方々と知り合いになれたというのは財産ですね。\n\n◆この作品の魅力や面白いところはどこだと思いますか？\n\n珍しいなと思ったのは、静と動です。主人公がヘリに乗るアクションシーンもあれば、湖のそばで犬と一緒にいるシーンもある。その静と動がうまく出ている感じがして、作り方がうまいなと思いました。キャラクターも皆さん際立っていて、やっていて面白かったですし、見ていても楽しかったです。\n\n◆放送から約40年ほどたって再び放送されるということですが、昔からのファンの方だけではなく初めて見る方もいらっしゃると思います。これから皆さんにどういった形で見てほしいという思いや、伝えたいことはありますか？\n\n勧善懲悪じゃないですけど、正しいことは必ず通るぞというものが基本になっているところですかね。複雑な人間関係があったとしても、その中で何が一番正しいのか。正しいというのは学校みたいな正しさじゃなくて、自分にとって正しいかどうかを選択しているというのが大事なんだなと思います。僕は時代劇で悪い役ばかりやっていたのですが、悪の中にも、自分が正しいと思うことを貫いた結果、悪になっちゃったという人もいて。そういう人もいるんだぞということも意識しながら見ていただけたらと思います。悪って物悲しいじゃないですか。でもそんなところが僕は好きですね。\n\n◆最後に、番組を楽しみにしている視聴者の方にメッセージをお願いします。\n\nものすごく新鮮に見えると思います。ヘリコプターでここまでやるのはなかなかないですよね。頭を空っぽにして見ていただけたら面白さが倍増すると思います。ぜひご覧いただけたらうれしいです。\n\n＜プロフィール＞\n磯部勉\n●いそべ・つとむ…1950年10月13日生まれ。東京都出身。A型。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010017-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/52d9d1f47904669fc9bdea5f9317a45c544ba3ba/images/000', 'https://www.tvlife.jp/pickup/726721?gallery=gallery-1_3']"
トータルテンボス・藤田憲右が中2の息子と『小5クイズ』に参戦　個人投資家・テスタも登場　今夜は賞金獲得者が現れる（TV LIFE web）,https://news.yahoo.co.jp/articles/3e55f3d1b94cefd804c0f7c223031ea61bb51cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010016-tvlife-000-1-view.jpg?exp=10800,2024-09-06T18:25:05+09:00,2024-09-06T18:25:05+09:00,TV LIFE web,tvlife,TV LIFE web,686,\nトータルテンボス・藤田憲右親子が\n9月6日（金）放送の『クイズ！あなたは小学5年生より賢いの？』（日本テレビ系 午後7時～7時56分※一部地域を除く）は、解答者としてトータルテンボス・藤田憲右親子が参戦。個人投資家・テスタも初登場する。\n\n 今回は、お笑いコンビ・トータルテンボスの藤田憲右が、中学2年生の息子・琉左君を引き連れて参戦。以前、相方の大村朋宏が、当時中学3年生の息子・晴空君と挑戦し、晴空君の大活躍もあり、見事300万円獲得した。\n\n 自分たちも大村親子に続きたいと、番組の出演を志願した藤田。息子の琉左君は、幼稚園の時には九九を全部覚え、円周率も100桁以上言えるうえに、元素記号も80個は覚えている秀才。そして現在、プロ野球選手を目指して週20時間以上を野球のためのトレーニングに捧げる日々を送っている。\n\n 賞金を獲得できたら、憧れの大谷翔平選手のプレーを生で見るための旅行資金にしたいそうで、「将来はメジャーで活躍できたら」と話す琉左君の夢に近づくためにも、息子をアメリカのロサンゼルスに連れて行ってあげたい藤田は超真剣。野球が大好きな親子の絆で、相方の大村親子に続いて全問正解・300万円獲得なるか。\n\n また、100億円稼いだ独自の投資論が話題となり、『カズレーザーと学ぶ。』をはじめ、数々のテレビ番組に出演するなどメディアに引っ張りだこの個人投資家・テスタが初登場。投資の天才は、その頭脳で全問正解なるか。そして今夜は賞金獲得者が現れる。\n\n 出題VTRには、かまいたちと指原莉乃が登場する。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010016-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3e55f3d1b94cefd804c0f7c223031ea61bb51cfd/images/000']
デビュー25周年のbirdが「THE FIRST TAKE」に初登場　デビュー曲「SOULS」を一発撮りでパフォーマンス【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/bc678277c50e950fc11e3852215b637739dde79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010013-tvlife-000-1-view.jpg?exp=10800,2024-09-06T18:00:37+09:00,2024-09-06T18:00:37+09:00,TV LIFE web,tvlife,TV LIFE web,434,\nbird\n今年デビュー25周年を迎えたbirdが、YouTubeチャンネル「THE FIRST TAKE」に初登場する。\n\n ソウルフルな歌声と独創性に満ちた楽曲で、ジャンルを選ばず音楽ファンを魅了するシンガーソング・ライターのbird。\n\n 今年デビュー25周年を迎えた彼女が披露するのは、1999年に大沢伸一／MONDO GROSSO主宰のレーベルよりリリースした、デビュー曲「SOULS」。20年来のバンドメンバーと共にこれまでライブでも一度きりしか披露されたことのないオリジナルバージョンで、一発撮りでパフォーマンスする。\n\n＜bird コメント＞\n\nこの「SOULS」にはいろんなアレンジがありまして、ライブでもいろんなタイプで演奏しているんですが、この今日演奏したバージョンっていうのは過去に最初のツアーぐらいでしかやったことがなかったので、すごく久しぶりにこのアレンジで演奏という形で歌えて、懐かしいやら新しいやらという感じでした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010013-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bc678277c50e950fc11e3852215b637739dde79e/images/000']
森田剛、『メシドラ』なのにメシ食べず「ちょっとタバコ吸ってきていい？」兼近大樹＆満島真之介と埼玉県越谷市で珍道中（TV LIFE web）,https://news.yahoo.co.jp/articles/0fcbb8d29aed8d70d8ad5eabba45da7722d8ba78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010014-tvlife-000-1-view.jpg?exp=10800,2024-09-06T18:01:31+09:00,2024-09-06T18:01:31+09:00,TV LIFE web,tvlife,TV LIFE web,1424,\n満島真之介、森田剛、兼近大樹\n9月7日（土）放送の『メシドラ 兼近＆真之介のグルメドライブ』（日本テレビ系 午前11時55分～午後1時30分）は、森田剛をゲストに迎えて、埼玉県越谷市を旅する。\n【写真】ビリヤードに興じる森田剛\nこの番組は、EXITの兼近大樹と満島真之介が、おいしいものを食べるため、台本なし・仕込みなしの完全ガチドライブを繰り広げるバラエティ。店の聞き込みや撮影の許可取りも全部本人が行い、日本全国の有名店から地元の人しか知らないご当地グルメまで探し求める。\n\n 土砂降りの雨の中待っていた森田。森田と満島はかつて蜷川幸雄演出の舞台で共演したことがあり、久しぶりの再会に満島のテンションは冒頭から上がりっ放し。\n\n まず3人で向かったのは、古民家を改装したカフェ「a.myu&kitchen」。店に入るなり店内にあった観葉植物に興味津々な森田。「アガべ」「パキポディウム・グラキリス」「オベルクリカリア・パキプス」とスラスラと難しい植物の名前を口にした森田は「全然詳しくない、でも好きなのよ」と意外な一面を見せる。\n\n 運ばれてきた飲み物を見た森田が「これ飲んだら帰ろう」「めちゃめちゃ話したなー」と言うと「させないっすよ」と兼近。森田の体形が足が速そう、森田のファンは100％男しかいないなどの話を軽快にしていると料理が運ばれてくる。出てきたカレーやフレンチトーストをいつも通りじゃれ合いながら食べる満島と兼近。森田も会話に加わりながら楽しそうにしているが「食べないんですか？」と問われると森田の答えは「俺食べない」「ちょっとタバコ吸ってきていい？」。\n\n 『メシドラ』は相当自由な番組だが、ここまで自由なゲストも初めて。それを見た満島は「枠にハマってないから、最初から」と100％の理解を示す。次に運ばれてきたかき氷だけは2口くらいは食べて、もう満足な様子の森田。\n\n 続いてやってきたのはトランポリンが楽しめる「ジャンパワートランポリン」。トランポリン初心者の3人は最初は恐る恐る跳び始めるが、次第に調子が上がってくる。中でも森田がさすがの運動神経でいち早く上達し、それを見た満島も難しい技に挑戦する。\n\n ここで、番組始まって以来の大惨事が…。技に挑戦しようとして失敗した満島がまさかの顔面から落下。トランポリンが上達し続ける森田と兼近に対して、ここから満島のテンションは明らかにダダ下がり。元気がない満島とほとんど食べない森田といつもの兼近で番組は成立するのか。\n\n 次の店は本格イタリアンの店「Italian table BENCIA」。ここでまた新たな事実が発覚する。何も食べたがらない森田に兼近が「よく『メシドラ』って名前の番組に出演許可出してくれましたね」と問いかけると、森田は「あ！そういう事!?だから食ってんの？」と初めて番組の趣旨を理解した様子。「なんかフツーに食欲あんなー」と満島と兼近を見ていたらしい。やっと番組の趣旨は理解したが、この後出てきた料理を勧められた森田は「俺いらない、ちょっとタバコ吸ってくるわ」と答えは一緒。\n\n 最後の店はビリヤード場「ストレート プール」。ここで本日の旅にかかった代金を誰が支払うか決めるゲームをすることに。ざっくり決めたルールで永遠に続くかと思われたグダグダのゲームを制したのは果たして誰なのか。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010014-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0fcbb8d29aed8d70d8ad5eabba45da7722d8ba78/images/000', 'https://www.tvlife.jp/variety/726836?gallery=gallery-1_3']"
三谷幸喜が『酒のツマミになる話』に登場『古畑任三郎』ファンの大悟らに貴重な制作秘話を明かす（TV LIFE web）,https://news.yahoo.co.jp/articles/11d4b96ab4608029f53392433a05dfa3ecad3245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010012-tvlife-000-1-view.jpg?exp=10800,2024-09-06T17:39:42+09:00,2024-09-06T17:39:42+09:00,TV LIFE web,tvlife,TV LIFE web,1008,\n三谷幸喜\n9月6日（金）放送の『酒のツマミになる話』（フジテレビ系 午後9時58分～10時52分）は、千鳥（ノブ、大悟）に加えて、ゲストに瀬戸康史、津田篤宏（ダイアン）、夏菜、新山（さや香）、三谷幸喜が登場する。\n【写真】「かわいい顔で損をしている」という瀬戸康史\n『酒のツマミになる話』は、“お酒の席が盛り上がれば何をしゃべってもOK”というルールの下、普段言えないような悩みや失敗談、心に秘めた本音を語り合うトークバラエティ。円卓を囲み、それぞれの好きなお酒で乾杯し宴がスタート。番組特製の“酒瓶ルーレット”でトークの順番を決定する。\n\n 2歳と1歳の2人の子供の母でもある夏菜は「結婚して子供が生まれたあとも夫婦2人きりの時間を作っていますか？」と既婚者ぞろいのスタジオに問いかける。母であり妻でもある女性ならではの葛藤を明かすと、メンバーそれぞれの夫婦の実態が語られ始める。\n\n 1児の父でもある瀬戸は、妻との夫婦水入らずのデートについて語る。瀬戸は普段から忙しい合間を縫って2人の時間を作るように心がけているそう。普段からしているデートの内容など、なかなか聞けない一流俳優のデート事情が明かされる。\n\n さらに、三谷に会うなり自身の“『古畑任三郎』愛”を語り始めるほど古畑ファンの大悟は「もし今『古畑任三郎』が放送されていたら誰を出演させたいですか？」と問いかける。すると監督・三谷によって『古畑』制作時の苦悩や、主役・田村正和さんのこだわりの役作りなど、貴重な制作秘話が明かされる。瀬戸も三谷の撮影時の“むちゃぶり”について明かし、ドラマの背景に一同大盛り上がり。\n\n そこからいよいよ「三谷監督作品にそれぞれを出演させるとしたら？」という話題に。三谷は津田に対しては、まさかの大役がハマると発言。その一言に「1年（スケジュールを）押さえてもいい！」とテンションが上がりまくる津田。果たして“ハマり役”とは誰のことなのか。\n\n 新山、ノブ、大悟と芸人勢の“役”が次々と明かされる中、三谷からある理由で「あまり好きじゃない」と言われてしまった“女優”夏菜のハマり役は明かされず…。過去に夏菜が三谷に対してしでかした大失態とは。\n\n その他、新山の「挙式に呼ばれたくない」という話題や、瀬戸の「かわいい顔で損をしている」という話題などで盛り上がる。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010012-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/11d4b96ab4608029f53392433a05dfa3ecad3245/images/000', 'https://www.tvlife.jp/variety/726847?gallery=gallery-1_1']"
『それスノSP』ENHYPENが「ダンスノ完コピレボリューション」に参戦　Snow Man、後藤真希率いる女子選抜とダンス対決（TV LIFE web）,https://news.yahoo.co.jp/articles/8d9980a493fab1ace5755b2c8fc86e30ab4f482a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010011-tvlife-000-1-view.jpg?exp=10800,2024-09-06T17:31:21+09:00,2024-09-06T17:31:21+09:00,TV LIFE web,tvlife,TV LIFE web,966,\n『それSnow Manにやらせて下さいSP』\n9月13日（金）放送の『それSnow Manにやらせて下さいSP』（TBS系 午後7時～8時55分）は、人気企画「ダンスノ完コピレボリューション」第7弾を送る。\n【写真】ENHYPENのJUNGWON、HEESEUNG、JAKE、NI-KI\n誰もが一度は見たことのある振り付けを、その場で完璧にコピーし間違えることなく踊り切ることができるかを競う「ダンスノ完コピレボリューション」。第7弾となる今回は、J-POP vs K-POPダンス頂上決戦が実現する。\n\n Snow Manに挑むのは、BTSやLE SSERAFIMなど名だたるアーティストを擁するHYBE MUSIC GROUP所属の7人組グローバルグループ・ENHYPEN。今年7月発売の最新2nd Studio Album『ROMANCE : UNTOLD』は、発売から5日でダブルミリオンセラーを達成。さらにYouTube登録者数は驚異の1000万人超えという、超人気グループだ。\n\n 今回はリーダーのJUNGWON（ジョンウォン）、歌・ダンス・ルックス三拍子を兼ね備えたHEESEUNG（ヒスン）、明るい性格でファンから愛されるJAKE（ジェイク）、唯一の日本人メンバーで、ダンススキルはK-POP界でもトップクラスと称されるNI-KI（ニキ）の4人が初登場。\n\n そして、「完コピ女子選抜チーム」には、本企画に最多出場となる後藤真希が、ももいろクローバーZの佐々木彩夏、松井珠理奈、石井杏奈を率いて参戦。第5回大会で完コピを連発した佐々木、第6回大会でキレッキレのダンスを披露した松井、第2回大会でMVPを獲得した石井という“最強メンバー”と共に、女性チーム初の優勝を目指す。\n\n 審査員は、同企画ではおなじみの世界的トップダンサー・TAKAHIROが務める。\n\n 国境を超えたダンスバトルでは、『それスノ』でしか見られない完コピ超えの“神ダンス”が続出。さらに、今回は全員がグループ活動経験者ということで、スタジオトークでは各グループでの決まり事や貴重なエピソードも語られる。そんな中、渡辺翔太がENHYPENのHEESEUNG、JAKEにハグ。その理由とは…。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010011-tvlife-000-1-view.jpg?pri=l&w=640&h=330&exp=10800'],"['https://news.yahoo.co.jp/articles/8d9980a493fab1ace5755b2c8fc86e30ab4f482a/images/000', 'https://www.tvlife.jp/variety/726841?gallery=gallery-1_3']"
北村一輝「“今の時代の本音”が見えるミニドラマに」TVerオリジナル新番組『おっちゃんキッチン』配信開始（TV LIFE web）,https://news.yahoo.co.jp/articles/4752b2321438e7a2b6fe20702d0e4f6482baf351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010009-tvlife-000-1-view.jpg?exp=10800,2024-09-06T11:00:59+09:00,2024-09-06T11:00:59+09:00,TV LIFE web,tvlife,TV LIFE web,1313,\n『おっちゃんキッチン』主演の北村一輝\n民放公式テレビ配信サービス「TVer（ティーバー）」オリジナル新番組『おっちゃんキッチン』が、本日9月6日（金）から配信スタート。主演を務める北村一輝が、撮影の感想や作品に込める思いを語った。\n\n 『おっちゃんキッチン』は、株式会社TVerとKDDI株式会社による、TVerにおけるコンテンツ共同制作プロジェクトの第1弾作品。北村演じる“おっちゃん”の決めぜりふ「おまち丼（どん）さま」を合言葉に提供される、心を満たす丼グルメ。自身の悩みの解決につながる糸口をその丼から得る若者の姿や、若者たちとの手探りなコミュニケーションを通じて自身の“アップデート”を目指す店主の姿を描く。横型動画をTVerで、縦型動画をTVer公式SNS（TikTok、YouTube Shorts、LINE VOOM、X）で、それぞれ視点の異なるストーリーとして無料配信する。\n\n◆これまで撮影されてみて、感想はいかがですか？\n\n北村：TVerでミニドラマのような新感覚の作品を作りたいと伺って、「面白そうだな」という思いと、時代が変わる中で「新しいジャンル、新しいことに挑戦したい」という気持ちがあったので、ぜひ参加したいと思って引き受けました。特に「普段はバラエティを制作されているチームがこのミニドラマを担当される」という点にも一番興味がありました。実際に撮影に入ると、やっぱり映画・ドラマの現場と、バラエティ制作の考え方や進め方とでは勝手が違うのが新鮮で、逆に楽しんでいます。\n\n◆『おっちゃんキッチン』は、TVerでは横型動画、SNSでは縦型動画で見られるなど、さまざまな楽しみ方ができる作品となっていますが、この企画に対してどのように思いますか？\n\n北村：僕は海外の縦型ドラマにハマって「課金しようか」とか考えたりするタイプです（笑）。今作も続きをすぐに見たくなるようなものになればいいなと思っています。僕の役は野球のバッテリーでいうとキャッチャーで、毎回違うお客さんがぶつけてくる愚痴や意見を、ただただ受け止める。役者としていろいろなお芝居が試せるので、もし僕が若い頃にこういう作品があったら楽しかっただろうなと。結果的に（番組が）面白くなきゃいけないとは思いますが、若い俳優さんにもどんどん楽しんでやってほしいなと思っています。\n\n◆視聴者へメッセージをお願いします。\n\n北村：若者の“本音”が描かれる作品になっていると思っています。何かを否定したいわけではないけれど、言論の自由があるようでなかったり、生きづらさを感じるようなこの時代に一番言葉を発したいのは若者だったりすると思うんです。だからこそ、僕は若者の言葉がすごく重要だと思っていて、そこには間違いがあるかもしれないけれど、そもそも“正解”だけが良いものなのか。勢いであったり、何か考えさせられるものもあると思うので、そういう言葉を僕も引っ張り出したいなと思っています。“今の時代の本音”が見えるミニドラマになると思うので、若者の本音を知りたい方にはぜひ見ていただきたいです。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010009-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4752b2321438e7a2b6fe20702d0e4f6482baf351/images/000']
鷲見玲奈が『ズームイン!!サタデー』総合司会に復帰　4月に第1子出産「親子ドキュメンタリーは予告だけで泣くように」（TV LIFE web）,https://news.yahoo.co.jp/articles/c0645ed50f7df0cbf9655464f993b6b89dbc9866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010010-tvlife-000-1-view.jpg?exp=10800,2024-09-06T12:09:36+09:00,2024-09-06T12:09:36+09:00,TV LIFE web,tvlife,TV LIFE web,391,\n鷲見玲奈\nフリーアナウンサーの鷲見玲奈が、9月7日（土）放送の『ズームイン!!サタデー』（日本テレビ系 土曜 午前5時30分～8時 ※一部地域を除く）で総合司会として復帰、梅澤廉アナウンサーとのコンビが復活する。\n\n 今年3月から産休に入り、4月に女児を出産、育休を経て約半年ぶりの復帰となる鷲見アナ。『ズムサタ』復帰に「母親になったばかりだからこそ気づけることもあると思うので、そんな目線を大切にしながら、自分なりに発信していけたらなと思います」とコメント。また親になって涙もろくなり、特に「親子ドキュメンタリーは予告だけで泣くようになった」という。\n\n このコメントにコンビ復活となる梅澤アナは「僕も涙もろいので鷲見さんと、そしてテレビの前の皆さんと一緒に泣いて思い切り笑いあいたいです！」と新たな『ズムサタ』での関係に期待を寄せている。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010010-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c0645ed50f7df0cbf9655464f993b6b89dbc9866/images/000']
『金スマ』中村獅童一家が「ひとり農業」で川遊びやBBQなど夏休みを満喫　息子2人が肝試しでパパを驚かせようと大奮闘（TV LIFE web）,https://news.yahoo.co.jp/articles/14cf68e79d19371511c293c6b8b8e4a63dfd1365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010008-tvlife-000-1-view.jpg?exp=10800,2024-09-06T09:00:24+09:00,2024-09-06T09:00:24+09:00,TV LIFE web,tvlife,TV LIFE web,482,\n（左から）夏幹君、陽喜君、中村獅童\n9月6日（金）放送の『中居正広の金曜日のスマイルたちへ』（TBS系 午後8時55分～10時）は、「ひとり農業に泊まろう！～中村獅童一家の夏休み～」を送る。\n\n 今回は、中村獅童一家が「ひとり農業」で1泊2日、大自然の中でととのいまくる。獅童の息子・陽喜君（6歳）＆夏幹君（4歳）が清流遊び、流しそうめん、花火など夏休みを満喫。夕食には石焼きステーキ＆絶品・肉巻きおにぎり。さらに、スープ作りに6時間をかけたこだわりの“獅童特製ラーメン”の味に家族全員が大絶賛。\n\n そして、大のサウナ好き・獅童が手作りの薪サウナとドラム缶水風呂でととのう。都会では普段味わえない“初体験”が盛りだくさんとなっている。\n\n また、陽喜君発案の「肝試し」では、息子2人がお化けになってパパを驚かせようと大奮闘。果たして結果は…。さらに、竹工作では弓矢作りに挑戦するも、まさかの大号泣。一体何があったのか…。\n\n そして、初舞台から2か月間に及ぶ巡業が大成功に終わった陽喜君が、今後の目標について語る。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010008-tvlife-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/14cf68e79d19371511c293c6b8b8e4a63dfd1365/images/000']
