headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
出畑孝典がインから圧倒逃げで今年4度目の優勝/ボートレース唐津（マクール）,https://news.yahoo.co.jp/articles/3877025c374a41ce94bcee1ff43d0124153fedcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002738-macour-000-1-view.jpg?exp=10800,2024-09-06T21:23:19+09:00,2024-09-06T21:23:19+09:00,マクール,macour,マクール,505,"\n出畑孝典 / ボートレース（競艇）\nボートレース唐津の「トータリゼータエンジニアリング杯」は6日に最終日を迎え、12Rで優勝戦が争われた。\n\n1号艇を獲得したのは出畑孝典で、5着に敗れたドリーム戦以外は8勝の快進撃。3月には同大会をエース機に乗って優勝したが、準優後は「前回より今回の方が出ていると思う。スタートを放りながらでも持ちます。足は言うことなし」と今節も文句なしの節一仕立てになっていた。\n\n枠なり3対3で迎えた優勝戦は、2コース金子拓矢がコンマ04のトップスタート。しかし、1マークまでに楽々と伸び返した出畑が逃げ圧勝。金子と中村辰也の間をまくり差した山下和彦が2着で続き、中村の猛追をかわした金子が3着に入った。2連単1-4は830円(4番人気)、3連単1-4-2は2,180円(9番人気)。\n\n9月1日に息子の出畑孝成が福岡で水神祭を挙げており、「息子の活躍は発奮材料になります」と語っていた出畑。当地は連続優勝、今年は4度目のVとSGボートレースクラシック初出場も見えてきた。今後は常滑、丸亀、住之江と一般戦が続くが、どこまで優勝を積み重ねるのか、目が離せない。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002738-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3877025c374a41ce94bcee1ff43d0124153fedcc/images/000']
山本隆幸がインから逃げて通算52度目のV！/ボートレース下関（マクール）,https://news.yahoo.co.jp/articles/09261869e25e7586116865bfd2ce17ec7f0e2c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002742-macour-000-3-view.jpg?exp=10800,2024-09-06T22:46:46+09:00,2024-09-06T23:26:46+09:00,マクール,macour,マクール,356,"\n山本隆幸 / ボートレース（競艇）\nボートレース下関の「MNBR下関7th BOATBoyカップ」は6日、最終12Rで優勝戦が行われた。\n\n進入では6枠の深川真二が2コースに入り、インから山本隆幸、深川、服部幸男がスロー。カドが佐々木和伸で、金子萌、鈴木博が5、6コースに構えた。山本は「びびって用心してしまった」とコンマ25の6番手スタート。万事休すかと思われたが、トップスタートを決めた深川が差しに構えたことで山本は1マーク先マイに成功。後続の攻めを寄せ付けずに押し切って、3月の桐生以来となる通算52度目の優勝を果たした。\n\n2着は5コースからまくり差した金子。2Mで全速ターンを決めた服部が3着に食い込んで、2連単1-4は1,110円、3連単1-4-2は2,940円で決着した。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002742-macour-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/09261869e25e7586116865bfd2ce17ec7f0e2c43/images/000']
渋谷明憲、上條嘉嗣の足が選手間で評判の足/ボートレース桐生（マクール）,https://news.yahoo.co.jp/articles/25f08d391a2039b28dc4b327450a224f66c5a8cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002741-macour-000-2-view.jpg?exp=10800,2024-09-06T22:37:27+09:00,2024-09-06T22:37:58+09:00,マクール,macour,マクール,371,\n上條嘉嗣 / ボートレース（競艇）\nボートレース桐生の「バスケで群馬を熱くする群馬クレインサンダーズカップ」は7日に開幕する。\n\n前検日はタイムを測定するバック側が向い風だったため、いつもほど展示タイムは出ていなかった。一番時計をマークしたのは当地初参戦の小宮涼雅で6秒75。6秒77で一柳和孝が続き、三角哲男、渋谷明憲、石原凪紗が6秒79で並んでいる。渋谷、上條嘉嗣が選手間で高評価の足。超抜ではないが、伸びは良さそうだ。近藤友宝もスリット足はまずまず。藤生雄人、折下寛法、香川素子は回転の上がりが良く、実戦足に期待できる。前節のVエンジンを引いた小林一樹も同タイプのようだ。\n\n主力組で前検の手応えが悪かったのは大庭元明、佐藤大介、中岡正彦、渡辺浩司に、地元の野村誠。早めに中堅レベルまでには押し上げたいところ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002741-macour-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/25f08d391a2039b28dc4b327450a224f66c5a8cd/images/000']
メーカー機らしくパワフルな動きが目立った泉啓文/ボートレース福岡（マクール）,https://news.yahoo.co.jp/articles/df8869d65756e50b40d9fcc7a0f44f354c378b06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002740-macour-000-1-view.jpg?exp=10800,2024-09-06T22:13:17+09:00,2024-09-06T22:13:17+09:00,マクール,macour,マクール,389,\n泉啓文 / ボートレース（競艇）\nボートレース福岡のGⅢ「アビスパ福岡杯」は6日に初日を迎えた。前検は控えめなコメントを残していた泉啓文だったが、フタをあければメーカー機らしく軽快な動きを披露した。後半9Rでは2コース差しから、バックで先マイの表憲一と並走。2Mを先取りして1着をもぎ取った。競った表が「逃げたと思ったんだけど、ホームもバックも泉さんが伸びてましたね」と泉の足を賞賛していたが、両者の体重差を考えるとかなり出ているのは間違いない。\n\n泉自身も「エンジンがいい。手前がいいし、中間速がすごくいい。その延長で伸びる感じもありますね。江戸川もいいエンジンだったけど、流れの良さを感じます」と機には納得顔だった。前走地の江戸川では14年3月大村以来、10年半ぶりの優出を決めたばかり。今節もパワーのあるエンジンだけに、軽視すると痛い目にあいそうだ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002740-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/df8869d65756e50b40d9fcc7a0f44f354c378b06/images/000']
初日ドリーム戦は塩田北斗が逃げて、池永太との地元ワンツー決着！/ボートレース福岡（マクール）,https://news.yahoo.co.jp/articles/e9f4d7e883573e600b40700489a8081eb767cb29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002739-macour-000-1-view.jpg?exp=10800,2024-09-06T21:41:21+09:00,2024-09-06T21:41:21+09:00,マクール,macour,マクール,519,"\n塩田北斗 / ボートレース（競艇）\n豪華メンバー集結したボートレース福岡のGⅢ「アビスパ福岡杯」が6日に開幕した。注目の12R「ドリームレース」は、インからコンマ11のトップスタートを決めた塩田北斗が逃げ切りに成功。3コースから握って回った池永太が続き、地元両者のワンツー決着となった。もつれた3番手争いは、2周1Mで好旋回を放った権藤俊光が吉田裕平に競り勝ち。2連単1-3は350円(2番人気)、3連単1-3-6は3,200円(11番人気)。\n\n塩田は2連対発進となったものの、「足でやられることはなかったけど、この足で競りたくない感じですね。ブラケットを交換してマシになったけど、まだ挙動がおかしい。原因が本体のような気もするので探ってみます」と課題を挙げた。\n\n唯一の連勝発進となったのは杉山裕也。前半4Rを4コースから差し抜けると、後半10Rは力強く逃げ切った。伸び寄りで気配は良好。2日目は2、6枠で、うまく着をまとめるようならシリーズリーダーとして台頭しそうだ。\n\n他では岡部貴司、泉啓文が3連対の好発進。5、1着と出入りの激しい着取りとなった西島義則も気配は良く、2日目以降の巻き返しが有望だ。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002739-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e9f4d7e883573e600b40700489a8081eb767cb29/images/000']
機力劣勢ムードも毒島誠が意地の逃走/ボートレース津・ツッキー王座決定戦（マクール）,https://news.yahoo.co.jp/articles/fcea477317eefa6206f016d17eabc501430d1405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002736-macour-000-1-view.jpg?exp=10800,2024-09-06T19:25:30+09:00,2024-09-06T19:25:30+09:00,マクール,macour,マクール,417,\n毒島誠 / ボートレース（競艇）\nボートレース津のGI「開設72周年記念 ツッキー王座決定戦」は7日に予選2日目が行われる。\n\n初日6Rでアクシデント。2周ホームで2番手争いを繰り広げていた野口勝弘が、内へ強烈な絞り込みを行った際に森野正弘の舳先に艇尾が接触。大きくバランスを崩した野口と森野、和田兼輔が大きく振り込んで、和田は何とか立て直したものの、森野は責任外のエンスト失格。野口は妨害失格、負傷帰郷となった。\n\n12R「ツッキーDR」は、毒島誠がなんとか逃げ切り。磯部誠が道中で宮地元輝をさばいて2着を確保した。ただ、毒島は変わらず機力劣勢で、2日目以降も苦戦を強いられそうだ。\n\n2走組で好発進を決めたのは山口達也、山口剛、上條暢嵩、松井繁。パワー面では村上遼が目立っている。2Rのイン戦では坪井康晴の差しを許したものの、バックで圧倒的な足の差を見せつけた。エース14号機は今節も大活躍しそうだ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002736-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fcea477317eefa6206f016d17eabc501430d1405/images/000']
西橋奈未が3年ぶりの当地で存在感を示す/ボートレース徳山・KRY山口放送杯争奪戦（マクール）,https://news.yahoo.co.jp/articles/760cf99b59deb5638843d8c887692a8ea3b87f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002737-macour-000-1-view.jpg?exp=10800,2024-09-06T19:35:52+09:00,2024-09-06T19:35:52+09:00,マクール,macour,マクール,365,\n西橋奈未 / ボートレース（競艇）\nボートレース徳山の「KRY山口放送杯争奪戦」が7日に開幕する。\n\n6日の前検ではエンジン抽選などが行われ、V候補筆頭の湯川浩司は実績まずまずな60号機をゲット。「下がることはなかったし、普通かな。体感は悪くない」と前検の感触としては悪くなさそうだった。\n\n注目は西橋奈未で、8月のSGメモリアルでは2勝を挙げる活躍を見せた。「オールスターに比べて、少しはやれたかな」とSGでの戦いにも手応えを感じている。手にした52号機については、「悪いと聞いていたので、先にペラをやったら普通はありましたよ。本番はどうなるか安心できないけど、下がることはないし、悪くないと思います」と比較的にムードはいい。21年のヤングダービー以来、3年ぶりの当地で存在感をアピールしたいところだ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002737-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/760cf99b59deb5638843d8c887692a8ea3b87f5e/images/000']
現エース機の村上遼が気配上々/ボートレース津・ツッキー王座決定戦（マクール）,https://news.yahoo.co.jp/articles/a53d5ba8ad166d09534d910fecf9462545be1094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002735-macour-000-2-view.jpg?exp=10800,2024-09-06T19:08:14+09:00,2024-09-06T19:08:54+09:00,マクール,macour,マクール,555,\n村上遼 / ボートレース（競艇）\nボートレース津のGI「開設72周年記念 ツッキー王座決定戦」は6日に開幕して、初日1Rから続々と注目機が登場した。\n\nオープニングで白星を飾ったのは地元・松井洪弥。「本当はあまり初日1Rは…ね。でも、逃げることができて良かった」と胸をなで下ろした。お盆戦で優勝を飾り、自信満々で挑む今大会。昨年は準優敗退だったが「今年はそれ以上の成績を。まずはいい枠番で準優へ行きたい」と参加賞で終わる気はない。\n\nその松井洪が「行き足で分が悪かった」と言うのが上條暢嵩。手にする22号機はボートレース甲子園でエースとして注目された快速機だ。しかし、「当時の菊地孝平さんの足はあまりイメージはない。インタビューを見たら『悪くないけど』と、『けど』が語尾にあるんですよ。そんな感じ。いいけれど、エース格というほどでは」と不満もチラリ。\n\nでは、現在エースと呼ばれている14号機の村上遼はどうか。「差されたけど、バックは前にいましたね。良いと思う。ターンで流れたのでそのあたりの調整は考えたい」と納得の足。2Rのイン戦では1Mで差し場を作ってしまったが、バックは坪井康晴をあっさり振り切った。2日目以降も狙いになりそうで、6R2号艇、11R6号艇は買って損はなしか。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00002735-macour-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a53d5ba8ad166d09534d910fecf9462545be1094/images/000']
新競技棟になったボートレース津の舟券は変わったか？/桧村賢一コラム 舟券即戦力【ボートレース】（マクール）,https://news.yahoo.co.jp/articles/cbc829a63f7cc9244f31158a5e8adfde35ad8452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010001-macour-000-1-view.jpg?exp=10800,2024-09-06T06:03:25+09:00,2024-09-06T06:03:25+09:00,マクール,macour,マクール,772,\nボートレース(競艇)\nボートレース津は新しい競技棟を建設していましたが、2年近くの工事の経て2023年12月16日の開催から新しい競技棟を使用するようになっています。建設中は横ピットからレースでした。それ以前は、2マークの奥からのレースからレースをしていました。その頃のピットから2マークまでの距離は150mでした。今回の工事でピットから2マークまでの距離が44m短くなり、106mになっています。児島と同じような距離なので、特別にピット離れ仕様にしない限り、コース取りが大きく変わることはありません。\nコース取り…1号艇の1コース奪取は99.5％\n新ピットになってから、ピットから2マークまでの距離が106mと短くなりました。ピット離れ仕様にしないかぎり、1号艇の1コースは動きません。1号艇の1コース奪取率は99.5％です。ダッシュ勢は新人がいるので多少の変化があるものの、通常では「枠なり」と考えて構いません。スタート展示で枠なりなら本番レースも枠なりです。その分、展開想定を素直に考えることができます。\nコース別成績…4コースからのまくりが2倍に\n横ピットの頃の1コース1着率は58.5％でしたが、新ピットになってからの1コース1着率は55.6％とやや1コース1着率が減す。その分、ダッシュ勢の着絡みが増え、5コース3着率は18.2％、6コース3着率は15.4％と以前よりも増えています。4コースの1着率は9.2％だったのが10.9％と増加しています。新競技棟が伊勢湾からの海風を遮ってくれるので、ダッシュ勢がスタートを決めやすくなったのが大きな要因です。決まり手を見ても、4コースからのまくりが2倍も増えています。\n出現率が高く、回収率がプラスの3連単出目\n1-4-6、3-4-5、4-6-1、5-1-3\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010001-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cbc829a63f7cc9244f31158a5e8adfde35ad8452/images/000']
シリーズ連覇がかかる椎名豊、びわこGⅡで完全Vを決めた藤原啓史朗が参戦/ボートレースびわこ・開設72周年記念事前情報（マクール）,https://news.yahoo.co.jp/articles/0999680f966145cd8fa15843c36bfca41b9f13bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010000-macour-000-1-view.jpg?exp=10800,2024-09-06T06:02:58+09:00,2024-09-06T06:02:58+09:00,マクール,macour,マクール,814,\n展望\n椎名豊/ボートレース(競艇)\nボートレースびわこのGI「開設72周年記念 びわこ大賞」は9月12日に開幕する。4大会ぶりのVを目指す当地エース・馬場貴也を筆頭に、峰竜太、石野貴之、瓜生正義、白井英治、平本真之、篠崎元志ら7人のゴールデンレーサーが集結。昨年大会に続くタイトル連覇がかかる椎名豊をはじめ、太田和美、徳増秀樹、魚谷智之、寺田祥、森高一真、吉田拡郎、長田頼宗、岡崎恭裕、土屋智則、片岡雅裕らもSG覇者の存在感を示したいところだ。\n【写真あり】出場予選選手の一覧はこちら\n昨年の当地GⅡ戦を8連勝完全Vで制した藤原啓史朗、同じく当地GⅡホルダーの大上卓人もV戦線を盛り上げそう。当地とは好相性の前田将太と木下翔太。守田俊介、丸野一樹も地元周年タイトル制覇を目指して気合の走りを披露する。\n水面\n季節ごとに変動する当地の水位は4～5月の春がピークで、この時期は海水の場で例えるなら干潮の状態。多くの選手が苦戦する特有のうねりの影響は水位が高い時期に比べると小さくなる。かつてインが弱かった時代ならセンター、アウト勢の出番が倍増するのがパターンだった。ただ、現在はイン艇が主導権を握るレースが基本。今回もインを軸に、パワーの裏付けをもった選手を絡めていく舟券が正解だろう。\n今節のキモ\n例年と同じく断然のエース機は存在せず、①元来の好素性機と、②中間整備で急上昇したモーターの2種類が混在。最高2連対率の62号機を筆頭に16号機、44号機、48号機、57号機が①の代表格。②は17号機、28号機、33号機、50号機、61号機だが、新たな急上昇機が出現する可能性もあるだけに、スポーツ紙等での情報チェックは不可欠だろう。\n\n選手に関しては期待も込めて松山将吾に注目したい。昨年と今年で特別戦は4回のファイナル進出。地元水面で悲願の特別タイトル初戴冠を成し遂げる可能性は十分あるはずだ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010000-macour-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/0999680f966145cd8fa15843c36bfca41b9f13bc/images/000', 'https://sp.macour.jp/d/race-schedule/racer-list/race/1460/']"
