headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ロードスター復活計画その8】ロードスター誕生から35年、不動となっているNA8Cのステアリングまわりをリフレッシュ（INTERNET Watch）,https://news.yahoo.co.jp/articles/dbe04c8c7e1b04a6942fabea80bc8106b66265d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000110-impiw-000-1-view.jpg?exp=10800,2024-09-06T12:12:00+09:00,2024-09-06T12:12:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,3966,"\n写真：INTERNET Watch\nかれこれ10年前に車検を切ってから不動にしていたロードスターの復活計画。テレワーク中心になってできた、以前であれば通勤電車に揺られていた時間やお昼休みなどに、ちょこちょこと作業を進めているが、かなりマイペースでやっているので、実際に車検を取れるのはあとどれぐらいかかるだろう。\n【画像】ロードスター35周年記念ロゴはマツダの専用サイトからダウンロードできる\nところで、実はこの9月で初代ロードスターが国内で発売されてから35周年になるそうだ。マツダのサイトでは「ROADSTER 35周年記念ロゴ」のデータが配布されている。\n\n かつて1960年代は、MGA、ロータス エラン、日本でもダットサン フェアレディやホンダ S800など、オープン2シーターは人気のカテゴリーだった。しかし時代の流れとともに人気が落ち込み、初代ユーノス ロードスターが登場する1980年代には、世界中の自動車メーカーが「オープン2シーターは売れない」と評価していた。そんな時代に、日本の小さな自動車メーカーであるマツダが、ユーノス ロードスターを発売したのだ。\n\n おそらく当時の他のメーカーは無謀な挑戦とみたことだろう。しかしそんな予想を裏切って、ロードスターは爆発的に売れてしまう。なにしろあまりに売れたので、他のメーカーもこぞって追従したのだ。BMW Z3、ローバー MGF、フィアット バルケッタ、ロータス エラン、メルセデスベンツ SLK、ポルシェ ボクスターなどなど。世界の名だたるメーカーがマツダの後を追ったのだから痛快だ。\n\n しかもそのロードスターが35年経った今も販売されている。初代ロードスターに乗り続けている人も少なくない。もう20万kmどころか30万km以上走っている人も多く、おかげでいまだに部品も出るし、さらにはマツダが復刻パーツなども出してくれている。さらに距離を走った場合の不具合やその対策の情報も充実していて、とても助かっている。このロードスター復活計画も、ほかの車種だったならもっと苦労していたかもしれない。\n\n ということで話をもどそう。筆者のNAロードスター（NA8Cと呼ばれる1800ccのモデル）は、エンジンまわりのリフレッシュが終わったところで、続いてステアリングラックまわりのリフレッシュを始めている。前回は真っ二つに割れたステアリングラックブーツを新品に交換したが、今回はその続きとして、タイロッドエンドやアッパーアーム、ロアアームのボールジョイントのブーツを新品に交換する。\n\n■ 古いブーツを外してボールジョイントをグリスアップ\n\n まずはタイロッドエンドと同様にアッパーとロアのボールジョイントを外す。といっても簡単には外れないので、も前回と同様にタイロッドエンドプーラーと石頭ハンマーを使って外す。いつ外れるか分からない上に、外れたときにめちゃくちゃデカい音がするのはタイロッドエンドと同じ。ノミの心臓の筆者には辛い作業だが、やらなければ先には進めない。いやだなーと思いつつ作業を進める。\n\n といっても、ハンマーの重さ頼りで外すようにしたことで、ある程度外れるタイミング（デカい音のするタイミング）への心の準備ができるので、だいぶ心臓には優しく作業することができた。筆者同様にタイロッドエンド外しが苦手という方は、タイロッドエンドプーラーのボルトを締め込む力で外すのではなく、ハンマーで叩く力で外すようにするのがオススメだ。詳細は前回の記事を参照してほしい。\n\n ボールジョイントが外れたら、交換するゴムブーツを外す。車種によって違うが、NAロードスターのボールジョイントブーツは、バンドなどは使われずにはまっているだけなので、マイナスドライバーなどを使ってこじって外す。筆者が使っているのはタガネドライバーという工具で、貫通タイプ（柄の部分をハンマーで殴れるようにしたもの）のドライバーの先端をタガネ風にしたもの。貫通マイナスドライバーでも代用できるが、先端がとがっている分、こういう作業には使いやすい。\n\n タガネドライバーを当てて、コツコツ叩けば古いブーツが外れる。タイロッドエンドブーツ以外に破れは見られなかったが、時間の問題だろう。\n\n ブーツを外したら、せっかくなので古いグリスを拭い取って新しいグリスにしたい。このとき、ボールジョイントにガタが出ていないかも確認。筆者の場合、右側のタイロッドエンドブーツだけブーツの破れがあったが、中からグリスが飛び出した様子はなく、おそらく不動にしてからか、あるいは不動にする直前に破れた模様。おかげで中のグリスが漏れ出たり、中で錆びたりといったことは無かった。\n\n 古いグリスを取り除くと言ってもパーツクリーナーなどは使わない。というのもボールジョイントの奥のグリスまで新品に変えるのは困難なので、見える範囲のグリスを拭い取ったら、新しいグリスを塗ってグリグリと動かし、できる範囲で新しいグリスになったら良しとした。\n\n 新しいグリスはある程度こんもりと盛りつける。あまり盛りすぎると取りつけた時にブーツからあふれてしまうので、度合いが難しいが、古いグリスの量を参考にほどほどに盛りつけた。\n\n■ 新しいブーツを真っ直ぐキレイにはめるには……\n\n そしてここからが今回の山場で、新しいブーツをはめる作業。\n\n まずブーツだが、純正品ではなく、ミヤコ自動車工業のものを使った。ミヤコ自動車工業はこうしたボールジョイントのブーツやブレーキ周りのオーバーホールキットなどを出しているメーカーで、純正よりも安く手に入る。かといって低品質ということはなく、自動車メーカーにも部品供給している企業なので、安心して使うことができる。ただし自動車メーカーを問わず製品をラインアップしているため、サイズ間違いには注意したい。その点、NAロードスター用は一式まとめてAmazonで売っているので分かりやすい。今回はそれを買うことにした。\n\n タイロッドエンドブーツやボールジョイントブーツには2種類あって、ブーツをかぶせてからバンドで締めつけて固定するタイプと、ただ圧入するだけのカシメタイプがある。ロードスターはというと後者のカシメタイプ。ただし、圧入というぐらいで、手ではまるほど生やさしいものではない。\n\n 中にはプライヤーなどではめ込んでしまう人もいるが、失敗すればブーツが破れたり、斜めにはまってしまう。ゴムのブーツをキズをつけずに、かつ真っ直ぐきれいにはめるというのは、簡単そうで結構難易度が高いのだ。\n\n 世の中には専用のアダプターのようなものも売られてはいるのだが、業務用なので結構お高め。DIYで買うようなものではない。なので、無難なのはサイズの合う塩ビパイプを使って、万力などで締め込む方法だ。ただし、なかなかちょうど良いサイズの塩ビパイプが見つからないのが難点。\n\n 筆者も合いそうなサイズのパイプをいくつか買ってきて、さらに内側を削ってサイズ調整をするなどした。\n\n それと手持ちでは大きい万力がなかったので、L型クランプを使って締め込む。\n\n これでアッパーとロアのボールジョイントブーツは問題無くはめられたのだが、タイロッドエンドブーツだけがカシメ部分が斜めになってしまってうまくつけられなかった。締め込むだけなので、どうして失敗するのか原因が分からず、また同じブーツを買って失敗してもなんなので、今度は純正品を注文しなおして再チャレンジするとうまくいった。\n\n 一応筆者のケースだが、使った塩ビパイプは、タイロッドエンドブーツが「バルブソケット TS-VS40」のネジを切ってある側。アッパーのボールジョイントブーツが「異径ソケット TS-S25×20」の太い方、ロア側のポールジョイントブーツは、「ネジ式掃除口 CO40」のメス側を加工したもの。ただし、メーカーによって多少サイズが違う可能性もあるので、あくまで参考まで。それと、場合によっては単独では長さがたりないので、複数を組み合わせて使っている。詳しくは写真を見て欲しい。\n\n■ キャッスルナットを新品に変えて元に戻せば完成\n\n ということでグリスアップし、ブーツも交換し終えたら、あとは元に戻していく。タイロッドエンドについては、前回外すときに数えておいた回数を元に、同じ回数だけ回して、外す前と同じ位置になるようにして固定する。\n\n また、ボールジョイントを固定するキャッスルナットとピンは新品を用意した。再利用することもできるかもしれないが、タイロッドエンドリムーバーで外すときにゆがむ可能性があるので、新品を用意しておくのがオススメだ。\n\n あとはナックルにアッパー、ロア、タイロッドエンドのジョイントを繋いで、キャッスルナットをトルクレンチで締め込む。そして割ピンを挿したらステアリングラックまわりの作業は終了だ。本当はサスペンションも同時に交換したかったのだが、駐車場の左に寄せすぎて左リアに作業スペースが取れず。一度動かせるようにして場所を変えてから作業することにしたい。\n\nテレワークで余裕ができた時間を有効活用するため、または、変化がなくなりがちなテレワークの日々に新たな風を入れるため、INTERNET Watch編集部員やライター陣がやっていることをリレー形式で紹介していく「テレワーク、空いた時間でなにしてる？」。バックナンバーもぜひお楽しみください。\nINTERNET Watch,瀬戸 学",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000110-impiw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dbe04c8c7e1b04a6942fabea80bc8106b66265d6/images/000', 'https://internet.watch.impress.co.jp/img/iw/docs/1620/220/html/002_o.jpg.html']"
日本産業カウンセラー協会、電話とLINEで「働く人の電話相談室」を9月10日に実施（INTERNET Watch）,https://news.yahoo.co.jp/articles/e316570be5cee7ca74709cb58bb916212bc8a717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000179-impiw-000-1-view.jpg?exp=10800,2024-09-06T16:30:00+09:00,2024-09-06T16:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,444,"\n写真：INTERNET Watch\n一般社団法人日本産業カウンセラー協会は、職場環境などに関する悩みを相談できる「働く人の電話相談室」を9月10日10～22時に実施する。相談料は無料で、電話のほか、公式LINEでも受け付ける。\n【画像】配布チラシ（表）\n同法人によると、労働者を取り巻く環境が複雑化していることから、労働者のストレスが高まっているとしている。見えにくい将来像や労働環境の変化により、心がついていかない、相談相手がいないといった悩みを、産業カウンセラーが相談に応じ、問題の解決への一助となることを目指していく。\n\n 電話番号および公式LINEは以下の通り。\n\n・電話番号：0120-583-358（フリーダイヤル）\n・公式LINEアカウント：https://lin.ee/TLWFQ8I\n\n 働く人の電話相談室は、2007年より毎年実施しているもの。2023年の相談では259件の相談が寄せられたという。\nINTERNET Watch,松永 侑貴惠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000179-impiw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e316570be5cee7ca74709cb58bb916212bc8a717/images/000', 'https://internet.watch.impress.co.jp/img/iw/docs/1621/907/html/01.png.html']"
イケア、フェルト素材の個人ブースなど「BRÄNNBOLL／ブレンボール ゲーミングコレクション」発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/5c38fddbdc35a9852e33e776408310b923e52ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000184-impiw-000-1-view.jpg?exp=10800,2024-09-06T17:15:00+09:00,2024-09-06T17:15:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,724,"\n写真：INTERNET Watch\nイケアジャパン株式会社は9月5日、「BRÄNNBOLL／ブレンボール ゲーミングコレクション」を全国のイケア店舗およびIKEAオンラインストアにて発売した。ゲーミングステーション（個人ブース）のほか、チェア、マウスパッド、枕など、さまざまな商品がラインアップされている。\n【画像】ゲーミングステーション 3万4990円\nゲーミングステーションの内部には、デスクスペースと上部の2段の棚が設けられており、足元にも棚が付属する。デスクスペースは奥行きが広く設計されているため、キーボードやマウスなどを自由に操作できる。高さのある真ん中の棚には24インチのモニターを設置可能。足元の棚は左右どちらにも取り付け可能で、タワー型PCを置くのに適しているという。\n\n 本体サイズ（幅×奥行×高さ）は、約100×72×180cm。重量は約25kg。不使用時は天板を折りたたむことで、中にゲーミングチェアを収納できる。フェルト素材を採用しており、ゲーミングギアを衝撃から保護するという。扉の脚にはキャスターが付属する。\n\n これらのゲーミングコレクションは、9月28日・29日の2日間東京ゲームショウ2024のライフスタイルゲーミングエリアにて展示予定。イケアブースの来場者には、ノベルティグッズとしてキーリング（KNÖLIG/クノーリグ）と、全国のイケア店舗およびIKEAオンラインストアで使用できるクーポンが配布される。\n\n また、膨らまし式ゲーミングラウンジチェアなどが当たるXプレゼントキャンペーンが、9月19日～29日の期間で実施されると予告している。\nINTERNET Watch,大東 奈央",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000184-impiw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5c38fddbdc35a9852e33e776408310b923e52ae5/images/000', 'https://internet.watch.impress.co.jp/img/iw/docs/1621/924/html/02_o.png.html']"
「鬼滅の刃」「呪術廻戦」のリークアカウントに発信者情報開示命令、CODAが発表（INTERNET Watch）,https://news.yahoo.co.jp/articles/7944a14899136c6ba857e6813a84054752ec5a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000172-impiw-000-1-view.jpg?exp=10800,2024-09-06T15:42:03+09:00,2024-09-06T15:42:03+09:00,INTERNET Watch,impiw,INTERNET Watcg16,533,"\n写真：INTERNET Watch\n放送・配信前のアニメを事前に入手してSNSに投稿する“リークアカウント”について、株式会社アニプレックスと東宝株式会社が今年6月に米国の裁判所において情報開示請求を申し立てていた案件について、8月20日に裁判所より情報開示命令が発令され、8月30日に送達手続がとられた。一般社団法人コンテンツ海外流通促進機構（CODA）が9月6日、発表した。\n\n アニプレックスらが著作権を有するアニメ「鬼滅の刃」、東宝らが著作権を有するアニメ「呪術廻戦」について、放送・配信前の一般には入手できないはずの動画やそこから切り取られた静止画が、それぞれ権利者に無断でX（旧Twitter）に投稿されていたという。\n\n CODAによると、「日本のアニメ関連リークに対し、米国裁判所で発信者情報開示発令を取得した初の事例となる」。\n\n CODAは、同様の被害の相談を受けている他のアニメについても、さらなる情報や証拠の収集を行っているとし、今後も被害権利者と連携の上、開示されるアカウント所有者の情報をもとに厳正に対応し、このようなリークアカウントに対する厳重な処罰を求めていくとしている。\nINTERNET Watch,大竹 莉子",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000172-impiw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7944a14899136c6ba857e6813a84054752ec5a56/images/000']
坂本龍一氏の愛用していた楽器・機材を移設したスタジオ来春開設、作品制作に活用できる環境を次世代クリエイターらへ提供（INTERNET Watch）,https://news.yahoo.co.jp/articles/6f312d6f5c272a7ecf38f9c07556b9b67b83f180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000203-impiw-000-1-view.jpg?exp=10800,2024-09-06T18:40:08+09:00,2024-09-06T18:40:08+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1500,"\n写真：INTERNET Watch\n株式会社デジタルガレージ（DG）は9月4日、「坂本龍一ネットワークスタジオ構想」を発表した。神奈川県横須賀市に開設したインキュベーションセンター「DG CAMP AKIYA Yokosuka City」内に、坂本氏の遺志を継いだ「アーティスト・イン・レジデンススタジオ」を来春開設。坂本氏が生前に愛用していた楽器や機材を移設し、音楽や映像の制作を行なうための設備を備えることで、アーティストが滞在しながら創造活動に専念できる場所を提供する。\n【この記事に関する別の画像を見る】\nアーティストやエンジニアを育成するプログラムも同時に実施予定。クリエイティブなコミュニティを築くとともに、音楽と環境保護の融合を追求し、創造と共感の輪を広げていく新たな拠点となることを目指す。\n\n■ かつてのアルファレコード“伝説のスタジオ”の次世代版\n\n DGと坂本氏との交流は、同氏が出演・音楽制作を担当した映画「戦場のメリークリスマス」にさまでかのぼる。その後、DG取締役の伊藤穰一氏との出会いや、慶應大学教授・村井純氏とのWIDEプロジェクトを通じたインターネット黎明期における共同作業、同氏が取り組んできた環境保護や社会活動など、多岐にわたってきたという。\n\n 今回のプロジェクトは、作品へのメディアテクノロジーの導入などを積極的に行なってきた坂本氏の東京／ニューヨークでのプライベートデジタルスタジオを、次世代のクリエイターに継承していき、同氏の哲学・美学を伝えていくもの。\n\n 今回の発表に際し、村井氏は「アーティスト・イン・レジデンススタジオが、坂本龍一という巨人がいつも抱いていた、“次の世代への期待と愛情を育む場”として、そこから新しい人が坂本さんの夢の一部として世界に羽ばたいていくのを楽しみにしている」とコメント。\n\n また、伊藤氏は「坂本さんの思いやスピリットが、このスタジオを活用するアーティストやエンジニアにもインスピレーションを与え続けることを願ってやまない」とコメントした。\n\n 「坂本龍一ネットワークスタジオ構想」の詳細は、2025年2月に発表予定。DGでは、最新の通信ネットワークやDAOを活用した国内外のスタジオとの連携などを視野に入れている。「アーティスト・イン・レジデンススタジオ」はその“α版”との位置付けだとし、「かつてアルファレコードがYMOや荒井由実などの世界的アーティストを輩出した伝説のスタジオの次世代版を目指す」としている。\n\n■ 横須賀のロケーションを生かした「DG CAMP AKIYA Yokosuka City」\n\n 「アーティスト・イン・レジデンススタジオ」を併設するインキュベーションセンター「DG CAMP AKIYA Yokosuka City」は、横須賀の海と丘陵に囲まれたロケーションを生かし、オーシャンビューのカンファレンスルーム「Dragon Gate AKIYA」や5室の滞在スペースなどを備えている。スタートアップスタジオやハッカソン、ピッチイベントなどの活用を想定している。\n\n なお、DGはスタートアップ支援事業「Global Investment Incubation Segment」に取り組んでいる。今後は、同センターがスタートアップをつなぐインキュベーションハブとしての役割を担い、DGのネットワーク「DG Global Incubation Stream」と連携していくとしている。\nINTERNET Watch,大竹 莉子,松永 侑貴惠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000203-impiw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6f312d6f5c272a7ecf38f9c07556b9b67b83f180/images/000', 'https://internet.watch.impress.co.jp/img/iw/docs/1621/915/html/01_o.jpg.html']"
ニトリ、高さ調節可能でテーブルにもなる「2WAYこたつ」2024年モデルを発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/2dad7b8ddcd3c9e565f159688da40c8d549671ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000054-impiw-000-1-view.jpg?exp=10800,2024-09-06T08:55:00+09:00,2024-09-06T08:55:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,643,"\n写真：INTERNET Watch\n株式会社ニトリは、シーンに応じて高さを変えられるこたつテーブル「2WAYこたつシリーズ」の2024年の新製品を、9月上旬から一部のニトリ店舗および直販サイト「ニトリネット」にて販売する。\n【画像】グレー色は天板形状が他の色と異なりスクエアデザインとなる\n継脚によって高さを約40cm/65cmに変えられる。ヒーターのスイッチは手元で操作ができ、ヒーター側面のつまみで温度調節が可能。天板が固定でき、外れにくい加工のため、こたつを使用しない時期でもデスクとして使用できる。\n\n ラインアップは、八の字に広がった脚が特徴の「NV02シリーズ」と、天然木目突板を採用した天板と垂直の足が特徴の「HA23Gシリーズ」の2シリーズがある。\n\n■ NV02シリーズ\n\n 「NV02シリーズ」では、従来のホワイトウォッシュ・ライトブラウン・ミドルブラウンに加えてグレーをラインアップし4色展開となった。天板サイズ（幅×奥行）は80✕60cm、105✕70cm、120✕75cmの3種で、価格は順に1万9900円、2万4900円、2万9900円。\n\n■ HA23Gシリーズ\n\n 「HA23Gシリーズ」は、ライトブラウンとミドルブラウンの2色展開。天板サイズ（幅×奥行）は105✕70cm、120✕75cm、135✕80cmの3種類で、価格は順に3万4990円、3万9990円、4万4990円。\nINTERNET Watch,大竹 莉子",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000054-impiw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2dad7b8ddcd3c9e565f159688da40c8d549671ff/images/000', 'https://internet.watch.impress.co.jp/img/iw/docs/1621/612/html/01_o.png.html']"
USB Type-C対応スマホに充電しながら別のデバイスも接続できる2in1変換アダプター「JCA164」、j5createが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/e8eb619c00a532dca88b79bdb6a7388f85cd43c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000051-impiw-000-1-view.jpg?exp=10800,2024-09-06T08:30:00+09:00,2024-09-06T08:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,496,"\n写真：INTERNET Watch\nj5createは、スマートフォンをPD充電しながらUSB Type-C接続のスマートグラスやモバイルモニターも利用できる2 in 1変換アダプター「JCA164」を9月6日に発売した。市場想定価格は6480円。\n【この記事に関する別の画像を見る】\nスマートフォンのUSB Type-Cポートに接続し、USB Type-Cポート2つを拡張できる製品で、充電しながらUSB Type-C接続のディスプレイやスマートグラスなどを利用できる。映像出力は最大4K/240Hzで、充電用の入力はUSB PDの最大100Wに対応する。\n\n DisplayPort Alt ModeとUSB PDに対応したUSB Type-Cポートを備える製品に対応し、iPhone 15シリーズ、Androidスマートフォンのほか、各種ノートPC、Nintendo Switch、Steam Deck、ROG Ally Xなどでも利用できる。\n\n サイズは42×42×11mmで、重量は約23.2g。ケーブル長は10cm。\nINTERNET Watch,木下 明音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000051-impiw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e8eb619c00a532dca88b79bdb6a7388f85cd43c6/images/000', 'https://internet.watch.impress.co.jp/img/iw/docs/1621/602/html/01_o.jpg.html']"
福井県の移住相談イベント「福井県移住・交流フェア」、9月7日に有楽町で開催（INTERNET Watch）,https://news.yahoo.co.jp/articles/ef0e073b3eab1b32aa495948e7d70185bab70c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000042-impiw-000-1-view.jpg?exp=10800,2024-09-06T07:30:00+09:00,2024-09-06T07:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,344,"\n写真：INTERNET Watch\n福井県は、「福井県移住・交流フェア」を9月7日に東京交通会館（東京都千代田区有楽2-10-1）12階カトレアサロンAで開催する。開催時間は11時～16時30分。入場無料予約不要。\n【この記事に関する別の画像を見る】\n県内各市町の移住担当職員やふくい移住サポーターなどと話ができる相談ブースや、ステージでは先輩移住トークや、お金、起業、住まいの探し方などさまざまなテーマでのトークセッションが予定されている。恐竜バルーンを中心とした、スタッフ常駐のキッズスペースも用意される。\n\n 当日参加者には、アンケートの回答や相談ブース周遊の特典として、福井県産コシヒカリや銘菓のプレゼントも予定している。\nINTERNET Watch,大竹 莉子",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000042-impiw-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ef0e073b3eab1b32aa495948e7d70185bab70c77/images/000', 'https://internet.watch.impress.co.jp/img/iw/docs/1621/494/html/02.png.html']"
エレコム、USB Type-C/Lightningの両方に使える2in1ケーブルと、USB-Lightning変換アダプターを発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/768509f7d868491691a2bcee2dc3f84606a6de0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000041-impiw-000-1-view.jpg?exp=10800,2024-09-06T07:15:00+09:00,2024-09-06T07:15:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,518,"\n写真：INTERNET Watch\nエレコム株式会社は9月4日、Lightningプラグの変換アダプターが付いたUSB Type-Cケーブル「MPA-CCLAD」シリーズと、USB-CプラグをLightningプラグへ変換するアダプター「MPA-CFLM」シリーズを発売した。どちらも、USB 2.0のデータ伝送と、最大60WのUSB PDに対応する。\n【この記事に関する別の画像を見る】\n「MPA-CCLAD」シリーズは、一方のコネクタにLightning変換アダプターが付属したUSB Type-Cケーブルで、USB Type-CおよびLightningポート対応のスマートフォンやAirPods、iPadなどの全てに、1本のケーブルで充電やデータ転送が可能。長さが3種類、色がブラックとホワイトの2色あり、市場想定価格は、1mが2980円、1.5mが3080円、2mが3180円。\n\n 「MPA-CFLM」シリーズはUSB-CプラグをLightningプラグに変換するアダプターで、端末の充電やデータ転送も可能にする。ブラックとホワイトの2色で、市場想定価格は1980円。\nINTERNET Watch,木下 明音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000041-impiw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/768509f7d868491691a2bcee2dc3f84606a6de0d/images/000', 'https://internet.watch.impress.co.jp/img/iw/docs/1621/608/html/01_o.jpg.html']"
USB充電対応のペン型電動ドライバー「800-TK051」、サンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/1e47a6d4a36308d87d240b71d003ccad51d01afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000036-impiw-000-1-view.jpg?exp=10800,2024-09-06T06:45:00+09:00,2024-09-06T06:45:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,551,"\n写真：INTERNET Watch\nサンワサプライ株式会社は9月4日、USB充電対応のペン型電動ドライバー「800-TK051」を発売した。直販サイト「サンワダイレクト」での販売価格は8980円。\n【この記事に関する別の画像を見る】\n本体は2×17.6cm（直径×高さ）、約112gのペンのような形状。付属するビットを先端に取り付けることで利用できる。\n\n ビットは40種類あり、複数サイズのプラス・マイナスのほか、六角、ヘックスロージやスマートフォンなどに使用される特殊な形状のネジなど、さまざまな種類やサイズに対応可能。高硬度のS2鋼を採用し、先端がつぶれにくいとしている。また、本体にマグネットを内蔵し、ビットを磁石化して小さなネジを付けるようにできる。\n\n 左右両方向に回転可能で、3段階のトルク調整機能を備えており、精密機器の繊細なネジから、力の必要なネジまで、状況に応じて切り替えられる。ペン先にあたる部分（ビット取付部の根本）には、夜間や暗所での作業に便利なLEDライトを搭載する。\n\n 充電は本体にUSB Type-Cポートから、付属のケーブルを使って行う（充電器は別売）。約1.5時間の充電で約3時間の連続使用が可能。\nINTERNET Watch,大東 奈央",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000036-impiw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1e47a6d4a36308d87d240b71d003ccad51d01afb/images/000', 'https://internet.watch.impress.co.jp/img/iw/docs/1621/519/html/02_o.jpg.html']"
