headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
村の伝統野菜をPR　カボチャをクラフトビールに【長野・阿智村】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/741ee09b9675cccf509c9a2eceb0a8d186064c39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010010-abn-000-1-view.jpg?exp=10800,2024-09-06T20:21:07+09:00,2024-09-06T20:21:07+09:00,abn長野朝日放送,abn,abn長野朝日放送,1140,\n長野朝日放送\n秋の味覚・カボチャがクラフトビールになりました？！近年のブームに乗って村の伝統野菜をPRする新たな試みです。\n\n「よいしょ、重い…」\n\n甘くてホクホク、秋の味覚・カボチャ。6日朝、阿智村で地元の小学生たちが伝統野菜「清内路かぼちゃ」の収穫にチャレンジしました。\n実はいまこのカボチャを使ったクラフトビールがひそかに人気を集めています。\n\n「ビール？知らなかったです。おいしくなさそう…」\n\n（Qカボチャのビール飲んでみたい？）\n\n「まずそう…」\n\n子どもたちからは少々不評？ですが、7月数量限定で販売したところ、すぐに完売する人気ぶりでした。\n\n■「清内路かぼちゃ」の農家\n「（クラフトビールにするのは）いいと思って私も参加させてもらって。自分たちの作ったカボチャだから『おぉー』と思って飲みました」\n\nビールを開発したのは阿智村のとなり、下條村にある「カネシゲ農園」。こちらには元々ビールではなく果実を発酵させて作る「シードル」の醸造所がありました。\n\n■カネシゲ農園・桜井隼人さん\n「リンゴでシンプルに造ることもありますが、スパイスを使ったりとか他の果樹のフルーティーな香りをつけたりとか、いろんな製造方法を駆使してリンゴのお酒を楽しんでもらえるように製造しております」\n\nリンゴだけではなく自社の農園で栽培した果実を使ったシードルは20種類以上。\nそして、おととしからはクラフトビールの醸造にも乗り出しました。\n\n■カネシゲ農園・桜井隼人さん\n「アメリカに旅行行った時にクラフトビールに並んでシードルが提供されている姿を見て、お酒を選ぶ楽しみを提供したいなと思って」\n\n現在はモモやヤマブドウなどを使った7種類のビールを販売しています。そんな中、地元の伝統野菜をPRするため「清内路かぼちゃ」を使ったクラフトビール作りに挑戦することになりました。\n\n■カネシゲ農園・桜井隼人さん\n「しっかりと飲みやすいということを第一に考えて、ビールとしてちゃんと成立させてカボチャのアクセントをのせるっていうイメージで造っています」\n\n桜井さん自身、清内路にゆかりがあり、ビール造りへの思いもひとしおです。\n\n■カネシゲ農園・桜井隼人さん\n「自分が清内路に祖父が住んでいたということもあったので、そういうものを大切にする気持ちを受け取ってビールっていう形にしっかりしていこうと思いました。いろいろな思いを馳せながらお飲みいただければいいのかなと思っています」\n\n今シーズンの「清内路かぼちゃビール」はすでに完売していますが、伝統野菜の味を伝えるため来年もビール造りに挑戦するということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010010-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/741ee09b9675cccf509c9a2eceb0a8d186064c39/images/000']
〝令和の米騒動〟の中 新米コシヒカリ初検査　「値段は上がるかも…」【長野・安曇野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/8ebda9ed92ea87a4e20dc9f58f57a900996381d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010008-abn-000-1-view.jpg?exp=10800,2024-09-06T19:30:45+09:00,2024-09-06T19:30:45+09:00,abn長野朝日放送,abn,abn長野朝日放送,751,\n長野朝日放送\n深刻な品薄が続く中、信州のコメどころ・安曇野市でコシヒカリの初検査が行われました。新米が出回れば「令和の米騒動」も落ち着きそうですが、価格高騰が懸念されています。\n\n米粒の大きさや形、水分量などを確かめました。県内のJAで最も早い、コシヒカリの品質検査です。\n\n■JAあづみ・手塚富康さん\n「夏場高温でありましたけど、大きな病害等なく作柄的には『例年（並み）』ないしは、『良』という形で収量は獲れるんじゃないかと思います」\n\n味・収穫量ともに期待できそうですが、気になるのは「令和の米騒動」が解消されるのかということ。\n長野市のスーパーでは困惑する客の姿も…。\n\n■買い物客\n「どこに行っても米は売り切れているし、値段も高くなっているので」\n\n■買い物客\n「いくらだろう、値段。でもそんなこと言ってられない」\n\n出荷が始まっても私たち消費者が新米にありつけるのはもうしばらく先になりそうです。\n\n■JAあづみ・手塚富康さん\n「スーパーやそういったところには9月20日の週以降順次並んでいくと思いますので待っていただければと思います」\n\n帝国データバンクによると、コメ不足のさなか農家の倒産や廃業が急増。その件数は過去最多を更新するペースに。\n後継者不足の他、肥料などコスト増加の負担が影響しています。\nそうなると心配なのがコメの価格です。\n\n\n■JAあづみ・手塚富康さん\n「このコメ不足も併せまして原材料も価格高騰という中で、非常に農家さんの収入も減っているというところで、だいぶ今年はコメの値段上げてきていますので、ちょっと値段は上がるかもしれません」\n\nJAあづみでは例年並みのおよそ1万2000トンを出荷する予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010008-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8ebda9ed92ea87a4e20dc9f58f57a900996381d9/images/000']
「面会・手紙を断たれた」親子　「精神的苦痛を受けた…」児童相談所の一時保護を巡り県を提訴　県は全面的に争う姿勢【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/85b92484d5dc36701fd41b696ed029eeacc6763b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010007-abn-000-1-view.jpg?exp=10800,2024-09-06T19:30:31+09:00,2024-09-06T19:30:31+09:00,abn長野朝日放送,abn,abn長野朝日放送,1039,\n長野朝日放送\n児童相談所の一時保護を巡る裁判が始まりました。伊那市の男性とその娘が、「面会や手紙のやりとりを不当に断たれ、精神的苦痛を受けた」などとして、県を相手に損害賠償を求める訴えを起こしました。\n\n6日始まったある民事裁判…。訴えを起こしたのは伊那市に住む団体職員の50歳の父親と、現在、都内の大学に通う20歳の娘です。\n\n■娘（20）\n「高校3年生という、進学を決める大切な時期に父親に相談することは出来ませんでした」\n\n事の発端はおととし4月… 起訴状などによりますと、当時高校3年生だった娘が弁当のご飯を捨てたことに対し、両親と口論に。\n娘は高校の担任に相談し、諏訪児童相談所で一時保護されました。\nその後、自分の意思で今後について判断する18歳になりましたが、「愛着障害や盗み癖などがあるため支援が必要」として、本人の同意を得ないまま大学進学まで入所が続いたということです。\n\n■娘（20）\n「『これでいいよね？』と言われて『はい』としか言えず署名をした。自分では施設の人にお世話になっているという気持ちの方が大きくなってしまって、反抗的なことはすることが出来なかった」\n\nさらに、親子は8月以降面会を許されず、父親が送った手紙も娘に届くことはなかったといいます。\n\n■父親（50）\n「児童相談所は世の中に虐待等もあるので、無くてはならない機関と重々思っています。\nただ、誤認のような形で子どもを一時保護というのは、親としては気持ち的に拉致としか思えなかったですし、親に対するアフターケアって無いの？って思っていました」\n\n親子は児童相談所を運営する県に対し、精神的苦痛に対する慰謝料として、あわせて200万円の損害賠償を求める訴えを起こしました。\nそして6日、第1回口頭弁論が行われ…\n\n■親子の代理人・長谷川洋二弁護士\n「県の方からは『本人の同意があって保護をしたし父の手紙も拒絶した、会うことも拒絶した』全て同意であったという言い方をするんです」\n\n親子は、「面会や手紙については拒絶していない」と主張。\n県は「個別の事案について詳細は答えられない」としたうえで、全面的に争う姿勢を示しています。\n\n■親子の代理人長谷川洋二弁護士\n「お父さんお母さんに代わって、親身になって子ども側の立場で相談に乗ってくれるカウンセラーが必要だと思う」\n\n2回目の口頭弁論は来月28日に開かれる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010007-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/85b92484d5dc36701fd41b696ed029eeacc6763b/images/000']
コロナ禍経て初！品評会　ご当地グルメ「山賊焼き」に合う地酒は【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/4ba07d75c813505cb53c07de839ed2aba74cf06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010011-abn-000-1-view.jpg?exp=10800,2024-09-06T20:31:16+09:00,2024-09-06T20:31:16+09:00,abn長野朝日放送,abn,abn長野朝日放送,810,\n長野朝日放送\nコロナ禍を乗り越え、県内の日本酒業界が新しい取り組みです。香りや味で競うのではなく、信州のご当地グルメに合うナンバー1の日本酒を競いました。\n\n会場には日本酒がズラリ！長野市の県酒造組合では、先月松本市で開催された地酒品評会の表彰式が開かれました。\nただ、この品評会は一味違います！\n\n■高天酒造・高橋功社長\n「今回のご当地グルメは山賊焼きです」\n\n山賊焼き？！通常の品評会は酒自体の味わいや香りが審査基準ですが…\n\n■高天酒造・高橋功社長\n「各社自慢のお酒があると思うが、山賊焼きに合う日本酒を出してほしい」\n\n山賊焼きに合う「お供」が鍵になります。\n\n■高天酒造・高橋功社長\n「飲食店から、『酒だけを競う鑑評会はあるんだけど、ある一定の食材に合う鑑評会をやり、長野県で食材に合う1番の酒はどれかを決めるのが面白いのでは』という話があって」\n\nコロナ禍を経て初開催の「長野県のご当地グルメに合う地酒の品評会」には県内35の酒蔵がエントリー。「山賊焼き」に合う地酒のナンバーワンを競いました。\n栄えある1位に輝いたのは中野市の蔵元が作った「勢政宗純米吟醸 silvercarp（シルバーカープ）」です！\n\n■高天酒造・高橋功社長\n「1位おめでとうございます！」\n\n■丸世酒造店・関晋司さん\n「あまり（1位を取れるとは）思っていなかったので、びっくりです。1位になったので、長野県のソウルフードをPRするとともに、酒もどんどん売り込んでいけるように」\n\nここに至るまでにはコロナ禍の苦労も…\n\n■高天酒造・高橋功社長\n「飲食店も酒屋も、みんなが感じたことのない大変な思いをしてきたので、やっとここでその温めてた翼を広げてですね、羽ばたける時期に来たのかなと。このイベントも1回で終わらず、来年再来年と長野県の他のご当地グルメでやっていきたい」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010011-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4ba07d75c813505cb53c07de839ed2aba74cf06f/images/000']
台風19号災害から5年 市長に復興に向けた要望書を提出【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/1f02c9f080efeaed6c41c2ad85bddaa3a1e8586e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010009-abn-000-1-view.jpg?exp=10800,2024-09-06T19:40:24+09:00,2024-09-06T19:40:24+09:00,abn長野朝日放送,abn,abn長野朝日放送,587,\n長野朝日放送\n台風19号災害からまもなく5年です。浸水被害があった長野市豊野地区の住民などが、荻原健司市長に復興に関する要望書を提出しました。\n\n手渡された要望書…8項目のうち5項目が2019年の台風19号災害からの復興に関する話です。\nその一つが、先月開所した豊野防災交流センターについて。管理・運営を市から住民自治協議会へ早期に移行するよう求めました。\n施設が地域の安全・安心のための交流拠点となるよう、住民の意見が迅速に反映されやすい環境をつくるためです。\n\n■豊野地区住民自治協議会・水本正俊会長\n「開所したばかりですが、交流センターの運営に地域住民も参加できるよう運営会議の組織を（お願いします）」\n\n■荻原健司市長\n「（豊野防災交流センターは）行政が造る施設なので、地元の皆様のご要望通りにはいかなかったかもしれませんが、できるだけ地域の皆さまが集まっていろんな交流が生まれれば」\n\n市は復興支援の継続や豊野防災交流センターの指定管理者移行について、住民の負担にならないよう相談しながら進めたいとしています。\n\n■豊野地区住民自治協議会・水本正俊会長\n「（豊野防災交流センターは）まだオープンしたばかりですので。なるべく早いうちに私どもの方で、市民の要望に応えられるような形でなるべく早く指定管理者制度を導入していただきたい」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010009-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1f02c9f080efeaed6c41c2ad85bddaa3a1e8586e/images/000']
「危害を加える…」　市役所の支所に爆破予告　不審物見つからず【長野・佐久市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/e8d87d1c347d4a9fde1fab710827124056c053d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010004-abn-000-1-view.jpg?exp=10800,2024-09-06T18:40:16+09:00,2024-09-06T18:40:16+09:00,abn長野朝日放送,abn,abn長野朝日放送,162,\n佐久市役所\n午前7時ごろ、佐久市の浅科支所に対して、爆発物のような不審物を仕掛けたとして「午前10時ごろに危害を加える」という内容の電話がありました。\n警察によりますと、市からの通報で捜査したところ、爆発物などの不審物は見つかりませんでした。\nこの影響で支所と同じ建物にある金融機関が午前の窓口営業を休止しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010004-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e8d87d1c347d4a9fde1fab710827124056c053d3/images/000']
鬼越トマホーク　〝笑い取って〟交通安全呼びかけ（abn長野朝日放送）,https://news.yahoo.co.jp/articles/2a416e0a2446f556bf854bc7531062873727a834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010005-abn-000-1-view.jpg?exp=10800,2024-09-06T18:50:42+09:00,2024-09-06T18:50:42+09:00,abn長野朝日放送,abn,abn長野朝日放送,611,\n長野朝日放送\nボケ担当の坂井良太さんは千曲市出身です。人気お笑いコンビ「鬼越トマホーク」が、交通安全を呼びかけました。\n\n■鬼越トマホーク・金ちゃん\n「我々鬼越トマホークというんですけど、僕らのこと見たことあるという方」\n\n■鬼越トマホーク・坂井良太さん\n「どこでみたんですか。刑務所ですか」\n\n5日、都内で開かれた警視庁のイベントに登場した鬼越トマホーク。\n\n■警察官\n「普段から気をつけていることありますか？」\n\n■鬼越トマホーク・坂井良太さん\n「僕は絶対に気を付けるために免許持ってるんですけど、一回も運転したことない」\n\n■金ちゃん\n「びびってるだけだろ東京に」\n\n■坂井さん\n「僕、長野の田舎出身で、長野で免許取ったんですけど、東京で運転したことないですよ」\n\nしっかり笑いを取った後は、警察官とともにしっかり交通安全を呼びかけました。\n\n■鬼越トマホーク・坂井良太さん\n「赤信号ですよおじいさん。止まらないと」\n\n■警察官\n「車が来ていないか右・左・右のチェック」\n\n■坂井さん\n「右・左・右のチェック。横断歩道を渡る前にチェックするということですね」\n\n「そりゃそうだろ」\n\n今年の秋の全国交通安全運動は今月21日から始まります。県内では今年に入って、先月末までに3249件の人身事故が起き去年より16人多い40人が死亡しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010005-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2a416e0a2446f556bf854bc7531062873727a834/images/000']
パリパラリンピック・ブラインドサッカー　平林選手　最終戦でゴールならず　 4年後のリベンジ誓う「待ってろよ、パラリンピック！」【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/9d3e70791002ee167e8a3cc3ed89ed5785df162f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010006-abn-000-1-view.jpg?exp=10800,2024-09-06T19:20:24+09:00,2024-09-06T19:20:24+09:00,abn長野朝日放送,abn,abn長野朝日放送,336,\n長野朝日放送\nパリパラリンピックのブラインドサッカーで松本市の高校生平林太一選手が最終戦に臨みました。悔しい結果をばねに4年後の大舞台も見据えています。\n\n予選リーグ3連敗の日本代表、今大会まだ得点がありません。トルコ代表を相手に序盤から平林選手が得意のドリブルで積極的に攻めます。\nさらに… 強烈なシュートを放つも…おしくもキーパーに阻まれます。\n\n前半を0対0で折り返した後半、平林選手はゴールへの執念を見せます。\n相手を1人かわし… 2人かわし… シュート！\nその後トルコ代表に2点を奪われゴールが遠かった日本代表は今大会を最下位の8位で終えました。\n\n（平林選手のXより）\n「また4年後、絶対リベンジします！待ってろよ、パラリンピック！」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010006-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9d3e70791002ee167e8a3cc3ed89ed5785df162f/images/000']
伝統工芸×家電　持続可能なものづくりで新製品発売【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/0e6f1769a7b9634c71ec3c3da528a934450cc613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010003-abn-000-1-view.jpg?exp=10800,2024-09-06T18:11:13+09:00,2024-09-06T18:11:13+09:00,abn長野朝日放送,abn,abn長野朝日放送,567,\n長野朝日放送\n木曽の伝統工芸と家電が融合した新製品が登場しました。持続可能なものづくりを目指す新たな取り組みです。\n\n木曽地域で400年以上の歴史を持つ伝統工芸奈良井の「曲げ物」。薄くした木曽ヒノキを特殊な技術で加工し弁当箱などが作られます。\nそんな伝統工芸の技を取り入れた新製品を松本市の家電メーカー「マクセルイズミ」が発売しました。\nその製品がこちら、電動毛玉取り器です。\n\n■マクセルイズミ・椙棟直人社長\n「毛玉取り器という製品は、衣類を長く使っていただくというところが、特にサスティナブルとの相性が非常にいい製品\n\n電動毛玉取り器は自社の主力製品のひとつです。持続可能なもの作りを目指して伝統工芸奈良井の「曲げ物」とのコラボを実現させました。\n製品には伝統工芸士の資格を持つ職人の技が活かされています。\n\n■伝統工芸士・小島貴幸さん\n「我々の伝統工芸というものが後継者不足という最大の難関がありまして、その問題を打破できるようなチャレンジをさせていただけた。飾り物として置いても絵になるようなもの（風景）を思い浮かべながら使っていただけるとうれしい」\n\n価格は4万4000円、数量限定でオンラインのみ販売です。木目の柔らかな風合いや経年変化が楽しめ長く使い続けることができるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010003-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e6f1769a7b9634c71ec3c3da528a934450cc613/images/000']
住宅全焼 家族3人死亡の放火事件　被告の控訴棄却【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/c965a3e732c0d93c4113e2db9e18535c24fc368d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010002-abn-000-1-view.jpg?exp=10800,2024-09-06T18:09:29+09:00,2024-09-06T18:09:29+09:00,abn長野朝日放送,abn,abn長野朝日放送,343,\n長野朝日放送\n去年3月、長野市の住宅が全焼し3人が死亡した火事の控訴審裁判で東京高裁は一審の判決を支持し放火の罪に問われている被告の控訴を棄却しました。\n\n現住建造物等放火の罪に問われているのは火事があった家の次男で、就労支援施設作業員の33歳の男です。\n起訴状などによりますと去年3月、自宅に火を放って全焼させ両親と祖母の3人を一酸化炭素中毒などで死亡させたとされます。一審の長野地裁は懲役4年8カ月の実刑判決を言い渡しました。\n\nこの判決に対し被告側は「以前通っていた社会福祉法人が受け入れ態勢を整えている」などとして実刑判決を不服として控訴しました。\n6日の控訴審判決で東京高裁は「一審判決に事実誤認や評価の誤りはない」として一審判決を支持、控訴を棄却しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010002-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c965a3e732c0d93c4113e2db9e18535c24fc368d/images/000']
