headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米中、気候変動で協議　報道（時事通信）,https://news.yahoo.co.jp/articles/10e9450d563832d01db7ac05e4c4366879bac53c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T23:44:15+09:00,2024-09-07T00:49:04+09:00,時事通信,jij,時事通信,217,\n【北京時事】ロイター通信は6日、米中両政府が北京で気候変動問題について協議したと伝えた。\n\n ポデスタ米大統領上級顧問が4日から3日間の日程で訪中しており、中国の王毅共産党政治局員兼外相、劉振民特使と会談したという。\n\n 双方は11月に開催される国連気候変動枠組み条約第29回締約国会議（COP29）に向けて意見交換した。ポデスタ氏は会談後、記者団に対し「両国に多少の摩擦はあるが、気候問題では協力を見いだせる」と語った。
〔米株式〕NYダウ反発、120ドル高＝ナスダックは安い（6日午前）（時事通信）,https://news.yahoo.co.jp/articles/32071ce5fad6763da143004a00320aef550b8ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T23:30:12+09:00,2024-09-06T23:35:12+09:00,時事通信,jij,時事通信,719,\n【ニューヨーク時事】週末6日午前のニューヨーク株式相場は、反発している。米雇用統計で就業者数が市場予想を下回ったものの失業率は低下。雇用情勢の底堅さが確認されたことで急速な景気悪化への懸念が後退した。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比120．68ドル高の4万0876．43ドル。ハイテク株中心のナスダック総合指数は169．93ポイント安の1万6957．73。\n 米労働省が朝方発表した8月の雇用統計によると、景気動向を敏感に反映する非農業部門の就業者数は前月比14万2000人増と、伸びは7月の8万9000人増（改定）から拡大したものの、市場予想（16万人増＝ロイター通信調べ）は下回った。6月と7月の就業者数については従来発表より計8万6000人下方修正された。週内に発表された米雇用動態調査（JOLTS）やADP全米雇用報告に続き、雇用情勢の減速傾向が示唆されたと受け止める向きがある一方で、雇用統計で失業率は4．2％と、前月から0．1ポイント改善したと示されたことから、景気減速への過度な懸念が幾分緩和。相場はひとまず買いが優勢となっている。\n CMEグループのフェドウオッチによると、現時点で市場では米連邦準備制度理事会（FRB）が9月に政策金利を0．25％引き下げる確率を6割超、0．50％引き下げる確率を4割弱ほど織り込んでいる。\n ダウ構成銘柄を見ると、トラベラーズ、ゴールドマン・サックスがそれぞれ1％超高。ナイキやメルク、マクドナルドなども上伸している。一方、個別銘柄ではブロードコムが10％超安と大幅安。8～10月期の売上高見通しが市場予想を下回ったことが売り要因となっている。
上地、進化示した金　複と2冠「最高の結果」―車いすテニス〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/c058461c27ed22991f46ae741dcdc8c040851c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000176-jij-000-7-view.jpg?exp=10800,2024-09-06T23:29:21+09:00,2024-09-06T23:52:50+09:00,時事通信,jij,時事通信,555,\n女子シングルスで金メダルを獲得した上地結衣＝６日、パリ\nダブルスに続く快挙を成し遂げた。\n\n 車いすテニス女子シングルス。上地は東京大会覇者の絶対女王デフロート（オランダ）をついに大舞台で破った。\n【日程・結果】パリパラリンピック\n相手は、サービスが絶不調だった分、力強いリターンやストロークで対抗してきた。最終セットもコート深くに返球され、簡単に攻撃を仕掛けられない。それでもラリーで粘り、相手が先にミスをする展開を増やし、最後は優位に立った。「諦めなかったからこそ、チャンスが来て、それをしっかり物にすることができた」\n 東京大会の決勝では、ストレート負け。「今の自分ができる精いっぱいはここかな」。それでも活路を見いだすために、車いすテニスのレジェンド国枝慎吾さんと一緒に練習する機会を得た。レジェンドの助言はどれも的確。「一つ一つが理にかなっていて、自分に当てはめたときのプレーが想像できるような問い掛けやアドバイスをしてくださる」。自身では気付かなかった強みも見つけてもらったという。\n\n 輝かしい戦績を残してきた国枝さんですらも成し遂げられなかったパラリンピック2冠。「最高の結果を皆さんに報告することができて、うれしい」。ダブルスの金メダルとは違う喜びに、涙が止まらなかった。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/cf657738be40352ec7317abea8c11af12775740e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T23:13:19+09:00,2024-09-06T23:43:19+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】週末6日のニューヨーク株式相場は反発して始まった。\n\n 朝方発表の米雇用統計で労働市場の底堅さが確認され、急速な景気悪化への懸念が後退した。優良株で構成するダウ工業株30種平均は午前9時40分現在、前日終値比137．63ドル高の4万0893．38ドル。ハイテク株中心のナスダック総合指数は84．48ポイント安の1万7043．18。
柳楽優弥「映画だから描けるファンタジー」　「夏目アラタの結婚」初日、黒島結菜「制服の衣装が印象に」（時事通信）,https://news.yahoo.co.jp/articles/87edc8bd5bdb3418213ea717b425c730d0021b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000174-jij-000-7-view.jpg?exp=10800,2024-09-06T23:12:55+09:00,2024-09-06T23:43:27+09:00,時事通信,jij,時事通信,659,\n映画「夏目アラタの結婚」の初日舞台あいさつに出席した（左から）堤幸彦監督、丸山礼、黒島結菜、柳楽優弥、中川大志、市村正親＝６日、東京\n乃木坂太郎さんの人気漫画を実写化した映画「夏目アラタの結婚」（堤幸彦監督）の初日舞台あいさつが６日、東京都内で行われ、柳楽優弥、黒島結菜、中川大志らキャストが登場した。\n\n 児童相談員の夏目アラタ（柳楽）が、連続殺人犯の死刑囚・品川真珠（黒島）にプロポーズすることから始まるサスペンス。柳楽は「１９６０年代前後の名作にある、映画だから描けるファンタジーみたいで（今作のことが）好きだった。『どういうチャレンジになるんだろう？ やってみたい！』という気持ちで参加した」と振り返り、「このように満席で拍手していただいて、最高の初日になりました」と喜びを語った。\n\n この後、黒島は柳楽に「改めて伝えたいこと」を尋ねられ、「ある日、高級うなぎ弁当を差し入れしてくださって。エキストラの皆さんも１００人ぐらいいて、全員の分を用意してくださったので、かっこよかった」と撮影中のエピソードを披露。「撮影が大変で毎日ヘトヘトだったけど、うなぎを食べて、きょうも頑張ろうと思った。ありがとうございました」と柳楽に感謝を伝えた。\n\n 一方、中川に「いろいろな衣装の中で一番のお気に入りは？」と聞かれた黒島は「意外と、制服がまだ大丈夫なんだって（感じた）」と明かした上で、「うれしいような、もっと大人にならなきゃいけないような。複雑だけど、すごく印象に残っている衣装です」と話していた。
米国籍女性、イスラエル軍銃撃で死亡　ヨルダン川西岸でデモ参加（時事通信）,https://news.yahoo.co.jp/articles/9f27f400bd4ca3005a3fd3b11f75a4a7fe6cea87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T23:08:43+09:00,2024-09-07T00:11:21+09:00,時事通信,jij,時事通信,411,\n【イスタンブール時事】パレスチナ通信によると、ヨルダン川西岸のパレスチナ自治区ナブルス近郊でトルコ系米国籍の女性（26）が6日、死亡した。\n\n ユダヤ人入植地拡大に抗議するデモに参加している際、イスラエル軍から頭部に銃撃を受けたという。\n\n イスラエル軍は声明で、投石を受けて発砲したと認めた上で、「外国人が銃撃で死亡したとの情報があり、状況を調査している」と明らかにした。\n\n 女性はイスラエル軍や入植者による暴力行為からパレスチナ人農家を守るための活動に従事していたという。報道によると、イスラエル軍はデモ隊に対して実弾や催涙ガスなどを使って排除を試み、18歳のパレスチナ人1人も負傷した。\n\n トルコ外務省は「イスラエルはパレスチナ人を支援する全ての人を威嚇しようとしている」と非難。AFP通信によると、米国務省報道官も「悲劇的な死」と悼んだ上で、「死亡に関する情報を至急集めている」と強調した。
〔米株式〕NYダウ反発、137ドル高＝ナスダックは安い（6日朝）（時事通信）,https://news.yahoo.co.jp/articles/1eecb15c9888b7ec13c8e4e7b04ac208f3bfe493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T23:00:23+09:00,2024-09-06T23:26:32+09:00,時事通信,jij,時事通信,196,\n【ニューヨーク時事】週末6日のニューヨーク株式相場は反発して始まった。米雇用統計で就業者数が市場予想を下回ったものの失業率は低下。雇用情勢の底堅さが確認されたことで急速な景気悪化への懸念が後退した。優良株で構成するダウ工業株30種平均は午前9時40分現在、前日終値比137．63ドル高の4万0893．38ドル。ハイテク株中心のナスダック総合指数は84．48ポイント安の1万7043．18。
楽天の早川、球団史に刻む白星　左腕10勝「通過点」―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d83e623d09c8a1e5cf09cd7e6c26f29882a35c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000172-jij-000-6-view.jpg?exp=10800,2024-09-06T22:51:26+09:00,2024-09-06T23:41:57+09:00,時事通信,jij,時事通信,490,\n１０勝目を挙げた楽天の早川＝６日、ゾゾマリン\n楽天の早川が球団の歴史に名を刻んだ。\n\n 2005年の創設以来、左腕としては初めてシーズン10勝に到達。「あくまで通過点」と涼しい顔なのは本人だけ。126球の力投に球場は熱気に包まれた。\n\n 九回、残るアウトは一つ。今季2度目の完封を目前としながら、ソトの適時二塁打を浴びて1点差に迫られ、降板を告げられた。救援した則本が抑えて試合は終了。最後のヤマ場を乗り越えられず、がっくりと肩を落とした早川だが、クライマックスシリーズ（CS）行きを激しく争うロッテ相手の好投はチームを勇気づけた。\n\n 過去2年は、ドラフト1位新人として注目された2021年の9勝を上回れなかった。殻を破れずにいた中でも、今季就任した今江監督は開幕投手に指名。急成長で一気にエースの呼び声も高まっている。それでも指揮官は「全然」と否定。潜在能力の高さを認めるからこその辛口評価なのだろう。\n\n CS進出を懸けた戦いは佳境を迎え、早川は「もう一段階引き締めてやっていく」と次回の登板を見据えた。その言葉にはチームを引っ張る責任感が宿っている。
NY円、143円近辺　一時141円台、1カ月ぶり高値（時事通信）,https://news.yahoo.co.jp/articles/d9bc2b3dd14f1e2485e2b68893caaad5fe11ff06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T22:49:16+09:00,2024-09-06T23:43:19+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】週末6日午前のニューヨーク外国為替市場では、米雇用統計の発表を受けて円買い・ドル売りが加速、円相場は一時1ドル＝141円台後半まで上昇し、8月上旬以来約1カ月ぶりの高値を付けた。\n\n 午前9時現在は142円90銭～143円00銭と、前日午後5時比49銭の円高・ドル安。
つながる阪神打線　佐藤輝は満塁本塁打―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/abb12671e3b58179a15133d359133ca65e286a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000170-jij-000-7-view.jpg?exp=10800,2024-09-06T22:32:19+09:00,2024-09-06T23:41:18+09:00,時事通信,jij,時事通信,440,\n６回、満塁本塁打を放つ阪神の佐藤輝＝６日、神宮\n13安打で9得点。\n\n このところの阪神打線はよくつながる。\n\n 5―1で迎えた六回。2死一塁から森下が左前打でチャンスを広げ、4番大山は四球を選んで満塁。続く佐藤輝は外角への直球を逆方向へ。打球は阪神ファンで黄色く染まった左翼スタンドに飛び込んだ。「みんながつないでくれたチャンスだったので、いいバッティングができてよかった」。リードは8点に広がり、大勢は決した。\n\n この一発こそ豪快な当たりだったが、ヤクルト投手陣を追い込んでいったのは、各打者の打席でのしぶとさ。安打は中堅から反対方向への当たりがほとんど。五回無死二塁の好機では、佐藤輝が3ボールから「狙いを絞って」中前へ適時打を放っている。\n\n 3日からの中日3連戦は、初戦で好投手の高橋宏を打ち崩すなど計29安打、15得点で全勝。勢いを増して乗り込んだ神宮球場でも打線が奮起し、連勝を4に伸ばした。首位巨人とは2．5ゲーム差。その背中が見えてきた。
