headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Jリーグでマイナンバーカードの実証実験--住民情報の活用、特典受取時の不正防止などを検証（CNET Japan）,https://news.yahoo.co.jp/articles/06734dd6ef51807cdd41dbad0c39a442241f2667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223651-cnetj-000-2-view.jpg?exp=10800,2024-09-06T16:15:00+09:00,2024-09-06T16:17:05+09:00,CNET Japan,cnetj,CNET Japan,562,\nJリーグでマイナンバーカードの実証実験--住民情報の活用、特典受取時の不正防止などを検証の画像\nデジタル庁は9月6日、川崎フロンターレ、湘南ベルマーレ、ドリームインキュベータとマイナンバーカードの利用シーン拡大に向け、Jリーグの試合会場で実証実験を開始することを発表した。\n実証フローのイメージ\n実証実験は、11月1日開催予定の「第35節 川崎フロンターレ 対 鹿島アントラーズ」、11月9日開催予定の「第36節 湘南ベルマーレ 対 北海道コンサドーレ札幌」の2試合で実施する。住民情報などの活用、特典受取時の不正防止などを実証するという。\n\n 検証内容は3項目。1つ目として、ホームチームやアウェイチームのサポーターに対して本人の同意のうえで、住所情報などの基本4情報を確認する。クラブの来場者コミュニケーションや、取組施策への活用可能性を検証するという。\n\n 2つ目は、サポーターの特別な体験および景品贈呈時の本人確認にマイナンバーカードを活用。不正防止効果（なりすまし・転売の防止）があるかを検証する。\n\n また3つ目として、これまで情報把握が困難だった来場者（同行者や招待客を含む）の住所情報を把握することにより、域外・域内の周遊動態に応じたホームタウン活動への活用可能性を検証するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223651-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/06734dd6ef51807cdd41dbad0c39a442241f2667/images/000', 'https://japan.cnet.com/image/l/storage/35223651/storage/2024/09/06/f7451911861ff5434b9d98e8bc14cd4a/24sep06_digi_002.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
シャープ、コンセプトEV「LDK+」--65型ディスプレイ搭載、止まっている時間にフォーカス（CNET Japan）,https://news.yahoo.co.jp/articles/a7995074dc81e2f7c229ef2d7ef9920e0e03ca6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223648-cnetj-000-3-view.jpg?exp=10800,2024-09-06T15:25:00+09:00,2024-09-06T16:38:32+09:00,CNET Japan,cnetj,CNET Japan,821,\nシャープ、コンセプトEV「LDK+」--65型ディスプレイ搭載、止まっている時間にフォーカスの画像\nシャープは、EV（電気自動車）のコンセプトモデル「LDK+」（エルディーケープラス）を発表。9月17～18日まで東京国際フォーラムで開催する同社の技術展示イベント「SHARP Tech-Day’24 “Innovation Showcase”」で公開する。\n【画像】シャープのEV（電気自動車）コンセプトモデル「LDK+」外観\nLDK+は、車内を“リビングルームの拡張空間”としてとらえ、“止まっている時間”にフォーカスしたEV。自社独自のAI技術「CE-LLM」やAIoT技術、センシング技術などを活用し、EVと“住空間・人・エネルギー”をつないだ、快適でサステナブルな暮らしを提案するというもの。Foxconnと連携し、EVのオープンプラットフォームをベースに企画、開発をし、フォロフライの協力も得て実現したコンセプトモデルとしている。\n\n LDK+では後部座席が後ろ向きに回転、ドアが閉まると両サイドの窓に搭載した液晶シャッターが閉まり、プライベートな空間が生み出される。日常の暮らしのなかで、家電を通じてAIが学習した情報をもとに、好みに応じて空調や明るさを自動で調整。快適な車内空間を実現するという。\n\n 車内後方には、65V型のディスプレイを搭載。シアタールームや子どもの遊び場としてはもとより、ひとりで集中したいリモートワークなどにも活用することが可能。また、大画面を通じて家の中にいる家族とのシームレスなコミュニケーションもでき、あたかも隣の部屋にいるかのような安心で便利な空間を提供するという。さらに、EVに搭載した蓄電池と太陽電池が家全体とつながり、AIが家とEVとの最適なトータルエネルギーマネジメントを実現。万が一の災害などによる停電時には、蓄電池に貯めた電気を家庭内で活用することも可能としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223648-cnetj-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a7995074dc81e2f7c229ef2d7ef9920e0e03ca6b/images/000', 'https://japan.cnet.com/image/l/storage/35223648/storage/2024/09/06/294c6fa4c5c62529455bc606cb25ca79/20240906_sharpev_02.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
輸送トラックに廃食油が原料のバイオ燃料--旭化成ホームズとセンコーが実証（CNET Japan）,https://news.yahoo.co.jp/articles/641ebadab4861f1dc8c5d35c212a3285c278f2c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223652-cnetj-000-1-view.jpg?exp=10800,2024-09-06T16:59:00+09:00,2024-09-06T16:59:00+09:00,CNET Japan,cnetj,CNET Japan,628,\n輸送トラックに廃食油が原料のバイオ燃料--旭化成ホームズとセンコーが実証の画像\n旭化成ホームズとセンコーは9月6日、伊藤忠エネクスが供給するリニューアブルディーゼルを、建材を運搬するトラックで使用する実証トライアルを10月から開始すると発表した。\n\n リニューアブルディーゼルとは、廃食油や廃動物油脂などの再生可能な原料から、水素化精製プロセスを経て製造する次世代バイオ燃料。石油由来の軽油に比べ、温室効果ガス排出量を最大で90%削減し、軽油を使用する車両や重機などでそのまま利用できる。\n\n 実証トライアルでは、新築現場への輸送トラック燃料を、軽油からリニューアブルディーゼルへ変換する。期間は10月から2025年3月までの半年間。想定使用燃料は約2400リットルだという。\n\n 旭化成ホームズとセンコーはこれまで、ドリー式ダブル連結トラックの導入による長距離輸送など、輸送における脱炭素化を推進してきた。今後はさらなる脱炭素化に向けて車両の電動化を推進しているが、大型トラックなどの電動化の見通しは不透明な状況が続いているという。\n\n このような課題に対し、リニューアブルディーゼルはいわゆる「ドロップイン燃料」として、既存の車両や建設機械などにそのまま利用でき、将来的に利用を拡大できる可能性があるという。\n\n 2社は実証トライアルの結果を踏まえ、より広範囲への運用について検討を進めていくとしている。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223652-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/641ebadab4861f1dc8c5d35c212a3285c278f2c2/images/000']
DJI史上最も軽量なVlog用ドローン「Neo」--送信機不要の手のひらサイズ、3万4100円（CNET Japan）,https://news.yahoo.co.jp/articles/bde7250ebfcc0331c7c0f0eba711b46afc485311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223654-cnetj-000-1-view.jpg?exp=10800,2024-09-06T18:15:00+09:00,2024-09-06T18:15:00+09:00,CNET Japan,cnetj,CNET Japan,919,\nDJI史上最も軽量なVlog用ドローン「Neo」--送信機不要の手のひらサイズ、3万4100円の画像\nDJI JAPANは9月5日、重さ135gでコンパクトなドローン「DJI Neo」を発表した。\n手のひらサイズのドローン「DJI Neo」\n希望小売価格（税込）は3万4100円で、同日からオンラインストア「store.dji.com」のほか、認定ストアで販売する。RC-N3送信機、3つのインテリジェントバッテリー、2WAY充電ハブなどを同梱する5万3800円の「DJI Neo Fly Moreコンボ」も用意する。\n\n DJI Neoは、手のひらの上で離着陸できる、DJI史上最も軽量なVlog用ドローン。1軸メカニカルジンバルを装備し、高速飛行、スケール4の風圧条件での飛行などに対応。送信機不要で操作可能で、ドローンのモードボタンを押して撮影モードを選択すれば、Neoが残りの飛行・撮影操作を自動で実行するという。\n\n AIを活用した被写体トラッキング機能により、6つのインテリジェント撮影モードを搭載。被写体にカメラをロックした状態で後方に上昇しながら飛行して動画を撮影する「ドローニー」、被写体の周囲を旋回する「サークル」、カメラを下に向けた状態で上昇する「ロケット」、向きを変えながら被写体をフレーム内に捉え続ける「スポットライト」、被写体の周囲を螺旋状に飛行しながら上昇する「ヘリックス」、楕円を描きながら被写体の周囲を飛行する「ブーメラン」の6モードで、サイクリング、スケートボード、ハイキングといったあらゆるアクティビティで魅力的なフォローショットを簡単に撮影できるとしている。\n\n 内部ストレージは22GBで、最大40分間の4K/30fps動画、もしくは55分間の1080p/60fps動画を保存可能。最大飛行時間は18分、機体本体にフルカバーのプロペラガードを装備し、屋内外を問わずに安全に飛行できるという。送信機や「DJI Flyアプリ」、モーションコントローラー「RC Motion」、「DJI Goggles」といったアクセサリーとのペアリング、音声を使った操作にも対応するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223654-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/bde7250ebfcc0331c7c0f0eba711b46afc485311/images/000', 'https://japan.cnet.com/image/l/storage/35223654/storage/2024/09/06/92e10852a71d350bb75e298253764415/24sep06_dji_002.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
パナソニックと東北大、知的財産活用で共創--社会実装を推進（CNET Japan）,https://news.yahoo.co.jp/articles/4a0fd43339567de24446ed3c43aaaf3cbdf3bacd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223653-cnetj-000-1-view.jpg?exp=10800,2024-09-06T16:54:00+09:00,2024-09-06T16:54:00+09:00,CNET Japan,cnetj,CNET Japan,779,\nパナソニックと東北大、知的財産活用で共創--社会実装を推進の画像\n国立大学法人東北大学とパナソニック ホールディングスは9月6日、「パナソニック ホールディングス×東北大学 共創研究所」（共創研究所）を設置し、活動を開始したと発表した。「知的財産」で未来をつくる共創を手掛けていく。\n【画像】パナソニック ホールディングス×東北大学 共創研究所を設置する東北大学青葉山キャンパス\n共創研究所は7月1日に東北大学 青葉山キャンパス内に設置。東北大学の「共創研究所」制度を活用し、東北大学と共にパナソニックHDが目指す新たな「知的財産」を用いた社会実装を推進していく。\n\n パナソニックHDは「知財起点のオープンイノベーション」を推進しており、これまで培ってきた知的財産を活用し、自社事業に限らず、技術やアイデアを持つ企業や組織と共創し、社会課題の解決を目指してきたとのこと。\n\n 今回の取り組みは、知的財産等の無形資産を社会実装につなげるためには事業ニーズとの間を埋める活動が必要との思いからスタートしたもの。東北大学と、この事業ニーズとの間を埋めるさまざまな研究テーマの創出と研究を推進することで、社会実装に貢献していくという。\n\n 活動内容としては、次世代無線通信に関する研究を実施し、研究成果から規格に向けたアイデアを抽出し、知的財産化。東北大学との共創によるアイデアを社会実装につなげていくほか、無形資産（知的財産）を起点とした共創を促進していくとのこと。\n\n 運営総括責任者は東北大学 大学院情報科学研究科 特任教授でパナソニック ホールディングス 知的財産本部 主幹の関章氏が務め、運営支援責任者には東北大学 大学院情報科学研究科 研究科長 兼 応用情報科学専攻 教授の加藤寧氏が就く。設置期間は2027年6月30日まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223653-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4a0fd43339567de24446ed3c43aaaf3cbdf3bacd/images/000', 'https://japan.cnet.com/image/l/storage/35223653/storage/2024/09/06/9bfca9c1a3598e650cc9a6524dd62f8e/240906_pnaasonic_02.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
「Googleフォト」、より日常的な言葉で検索可能に--まず英語から（CNET Japan）,https://news.yahoo.co.jp/articles/4759d621487f8d6c60500f1b22110b679b267673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223618-cnetj-000-1-view.jpg?exp=10800,2024-09-06T09:51:00+09:00,2024-09-06T09:51:00+09:00,CNET Japan,cnetj,CNET Japan,1469,\n「Googleフォト」、より日常的な言葉で検索可能に--まず英語からの画像\n「Googleフォト」を使っていて、単純なキーワードだけでは特定の写真を見つけられなくて困っている人に、このほど追加された新機能は役立つだろう。Googleは米国時間9月5日、Googleフォトの検索機能を改善し、説明的な検索クエリを使って特定の写真や動画を見つけられるようにしたと発表した。\n\n 「フォトライブラリーが大きくなるにつれ、探しているものを見つけるには、より詳細な検索が必要になることがある」と、GoogleフォトのグループプロダクトマネージャーであるJaime Aspinall氏は発表の中で述べ、「本日から、日常的な言葉を使って探しているものを見つけることができる」とした。\n\n Aspinall氏は検索クエリの例として、「笑っているアリスと私」「山々に囲まれた湖でのカヤック」「裏庭で絵を描いているエマ」を挙げた。\n\n 検索結果を日付順や関連性順にソートすることもできる。この機能は同日より、「Android」版と「iOS」版アプリで提供が開始された。現在は英語のみで利用できるが、今後数週間でさらに多くの言語に対応していく予定だ。\n\n Googleフォトではさらに、同社のAI「Gemini」を活用した「Ask Photos」機能も提供される。Ask Photosは、ユーザーの生活に関わる人々、趣味、食べ物など、ギャラリー内の写真のコンテクストを認識し、関連性の高い回答を提示する。\n\n Ask Photosは自然な言葉での質問に回答できる。Aspinall氏は次のような例を挙げた。キャンプ旅行を計画していて、写真に収めたお気に入りの場所を再訪したい場合、Googleフォトに「ヨセミテに最後に行った時のキャンプはどこだった？」と尋ねることができるという。\n\n 過去に食事したレストランを気に入っており、同じ料理を注文したい場合、Googleフォトに「スタンレーのホテルで何を食べたっけ？」と尋ねると、回答とともにその食事の際に撮影した写真が提示される。\n\n Ask Photosは会話形式でのやりとりも可能だ。正しい結果がすぐに得られない場合、さらにヒントや詳細情報を提供して、正しい結果に近づけることができる。\n\n Googleは5月に開催した開発者会議「Google I/O」でAsk Photosを発表していた。\n\n 現時点でAsk Photosは実験的なものであり、「Google Labs」の一環として、米国の一部のユーザーに展開されている。\n\n プライバシーに関する懸念に対処すべく、Aspinall氏は「Googleは当社の『AI Principles』（AI原則）に則り、Ask Photosの立ち上げに責任あるアプローチを取っている」と述べた。Googleフォトのデータはセキュリティ措置によって保護されており、広告に利用されることはないという。\n\n Ask Photosの改善のため、一部のクエリは人間が確認することがあるが、その場合はユーザーがGoogleアカウントへの接続を切った後に行われる。写真や動画を含むAsk Photosの回答は、ユーザー自身がフィードバックを提供したり、不正使用などの問題に対処したりする場合を除き、人間が確認することはない。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223618-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4759d621487f8d6c60500f1b22110b679b267673/images/000']
「HELLO CYCLING」が「ShareSPOT」に対応--新たな会員登録等不要で予約・解錠・返却（CNET Japan）,https://news.yahoo.co.jp/articles/fd8967b1f270fef27737a747a45b2a5a5d3c5dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223605-cnetj-000-1-view.jpg?exp=10800,2024-09-06T09:30:00+09:00,2024-09-06T09:30:00+09:00,CNET Japan,cnetj,CNET Japan,560,\n「HELLO CYCLING」が「ShareSPOT」に対応--新たな会員登録等不要で予約・解錠・返却の画像\nOpenStreetは9月5日、シェアリングサービス「HELLO CYCLING」が3日から、INFORICHのシェアリングエコノミープラットフォームアプリ「ShareSPOT」に対応したと発表した。\nShareSPOTでの「HELLO CYCLING」利用イメージ\nOpenStreetは、電動アシスト自転車や特定小型原動機付自転車「電動サイクル」などのシェアリングサービスとなるHELLO CYCLINGを運営している。\n\n ShareSPOTのユーザーは3日から、アプリからHELLO CYCLINGを利用可能。会員登録・決済方法の新たな登録が不要で、HELLO CYCLINGの自転車の予約・解錠・返却をShareSPOTアプリで完結できるとしている。\n\n INFORICHは、さまざまなシェアリングサービスを利用できるShareSPOTや、モバイルバッテリーシェアリングサービス「ChargeSPOT」を運営。4月にはChargeSPOTアプリにShareSPOTの機能を追加し、ChargeSPOTアプリでモバイルバッテリー以外の複数のシェアリングサービスが利用可能となっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223605-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/fd8967b1f270fef27737a747a45b2a5a5d3c5dcd/images/000', 'https://japan.cnet.com/image/l/storage/35223605/storage/2024/09/05/95e8bf3ec22106eb094abd567d0cf36a/24sep05_shareSPOT_002.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
レノボ、画面が自動で回転するコンセプトPC「Lenovo Auto Twist」を発表（CNET Japan）,https://news.yahoo.co.jp/articles/b046e44eb4750aef47710c26d15f6d94b5ed42ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223625-cnetj-000-1-view.jpg?exp=10800,2024-09-06T10:59:00+09:00,2024-09-06T10:59:00+09:00,CNET Japan,cnetj,CNET Japan,645,\nレノボ、画面が自動で回転するコンセプトPC「Lenovo Auto Twist」を発表の画像\nレノボは、2in1の「Yoga」で360度回転するダブルヒンジの設計を採用してきた。そしてこのほど、さらに柔軟なヒンジ設計を再び試しており、時を経て現実的なものとなったいくつかの利点を取り入れている。\n\n レノボがドイツで現地時間9月5日に発表した最新のコンセプトノートPC「Lenovo Auto Twist AI PC」は、ヒンジを水平方向に回転させてディスプレイを後方に向けたり、画面を上にして閉じてタブレットのように使ったりできる。このヒンジは電動式で、音声コマンドで操作できる。また、ユーザーを自動的に追跡して、ディスプレイを適切な角度に調整できる。\n\n 「なぜ？」と疑問に思うかもしれない。最初にこれを見たときの筆者の感想は、プレゼンテーションを頻繁に行う人にとっては賢い設計だというものだ。音声操作が可能なので、物理的な制約があるかもしれないとも感じた。レノボはセキュリティを重視しており、ユーザーが離れると蓋が閉まるようになっている。\n\n レノボは同日、新たな「Aura Edition」のノートPCとして、「ThinkPad X1 Carbon Gen 13 Aura Edition」と「Yoga Slim 7i Aura Edition」も発表した。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223625-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b046e44eb4750aef47710c26d15f6d94b5ed42ac/images/000']
JCBのタッチ決済が「Google Pay」で利用可能に（CNET Japan）,https://news.yahoo.co.jp/articles/1bc7b2f4fc57dc6a396aede89454d10b9c31ab17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223644-cnetj-000-1-view.jpg?exp=10800,2024-09-06T14:18:00+09:00,2024-09-06T14:18:00+09:00,CNET Japan,cnetj,CNET Japan,482,\nJCBのタッチ決済が「Google Pay」で利用可能にの画像\nJCBは9月6日、JCBのタッチ決済が「Google Pay」に対応したと発表した。\n【画像】登録の流れ\nAndroidスマートフォンのGoogle Payに、JCBグループが発行するクレジットカードやデビットカードを登録することで、JCBのタッチ決済を利用できるようになる。また、これまで通りQUICPayも利用できる。\n\n 設定方法は、「MyJCB」アプリの「Google Pay」をタッチし、「GPayに追加」ボタンをタップ。その後、指示に従って操作する流れだ。\n\n JCBのタッチ決済（JCBコンタクトレス）は、手持ちのJCBカードや、JCBカードを登録したスマートフォンを支払い端末にかざすだけで、買い物やバス、フェリーに乗車できる非接触決済サービスだ。一定金額を超える支払いではカードの挿入と暗証番号の入力が必要になる。\n\n なお、今後はJCBグループ以外のJCBブランドカードの発行会社においても、Google Payへのタッチ決済の対応を順次拡大するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223644-cnetj-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1bc7b2f4fc57dc6a396aede89454d10b9c31ab17/images/000', 'https://japan.cnet.com/image/l/storage/35223644/storage/2024/09/06/24d8d84a8bd9761e0d5ed0c1d549300d/002.jpeg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
「朝日地球会議2024」10月25日から開催--「対話でさぐる 共生の未来」テーマにリアル＆オンラインで（CNET Japan）,https://news.yahoo.co.jp/articles/20a276b3927b4665d4ee72da733dd8e0fb0e70ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223334-cnetj-000-1-view.jpg?exp=10800,2024-09-06T09:00:00+09:00,2024-09-06T09:00:00+09:00,CNET Japan,cnetj,CNET Japan,1012,\n「朝日地球会議2024」10月25日から開催--「対話でさぐる 共生の未来」テーマにリアル＆オンラインでの画像\n朝日新聞社は、国際シンポジウム「朝日地球会議2024」を、10月25～31日に開催する。10月25～26日は東京都中央区の「東京ミッドタウン八重洲カンファレンス」、10月27～31日はオンラインで開催する。オンラインセッションは年末まで視聴可能。\n\n 9回目となる朝日地球会議のメインテーマは「対話でさぐる 共生の未来」。「持続可能性」「イノベーション」「国際関係・平和」「共生・多様性」の4つのサブテーマを持ち、約20のパネルディスカッションや対談、講演を実施する。参加は無料。\n\n リアル会場にはイベントスペースを設け、出演者や朝日新聞記者によるアフタートークや、朝日新聞ポッドキャストメンバーとの交流が可能。朝日新聞写真記者が撮影したウクライナの報道写真展なども実施する。リアル参加やオンライン視聴を申し込むと、事前に出演者に質問ができる特典も設ける。\n\n 10月25日には、東京都知事の小池百合子氏がビデオ出演により講演するほか、板橋拓己氏（東京大学教授）、錦田愛子氏（慶應義塾大学教授）、長野智子氏（キャスター）による「『戦後』の終わり？暗黒か ユートピアか」などのセッションを開催。\n\n このほか、オフラインでの主なセッションは、野村萬斎氏（狂言師）、山川宏氏（全脳アーキテクチャ・イニシアティブ代表）による「AIがヒトを超える時代に考える 『人間』とは？」、古屋星斗氏（リクルートワークス研究所主任研究員）、九段理江氏（作家）、川村元気氏（小説家）による「『8がけ社会』を生きる～希望を持ち続けるためのヒント」などが開かれる。\n\n オンラインでは、斎藤幸平氏（東京大学准教授）の「斎藤幸平が語る文明と世界2024」、田内学氏（社会的金融教育家）、横川楓氏（金融・経済アナリスト）による「新NISA時代のサバイバル術 資産運用立国のリアル」、杉山正氏（朝日新聞社ヨーロッパ総局長）、駒木明義氏（朝日新聞社論説委員）、大学生・高校生約10人による「ウクライナからの報告～日本の学生と考える『戦争と平和』のリアル」などが開催される。なお、オンラインセッションは10月27日から順次配信をはじめ、年末まで視聴が可能だ。\n\n セッションや出演者の詳細は公式サイトから確認できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-35223334-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/20a276b3927b4665d4ee72da733dd8e0fb0e70ef/images/000']
