headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
立憲・泉代表「選挙さえ済めば裏金議員を要職に就ける宣言だ」　自民・小泉氏の政治改革と早期解散に疑問（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/575f8876df314eb4d2452f45b15d82f9d6d8ce6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855460-fnn-000-1-view.jpg?exp=10800,2024-09-06T23:37:08+09:00,2024-09-06T23:37:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,509,"\nFNNプライムオンライン\n立憲民主党の泉代表は6日、BSフジ「プライムニュース」に出演し、自民党総裁選の出馬会見で小泉進次郎元環境相が表明した政治資金問題への対応について、「裏金議員たちを“選挙さえ済めば要職に就けます宣言”だ」と反発した。\n\n総裁選に立候補することを表明した小泉氏は、記者会見で収支報告書に不記載があった議員について「選挙で信任を受けるまで要職に起用しない」との方針を示すとともに、「私が総理・総裁になったら、できるだけ早期に衆院を解散する」と明言した。\n\nこれに対し泉氏は、「一気呵成（いっきかせい）にみそぎを済ませて、すぐに要職に就けることの、逆の言い方をしているだけだ」と断じ、「選挙さえ済めば、あとは要職に就けます宣言だ」と批判した。\n\nさらに泉氏は「辞めずに選挙に流れ込んで、強くて勝ったからそれでいいというのは、あるべき姿ではない」と述べ、問題があった議員は、一旦辞職すべきだとの考えを示した。\n\n一方、総選挙については「単独政権を目指す」としつつ、擁立予定の候補者が過半数に達していないことから、国民民主党との連立政権を模索する考えを示した。\nフジテレビ,政治部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855460-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/575f8876df314eb4d2452f45b15d82f9d6d8ce6b/images/000']
Jリーグ試合会場でマイナンバーカード実証実験　選手との写真撮影などの際に本人確認（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d1e2780061f7e4e525eb57ce4ca3517294fa3b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855456-fnn-000-1-view.jpg?exp=10800,2024-09-06T22:43:01+09:00,2024-09-06T22:43:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,216,"\nFNNプライムオンライン\nJリーグの試合会場でマイナンバーカードの実証実験を行います。\n\nデジタル庁は、11月に行われるJリーグの2試合で、マイナンバーカードを活用した実証実験を行うと発表しました。\n\n選手との写真撮影など特典の受け取りの際の本人確認に利用するほか、住所情報からアウェーチームのサポーターにホームチームの地元の名産品を渡すなど、ファンの拡大だけでなく地域の振興にも生かす狙いです。\nフジテレビ,経済部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855456-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d1e2780061f7e4e525eb57ce4ca3517294fa3b13/images/000']
“エッフェル塔五輪マーク”に続いて“空に浮かぶ聖火台”も残す意向「パリ市長として政府と協力する用意がある」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/4ea95ab7c80bab3b5b2c01663db25a823706d8d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855430-fnn-000-1-view.jpg?exp=10800,2024-09-06T21:27:59+09:00,2024-09-06T21:27:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,635,"\nFNNプライムオンライン\nエッフェル塔に設置されたオリンピックのマークを、大会後も残すと表明し物議を醸したパリ市長が、今度は空に浮かぶ聖火台も残したい意向を表しました。\n\nパリオリンピック、パラリンピックの聖火台は、直径約23メートルの気球型で、ルーブル美術館近くのチュイルリー公園に設置されています。\n\n大会期間中は、夜になると60メートルの高さに浮かび、パリ市民や観光客を魅了しています。\n\nパリ・イダルゴ市長:\n私はパリ市長として、聖火台を残すために政府と協力する用意があります。\n\nイダルゴ市長は6日の会見でこのように述べ、チュイルリー公園を管轄する国に対して、聖火台を残す決断を、早く下すよう迫りました。\n\n一方、エッフェル塔に設置されたオリンピックのマークを、大会後も残す考えを示していた市長はm「残すのは次期ロサンゼルス大会の2028年まで」と述べました。\n\nパリ・イダルゴ市長:\n2028年ロス五輪まで五輪マークをエッフェル塔に残し、パラリンピックマーク（アギトス）をシャンゼリゼ通りに残す、それが私たちの提案です。\n\n設置期限に言及するのは初めてで、エッフェル塔の設計者の子孫などから相次いだ反対意見に配慮を見せた形です。\n\nオリンピックマークは重さが30トンで、長時間の設置に耐えられないため、塔の前にあるイエナ橋に移され、エッフェル塔には新たに軽いものが掲げられるということです。\nフジテレビ,国際取材部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855430-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4ea95ab7c80bab3b5b2c01663db25a823706d8d0/images/000']
ミサイル攻撃によりウクライナ東部で少なくとも1人死亡・50人以上が負傷　ロシア軍による攻撃が連日続く（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c1fdef21a39ca7b71a16cd85a18c802a7bcec9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855410-fnn-000-1-view.jpg?exp=10800,2024-09-06T21:07:00+09:00,2024-09-06T21:07:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,516,"\nFNNプライムオンライン\nウクライナ軍がロシアへの越境攻撃を開始してから、6日で1か月です。ウクライナではロシア軍による攻撃が連日続いていて、東部では6日、集合住宅などが被害を受け、少なくとも1人が死亡、50人以上が負傷しました。\n\nウクライナ空軍は6日、東部ドニプロペテロウシク州が、ロシア軍のミサイル5発の攻撃を受けたと発表しました。\n\n非常事態庁によりますと、集合住宅が被害を受けて火災が発生し、少なくとも1人が死亡、子ども3人を含む55人が負傷しました。\n\n内務相の顧問は、北朝鮮製のミサイルが使用されたとしています。\n\nウクライナ軍によるロシア西部クルスク州への越境攻撃開始から6日で1か月を迎える中、ロシア軍はウクライナへの攻勢を強めていて、プーチン大統領は5日、「クルスク州から徐々に敵を追い出し始めている。奪還はロシア軍の神聖な義務だ」と述べ、反撃を示唆しました。\n\nロシアでは6日から8日まで、首長や議員らを選出する統一地方選挙の投票が行われますが、越境攻撃が続くクルスク州でも実施されていて、ロシア側は戦時下でも「平時」をアピールしたい狙いがあるとみられます。\nフジテレビ,国際取材部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855410-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c1fdef21a39ca7b71a16cd85a18c802a7bcec9f4/images/000']
柳沢慎吾さんが「交通安全区民のつどい」に参加　ヘルメット着用・歩行者優先など訴え　警視庁（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/03d2294be330b5105c2ae7a6b4815575865f8d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855422-fnn-000-1-view.jpg?exp=10800,2024-09-06T21:17:18+09:00,2024-09-06T21:17:18+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,193,"\nFNNプライムオンライン\nタレントの柳沢慎吾さんが劇を交え、安全な自転車の乗り方を伝えました。\n\n東京・台東区で開催された「交通安全区民のつどい」には、柳沢慎吾さんがゲストとして参加し、ヘルメット着用や歩行者優先など安全な自転車の乗り方を伝えました。\n\n横断歩道の渡り方など歩行者の交通ルールにも触れ、柳沢さんの合いの手に会場は笑い声に包まれました。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855422-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/03d2294be330b5105c2ae7a6b4815575865f8d2a/images/000']
レゴ・タマネギ・靴・ノリ“おねだりリスト”公開も兵庫県知事「道義的責任とは何か分からない」百条委員会で証言（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/730fed3d940bfdca749f523a4dbfb83164a51dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855366-fnn-000-1-thumb.jpg?exp=10800,2024-09-06T20:46:36+09:00,2024-09-06T20:46:36+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,2775,\nFNNプライムオンライン\n6日に行われた兵庫県議会の百条委員会での証人尋問。\n委員会室には、おねだり疑惑がささやかれる贈答品の数々が読み上げられました。\n\n兵庫県・斎藤元彦知事:\n（靴は?）当該スポーツメーカーとの中で無償でいただいている。（のりは?）組合行ったときに頂いたことがあります。\n\n一方、一連の問題を巡る責任については、次のような回答。\n\n兵庫県・斎藤元彦知事:\n（Q.道義的責任を感じている?）道義的責任とは何か私には分からないが…。\n\n2回目となる斎藤元彦知事本人への尋問。\n主なテーマは2つです。\n\nその1つは、贈答品を巡る、いわゆる“おねだり疑惑”に関するものでした。\n\n亡くなった元県民局長の告発文によれば、2023年、家電メーカーを訪問した斎藤知事がコーヒーメーカーをねだったと指摘。\nさらに、随行した当時の産業労働部長に「みんなが見ている場所で受け取られない。秘書課に送るように言っておけ」と指示したと告発文には記載されています。\n\nこの告発内容について、斎藤知事は6日、コーヒーメーカーを受け取った担当者に返却する指示を出していたものの、担当部長が返却を忘れていたと主張しました。\n\n兵庫県・斎藤元彦知事:\n（Q.返却されていると思って3月を迎えた?）初めて返却していなかったのを知ったのが、確かその翌月の新聞報道。そこにかかる取材で、それを聞いてびっくりしましたね。そこで初めて知ったというのが私の認識です。\n\n一方で、県職員から寄せられたアンケートなどでは、これ以外にも、さまざまなおねだり疑惑が浮上。これについても6日、質問が飛びました。\n\n兵庫県・斎藤元彦知事:\n（Q.椅子とサイドテーブルは置いてある?）はい。（Q.姫路城のレゴブロックもらった?）ほしいというか、知事室で展示できたらいいなということで。（Q.もらった?）あると思います。（Q.カニは?）組合長に持って帰ってと言われた。（Q.淡路島のタマネギは?）タマネギはいろんなところで、生産者の方から食べてくださいと話があった。\n\n一方、6日の尋問にはもう1つのテーマが。\n\nそれは、公益通報の結論が出る前に、告発者である元職員の停職処分を決めたことについてです。\n\n知事は告発文の誹謗中傷性が高く、事実でないところも多かったことから、県としての手続きに問題はないと主張しました。\n\n兵庫県・斎藤元彦知事:\n（Q.告発者を保護できていないのは兵庫県の瑕疵がある?）ありません。\n\nさらに、ここまでの調査で浮上していたのが、公益通報の妥当性を調べるため、知事が第三者委員会の調査を進言されていたという点。\n\n委員から厳しい追及を受けました。\n\n兵庫県・斎藤元彦知事:\n（Q.第三者委で調査をすべきと片山さん（前副知事）がおっしゃっていたが?）認識はないですね。そういったものが出てきた時に、まぁちょっと委員会みたいなものを立ち上げて話を詰めていくっていう方法もあるよねということを言った記憶は少しあります。ただその時に、まぁ、その後も含めてですね、第三者委員会をやりましょうとか、そういう話はなかったと記憶しています。（Q.第三者委で調査すべきと進言された記憶は本当にない?）あの、すべきだっていうふうに進言された記憶はないですね。（Q.進言でなく、そういう協議をしたのか?）第三者委員会について協議をしたというところまでの記憶はないですね。話には出たかもしれないですけど。\n\n第三者委員会について、「進言された記憶はないが話には出たかもしれない」と語った斎藤知事。\n\nさらに、告発者として判明した元局長の聴取を当時の片山副知事に行わせた件についても質問が及びました。\n\n片山氏は、元局長の告発文で、告発対象として名前の挙がった人物でもあり、元局長のかつての上司にもあたります。\n\n質問:\n片山氏は公益通報の窓口の委員会のメンバー。人事権をちらつかせて、知事はあの事情聴取の内容を見ても、適切な事情聴取の仕方と思いましたか?\n\n兵庫県・斎藤元彦知事:\n言い方や表現は強いことがあったと思う。片山（前）副知事は元々早口で達者な方。それぞれお互い知った仲というところで、強い口調でやりあったということはあると思う。\n\n“公益通報の対応が違法状態にある”と委員から指摘された斎藤知事は…。\n\n兵庫県・斎藤元彦知事:\nあくまで真実相当性というものが、うわさ話でないこと、供述等があるかないかで判断している。そこを含めて、今回の通報が保護されるものではないというのが、弁護士も含めた見解の中で県としてのもの。\n\nさらに、その道義的責任について問われると…。\n\n兵庫・斎藤元彦知事:\n（Q.県行政トップとして道義的責任を感じるか?）道義的責任というものが何か分からないので、明確にコメントはできない。今の県政の状況を招いていることは、県民に深くおわびを申し上げたい。（Q.道義的責任を感じているか答えて）道義的責任というのが何かというのが私は分からない。（Q.ここにいる多くの人が分かってると思うが…）。\n\nさらに、おねだり疑惑や知事自身の言動についても質問が飛ぶと、次のように釈明しました。\n\n兵庫県・斎藤元彦知事:\n私の言動で不快に思われたりした方がいれば、それはおわび申し上げる。私自身は出張先でのカニ等のものについては、その背景ではなく、加工場の帰りに組合長から「またカニ食べといてください」ということで、秘書から車に積んでますと言われた。そのまま自宅に帰りまして、生ものだから持って帰った。\n\nさらに、贈答品などを受け取る基準として、次のような持論を展開しました。\n\n兵庫県・斎藤元彦知事:\n（Q.全部受け取ってるのにコーヒーメーカーだけなぜ返却した?）家電製品は高額。受け取るのは適切なのかどうか判断できなかったんですけど、他の衣服とか、公務で使うものは、社交儀礼の範囲とか、そういったもので対応させていただくことあるんですけど、家電製品は少し違うかなと。\n\nさらに…。\n\n兵庫県・斎藤元彦知事:\n私の口に合わない・合うとかではなくて、みんなで配るということが本当にいいのか、それは秘書課に届いた、特定の人だけが知事室に届いたものを食べるのが本当にいいのかどうか。それは（分け与えず）私がやっぱり持ち帰って、食べさせていただくということがいいんじゃないかということで、やらせていただいて。\n\nはたして知事の説明は県民に理解を得られるのか。\n今後の知事の対応が注目されます。\n関西テレビ,[],[]
「首相になれば早期解散」自民・小泉元環境相が総裁選へ出馬表明　立憲代表選で泉代表「可能性に期待してほしい」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/580fc2d20dfa5ac2ba28c0eec9acbdccb696c4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855387-fnn-000-4-thumb.jpg?exp=10800,2024-09-06T20:37:05+09:00,2024-09-06T21:09:56+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1033,"\nFNNプライムオンライン\n自民党の小泉進次郎元環境相が総裁選挙への立候補を表明し、「首相になったら早期に衆議院を解散する」と明言しました。\n\n小泉元環境相:\nこのたびの自民党総裁選に立候補します。自民党が真に変わるには改革を唱えるリーダーではなく、改革を圧倒的に加速できるリーダーを選ぶことです。私が総理・総裁になったら、できる限り早期に衆院を解散し、国民の皆さんの信を問うことにしたいと思います。\n\n小泉氏は、政党から議員に支給される政策活動費の廃止などの政治改革、ライドシェア完全解禁などの規制改革、選択的夫婦別姓を認める法案の国会提出などを、1年以内に実施すると表明しました。\n\nまた、政治資金収支報告書に不記載があった議員について、「選挙で公認するかは、説明責任を果たしてきたか、再発防止の取り組みを進めているかに基づき、新執行部で厳正に判断する」との方針を示し、「選挙で信任を受けるまで要職に起用しない」と述べました。\n\nその後、フジテレビに中継で出演した小泉氏は、「総理は目的でなく手段です。今までの政治を加速させたい。圧倒的なスピードで、1年で、きょう掲げた3つをやりたい」と述べました。\n\n出馬表明は6人目で、過去最多です。\n\n一方、立憲民主党の代表選挙は、7日の告示を目前に、現職の泉氏が立候補を表明しました。\n\n立憲民主党・泉代表:\n負けませんよ。ぜひ『小泉進次郎、来い』と言いたい。\n\n泉氏は政権交代に向け「日本を伸ばす!」とのスローガンを掲げ、「格差是正」「生活向上」など6つの政策を掲げました。\n\n立憲民主党・泉代表:\n私は1人のリーダーに頼るのではなくて、そして経験や実績のみに頼るのではなくて、これからの可能性に期待していただきたい。これからの代表選で、大きな相手である元代表や元総理と戦わせていただくことになります。\n\n泉氏は記者会見に先立ち、すでに出馬表明している枝野前代表、野田元首相に挨拶しました。\n\n立憲民主党・枝野前代表:\n党全体に対する信頼や期待を高めることができるように、お互いに頑張っていきたいと。\n\n立憲民主党・野田元首相:\n枝野さんとの一騎打ちではあまりにも切ないし、精神衛生上、あまりよくないなと思ってホッとしています。\n\n江田元代表代行と吉田晴美議員は推薦人の確保が難航していますが、出馬をぎりぎりまで模索する構えです。\nフジテレビ,政治部",[],[]
自民・小林鷹之氏が安倍元首相の墓参「胸にこみあげるもの。思いを受け止め総裁選に挑戦」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/2671462e86a8cefdcf523a336c60064402b2805f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855385-fnn-000-1-view.jpg?exp=10800,2024-09-06T20:32:22+09:00,2024-09-06T20:32:22+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,426,"\nFNNプライムオンライン\n自民党総裁選への出馬を表明している小林鷹之前経済安保相は6日、山口県長門市を訪れ、安倍元首相の墓参りを行った。\n\n小林氏は、安倍元首相が総裁として政権を奪還した2012年の総選挙で初当選したいわゆる「安倍チルドレン」の1人。\n\n安倍元首相の墓前に花を手向けた後、手をあわせた。\n\nその後、記者団の取材に応じた小林氏は、「安倍元首相は私が最も尊敬する政治家。亡くなる5日前の会話が最後になってしまった」と語り、墓参りをして「胸にこみ上げてくるものがある」と語った。\n\nその上で、「安倍元首相が、この国にかけていた思いを受け止めて、総裁選に挑戦したい」と述べ、「必ず勝ち抜いて、日本の国づくりに邁進したい」と誓った。\n\n総裁選を巡り小林氏は、解散を決めている安倍派議員からの支持も多く受けていて、記者団に改めて憲法改正など安倍政権で実現できなかった問題に取り組みたい考えを強調した。\nフジテレビ,政治部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855385-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2671462e86a8cefdcf523a336c60064402b2805f/images/000']
父・純一郎氏と同じフレーズ「三位一体」「聖域なき」小泉進次郎氏が自民党総裁選出馬会見で連発するも「自然に出てきた」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3f41295cb6e257f8c86d7376c679585825171bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855209-fnn-000-1-thumb.jpg?exp=10800,2024-09-06T19:54:57+09:00,2024-09-06T19:54:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1993,"\nFNNプライムオンライン\n6日、自民党の総裁選挙への出馬を表明した小泉進次郎元環境相（43）。\n\n小泉進次郎元環境相:\nみなさんこんにちは、小泉進次郎です。私はこの度、自民党総裁選に立候補いたします。\n\n出馬会見で強調したのは「改革」という言葉です。\n\n小泉進次郎元環境相:\nこの古い自民党を終わらせるために、私が総理になって最初に着手するのは、皆さんからの共感を取り戻すための政治改革です。\n\n小泉氏が政治改革として挙げたのは、政党から議員に支給され、使い道を公開する義務がない政策活動費の廃止。また、裏金事件の当事者となった裏金議員に厳しい対応をとる方針を示しました。\n\n小泉進次郎元環境相:\n政治だけが特別に許されてきた不透明なお金の使い方はもうやめます。不記載議員については、選挙で公認するかどうかは説明責任を果たしてきたか、再発防止に向けた取り組みを進めているかに基づき、新執行部で厳正に判断します。\n\n続けて打ち立てたのは、規制改革です。\n\n小泉進次郎元環境相:\n労働市場改革の本丸である解雇規制の見直しに挑みたい。\n\n質疑応答では、記者から厳しい質問もとびました。\n\n記者:\n環境大臣時代、言葉の軽さが指摘され閣僚としての資質が問われたが?\n\n小泉進次郎元環境相:\n環境大臣時代の私の発言が適切に伝わらなかったことがあったのなら、それは反省しています。国民に伝えたいことが明確に伝わるように努力をしていきたい。\n\nまた、総理大臣だけが持つ伝家の宝刀「解散」について言及。小泉氏は「私が総理・総裁になったら、できるだけ早期に衆議院を解散し、中長期の私の改革プランについて、国民の信を問うことをしたい」と述べました。\n\n小泉氏の語られた言葉に注目すると、訴える言葉の節々に使われていたのは、父・純一郎元首相の言葉でした。\n\n例えば、会見中「政治資金の透明化・自民党改革・国会改革を三位一体で進めます」「未来をつくるため、聖域なき規制改革の断行。聖域なき規制改革が不可欠です」と述べていた小泉氏。\n\nこの「三位一体」「聖域なき」という言葉は、2003年9月、父・純一郎元首相と同じ言葉でした。\n\n小泉純一郎首相（2003年9月当時）:\n地方へ税源を移譲する三位一体の改革の具体化を進めます。私はこの内閣において、聖域なき構造改革に取り組みます。\n\n同じワードを使った真意を、小泉氏に直接聞きました。\n\n――父・純一郎さんだと思う方もいるが意識は?\n意識してないですが、話し方が似ているとか言われるのは、子どもの頃から一緒にいるので仕方ないかもしれません。\n\n――言葉のもじり方は計算していますか?\nこれも自然に出てきましたね。\n\n――これから何か（お父さまに）話には?\n家族ですからよく一緒にご飯食べるんですけど、仕事においての重要な判断を相談することはないですね。\n\n会見を終えた直後、小泉氏の人生をまとめた8分余りの動画が公式YouTubeに公開されました。\n動画の中では、父・純一郎氏との思い出も語っていました。\n\n12日に告示される総裁選挙。知名度抜群の小泉氏の出馬にライバルからは、様々な声が上がりました。\n\n石破茂元幹事長（67）:\n政治家としてのカラーも違うし、手法も違う。私は、小泉さんたちの世代にいろんな重荷をおわせたくない。\n\n茂木敏充幹事長（68）:\nできるだけ多くの候補者が自らの政策を掲げ、活発な政策議論を展開することを期待。\n\n河野太郎デジタル相（61）:\n進次郎さんとは閣内で一緒に仕事をしたこともあり、非常に頭の切れるクレバーな人。\n\n一方、野党・立憲民主党の野田佳彦元首相（67）からは「論戦したくない人ほど早く解散するのではないか。そういう本音が明らかになった」との声も聞かれました。\n\n立憲民主党では、7日に代表選挙が告示されます。\nすでに代表選への出馬を表明した野田佳彦元首相と握手を交わした泉健太代表は、6日、滑り込みで代表選への出馬を表明しました。\n\n立憲民主党・泉健太代表（50）:\n裏金問題では、国民が不満や怒りを感じている。次の総選挙で、我々は政権交代を目指す。私はその先頭に立つ。\n\n代表選を巡っては、前代表の枝野幸男氏（60）と野田氏に続き、3人目の立候補となった泉氏。\n\n自民党総裁選に小泉氏が出馬したことを問われると「小泉さんが総裁になるなら、だからこそ泉健太でしょって言っていきたい。負けませんよ。ぜひ進次郎、来いと言いたい」と述べました。\n\n立憲民主党の代表選挙には、他にも江田憲司氏（68）や吉田晴美氏（52）も出馬を模索しています。\nフジテレビ,政治部",[],[]
「自分好みの客を…」元マッチョの老舗日サロ店主が女性客盗撮容疑で逮捕…30年にわたり女性客100人を盗撮か（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/bc2409a4b586da5d1a73aba1248c4084308fc103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00855347-fnn-000-2-thumb.jpg?exp=10800,2024-09-06T19:56:08+09:00,2024-09-06T20:02:19+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,553,"\nFNNプライムオンライン\n盗撮の疑いで6日に逮捕され、警察の車に乗せられていったのは山本浩貴容疑者（62）。\n犯行は、山本容疑者が店長を務める東京・蒲田の老舗「日焼けスタジオ クロコダイル」で行われていました。\n\n8月、20代の女性が日焼けマシンに入っていた時、足元からシャッター音が聞こえ、不審に思った女性が、枕元にスマホを置きカメラを足元に向けると、カーテンの隙間から山本容疑者が中を撮影する姿が映っていたのです。\n\nこれに対し、山本容疑者は「自分好みの客を撮影していた。30年前のオープン当初から、100人くらいの客を盗撮したと思う」と供述しています。\n\n盗撮が行われていたというサロンでは、シャッターが閉められ、日焼けをしているワニのイラストの横に「臨時休業」のお知らせをする貼り紙が出されていました。\n\n山本容疑者が「33年前の自分の姿だ」と公開していた写真には、盛り上がった胸板、6つに割れた腹筋、黒光りする筋肉を見せつける男が映っていました。\n\n最近の山本容疑者を知る人は「見た目は優しいが、トラブルがあるとすごいけんまく。人が変わったかのように凶暴になる」と話します。\n\n山本容疑者は容疑を認め、警視庁は、余罪についても捜査を進めます。\nフジテレビ,社会部",[],[]
