headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
幕張のホテルが新館OP 狙いはインバウンド（チバテレ）,https://news.yahoo.co.jp/articles/79a0f86b9ea63447c7d8a72ab1583fcc75ae9344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010006-chibatelev-000-1-thumb.jpg?exp=10800,2024-09-06T20:20:17+09:00,2024-09-06T20:20:17+09:00,チバテレ,chibatele,チバテレ,646,\nチバテレ（千葉テレビ放送）\n千葉県、幕張新都心のホテルが新館をリニューアルオープンさせました。狙いは「インバウンド」です。\n\n 新館をオープンさせたのは海浜幕張駅近くのホテルスプリングス幕張で、9月6日のお披露目式には、千葉市の神谷市長らが鏡開きをするなどして新たなスタートを祝いました。\n\n 開業から34年を迎えるこのホテルでは、リニューアルにあたって宿泊者なら誰でも無料で飲食ができるフリーラウンジを、幕張新都心エリアでは初めて取り入れました。\n\n インバウンド客の取り込みが狙いです。\n\nホテルスプリングス幕張 金田幸二 総支配人\n「ちょっと時間空いたからラウンジでコーヒー飲もうとか、アルコール飲もうとか、オアシスみたいな感じになれば交流が生まれ、インバウンドの方がここで交流していただければいい」\n\n コロナ禍が落ち着き、県内の宿泊客は順調に数を伸ばしていますが、外国人旅行客に限ってみると東京や大阪、京都への集中が進んでいて、県内の2023年の外国人宿泊客数はコロナ前の7年前より減っています。\n\n 金田支配人は新しい仕掛けを投じることで幕張エリア全体の底上げを図りたいと話しています。\n\nホテルスプリングス幕張 金田幸二 総支配人\n「幕張エリアはインバウンドとかオーバーツーリズムというところにはまだ届いていない状況で、必ず来るとは思うが、マーケットに起爆剤を入れることで、エリア全体が豊かになるようにしたい」\nチバテレ（千葉テレビ放送）,[],[]
LINEで有名投資家かたり　7500万円だまし取られる（チバテレ）,https://news.yahoo.co.jp/articles/79f1cd2b3b88181882fb4c85cc7cd327333c3ed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010007-chibatelev-000-2-thumb.jpg?exp=10800,2024-09-06T20:30:07+09:00,2024-09-06T20:47:54+09:00,チバテレ,chibatele,チバテレ,391,\nチバテレ（千葉テレビ放送）\n有名投資家をかたったうその誘いを信じ、千葉県佐倉市の男性が現金約7500万円をだまし取られていたことがわかりました。\n\n 警察によりますと、佐倉市に住む71歳の男性は2023年10月、コミュニケーションアプリ「ライン」で目にした広告にアクセスし、その後、有名投資家をかたる者から「指定口座に振り込めば利益がでる」などうそのメッセージを受け取りました。\n\n 男性は話を信じてやり取りを続け、2024年2月までに指定されたネットバンキングの口座に現金あわせて約7500万円を振り込んだということです。\n\n 男性は、偽の投資家らが指定したアプリを見て利益が出たと信じ込み現金を引き出そうとしましたが、できなかったため被害に気づきました。\n\n 警察は「入金する前に家族などに相談してほしい」と呼びかけています。\nチバテレ（千葉テレビ放送）,[],[]
川村記念美術館の存続求め　佐倉市など署名活動（チバテレ）,https://news.yahoo.co.jp/articles/f156ffddb9abe4f88b7dbcc6a8f55fa7df393f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010005-chibatelev-000-1-thumb.jpg?exp=10800,2024-09-06T20:13:50+09:00,2024-09-06T20:13:50+09:00,チバテレ,chibatele,チバテレ,435,\nチバテレ（千葉テレビ放送）\n移転を軸に検討されることになったDIC川村記念美術館を巡り、美術館のある千葉県佐倉市などが存続を求めて署名活動を始めました。\n\n DIC川村記念美術館を巡っては、美術館を所有、運営する化学メーカーDICが2025年1月下旬からの休館を発表し、運営中止の可能性も排除せずに、移転を軸に検討を進めるとしています。\n\n 佐倉市によりますと、今回の署名活動は、市長や地元財界の代表、それに市内にある国立歴史民俗博物館の館長などで構成する「DIC川村記念美術館の佐倉市での存続を求める会」として募集しています。\n\n 署名は9月5日から受け付けていて、事務局を務める市のホームページを通じたオンライン方式などで9月30日まで受け付ける予定です。\n\n 佐倉市は、「美術館自体がひとつの作品」としたうえで、今回の移転などの運営の見直しは、「我が国の文化芸術の普及・発展にとっても大きな損失」と訴えています。\nチバテレ（千葉テレビ放送）,[],[]
“事故の怖さリアルに感じて” 富里市で交通安全教室（チバテレ）,https://news.yahoo.co.jp/articles/b4bc8ce29391e07e35fa0f8deb510815d3201262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010008-chibatelev-000-1-thumb.jpg?exp=10800,2024-09-06T21:01:51+09:00,2024-09-06T21:01:51+09:00,チバテレ,chibatele,チバテレ,589,\nチバテレ（千葉テレビ放送）\n自転車の交通事故やルール違反が多いとされる年齢層に安全への意識を高めてもらおうと、千葉県富里市の中学校でスタントマンがリアルな交通事故を再現する交通安全教室が行われました。\n\n 富里中学校では9月6日、スタントマンによる交通事故の再現を見て、その衝撃や怖さを体感してもらおうという県主催の交通安全教室、「スケアード・ストレイト」が行われ、生徒約700人が参加しました。\n\n 教室では、時速30キロメートルで走行するバイクが、急に飛び出してきた自転車と衝突する事故や、内輪差によって交差点を曲がるトラックのタイヤに巻き込まれてしまう事故などがリアルに再現されました。\n\n 生徒からは、「危ない！」、「怖い」といった声があがり、事故の衝撃の大きさに驚いている様子でした。\n\n 県警によりますと県内では2023年、約3300件の自転車が絡む交通人身事故が発生し、死者は17人に上るということで、加害者・被害者どちらにもならないよう、交通ルールの順守を呼びかけています。\n\n県交通安全対策室 岡﨑崇典 主査\n「やはり目の前で見る（交通事故の）光景や聞こえてくる音というのは非常に怖いものだと思う。日々忘れないように学校や家庭など、交通安全教室などの取り組みをしていって事故が1件でも減っていけばいい」\nチバテレ（千葉テレビ放送）,[],[]
成田空港で“白タク”行為か　中国籍の男2人逮捕（チバテレ）,https://news.yahoo.co.jp/articles/13170f5c80071a558797be6a5144cb3ff6a733d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010004-chibatelev-000-1-thumb.jpg?exp=10800,2024-09-06T20:08:13+09:00,2024-09-06T20:08:13+09:00,チバテレ,chibatele,チバテレ,391,\nチバテレ（千葉テレビ放送）\n成田空港で2024年4月、無許可で車に客を乗せて料金をとる、いわゆる“白タク”行為をしたとして、中国籍の男2人が9月6日までに逮捕・送検されました。\n\n 道路運送法違反の疑いで、逮捕、送検されたのは、東京都の旅行会社、「誠楽国際」の実質的経営者、リュウ・ソ容疑者（38）と、アルバイトのチン・アウ容疑者（29）のいずれも中国籍の男2人です。\n\n 千葉県警によりますと、2人は成田空港の駐車場で2024年4月、来日したカナダ人夫婦を自家用車に乗せて、東京都武蔵野市まで送り届け、代金を受け取った疑いが持たれています。\n\n 夫婦は海外の配車アプリを使って予約し、代金約2万7000円の決済を行ったということです。\n\n 調べに対し2人は「お金は一切もらっていません」などと、容疑を否認しているということです。\nチバテレ（千葉テレビ放送）,[],[]
【おでかけ】キャンドルで幻想的！昼間は見られない“夜の動植物園”を楽しもう（チバテレ）,https://news.yahoo.co.jp/articles/bb5117430d60dc961d077bb18e6451c03d73251d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010000-chibatele-000-1-view.jpg?exp=10800,2024-09-06T17:20:18+09:00,2024-09-06T17:20:18+09:00,チバテレ,chibatele,チバテレ,498,\n【おでかけ】キャンドルで幻想的！昼間は見られない“夜の動植物園”を楽しもう\n千葉県館山市の動植物園「アロハガーデンたてやま」は、南国気分で植物や動物たちの姿を楽しめると人気の施設！\n\n そんなアロハガーデンたてやまで、普段は見ることのできない動植物園の“夜”をテーマにした特別なイベントが、9月21日（土）22日（日）の2日間で開催されます。\n\n 期間中は閉園時間を延長し、18時～21時にも開園！\n【おでかけ】キャンドルで幻想的！昼間は見られない“夜の動植物園”を楽しもう\n植物園では、夜の温室がキャンドルグラスの炎の灯りで幻想的な空間に演出されます。\n【おでかけ】キャンドルで幻想的！昼間は見られない“夜の動植物園”を楽しもう\nさらに動物園では、昼間には見られない動物たちの知られざる動物の姿が観察できちゃいますよ♪\n\n ぜひ皆さんも、いつもとは違う夜の動植物園ならではの雰囲気を楽しんでみてください！\n【イベント詳細】\n日時：9月21日(土)22日(日) 18時～21時\n場所：アロハガーデンたてやま（千葉県館山市藤原1495）\nチバテレ（千葉テレビ放送）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010000-chibatele-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010000-chibatele-001-1-view.jpg?pri=l&w=640&h=479&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010000-chibatele-002-1-view.jpg?pri=l&w=640&h=316&exp=10800']","['https://news.yahoo.co.jp/articles/bb5117430d60dc961d077bb18e6451c03d73251d/images/000', 'https://news.yahoo.co.jp/articles/bb5117430d60dc961d077bb18e6451c03d73251d/images/001', 'https://news.yahoo.co.jp/articles/bb5117430d60dc961d077bb18e6451c03d73251d/images/002']"
公印の無断使用も…　県立病院職員を停職6か月（チバテレ）,https://news.yahoo.co.jp/articles/93ab1d6ed846aea619675ae2b1c2af003347f19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010003-chibatelev-000-1-thumb.jpg?exp=10800,2024-09-06T20:02:42+09:00,2024-09-06T20:02:42+09:00,チバテレ,chibatele,チバテレ,581,\nチバテレ（千葉テレビ放送）\n病院長の公印の無断使用や、必要な決裁を受けずに委託業者への支払手続きをするなど、不適正な事務処理を行ったとして、千葉県病院局は9月6日、県立病院の男性職員を停職6か月の懲戒処分としました。\n\n 6日けで停職6か月の懲戒処分となったのは、県立病院の39歳の男性職員です。\n\n 2023年度には、11月に総合救急災害医療センターとして統合された精神科医療センターに在籍していました。\n\n 男性職員は、2023年4月から10月までに、約200件の委託業者への支払い手続きで、必要な決裁を受けずに処理していました。\n\n また、上司や同僚5人ほどの名前が入った印鑑を購入して伝票に押印し、正式な決済が行われたように装っていたということです。\n\n さらに、統合前の病院長印を無断で持ち出し、ほかの職員らが印鑑がないことに気が付くと、その印鑑をゴミ箱に廃棄していました。\n\n 2024年1月に、男性職員が統合後の病院長印を無断で使用したことが発覚したことで、一連の不適正な事務が判明しました。\n\n 男性職員は、「多忙で、目の前の仕事を進めるためにやった」と話しているということです。\n\n 県病院局は、支払い事務の確認体制の強化や公印の管理の徹底など、再発防止に努めるとしています。\nチバテレ（千葉テレビ放送）,[],[]
成田―愛媛間利用促進へ　格安航空と協議会が協定（チバテレ）,https://news.yahoo.co.jp/articles/42dc29bfbe8f2ee872ee940003501796d04132ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010002-chibatelev-000-1-thumb.jpg?exp=10800,2024-09-06T14:26:33+09:00,2024-09-06T14:26:33+09:00,チバテレ,chibatele,チバテレ,495,\nチバテレ（千葉テレビ放送）\n成田と愛媛県を結ぶ空の便の利用を促進しようと、成田空港周辺地域の活性化を目指す協議会は9月5日、格安航空会社ジェットスター・ジャパンなどと連携協定を結びました。\n\n 5日、オンラインで行われた締結式には、成田空港周辺地域振興連絡協議会と、松山空港利用促進協議会、それにジェットスター・ジャパンの代表者らが出席しました。\n\n 締結式で愛媛県の中村知事は「協定をきっかけに両地域の発展に寄与することを期待している」と述べ、ジェットスター・ジャパンの片岡社長は「地域社会に大きく貢献していきたい」と意気込みました。\n\n これに対し、熊谷知事は「協定は意義深い。緊密に連携していくので力添えをお願いしたい」と呼びかけました。\n\n 千葉県によりますと、成田空港を発着する便の旅客数は2023年度、松山空港が26万人で中国四国地方では最多となっていて、ジェットスター・ジャパンの成田―松山線は平日に2往復程度運航しています。\n\n 4団体は今後、イベントで路線のピーアールや、利用促進に向けた情報共有などを行う予定です。\nチバテレ（千葉テレビ放送）,[],[]
柏市の路上で女性刺される　殺人未遂容疑で30代女を現行犯逮捕（チバテレ）,https://news.yahoo.co.jp/articles/359739b8cd9a76b9364d69b081b9e443c7b70056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010000-chibatelev-000-1-thumb.jpg?exp=10800,2024-09-06T14:01:01+09:00,2024-09-06T14:01:01+09:00,チバテレ,chibatele,チバテレ,460,\nチバテレ（千葉テレビ放送）\n9月5日午前、千葉県柏市の路上で女性が刃物で刺される事件があり、警察は殺人未遂の疑いで30代の女を現行犯逮捕しました。\n\n 5日午前9時過ぎ、柏市富里の路上で通行人から「人が包丁で刺された」と119番通報がありました。\n\n 警察や消防によりますと、76歳の女性が腹部などを刺され大けがをして市内の病院へ運ばれましたが、搬送時に意識はあったということです。\n\n 警察は、凶器とみられる包丁を所持していた柏市富里に住む無職の女（34）を殺人未遂の疑いでその場で逮捕しました。\n\n 女は調べに対し、「切りつけたことに間違いありません」と容疑を認めていて、警察は2人の関係性や動機などを詳しく調べています。\n\n 現場はJR柏駅から南西に約1．5キロメートルの住宅街です。\n\n現場に居合わせた人はー\n「（被害者は）足の方まで血が流れ、よたよた歩いてきて、塀によりかかりながら救急車を呼んでくれと。怖かった、こういう現場は見たことがないので」\nチバテレ（千葉テレビ放送）,[],[]
診療所敷地内に遺体遺棄か　20歳の男逮捕（チバテレ）,https://news.yahoo.co.jp/articles/e09aef77454b4acb505bfe4be976996a7e72ad09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010001-chibatelev-000-1-thumb.jpg?exp=10800,2024-09-06T14:10:04+09:00,2024-09-06T14:10:04+09:00,チバテレ,chibatele,チバテレ,492,\nチバテレ（千葉テレビ放送）\n千葉県船橋市にある医療機関の敷地内に20代男性の遺体を遺棄したとして、20歳の男が逮捕されました。\n\n 死体遺棄の疑いで逮捕されたのは、住居・職業いずれも不詳の阿久津海祐容疑者（20）です。\n\n 千葉県警によりますと、阿久津容疑者は8月27日の未明、船橋市北本町にある「船橋市夜間休日急病診療所」の敷地内に、千葉市若葉区に住む三浦未来さん（21）の遺体を遺棄した疑いが持たれています。\n\n 阿久津容疑者は自ら運転する車で遺体を運び込み、診療所の職員がその場を離れた隙に、遺体を地面に放置して立ち去ったとみられています。\n\n 9月3日、都内で警察官から職務質問を受けて、4日に逮捕されました。\n\n 三浦さんの遺体には全身に複数のあざがあり、死因は司法解剖の結果、左硬膜下出血の可能性が高いということです。\n\n 県警は、捜査に支障があるとして、阿久津容疑者の認否を明らかにしていません。\n\n 遺体の状態などから、殺人事件の可能性も視野に入れるとともに、共犯者が複数人いるとみて調べを進めています。\nチバテレ（千葉テレビ放送）,[],[]
