headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国プロ野球オープン戦で日本人投手の武田・金久保、ともに3イニング無失点（中央日報日本語版）,https://news.yahoo.co.jp/articles/6347522a1b71fe1c458cb046e249b98593ea5379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000011-cnippou-000-1-view.jpg?exp=10800,2026-03-14T13:40:07+09:00,2026-03-14T13:40:07+09:00,中央日報日本語版,cnippou,中央日報日本語版,917,SSGランダースの武田翔太 ［写真 SSGランダース］ 韓国プロ野球が今季初めて導入したアジア選手枠でKBO（韓国プロ野球）リーグに進出した日本人投手が初めて公式試合に登板し、好投した。 SSGランダースの武田翔太は13日、光州（クァンジュ）起亜チャンピオンフィールドで行われた2026新韓SOLバンクKBOリーグのオープン戦で、起亜タイガース打線を3回まで4奪三振の無安打無失点に抑えた。ストレートの最高球速は143キロだが、安定した制球力で出塁を許さなかった。 日本プロ野球通算66勝48敗、防御率3．33をマークしたベテランの武田は2017年ワールドベースボールクラシック（WBC）に日本代表として出場した選手だ。昨年4月にひじの手術を受け、再起を準備してきた。 この日の試合はSSGが3－2で勝利した。冬に斗山ベアーズを離れてSSGのユニホームを着た金宰煥（キム・ジェファン）は2回表にソロ本塁打を放った。 キウム・ヒーローズの日本人投手、金久保優斗も利川（イチョン）で行われた斗山とのオープン戦で3イニングを投げ、1安打3四球の無失点に抑えた。最高球速150キロをマークした金久保は投球数61球のうちストレートが47球で、正面から勝負した。キウムは金久保が降板した後、マウンドが崩れて1－8で敗れた。 ロッテに所属する日本人投手の京山将弥は釜山（プサン）で行われたKTウィズとのオープン戦で3イニングを投げ、5安打2四球で2失点した。京山は1回表、連続3安打を浴びて2失点したが、その後は最高球速150キロをマークし、安定した投球を見せた。試合は6－6の8回表、KTの攻撃中に雨が降り、コールドゲームで引き分けた。 大田（テジョン）ではハンファ・イーグルスが姜白虎（カン・ベクホ）の本塁打などでサムスン・ライオンズに3－2で勝利した。2－2の6回裏に姜白虎が右越ソロを放った。ハンファの抑え投手の金瑞鉉（キム・ソヒョン）は9回に登板し、2奪三振の無安打でセーブを挙げた。 昌原（チャンウォン）ではLGツインズとNCダイノスが5－5で引き分けた。LG先発のアンダース・トルハーストは4イニングを3安打4奪三振の1失点に抑えた。,[],[]
サウジの米空軍基地で給油機5機破損…イランがミサイル攻撃（中央日報日本語版）,https://news.yahoo.co.jp/articles/02580bda53d7e6deaeeb0cb187a9bb1bf78c85a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000010-cnippou-000-1-view.jpg?exp=10800,2026-03-14T13:05:25+09:00,2026-03-14T13:05:25+09:00,中央日報日本語版,cnippou,中央日報日本語版,511,米空軍のKC－135空中給油機 ［AP＝聯合ニュース］ イランのミサイル攻撃でサウジアラビア内の米軍空軍基地に配備されていた空中給油機5機が破損したという報道があった。 米日刊ウォールストリートジャーナル（WSJ）は13日（現地時間）、匿名を求めた米政府関係者2人を引用し、サウジアラビアのプリンス・スルタン空軍基地で米空軍の空中給油機がこの数日間にイランのミサイル攻撃を受けて損傷したと報じた。 関係者らによると、給油機は破損したが、完全に破壊されたのではなく、現在修理中という。当時の攻撃による人命被害はない。米中央軍司令部は公式立場を明らかにしていない。 今回の被害で、先月28日にイスラエルと米国による対イラン空襲で始まった中東戦争以降、破損または破壊された米空軍空中給油機は少なくとも7機に増えた。 一方、12日には米空軍のKC－135ストラトタンカー空中給油機2機が空中で衝突し、うち1機が墜落して搭乗者6人全員が死亡した。米軍はこの事故について敵の攻撃や誤認射撃のためではないとし、正確な経緯を調査中と明らかにした。 また、この基地では1日、イランの攻撃で米軍1人が重傷を負い、その後に死亡したと伝えられた。,[],[]
列車には「平壌－北京」の表示、エアチャイナ航空便も再開へ（中央日報日本語版）,https://news.yahoo.co.jp/articles/ba102067b8679428d5b08eea3926f75a46d01764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000009-cnippou-000-1-view.jpg?exp=10800,2026-03-14T12:41:26+09:00,2026-03-14T12:42:35+09:00,中央日報日本語版,cnippou,中央日報日本語版,1112,6年ぶりに再開された平壌（ピョンヤン）発北京行き列車が12日午前、鴨緑江（アムノッカン）鉄橋を通過している。 イ・ドソン記者 「どっちに行けばいいのか。あの2階に行けばいいのか」。 13日午前、中国遼寧省の丹東駅には団体服を着た人たちの列が見えた。黒いコートを着た人たちの手には大きな旅行用のカバンがあった。浮かれた表情で北朝鮮の言葉で騒ぎながら「国際列車待合室」に向かった。この日、丹東駅には北京を出発して平壌（ピョンヤン）に向かう旅客列車が到着した。全18両で、17、18号車の2両だけが国際乗客用として編成された。白と紺の組み合わせで区分された後尾の2両には「北京－平壌」と表示されていた。午前10時（現地時間）に丹東駅を出発したこの列車は午後6時15分平壌に到着する。 北京－平壌旅客列車は6年ぶりに再開された。この路線は丹東と新義州（シンウィジュ）を経由して両国の首都をつなぐ。朝中友好の象徴的な交通手段であり、1954年に運行が始まった。しかし2020年1月に北朝鮮が新型コロナ拡大を理由に国境を封鎖したことで中断した。2022年には貨物列車の運行が先に再開された。旅客列車は、昨年9月に北朝鮮の金正恩（キム・ジョンウン）国務委員長が北京で中国の習近平国家主席と会い、両国関係を全面的に復元してから6カ月後に走り出した。北京と平壌をつなぐ列車路線は週4回（月・水・木・土曜）、丹東と平壌を行き来する列車は毎日1回運行する。前日午後には平壌を出発した旅客列車が中朝友誼橋（鴨緑江鉄橋）を渡った。青色の機関車を含めて計9両で、列車にはハングルで「北京」と目的地が表示されていた。 一部の乗客は明るい笑顔で窓の外に手を振った。制服を着て緊張した表情で外を見守る人もいた。平壌を出発した一部の乗客は丹東駅で下車した。旅客鉄道は当面、公務用として活用し、観光など民間交流用に拡大していく予定だ。 北京－平壌の航空便も6年ぶりに再開される。中国国際航空（エアチャイナ）が30日から北京発平壌行き航空便をまた運航する。 中国税関当局の海関総署によると、昨年の中国の対北朝鮮輸出は約23億ドル（約3670億円）と、前年比で25．2％増加した。これは中国の戦略という分析が出ている。ロシアに密着する北朝鮮を中国側に引き寄せ、韓半島（朝鮮半島）に対する影響力を誇示する狙いがあるということだ。トランプ米大統領の今月末の訪中を契機に中国が朝米対話の仲裁をする可能性もある。 一方、米財務省は12日（現地時間）、米国企業にIT（情報技術）技術者を偽装就職させた容疑で「鴨緑江技術開発会社」など2機関と6個人を対北朝鮮制裁目録に追加した。,[],[]
イラン最高指導者モジタバ師らに最大1000万ドルの報奨金かけた米国（中央日報日本語版）,https://news.yahoo.co.jp/articles/ab401c794fe95fef9ba4ad2aac808692e4bec423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000008-cnippou-000-1-view.jpg?exp=10800,2026-03-14T12:05:45+09:00,2026-03-14T12:05:45+09:00,中央日報日本語版,cnippou,中央日報日本語版,717,13日（現地時間）、イエメンの首都サナアの路上でイランの最高指導者モジタバ師の肖像画を持つ市民 ［EPA＝聯合ニュース］ 米国のトランプ政権が13日（現地時間）、イランの新しい最高指導者モジタバ師らに対して最大1000万ドル（約16億円）の報奨金をかけた。 米国務省が運営するテロ情報申告・報奨プログラム「正義への報酬」はこの日、「イランのイスラム革命防衛隊（IRGC）とその傘下部隊の主要指導者に関する情報提供者に最大1000万ドルの報奨金を支給する」と明らかにした。 国務省は2019年4月、IRGCを外国テロ組織に指定し、これに先立ち財務部はIRGCをその傘下精鋭軍のコッズ部隊を支援するという理由で「特別指定グローバルテロリスト」で指定したと説明した。 国務省は最高指導者のモジタバ師を1人目の報奨金対象者とした。また、ヘジャジ最高指導者秘書室長、サファビー最高指導者軍事顧問、ラリジャニ最高指導者顧問兼最高国家安全保障会議事務局長、モメニ内相、ハティブ情報相らがリストアップされた。このほか顔写真および名前のない国防委員会事務局長、最高指導者顧問、最高指導者室軍事室長、IRGC司令官らに関する情報も要請した。 国務省は「彼らは全世界でテロを計画、組織、実行するIRGCの多様な部隊を指揮・統制している」とし「イラン正規軍の一部であるIRGCはイランが国政の核心道具としてテロを活用するうえで中心の役割をする」と指摘した。 「正義への報酬」のX（旧ツイッター）にもこの日、報奨金の公告が載せられた。この掲示物には「イランのテロ指導者の情報があれば送ってほしい。報奨金と移住支援を受けることができる」という内容が書かれている。,[],[]
米国、韓中日など60カ国・地域を対象に「強制労働生産品輸入」調査…主要国を総網羅（中央日報日本語版）,https://news.yahoo.co.jp/articles/cd4186efe34589080d094406694827ba7de09e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000007-cnippou-000-1-view.jpg?exp=10800,2026-03-14T11:30:40+09:00,2026-03-14T11:30:40+09:00,中央日報日本語版,cnippou,中央日報日本語版,935,ジェミソン・グリア米通商代表部（USTR）代表 ［AFP＝聯合ニュース］ トランプ米政権は12日（現地時間）、「強制労働生産品輸入」に関する通商法301条調査対象国に韓国、欧州連合（EU）、中国、日本など主要貿易パートナーを含む60カ国・地域を指定し、調査に着手すると明らかにした。 通商法301条に基づく関税は、先月の米連邦最高裁判決で無効になった相互関税の代わりにトランプ政権が推進している一種の「プランB」関税と評価される。 米通商代表部（USTR）はこの日、ホームページに載せた声明で調査対象国を公開し「この調査は強制労働で生産された商品の輸入禁止を効果的に執行しないことに関連するもの」とし「各経済主体の行為、政策および慣行が不合理、差別的でないか、米国の業界に負担を与えたり米国の業界を制限したりしないかを決める」と説明した。 強制労働生産品の輸入に関する調査は、前日に発表した「過剰生産」による301条関税を適用するかどうかに対する調査と並列的に行われる。 USTRは前日、韓国を含む16の経済主体が過剰生産により米国との貿易で構造的な黒字を出しているという理由から、過剰生産項目の関する調査対象国に指定して発表した。該当国は前日に続いてこの日に発表された強制労働商品関連の調査対象にも重複して含まれた。 グリアUSTR代表は「強制労働に反対する国際的な合意にもかかわらず、各国政府は強制労働で生産された商品の市場進入を禁止する措置を効果的に執行することに失敗した」とし「あまりにも長い間、米国の労働者と企業は、強制労働というムチで人為的な費用側面の優位を占める外国の生産者と競争しなければならなかった」と主張した。 続いて「今回の調査は、外国政府が強制労働で生産された商品の輸入を禁止するための十分な措置を取ったかどうか、こうした嫌悪される慣行を根絶できないことが米国の労働者と企業にどんな影響を及ぼすかを判断することになる」と伝えた。 調査に着手したUSTRは来月15日まで書面意見と公聴会出席関連要求を受け付けた後、来月28日から必要に応じて5月1日まで通商法301条委員会の公聴会を開く。続いて公聴会の最終日から7日後まで反論の見解を受ける予定だ。,[],[]
韓国外交部長官、サウジ外相と電話…「支障のない原油供給」要請（中央日報日本語版）,https://news.yahoo.co.jp/articles/de3a0b4d4f4cb44fe8ad6f46f5cbf3af787cf540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000006-cnippou-000-1-view.jpg?exp=10800,2026-03-14T10:55:10+09:00,2026-03-14T10:55:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,571,13日、趙顕（チョ・ヒョン）外交部長官がサウジアラビアのファイサル外相との電話で安定的な原油供給を要請した。 ［写真 外交部］ 趙顕（チョ・ヒョン）外交部長官は13日晩、サウジアラビアのファイサル外相と緊急電話会談をし「原油供給が支障なく続くよう積極的な協力と支援」を要請した。 外交部によると、趙長官はこの日の電話で、最近イランの攻撃で油田地帯と精油施設などサウジ内の主要エネルギーインフラが受けた被害を憂慮し、慰労の言葉と連帯の意向を伝えた。 これに対しファイサル外相は特にガルフ国家のエネルギー施設被害が深刻な状況であることを強調し、韓国側の関心と支持を求めた。 双方はエネルギー安全保障のほか、サウジ内に滞在する韓国国民2700人余りの安全の確保と帰国案について主に議論した。 趙長官は韓国国民の安全な帰国のため、サウジ国籍航空機のリヤド－仁川（インチョン）便緊急編成など具体案を持続的に協議していくことにした。 趙長官は現地滞在中の韓国国民の安全のためにサウジ政府が格別の関心を持って支援するよう繰り返し要請した。これに対しサウジ側も積極的な協力の意思を表し、両国間の未来志向的な戦略パートナー関係を強化することにした。 外交部は、双方が中東地域の平和と安定を回復するために緊密な意思疎通と協力を続けていくことにしたと明らかにした。,[],[]
＜WBC＞マイアミの奇跡はなかった…韓国野球、準々決勝でドミニカにコールド負け（中央日報日本語版）,https://news.yahoo.co.jp/articles/62463a89a16f410c51d0cd2a5a8ae6e00599049e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000005-cnippou-000-1-view.jpg?exp=10800,2026-03-14T10:34:26+09:00,2026-03-14T10:34:26+09:00,中央日報日本語版,cnippou,中央日報日本語版,512,13日（現地時間）、米フロリダ州マイアミのローンデポパークで行われたWBC準々決勝の韓国－ドミニカ共和国戦。大量失点に先発の柳賢振（リュ・ヒョンジン）ら韓国選手が失望している。［聯合ニュース］ 柳志炫（リュ・ジヒョン）監督が率いる韓国野球代表が14日（日本時間）、米フロリダ州マイアミのローンデポパークで行われた2026ワールドベースボールクラシック（WBC）準々決勝でドミニカ共和国代表に0－10で7回コールド負けを喫した。強豪ドミニカを相手に終始苦戦が続き、9回を満たせず試合終了となった。 先発の柳賢振（リュ・ヒョンジン、ハンファ）は2回に3失点し、3回には4人の投手がマウンドに送ったが、4安打・3四球で4失点した。0－7の7回には二死からオースティン・ウェルズ（ヤンキース）に3ランを浴びた。 今大会では準々決勝まで5回に15点差以上、7回に10点差以上がついた場合、審判が試合を終了できるという規定がある。 韓国打線は昨年のメジャーリーグ（MLB）ナショナルリーグ「サイ・ヤング賞」投票2位の左腕投手クリストファー・サンチェス（フィラデルフィア・フィリーズ）を相手に5回まで8三振を喫し、2安打無得点に終わった。,[],[]
訪米中の金民錫首相、トランプ大統領と面談…対米投資を議論か（中央日報日本語版）,https://news.yahoo.co.jp/articles/390df24ea823a1de0fe8b9bc61d3be2db5c2d0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000004-cnippou-000-1-view.jpg?exp=10800,2026-03-14T10:11:16+09:00,2026-03-14T10:11:16+09:00,中央日報日本語版,cnippou,中央日報日本語版,601,訪米中の金民錫（キム・ミンソク）首相が13日（現地時間）、ホワイトハウスでトランプ大統領に会った。［写真 国務首相室］ 米国を訪問中の金民錫（キム・ミンソク）首相が13日（現地時間）、ホワイトハウスでトランプ大統領と会ったと、首相室が明らかにした。 金首相は前日にJ・D・バンス副大統領と会ったのに続き、この日はホワイトハウスでトランプ大統領と面談した。金首相は12日に韓国国会を通過した対米投資特別法を含む韓米関係の懸案についてトランプ大統領と意見を交わしたと推定される。 また、今月末に予定されているトランプ大統領の訪中日程と関連して朝米首脳会談の可能性が依然として提起される中、トランプ大統領と韓半島（朝鮮半島）問題に関する意見を交わした可能性もある。 金首相は前日のバンス副大統領との会談では、国会が韓米の貿易合意を履行するための対米投資特別法を処理した点を説明し「これは強い投資合意履行意志を見せるもの」と述べた。特に「今回の立法をきっかけに韓米共同説明資料（ジョイントファクトシート）の履行により一層拍車を加えていく推進力を得た」とし「原子力潜水艦、原子力、造船など安保分野の合意事項も迅速に履行していこう」と強調したと、首相室は伝えた。 首相室は北朝鮮問題に関しては、金首相とバンス副大統領が北朝鮮との対話の窓が開かれていることを再確認し、韓米間の緊密な意思疎通を続けていこうと説明した。,[],[]
トルコで3回目のイランミサイル撃墜…「米戦術核基地」狙ったか（中央日報日本語版）,https://news.yahoo.co.jp/articles/1350fa014815797efe70c452e1837a68c2ddd05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000003-cnippou-000-1-view.jpg?exp=10800,2026-03-14T09:46:56+09:00,2026-03-14T09:46:56+09:00,中央日報日本語版,cnippou,中央日報日本語版,884,イラン革命防衛隊の弾道ミサイル発射場面 ［EPA＝聯合ニュース］ イラン発弾道ミサイルが13日（現地時間）、トルコ領空でまた撃墜され、中東戦争の戦線がNATO（北大西洋条約機構）全体に広がるという危機感が高まっている。 トルコ国防省はこの日の声明で「イランから発射されてトルコ領空に進入した弾道ミサイルが、東部地中海に配備されたNATO空軍とミサイル防衛システムにより無力化された」と発表した。 続いて「わが領土と領空に向かうあらゆる脅威には断固、ためらわず必要な措置を取る」とし、イラン側に今回の事件の原因究明のための公式協議を要請した。 トルコに対するイランの挑発は4日と9日に続いて3回目。 アナドル通信によると、この日未明、米軍の戦術核兵器を保管中と知られるアダナ県のインジルリク空軍基地一帯に空襲警報が発令された。市内の各地でサイレンが響くなど緊迫した状況が続いた。 ソーシャルメディアではアダナ上空でミサイルの残骸が大気圏進入中に燃えながら移動する映像が広まった。 これまでの2回の攻撃に対してもNATOの徹底的な防御体系が稼働した。 4日には米海軍駆逐艦のSM3ミサイルとスペインのパトリオット砲台が協力してミサイルを迎撃した。9日には人口200万人の大都市ガジアンテプの上空でミサイルが撃墜された。 トルコのエルドアン大統領は「イランの行動は間違っていて挑発的」とし「兄弟関係に影を落とす行動をやめるべき」と強く要求した。 NATOは相次ぐ攻撃に対応してトルコ内の防空戦力を大幅に強化している。最近マラティヤ地域にNATO連合空軍司令部所属のパトリオット砲台を追加で配備し、核心レーダー施設を補強した。 米国は在アダナ総領事館の非必須人員を退避させ、旅行禁止令を発令した。トルコ政府も北キプロスにF－16戦闘機を前進配備し、政府レベルの民防衛組織を事実上戦時体制に改編した。 現在トルコはNATOの集団防衛条項「第5条」発動を公式要請していない。しかしイランの領空侵犯が繰り返され、NATO全体が紛争に巻き込まれる可能性を排除できないという見方もある。,[],[]
高市首相「竹島が日本領土という認識を伝えていく」…韓国政府「不当な主張に厳重対応」（中央日報日本語版）,https://news.yahoo.co.jp/articles/3496a7cbd8826b88e6c562a572c051057cb02c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000002-cnippou-000-1-view.jpg?exp=10800,2026-03-14T09:16:08+09:00,2026-03-14T09:16:08+09:00,中央日報日本語版,cnippou,中央日報日本語版,795,先月25日、参議院に出席して野党議員の質問に答える高市早苗首相 ［AFP＝聯合ニュース］ 高市早苗首相が島根県が主催する「竹島の日」行事に閣僚を派遣する環境をつくるという考えを明らかにし、独島（ドクト、日本名・竹島）領有権の主張をまた強調した。韓国政府は「独島に対する日本のいかなる不当な主張にも断固として厳重に対応していく」と直ちに反発した。 12日の衆議院予算委員会で極右性向の参政党議員が先月22日に開かれた「竹島の日」行事に閣僚を派遣しなかった理由を尋ねると、高市首相は「政府内で検討した結果、政務官が出席することになった」とし「いずれ実現するための環境づくりをしていきたい」と答えたと、共同通信は報じた。高市首相は「（独島が）日本の領土という認識を国際社会に確実に伝えていく」とも主張した。 島根県は2005年から毎年2月22日を「竹島の日」に指定して記念行事を開き、日本政府はその間、慣行的に次官級の政務官を派遣してきた。閣僚を派遣する場合、日本政府レベルの独島領有権主張をより一層強化するメッセージとして解釈される。 高市首相は昨年の自民党総裁選挙でも同行事への閣僚級派遣を検討することができると述べ、日本国内の保守層の支持を受けた。しかし先月開催された行事には従来の慣行に基づき政務官を派遣した。当時の行事に出席した古川直季内閣府政務官は独島について「歴史的事実に照らしても、かつ国際法上も明らかにわが国固有の領土」とし、従来の立場を繰り返した。日本メディアは最近改善の流れが見られる韓日関係を考慮した措置という解釈を出す一方、日本国内の保守勢力の反発の可能性も提起している。 韓国政府は直ちに反発した。外交部は13日、「独島は歴史的、地理的、国際法的に明白な我々固有の領土」とし「政府は独島に対する日本のいかなる不当な主張にも断固として厳重に対応していく」と明らかにした。,[],[]
