headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
畑芽育、timelesz菊池風磨と番組初MC決定「音楽が物語の感情を何倍にも広げてくれる瞬間に何度も感銘を受けました」【夜の音-TOKYO MIDNIGHT MUSIC-】（モデルプレス）,https://news.yahoo.co.jp/articles/a15c00dd27470036ce1f04ef3d8041f8d0da64ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746803-mdpr-000-1-view.jpg?exp=10800,2026-03-14T22:54:02+09:00,2026-03-14T22:54:02+09:00,モデルプレス,mdpr,モデルプレス,860,畑芽育（提供写真） 【モデルプレス＝2026/03/14】女優の畑芽育が、4月7日よりスタートする日本テレビ系新音楽番組「夜の音-TOKYO MIDNIGHT MUSIC-」（毎週火曜よる24時24分～）でMCを務めることが決定した。timeleszの菊池風磨とタッグを組む。 【写真】23歳美人女優「雰囲気変わりすぎ」金髪ハイライトの新ヘア披露 ◆畑芽育、初MCで菊池風磨とタッグ MCとして菊池の出演が発表されている本番組。この度、もう一人のMCとして畑の出演が決定した。畑にとって番組MCを務めるのは今回が初めて。俳優として映画やドラマ、CMなど幅広い作品で活躍する畑が、本番組では菊池とともに、MCとしてアーティストの魅力や楽曲の背景にあるストーリーを深く引き出していく。 「夜の音」は、毎週1組のアーティストを迎え、楽曲に込めた想いや背景を丁寧に紐解きながら、その物語を凝縮したスタジオライブを届ける“あなたへ贈る”新たな音楽番組。MCとのトークや映像演出を通して、普段はなかなか見ることのできないアーティストの創作の裏側や苦悩に迫る。 そしてクライマックスでは、振付師や映像クリエーター、舞台監督など各分野のトップクリエーターとタッグを組み、楽曲の世界観を最大限に表現した特別なステージングを届ける。（modelpress編集部） ◆畑芽育コメント アーティストの皆さんが楽曲に込めた想いや、その背景にある物語を深く知ることができる、とても魅力的な番組だと感じました。俳優として作品に向き合う中で、主題歌や挿入歌など、音楽が物語の感情を何倍にも広げてくれる瞬間に何度も感銘を受けました。そんな音楽への感謝の気持ちも胸に、MCとしてアーティストの皆さんの言葉や、音楽に込められた想いを丁寧に引き出していけたらと思っています。初めてMCという大役を任せていただき緊張もありますが、菊池風磨さんと共に特別な時間をお届けできるよう精一杯務めたいと思います。 【Not Sponsored 記事】 modelpress,[],[]
ROIROM、5月にデビュー決定 プレデビュー第3弾もリリースへ（モデルプレス）,https://news.yahoo.co.jp/articles/46c849a9cc26e55488bf8a71783afa90cf46632d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746742-mdpr-000-1-view.jpg?exp=10800,2026-03-14T22:00:04+09:00,2026-03-14T22:00:04+09:00,モデルプレス,mdpr,モデルプレス,845,ROIROM（提供写真） 【モデルプレス＝2026/03/14】アイドルデュオ・ROIROM（ロイロム／本多大夢、浜川路己）が3月14日21時30分、オフィシャルファンクラブで実施した生配信にて、2026年5月にデビューすることを発表。さらに、3月25日にプレデビュー第3弾となる新曲「DRESS CODE」（読み：ドレスコード）を配信リリースすることも明らかとなった。 【写真】「タイプロ」出身イケメン、新曲ジャケット解禁 ◆ROIROM、5月にデビュー決定 ROIROMは国内外の大型オーディション番組への参加をきっかけに注目を集め、2025年5月8日に結成が発表された。同年11月にはビクターエンタテインメントよりプレデビューシングル「Dear DIVA」をリリース。さらに11月23日、有明アリーナで開催されたショーケース 「ROIROM debut showcase〜dear cHaRm〜」 は約2万人を動員し、プレデビューながら大規模会場を埋め尽くす異例の成功を収めた。続く12月にはプレデビュー第2弾「My Princess」を配信リリース。圧倒的な歌唱力と表現力、カリスマ性を武器に、着実に支持を広げてきた。 ◆ROIROM、第3弾プレデビュー楽曲も発表 そんな2人が、結成から約1年が経つタイミングで、ついに満を持してデビューを迎える。また、デビューを控える間に配信リリースされるプレデビュー第3弾の新曲「DRESS CODE」は、ROIROMの2人が“魔法の鏡”となり、鏡に映るリスナー自身の魅力を引き出していくというコンセプトをもとに描かれたドラマチックな楽曲。品格を感じさせるタイトなビートを軸に、2000年代のR＆B／ジャズにインスパイアされたエレガントなサウンドを展開。そこに重なる洗練されたボーカルワークが、ROIROMならではの気品を際立たせる一曲に仕上がっている。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
aespaカリナ、大胆ミニ丈から美脚輝く「オーラ全開」「美しすぎて目が釘付け」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/615cf2e20670cdadf81796d8d08e921b4370ad41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746881-mdpr-000-3-view.jpg?exp=10800,2026-03-14T21:57:34+09:00,2026-03-14T21:57:35+09:00,モデルプレス,mdpr,モデルプレス,374,カリナ 【モデルプレス＝2026/03/14】4人組ガールズグループ・aespa（エスパ）のKARINA（カリナ）が3月日、自身のInstagramを更新。シャツワンピースコーディネートを公開した。 【写真】紅白出場K-POP美女「オーラ全開」圧巻美脚輝く ◆aespaカリナ、ミニのシャツワンピから美脚スラリ カリナは「新しい靴で踊ろう」と韓国語でコメント。白いミニ丈のシャツワンピースに透け感のある黒いトップスを重ね、シースルーのソックスにスニーカーを履いたスタイリングで美しい脚を輝かせた。 ◆aespaカリナの投稿に反響 この投稿に、ファンからは「クールビューティー」「オーラ全開」「スタイル抜群」「美しすぎて目が釘付け」などと反響が寄せられている。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
芳根京子、レースタイツから美脚スラリ「圧巻スタイル」「雰囲気変わる」と絶賛の声（モデルプレス）,https://news.yahoo.co.jp/articles/4a512f3978250371af491e789fe88e7cde03c8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746922-mdpr-000-2-view.jpg?exp=10800,2026-03-14T21:48:10+09:00,2026-03-14T21:48:10+09:00,モデルプレス,mdpr,モデルプレス,581,芳根京子 【モデルプレス＝2026/03/14】スタイリストの道端亜未が3月14日までに、自身のInstagramを更新。女優の芳根京子のコーディネートを公開し、話題を呼んでいる。 【写真】29歳朝ドラヒロイン「圧巻スタイル」美脚スラリ ◆芳根京子、ファートップスにレースタイツのコーデ公開 同月13日に公開されたディズニー＆ピクサー最新作「私がビーバーになる時」（3月13日公開）にて主人公メイベル役の日本版声優を務めている芳根。この日道端は「『私がビーバーになる時』もふもふビーバーパーティー生配信」とコメントを添え、同映画の公開イベント「もふもふビーバーパーティー」での芳根のコーディネートを公開。芳根は、ビーバーカラーのブラウンのファートップスに、ショートパンツ、レーシーなタイツという映画をイメージしたコーディネートを披露しており、スラリとした美しい脚がのぞいている。 ◆芳根京子のコーディネートに反響 この投稿に、ファンからは「圧巻スタイル」「雰囲気変わる」「ビーバーコーデが似合いすぎてて可愛い」「着こなせるの凄い」「可愛くて何度も見ちゃう」「美脚が眩しい」「ファートップスのモコモコ感が最高」「映画の世界観にぴったりの衣装」などという反響が寄せられている。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
池田エライザ・生見愛瑠・ME:Iら、約200人超の豪華出演者集結 家族共演ステージ・都知事サプライズ登場も【「TGC2026 S/S」写真特集Vol.1】（モデルプレス）,https://news.yahoo.co.jp/articles/42220b63721c332b736a1588c1a5e07651aa2e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746504-mdpr-000-1-view.jpg?exp=10800,2026-03-14T21:44:58+09:00,2026-03-14T21:44:58+09:00,モデルプレス,mdpr,モデルプレス,1972,（上段左から）せいら、池田エライザ、杉浦太陽、希空、辻希（中段左から）ME:I、中村倫也、川尻蓮（下段左から）生見愛瑠、山下美月、梶原雄太、梶原叶渚 【モデルプレス＝2026/03/14】「第42回 マイナビ 東京ガールズコレクション 2026 SPRING/SUMMER」が14日、東京・国立代々木競技場第一体育館で開催された。今回のテーマは「OUR CANVAS」。ここではイベントの様子をまとめる。 【写真】「TGC2026 S/S」トップバッター飾った人気モデル ◆せいらがトップバッター・STARGLOWライブ披露でイベント幕開け 「TGC SPECIAL COLLECTION」では、スタイリスト・野口強氏によるスタイリングショーを展開。モノトーンを基調とした洗練された装いで、せいらがトップバッターとして登場し、ほかにも池田エライザ、ゆうちゃみ、安斉星来、生見愛瑠らトップモデルたちが圧倒的な“美”を放った。 アーティストライブのトップバッターには、BMSG主催オーディションから誕生した5人組ダンス＆ボーカルグループ・STARGLOWが登場。デビューシングル『Star Wish』で注目を集める彼らは、TGC初出演ながら『Green Light』など2曲を披露し、そのカリスマ性で会場を惹きつけた。 ◆杉浦太陽・辻希美・希空、親子3人イベント初共演 杉浦太陽、辻希美がシークレットゲストとして登場し、希空と親子3人がイベント初共演を果たした。杉浦と辻にとっては約17年ぶりのTGC出演に。3人は新CMキャラクターへの就任を発表したほか、辻が所属していたモーニング娘。の国民的ヒット曲『LOVEマシーン』に合わせたオリジナルダンスを披露し、ハッピーなオーラで会場を包んだ。 ◆中村倫也シークレット登場 ドラマ「DREAM STAGE」ステージ 3月13日に最終回を迎えたTBS系金曜ドラマ『DREAM STAGE』のスペシャルステージでは、主演の中村倫也と池田が客席からサプライズで登場。劇中に登場するボーイズグループ、NAZEとTORINNERのパフォーマンスを応援。岩瀬洋志がセンターを演じたTORINNERのラストライブを見守り、ドラマの世界観と現実がクロスオーバーする感動的なシーンとなった。 ◆小池百合子都知事登壇・カジサック親子共演も 約9年ぶりに東京都知事の小池百合子氏が登壇 。MCのEXIT、鷲見玲奈とともに、女性活躍や自分らしく輝ける社会の実現に向けた力強いメッセージを届けた。 映画『えんとつ町のプペル』のステージでは、キングコングの西野亮廣と梶原雄太がTGC初登場。西野の語りから始まり、梶原がエスコートする中で娘の梶原叶渚がランウェイへ。衣服の端材のみで制作された“異端な奇跡のドレス”を纏い、サステナブルな未来を象徴するステージとなった。 ◆JO1川尻蓮ら豪華ダンサーが集結 K-POP勢も会場を圧倒 「st kingz produce TGC DANCE SHOW」では、JO1の川尻蓮がシークレットゲストとしてTGC単独初出演。GENERATIONSの中務裕太、Da-iCEの和田颯、WILD BLUEの山下幸輝らとともに、画家をテーマにしたエネルギッシュなダンスパフォーマンスを繰り広げた。 さらに、初来日のALPHA DRIVE ONEやCORTIS、ME:I、(G)I-DLEのMIYEONら豪華K-POPアーティストが続々と登場し、グローバルな盛り上がりを見せた。 そしてFRUITS ZIPPERの月足天音、CANDY TUNEの立花琴未・村川緋杏の福岡出身メンバーが中心となり、直接会いに行って、“アイドルの原石”を探すプロジェクト「～アイドルによる仲間探し～KAWAII CARAVAN 超九州編」を通して誕生したKAWAII LAB. SOUTHが、ドリームユニット「KAWAII CARAVAN 超九州」を結成。新曲「ファンタジア」を世界最速初披露した。 ◆仲里依紗＆妹・れいちゃんが姉妹共演 大トリはSOTA HANAMURA 終盤の「RE.」ステージでは、ブランドディレクターを務める俳優の仲里依紗が妹のれいちゃんとともに、約14年ぶりとなるTGCランウェイに登場。 イベントの大トリを飾ったのは、Da-iCEのボーカル・SOTA HANAMURA（花村想太）。ソロとして初出演の彼は、『I wonder』で宮世琉弥や八村倫太郎ら豪華ゲストと共演する、まさに“一点もの”のステージを披露。全10ブランド、出演者100組超が彩ったTGCは、最高潮の熱気とともにグランドフィナーレを迎えた。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
双子出産の中川翔子、長男の初自撮り＆次男の“可愛すぎる”姿公開「イケメンに撮れてる」「癒やされた」の声（モデルプレス）,https://news.yahoo.co.jp/articles/818998349bdd209f9a522c2fb5eae5950c765735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746391-mdpr-000-4-view.jpg?exp=10800,2026-03-14T21:43:43+09:00,2026-03-14T21:43:43+09:00,モデルプレス,mdpr,モデルプレス,498,中川翔子 【モデルプレス＝2026/03/14】歌手でタレントの中川翔子が3月13日、自身のInstagramを更新。双子の兄の初めての自撮りを公開した。 【写真】40歳双子出産タレント「イケメンに撮れてる」長男の初自撮り写真 ◆中川翔子、双子兄の初自撮り公開 中川は「今日はお兄ちゃんが初 自撮りして可愛かったです！」と記し、顔が半分だけ映ったアップの双子の兄の自撮りを公開。また「弟くんの後頭部可愛すぎます！」と続け、髪の毛がホワホワと生えた双子弟の丸い後頭部のアップも披露した。さらに、ケチャップとマスタードのパッケージがプリントされた赤と黄色のお揃いのロンパース姿の双子や絵日記なども投稿している。 ◆中川翔子の投稿に反響 この投稿に、ファンからは「初自撮りイケメンに撮れてる」「おめめクリクリで可愛すぎる」「真ん丸頭愛おしい」「癒された」などと反響が寄せられている。中川は、2023年4月に同年代のお相手との結婚を発表。2025年5月5日に妊娠を公表し、9月30日に双子男児を帝王切開で出産した。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
高橋みなみ、ザックリ「1人ご飯」に反響続々「親近感わく」「ちゃんと栄養バランス考えられててすごい」（モデルプレス）,https://news.yahoo.co.jp/articles/393da9fe68a44f515c699193f3eb2f080da059cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746390-mdpr-000-4-view.jpg?exp=10800,2026-03-14T21:38:03+09:00,2026-03-14T21:38:03+09:00,モデルプレス,mdpr,モデルプレス,370,高橋みなみ 【モデルプレス＝2026/03/14】元AKB48でタレントの高橋みなみが3月13日、自身のInstagramストーリーズを更新。「1人ご飯」の食卓を公開した。 【写真】34歳元AKB神7「親近感わく」ザックリ1人ご飯公開 ◆高橋みなみ、1人の時の「ザックリ料理」公開 高橋は「1人ご飯はもう全てにおいてザックリ料理になる 味噌汁どんぶりwww」とコメント。どんぶりに入った味噌汁、ミンチとピーマンの炒め物に目玉焼きを乗せたおかずとご飯の食卓を公開した。 ◆高橋みなみの投稿に反響 この投稿に、ファンからは「親近感わく」「こういうのが一番美味しい」「ちゃんと栄養バランス考えられててすごい」「1人でも作るのえらい」などの声が上がっている。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
CUTIE STREET、“デニム×メンカラ”野球観戦コーデでランウェイ 西武ライオンズスペシャルユニフォームお披露目も【TGC2026 S/S】（モデルプレス）,https://news.yahoo.co.jp/articles/275ccf7fe9c707be8a99c002911767e3589bb8f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746654-mdpr-000-1-view.jpg?exp=10800,2026-03-14T21:36:14+09:00,2026-03-14T21:36:14+09:00,モデルプレス,mdpr,モデルプレス,1257,CUTIE STREET 【モデルプレス＝2026/03/14】8人組アイドルグループ・CUTIE STREET（キューティーストリート）が14日、東京・国立代々木競技場 第一体育館で開催の「第42回 マイナビ 東京ガールズコレクション 2026 SPRING/SUMMER」に出演した。 【写真】ふるっぱー妹グル、美スタイル際立つ野球観戦コーデでランウェイ ◆CUTIE STREET、デニムを取り入れた野球観戦コーデ披露 プロ野球「埼玉西武ライオンズ」では、5月8日～10日までの3試合と、22日～24日までの3試合、計6試合で、ライオンズカラーでもある“ブルー”デニムを野球観戦コーデに取り入れることで、ファッションも野球もまとめて一気に楽しむ「おめかしシリーズ」を開催。そんな埼玉西武ライオンズと「TGC」のスペシャルコラボレーションステージには、メンバー全員がデニムを取り入れた「おめかしシリーズ」のお手本観戦コーデで登場した。 ランウェイをメンバー全員がウォーキングした後、ヒット曲『かわいだけじゃだめですか？』、“すき”を宣誓する応援キュンソング『ゆめみるプリマドンナ』の2曲を披露。ファッションショーとライブが融合した、キュートでエネルギッシュなステージを繰り広げた。 ◆CUTIE STREET、スペシャルユニフォームお披露目 ライブを終え、MCのEXIT・兼近大樹から感想を問われた川本笑瑠は「みんな違う感じの服でライブするのが初めてで、すごく楽しかったです」、板倉可奈は「大好きなデニムを着て、履いて踊れて幸せです」とコメントした。 7月22〜26日に開催される、韓国のファッションブランド「VARZAR（バザール）」とのコラボレーションイベントでは、増田彩乃・古澤里紗が着用している「バザール ライオンズ コラボレーションユニフォーム」をプレゼント予定。ユニフォームについて古澤は「嬉しいです。欲しいです、私も」というと「お願いしまーす」と関係者に届くよう大声で呼びかけ。増田は自身のメンバーカラーが青色であることに触れ「西武ライオンズさんカラーで嬉しいです」と笑顔を見せた。 さらに、イベント初日の7月22日には、CUTIE STREETが試合前のミニライブとセレモニアルピッチに挑戦することも発表された。 ◆「マイナビ TGC2026 S/S」テーマは「OUR CANVAS」 「共創」を掲げ、20周年を駆け抜けたTGC。今回は「OUR CANVAS」をテーマに池田エライザ・池田美優・生見愛瑠・山下美月・せいら・なごみ・本田響矢・宮世琉弥・ALPHA DRIVE ONE・CANDY TUNE・CORTIS・ME:Iなど、日本、そしてアジアを代表する約200人の豪華出演者が集結。MCはEXITと鷲見玲奈が務めた。（modelpress編集部） ◆セットリスト M1.かわいいだけじゃだめですか？ M2.ゆめみるプリマドンナ 【Not Sponsored 記事】 modelpress,[],[]
元AKB48河西智美、美脚際立つミニスカ姿に熱視線「永遠のアイドル」「着こなしが完璧」（モデルプレス）,https://news.yahoo.co.jp/articles/2a962b620d989aaa5c1f48046d5aaacebd9088fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746386-mdpr-000-4-view.jpg?exp=10800,2026-03-14T21:33:06+09:00,2026-03-14T21:33:06+09:00,モデルプレス,mdpr,モデルプレス,589,河西智美Instagramより 【モデルプレス＝2026/03/14】元AKB48の河西智美が3月13日、自身のInstagramを更新。ミニスカートの衣装ショットを公開し、話題を呼んでいる。 【写真】28kg減話題の元AKB「着こなしが完璧」ミニスカ姿 ◆河西智美、白いミニスカートで美脚披露 河西は「この曲可愛くてずっと頭に残る」とつづり、鈴木愛理の「一生◆キミ推し」（※「◆」は正確には「星」）に合わせて楽屋で踊る動画を公開。白いジャケットに白のフリルのミニスカート、白いブーツを合わせ、スラリと伸びた脚を際立たせた。また「慌てて撮影したから振りちょこちょこ間違えてますが ファンクラブ配信でみんなと約束したので 載せさせてくださいー」「愛理様＆ファンのみなさま本当にすみません」「またリベンジさせてください」と、ダンスが完璧ではなかったことに悔しさをにじませ、リベンジへの意気込みを記している。 ◆河西智美の投稿に反響 この投稿に「永遠のアイドル姿」「着こなしが完璧」「可愛すぎる」「スタイル抜群」「私も智美ちゃんを一生推してる」「白衣装似合う」などと反響が集まっている。 河西は2021年5月、俳優で新体操講師も務める小山圭太と結婚。2022年6月に第1子女児出産を報告した。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
西垣匠、春の抜け感コーデ で魅了「さすがの着こなし」「かっこいい」の声【TGC2026 S/S】（モデルプレス）,https://news.yahoo.co.jp/articles/a569d3bfb102e7a6f6dc47b6bafdd1604c305039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04746670-mdpr-000-1-view.jpg?exp=10800,2026-03-14T21:28:58+09:00,2026-03-14T21:28:58+09:00,モデルプレス,mdpr,モデルプレス,500,西垣匠 【モデルプレス＝2026/03/14】俳優の西垣匠が14日、東京・国立代々木競技場 第一体育館で開催の「第42回 マイナビ 東京ガールズコレクション 2026 SPRING/SUMMER」に出演した。 【写真】人気俳優「TGC」登場 ◆西垣匠、クールな着こなし 春らしいアースカラーのジャケットのセットアップを着こなし、クールに登場した西垣。中にはシースルー素材が織り交ぜられたシャツを取り入れ、抜け感をプラスした。 ネット上では「さすがの着こなし」「かっこいい」など反響が寄せられている。 ◆「マイナビ TGC2026 S/S」テーマは「OUR CANVAS」 「共創」を掲げ、20周年を駆け抜けたTGC。今回は「OUR CANVAS」をテーマに池田エライザ・池田美優・生見愛瑠・山下美月・せいら・なごみ・本田響矢・宮世琉弥・ALPHA DRIVE ONE・CANDY TUNE・CORTIS・ME:Iなど、日本、そしてアジアを代表する約200人の豪華出演者が集結。MCはEXITと鷲見玲奈が務めた。（modelpress編集部） 【Not Sponsored 記事】 modelpress,[],[]
