headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
女性が交差点で軽バンにはねられ重体（静岡市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d2acefafe01df80d53d811d9edfbe9559147add3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-03725624-sdt-000-1-view.jpg?exp=10800,2026-03-14T21:00:01+09:00,2026-03-14T21:00:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,269,Daiichi-TV(静岡第一テレビ) 14日午前、静岡市駿河区の交差点で軽バンが横断歩道を渡っていた女性をはねる事故がありました。 事故があったのは静岡市駿河区下川原の信号のある交差点で、 警察によりますときょう午前9時半ごろ、西に進んでいた軽バンが右折する際、横断歩道を渡っていた女性をはねたということです。 女性（78）は頭を強く打ち意識不明の重体で病院に搬送されました。 警察は車を運転していた静岡市駿河区下川原の無職の男67歳を過失運転致傷の疑いで逮捕しました。 男は容疑を認めていて、警察で事故が起きた原因などを調べています。,[],[]
J1清水エスパルスPK戦で岡山に勝利（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/364a58b408ea7ab62d185bb18f2a332d915dd715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-04691855-sdt-000-2-view.jpg?exp=10800,2026-03-14T19:07:01+09:00,2026-03-14T19:12:23+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,78,Daiichi-TV(静岡第一テレビ) （明治安田J1百年構想リーグ）第6節 清水1-1（PK4-2）岡山（IAIスタジアム日本平） エスパルスがPK戦制す,[],[]
藤枝MYFC・松木の2ゴールで大宮に勝利（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d18965bfd8c7cb35a5c6a8e96a1e561caadac469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-06132732-sdt-000-3-view.jpg?exp=10800,2026-03-14T19:06:01+09:00,2026-03-14T19:12:24+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,85,Daiichi-TV(静岡第一テレビ) （明治安田J2・J3百年構想リーグ） 第6節 大宮1-2藤枝（NACK5スタジアム大宮） 藤枝MYFC・松木の2ゴールで大宮に勝利,[],[]
ジュビロ磐田試合終了間際に痛い失点で札幌に惜敗（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/c986e06c4930b5ef0329f59eb721fc5d5135ec1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-05277943-sdt-000-3-view.jpg?exp=10800,2026-03-14T19:06:01+09:00,2026-03-14T19:11:21+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,78,Daiichi-TV(静岡第一テレビ) （明治安田J2・J3百年構想リーグ） 第6節 磐田0-1札幌（ヤマハスタジアム） ジュビロ磐田試合終了間際に痛い失点,[],[]
ハヤテベンチャーズ静岡が14日開幕戦でDeNAと対戦（静岡市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a2634ed793b8c8846695e37c4fc7a5598dd075b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-01634442-sdt-000-1-thumb.jpg?exp=10800,2026-03-14T18:06:01+09:00,2026-03-14T18:06:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,345,Daiichi-TV(静岡第一テレビ) 静岡発のプロ野球チーム「ハヤテベンチャーズ静岡」が14日開幕戦を迎え、ちゅーるスタジアム清水でDeNAと対戦しました。 およそ1100人の観客が訪れた「ハヤテ」の今シーズン開幕戦。 0-0で迎えた3回オモテ、DeNAの攻撃。 静岡市出身の9番森 敬斗がセンター前ヒットで出塁すると、 ハヤテの守備のミスも絡みDeNAが1点を先制します。 さらに1点を追加され2点ビハインドで迎えた5回裏 ハヤテは2アウトから1番鈴木 将平がスリーベースヒットでチャンスメイク！ しかし、続く廣沢 新太郎がセカンドライナーに倒れ得点にはつながらず・・・ その後、森 敬斗が2点タイムリーを放つなど得点を重ねたDeNAが7-0で勝利し、ハヤテの開幕戦は黒星となりました。,[],[]
旧マッケンジー住宅を改装した結婚式場が14日グランドオープン（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/016d1df4d25071aac596dbed11976b39de4ba348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-05416648-sdt-000-2-thumb.jpg?exp=10800,2026-03-14T18:04:01+09:00,2026-03-14T18:07:23+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,284,Daiichi-TV(静岡第一テレビ) 【リード】 文化財を未来に継承しようと国の登録有形文化財旧マッケンジー住宅を改装した結婚式場が14日グランドオープンしました。 1940年に建設された「旧マッケンジー住宅」 耐震補強が施されたほか敷地内に結婚式場も建設され、きょう「HOMAM旧マッケンジー邸」として開業しました。 14日の式典にはおよそ300人が出席し、 太鼓の演奏や、バルーンリリースなどでオープンを祝いました。 「HOMAM旧マッケンジー邸」は今後、 結婚式場として利用されるほか 建物内のレストランは来月以降、 一般の人も利用できる予定だということです。,[],[]
パラリンピック女子スノーボードバンクドスラロームで牧之原市出身の坂下恵里選手が7位入賞（静岡・牧之原市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a4e5d67a44644eab9233a589711984973980e1e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-01553259-sdt-000-2-view.jpg?exp=10800,2026-03-14T18:04:01+09:00,2026-03-14T18:07:23+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,318,Daiichi-TV(静岡第一テレビ) ミラノ・コルティナパラリンピック、女子スノーボードバンクドスラロームに出場した牧之原市出身の坂下恵里選手が7位入賞しました 牧之原市出身の坂下恵里選手は今大会足などに障害のあるクラスに出場。 13日地元ではパブリックビューイングが開かれ、およそ100人が会場に駆けつけました。 バンクドスラロームは2回滑って早い方のタイムで順位を競います坂下選手は2回目、安定した滑りを見せ1分9秒10をマーク7位入賞を果たしました。 （父親 坂下正和さん） 「7位入賞できたこと、本人もがんばったかいがあったと思っているとおもいます。」 パブリックビューイングの会場は坂下選手の健闘を称える声に包まれていました,[],[]
工場でベトナム国籍の男性が鋼材の下敷きで死亡する事故（静岡・沼津市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a7d407cf34c5434a281c81a4e0e9dd6888f2478c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-02727699-sdt-000-1-thumb.jpg?exp=10800,2026-03-14T12:09:01+09:00,2026-03-14T12:09:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,300,Daiichi-TV(静岡第一テレビ) 13日午後沼津市の金属加工工場でベトナム国籍の男性が鋼材の下敷きとなり死亡する事故がありました。警察は労災事故として原因などを調べています 労災事故があったのは沼津市大諏訪の金属加工工場「TandS」（ティーアンドエス）の敷地内です。 13日午後2時過ぎ、「長さ13メートルの角パイプが落ちてきて男性が背中にけがをした」などと119番通報がありました。 警察などによりますとトラックの荷下ろし作業をしていた市内に住むベトナム国籍の男性派遣社員が崩れた鋼材の下敷きとなり、搬送先の病院で、死亡が確認されました。 警察は労災事故として当時の状況などを調べています。,[],[]
新東名で男性を車ではね死亡させた男に実刑判決(静岡・地裁沼津支部）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/c826e29e481f20adb874e2670238e86e9bf14436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-08375373-sdt-000-1-view.jpg?exp=10800,2026-03-14T12:09:01+09:00,2026-03-14T12:09:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,319,Daiichi-TV(静岡第一テレビ) 裾野市の新東名でトラック運転手の男性を車ではねて死亡させた罪に問われている男に地裁沼津支部は拘禁刑3年6か月の実刑判決を言い渡しました。 判決を受けたのは長泉町に住む被告の男40歳です。 判決によりますと、被告の男は去年11月、酒を飲んだ後に運転し、新東名高速道路の路肩にいたトラック運転手の男性をはね、死亡させました。 13日の判決公判で、地裁沼津支部の明日利佳 裁判官は、「翌朝まで記憶がなくなるほど大量の酒を飲み、運転行為に及んだことは強い非難に値する」などと指摘。 一方で前科がなく任意保険により適切な賠償が見込まれることなどを理由に 被告の男に拘禁刑3年6か月の実刑判決を言い渡しました。,[],[]
三熊野神社大祭のPR隊がDaiichiーTVを訪問（静岡市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a76b63fa7f6edd3f6755c8781d7c72a62f905875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-03788494-sdt-000-2-thumb.jpg?exp=10800,2026-03-14T12:08:01+09:00,2026-03-14T12:10:21+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,276,Daiichi-TV(静岡第一テレビ) 掛川市横須賀地区の三熊野神社大祭のPR隊が10日DaiichiーTVを訪れ見どころなどを紹介しました 三熊野神社大祭は「出し」と呼ばれる人形飾りをあしらった各町自慢の「祢里」が13台繰り出し、調子のよい三社祭礼囃子に乗って町内を練り歩く遠州地方を代表するお祭りです。 法被姿のPR隊は、「ねり」の特殊な構造や祭りの歴史、見どころを説明しました。 （掛川観光協会 大須賀支部鈴木 浩 会長） 「お囃子、ねり、引き手と三位一体となった姿を見ていただきたい」 ことしの三熊野神社大祭は4月3日から5日まで開催されます。,[],[]
