headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西都にホテルＡＺ　来年５月開業 「妻湯」隣接（宮崎日日新聞）,https://news.yahoo.co.jp/articles/59534eb20f30956a65a662e48c3913f4e6fb8323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260310-00052308-miyazaki-000-1-view.jpg?exp=10800,2026-03-14T21:31:24+09:00,2026-03-14T21:31:24+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,160,「ホテルＡＺ西都店」の立地協定を締結したアメイズの穴見賢一社長（左）と押川修一郎市長＝９日午後、西都市役所 西都市と九州を中心に「ホテルＡＺ」を展開するアメイズ（大分市、穴見賢一社長）は９日、西都市調殿の温泉施設「妻湯」に隣接する敷地に「ホテルＡＺ宮崎西都店」を建設すると発表した。両者が立地協定を結んだ。 宮崎日日新聞,[],[]
無印良品、宮崎県内最大開業　宮崎市の店舗初、冷凍食品も　クロスモール花ヶ島（宮崎日日新聞）,https://news.yahoo.co.jp/articles/65a1f226a703b5f6084b98341bbd8b890d709849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00052440-miyazaki-000-2-view.jpg?exp=10800,2026-03-14T21:26:23+09:00,2026-03-14T21:26:50+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,126,宮崎市の複合商業施設「クロスモール花ヶ島」に県内５店舗目となる無印良品がオープンした＝写真。５店舗のうち売り場面積は県内最大で、本県では初めての単独店（独立型店舗）。日用品から家具まで幅広い商品を扱い、初日から多くの買い物客でにぎわった。 宮崎日日新聞,[],[]
テゲバ開幕６連勝　Ｊ２大分に１―０（宮崎日日新聞）,https://news.yahoo.co.jp/articles/e5884125feddd63f7cb230f20cbb89e2daf3acef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-14T15:59:02+09:00,2026-03-14T16:00:08+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,132,サッカーＪ２のテゲバジャーロ宮崎は１４日、Ｊリーグ特別大会「明治安田Ｊ２・Ｊ３百年構想リーグ」第６節、Ｊ２大分とホームの新富町・いちご宮崎新富サッカー場で対戦し、１―０で勝利した。 開幕から６連勝。前半終了間際にＭＦ渡邉英祐がミドルシュートを決めた。 宮崎日日新聞,[],[]
全国優秀警察職員表彰　椋田警部補（宮崎・延岡署）に功労章（宮崎日日新聞）,https://news.yahoo.co.jp/articles/ff31b8d5d0aef44f68d898e7e0b707936560f968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-14T10:04:34+09:00,2026-03-14T10:04:34+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,111,刑事事件捜査などに長年の功績があったとして、延岡署生活安全課の椋田（むくだ）雅洋警部補（５３）が、今年の全国優秀警察職員表彰の警察功労章を受章した。椋田警部補は１３日、県警本部で高井良浩部長に受章を報告した。 宮崎日日新聞,[],[]
中学学習用端末で盗撮　宮崎市教委 再発防止策　利用制限、モラル指導強化（宮崎日日新聞）,https://news.yahoo.co.jp/articles/f1e355a64351246443e20007c1ae346690833cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00052451-miyazaki-000-1-view.jpg?exp=10800,2026-03-14T10:04:30+09:00,2026-03-14T10:04:30+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,237,宮崎市の男子中学生が学習用タブレット端末などを使い女子生徒を盗撮していたことを明らかにし、再発防止策を説明する森屋重吾教育局長（中央）ら＝１３日午後、同市役所 県内の公立中学校で昨夏、複数の男子生徒が学習用タブレット端末などを使い、複数の女子生徒のスカート内や着替えの様子を盗撮し、データの一部をスマートフォンで共有していた問題で、宮崎市教委は１３日、市内の中学校で発生した事案であると明らかにした。再発防止に向け端末の利用制限を強化し、指導啓発にも注力する。 宮崎日日新聞,[],[]
宮崎市公立中で８人いじめ加害「重大事態」 学校対応不備で市教委謝罪（宮崎日日新聞）,https://news.yahoo.co.jp/articles/45f2f9c11c261f188e9ec9477a8cd7eec97d95f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-14T10:04:27+09:00,2026-03-14T10:04:27+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,177,宮崎市教委は１３日、市内の公立中で２０２４年１１月から約８カ月間、３年生の男子１人が複数の同級生から蹴られたり、暴言を吐かれたりするいじめがあったと発表した。被害生徒は適応障害と診断され、市教委はいじめ防止対策推進法に基づく重大事態と判断。森屋重吾教育局長は学校の対応に不備があったとし、「早期に発見できず深くおわび申し上げる」と謝罪した。 宮崎日日新聞,[],[]
宮崎・日南市部長パワハラ疑い　市が調査 複数職員訴え（宮崎日日新聞）,https://news.yahoo.co.jp/articles/a028e5ece300e4d73a04732a7a6784f65122ee3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-14T10:04:23+09:00,2026-03-14T10:04:23+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,91,日南市の部長級職員が複数の部下にパワハラを行った疑いがあるとして、市が調査していることが１３日、分かった。市は「手続きを進めている状況で詳細は回答できない」としている。 宮崎日日新聞,[],[]
青島で鬼に仮装体験（宮崎日日新聞）,https://news.yahoo.co.jp/articles/ff2dfa9f2d1a7127ea126ab3653a4b4175315574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00052454-miyazaki-000-1-view.jpg?exp=10800,2026-03-14T10:04:19+09:00,2026-03-14T10:04:19+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,244,◎…宮崎市青島３丁目のプリン・ういろう専門店「青島温泉プリン」では、鬼に仮装することができる＝写真。青島の鬼の洗濯板にちなんでおり、観光客らを笑顔にしている。 ◎…２月のオープンから始めた企画。来店客は店内のかつらや面などを着け、鬼になりきって写真を撮ったり、洗濯板をトレーにしてプリンを味わったり、自由に楽しんでいる。 ◎…店長の後藤猛志さん（５１）は「青島に来て良かったと、旅の思い出の一つに残ればうれしい」と笑顔。新たな写真映えスポットとして”化ける”か、果たして―。 宮崎日日新聞,[],[]
家族や先生に感謝　木城学園で宮崎県内中学最初の卒業式（宮崎日日新聞）,https://news.yahoo.co.jp/articles/5518827ae5e97843893513ead5fe1a47d703197a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00052436-miyazaki-000-1-view.jpg?exp=10800,2026-03-14T10:04:10+09:00,2026-03-14T10:04:10+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,134,在校生や保護者から拍手で見送られる木城学園の卒業生ら＝１３日午前、木城町・同校 木城町の義務教育学校「みどりの杜 木城学園」（小嶋雅史校長、４６３人）で１３日、県内中学校で本年度最初となる卒業式があった。在校生や保護者らが、卒業生５０人の門出を祝福した。 宮崎日日新聞,[],[]
「パターンダイヤ」を初めて本格導入　ＪＲ九州ダイヤ改正（宮崎日日新聞）,https://news.yahoo.co.jp/articles/5e574231e9b1fa534e2248278541432216b773b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260313-00052435-miyazaki-000-1-view.jpg?exp=10800,2026-03-14T10:04:04+09:00,2026-03-14T10:04:04+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,129,ＪＲ九州は１４日から、新ダイヤでの運行を始める。県内区間は２０１８年以来の大規模改正で、宮崎空港線や日豊線は増便した上で、毎時の発車時刻をそろえる「パターンダイヤ」を初めて本格導入。宮崎支社によると、県全体で利便性や利用者の声を重視したという。 宮崎日日新聞,[],[]
