headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】清水エスパルス、岡山に勝利　1－1からPK戦　J1百年構想リーグ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/576a5ce2a65a4f5cb101564bd4665c6f263a71de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000011-at_s-000-2-view.jpg?exp=10800,2026-03-14T16:14:00+09:00,2026-03-14T20:18:54+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,99,清水―岡山 PK戦で4本目を止める清水・GK梅田＝アイスタ日本平 明治安田J1百年構想リーグは14日、各地で行われた。清水はホームで岡山と対戦し、1－1からPK戦に突入。4－2で勝った。 静岡新聞社,[],[]
【速報】藤枝MYFC、大宮に2－1で勝利　J2・J3百年構想リーグ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/075103a571886b3654fe4b1253073fde1845e37c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000009-at_s-000-2-view.jpg?exp=10800,2026-03-14T16:05:00+09:00,2026-03-14T20:49:45+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,101,大宮―藤枝 前半35分、先制ゴールを決めて駆け出す藤枝・松木（中央）＝NACK5 明治安田J2・J3百年構想リーグは14日、各地で行われた。J2藤枝はJ2大宮と敵地で対戦し、2－1で勝った。 静岡新聞社,[],[]
【速報】ジュビロ磐田、札幌に0－1で敗れる　J2・J3百年構想リーグ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/95a04a722705e5c3e3a0edf02b1a63487fb7eaeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000010-at_s-000-2-view.jpg?exp=10800,2026-03-14T16:05:00+09:00,2026-03-14T20:45:21+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,110,磐田―札幌 試合終了間際、札幌・西野（左）にゴールを許す磐田のGK川島（中央）＝ヤマハスタジアム 明治安田J2・J3百年構想リーグは14日、各地で行われた。J2磐田はホームでJ2札幌と対戦し、0－1で敗れた。 静岡新聞社,[],[]
静岡ブルーレヴズ選手ら、静岡市長にホーム戦PR　PO進出「この試合がポイント」　ラグビーリーグワン（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/61810d771d8d8a453a2a0c8b558f3bcec1fbf91a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000008-at_s-000-1-view.jpg?exp=10800,2026-03-14T13:00:00+09:00,2026-03-14T13:00:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,373,難波市長にIAIスタジアム日本平でのホーム戦をPRした山谷社長（右）と茂原選手（中央）＝静岡市役所静岡庁舎 ラグビーリーグワンの静岡ブルーレヴズが5日、静岡市役所静岡庁舎に難波喬司市長を訪ね、28日にIAIスタジアム日本平（清水区）で行われるホーム戦をPRした。 現在7位に付けるブルーレヴズは28日にコベルコ神戸スティーラーズと対戦する。プレーオフに出場できる6位以内まで順位を上げられるよう巻き返しを図る。山谷拓志社長は「アイスタでは大逆転での勝利も経験している。この試合が今後のターニングポイントになる。市民にも足を運んでほしい」と勝利を誓った。茂原隆由選手は「けが人も復帰しつつある。強いレヴズを体現できるような試合をしたい」と意気込んだ。 難波市長は「必ずプレーオフに出られるよう、アイスタで弾みを付けてほしい」と激励した。 静岡新聞社,[],[]
スズキ「ジムニーデー」　“ふるさと”湖西で28日初開催　新型車両を展示、「モンハン」コラボ車も（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/ef32bbe30dfba85083966b247848291fd0f3f3f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000007-at_s-000-1-view.jpg?exp=10800,2026-03-14T12:00:00+09:00,2026-03-14T12:00:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,423,ジムニーデーに展示予定のモンスターハンターとコラボした車両 スズキは6日、小型四輪駆動車ジムニーシリーズのファンイベント「スズキ ジムニーデーin湖西市」を、28日に同市新居町のボートレース浜名湖対岸駐車場で初開催すると発表した。2018年からジムニーシリーズを生産してきた湖西工場がある同市で、ユーザーとの新たな接点を創出する。 ジムニー専用の駐車場とイベント会場を設け、ステージでは開発者のトークショーなどを展開する。インドの工場で生産し、湖西工場での検査を経て出荷されるジムニーノマドなどの新型車や、人気ゲーム「モンスターハンター」とのコラボ車両などを展示予定。特設オフロードコースの走行同乗体験会や限定グッズの販売も行い、湖西市のご当地グルメブースも設ける。 午前10時～午後3時、雨天決行。特設サイトで15日まで、ジムニー専用エリアの利用申し込みを受け付けている（応募多数の場合は抽選）。他の車種は西駐車場などを利用できる。 静岡新聞社,[],[]
静岡市が「AIコンシェルジュ」スタート　LINEから「対話型検索」で行政手続きなど案内（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/ba712fa72e609e7c7186bde03f862578f4a32ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000006-at_s-000-1-view.jpg?exp=10800,2026-03-14T10:00:00+09:00,2026-03-14T10:00:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,602,静岡市AIコンシェルジュイメージ図 母親の住民票を代理で取得する場合 静岡市は6日、行政制度や手続きに関する情報を人工知能（AI）と対話しながら検索できるサービス「AIコンシェルジュ」を同日から開始したと発表した。ウェブサイト上で必要な情報を探しやすくし、市民の利便性向上につなげる。市によると、対話型のAI検索サービス導入は県内自治体や政令市では初めて。 市公式ウェブサイトや公式LINEアカウントから24時間、利用できる。例えば「住民票がほしい」と音声または文字で入力すると、「本人か、代理申請か」「コンビニ交付、電子申請、郵送、窓口のどの方法を希望するか」などAIが何度も聞き返しながら、情報を案内する。漠然とした質問でもAIが意図を絞り込んで回答する。 質問や回答、満足度などのデータを蓄積し、ウェブサイトの内容や案内精度の向上にも役立てる。 市によると、通常の検索ではキーワードに関する多くの情報が表示されたり、分野別のページをたどっても必要な情報にたどり着けなかったりする。市のコールセンターには年間約3万件、代表電話には約14万件の問い合わせがあり、手続きや制度に関する内容が多い。情報の見つけ方などに関する電話対応を減らして実務相談や窓口対応を手厚くすることで、市民サービスの充実を図る。市広報課の浪越達也課長は「必要とする情報にストレスなくたどり着ける」と利用を呼びかけた。 静岡新聞社,[],[]
エレベーター必要な6階にどうして「期日前投票所」？　富士市議会一般質問、市の見解は（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/7022d45370f3665c4f80e302cd807ccfa725f052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000005-at_s-000-1-view.jpg?exp=10800,2026-03-14T08:30:00+09:00,2026-03-14T08:30:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,427,（写真：静岡新聞社） エレベーターでの移動が必要な富士市役所6階が会場になっている理由は―。5日の市議会2月定例会の一般質問で、選挙の期日前投票所の開設場所に関するやりとりがあった。衆院選の選挙区が二つに分かれている同市は広いスペースが必要なため、見直しは難しく、市選挙管理委員会は期日前投票所を増やす方針を明らかにした。 取り上げた山岡祐貴氏（共創ふじ）は「来庁者の動線上の1階や2階への配置は可能か」とただした。金指祐樹市長は「衆院選の選挙区が静岡県4区と5区に分かれているため、両選挙区それぞれの設備を設置する必要がある。1階や2階に現時点で適切な会場は見当たらない」と答えた。 一方、期日前投票を利用する有権者は増加傾向にあり、金指市長は「新年度に予定しているシステム更新に合わせて受付端末などを増設し、その後に執行される選挙から期日前投票所を増やす」と明らかにした。現行の2カ所に加え、新たに市西部地域での開設を計画しているという。 静岡新聞社,[],[]
女性カーレース「KYOJOカップ」5月開幕　富士スピードウェイで合同テスト　富士山静岡レーシング、2台体制で挑む（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/dd3f9d86a6fdc80f9993e84be3fe7fd67afcb553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000004-at_s-000-1-view.jpg?exp=10800,2026-03-14T08:13:00+09:00,2026-03-14T08:13:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,414,2台体制で新シーズンに臨む富士山静岡レーシング＝小山町の富士スピードウェイ 女性ドライバーによるカーレース「KYOJOカップ」に参戦する地元チームの富士山静岡レーシングはこのほど、小山町の富士スピードウェイで開催された今季初の合同テストに臨んだ。2026年シーズンは初出場の昨季から1台増やし、2台体制で出場する。ドライバー2人が実際のコースでフォーミュラカーを走らせ、5月の開幕戦に向けて調整を開始した。 ドライバーは昨年からチームに帯同するいとうりな選手、オーストラリア出身のペイジ・ラダッツ選手。合同テストでは全参加チームが集まる中で行われ、両選手とも現時点の課題や自身の状態を確かめながら走行した。窪田善文監督は「メカニックも新たなメンバーが加わり、テストはシーズンで良い結果を求めるための土台づくりとなった」と振り返った。 KYOJOカップは5月9日に開幕し、11月までの全10戦で獲得した総得点数を競う。 静岡新聞社,[],[]
名城飾る「掛川桜」　逆川沿い300本、城下町に春到来を告げる（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/4d07068e48d0e097bf7308e359e7053274f2a425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000003-at_s-000-1-view.jpg?exp=10800,2026-03-14T08:07:00+09:00,2026-03-14T08:07:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,264,掛川城周辺で見頃を迎えている掛川桜＝掛川市掛川 掛川市の掛川城周辺で、早咲きの園芸品種「カケガワザクラ（掛川桜）」が見頃を迎えた。濃いピンクの花が市中心部に春の到来を告げている。 市産業観光課によると、今週末には満開を迎えるという。掛川桜は2014年、「日本花の会」によって新品種として認定された。下向きの花が手まり状にまとまって咲くのが特徴で、城下の逆川沿いの両岸約2キロにわたって約300本が植えられている。 緑橋－大手橋の約150メートル区間で、3月中旬ごろまでライトアップされる予定。各日午後5時半～9時半。 静岡新聞社,[],[]
青春の「甘さと苦さ」抹茶ラテに込めて　きみくらと掛川西高生が共同開発（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/738fa85a04eafbac1e4da5342839f1d9657b24c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260314-00000002-at_s-000-1-view.jpg?exp=10800,2026-03-14T08:02:00+09:00,2026-03-14T08:02:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,544,茶の消費量を増やそうと、きみくらと開発した抹茶ラテを手にする掛川西高生＝掛川市内 掛川市の掛川西高1年生4人と、丸山製茶グループのきみくらはこのほど、「桜のもちもち抹茶ラテ」を共同開発した。茶の消費量を増やそうと生徒が同社に声をかけて実現した。4月末まで、「matcha KIMIKURA」の掛川駅の店舗と静岡パルシェ店で販売している。 ラテのコンセプトは「青春は甘くなったり、苦くなったり」。国産有機抹茶のほろ苦さと桜ソースの甘さが感じられる。わらび餅入りでボリュームがあり、高校生がご褒美で楽しめる商品に仕上げた。 4人は探究活動の農業班として開発に取り組んだ。全校生徒へのアンケートを行い、回答した約250人のうち「掛川茶を初めて聞いた」との回答が4割に上った。JA掛川市を訪れ、茶業を取り巻く厳しい状況を学んだという。同世代に楽しく茶を飲んでほしいと、同社と2カ月かけて開発した。 代表を務めた佐藤沙樹さん（16）は「見た目も華やか。写真を撮ってもらい、みんなに知ってほしい」と思いを語った。同社の茶ドリンク開発担当の宮崎裕子さんは「学生目線で開発してくれた。高校生がお茶をご褒美にしてくれるのは最高」と話した。価格は730円（税込み）で、学生証提示で5％引きになる。 静岡新聞社,[],[]
