headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
気配上々の浅井翼が前検トップタイムをマーク/ボートレース蒲郡（マクール）,https://news.yahoo.co.jp/articles/1d866620ab2e3bb3b7d1764687b73b511fc0c441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00004852-macour-000-1-view.jpg?exp=10800,2025-07-30T22:59:08+09:00,2025-07-30T22:59:08+09:00,マクール,macour,マクール,470,"浅井翼 / ボートレース（競艇）
ボートレース蒲郡の「きょうも、あなたと名鉄バス杯争奪戦」は31日に開幕する。

モーター、ボート、プロペラが一斉に更新されて2節目。一色凌雅が優勝した18号機はお休みだが、準Vだった中村泰平の21号機(今節は高濱芳久)や得点率をトップで通過した中村仁照の64号機(遠藤圭吾)は出場する。遠藤は「一番欲しい乗りやすさがあったし、直線も少し良かったです。プロペラの形も似ていたし、このまま行きます」と同期から受け継いだプロペラで奮闘を誓っていた。

前検一番時計は、6秒71の浅井翼。以下、栗原直也が6秒72、高濱は6秒74、大須賀友、雑賀勇貴、大塚康雅が続いている。トップの浅井は「そのまま乗ってみて前検としては悪くないです。乗りやすいし、行き足もしっかりしていました」と好感触を口にした。

ドリームメンバーで一番前検タイムが良かったのは柳生泰二の6秒76だが、「両サイドに行かれているし、多分下がってます」とガックリ。「行き足があまり良くないですね。外周りを点検します」と作業に忙しそうだった。
マクール",[],[]
高濱芳久が「若い人向き」のペラでいぶし銀の味を引き出す/ボートレース蒲郡（マクール）,https://news.yahoo.co.jp/articles/a50e4d1eed3a015e49a4955a2556778350886b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00004851-macour-000-1-view.jpg?exp=10800,2025-07-30T22:57:24+09:00,2025-07-30T22:57:24+09:00,マクール,macour,マクール,312,"高濱芳久 / ボートレース（競艇）
ボートレース蒲郡の「きょうも、あなたと名鉄バス杯争奪戦」は31日に開幕する

高濱芳久は直前のルーキーシリーズで中村泰平が準Vだった21号機をゲット。「そのまま乗ってみて、出て行くことはなかったけど、下がることもなかったよ」と慎重な口ぶりで話した。「ただ、プロペラが若い人向きな感じで、年寄り向きではなかった」とジョークを交えて苦笑い。「地元の若い子が仕上げていたみたいなので、これで行ってみるつもり。乗れるかどうか、体が動くかどうかだね」と若手のセッティングに挑戦する覚悟だ。

高濱は直前の丸亀で通算2000勝の節目を迎えた。チャレンジ精神こそが勝ち星を積み重ねる原動力だ。
マクール",[],[]
米丸乃絵はまさかの転覆も好調モーターで優勝を狙う/ボートレース尼崎・オールレディース（マクール）,https://news.yahoo.co.jp/articles/86d016e577a500ba437af38bfbf1105b15b7f443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00004850-macour-000-1-view.jpg?exp=10800,2025-07-30T20:09:06+09:00,2025-07-30T20:09:06+09:00,マクール,macour,マクール,708,"米丸乃絵 / ボートレース（競艇）
ボートレース尼崎のGⅢ「オールレディース競走あまがさきピンクルカップ」は30日に前検日を迎えた。

当地は開催ラッシュ中。ピットのうだるような暑さに慣れることはないが、諦めはつくようになった気がする。

さて今節は珍しくA1レーサー不在のシリーズ。7人のA2レーサーが中心になるが、優勝の行方は見もののシリーズだ。前検時点で優勝者当てクイズをすればさぞ票が割れることだろう。そんな激戦シリーズだからこそ優勝経験がない選手にしてみればチャンスとも言えるはず。米丸乃絵は直前の福岡ではV戦1枠ながら2着に敗れて悔しい思い。今節は…と思いきや試運転でまさかの転覆。コメントも「下がることはないが起こしが重くて…」と歯切れが悪くなったが、事故整備が間に合わず予備電気を使用したとのこと。元の電気に戻せば上昇ムードのモーターだけに一変もあるはず。とにかく初戦から気配要チェック。

大石真央も注目機をゲット。班でも一人抜けた動きを見せて「乗りやすかったし足もいいかんじ。出口で押していた」と表情もいい。大橋栄里佳も手応えあり。班でも強めの部類で「いい手応えはあったと思います」とニコリ。

ドリーム組からは樋口由加里にご注目。「(直前節に当所参戦していた)弟子の長尾萌加からペラのことは聞いてきた」と情報収集に抜かりなし。連続開催で気象条件もほぼ一緒だけに早めの仕上げに期待したくなる。

最後にもう一人。山下夏鈴に熱視線。F持ちでの参戦となるが「伸びは班の中でも良かったと思う。あとは走ってみてタイムも見ながら調整する」と合格コメント。伸び重視の調整で水面狭しの活躍に期待する。
マクール",[],[]
地元総大将今垣光太郎は中堅エンジンをどこまで仕上げられるかがポイント/ボートレース三国・北陸艇王決戦（マクール）,https://news.yahoo.co.jp/articles/3330d54edad73020a46dc27572f68e023e6a0c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00010006-macour-000-1-view.jpg?exp=10800,2025-07-30T20:08:25+09:00,2025-07-30T20:08:25+09:00,マクール,macour,マクール,824,"今垣光太郎/ボートレース（競艇)
ボートレース三国ではGI「開設72周年記念 北陸艇王決戦」が31日から開催される。

地元の顔となる今垣光太郎が総大将として2大会ぶりとなる今シリーズの活躍に注目が集まる。近年の動きとしては物足りなさも感じるが今年に入り正月、GWで優勝実績と地元戦となれば当然のV筆頭格となる。

地元双璧を担う中島孝平は前走のSGオーシャンカップで優出、近況GIでも優出ラッシュと勢いに乗っての参戦だ。71周年の覇者となる下出卓矢も連覇に向け強力な遠征陣を迎え撃つ。

遠征勢の注目はなんと言ってもオーシャンカップで悲願のSG初制覇を成し遂げた西山貴浩。今節もレースはもちろん喋りの方でもファンを楽しませてくれそうだ。

桐生順平は今年11優出3優勝と記念戦線での活躍も目覚ましいものがある。池田浩二も6月のグランドチャンピオンを制し改めてその存在感を艇界に示した。今年に入りSGを立て続けにVをさらった佐藤隆太郎も脅威の存在なることは間違いない。その他でも井口佳典、山口剛、篠崎元志、宮地元輝、篠崎仁志、河合佑樹らSGウイナーの面々がずらり。更には徳山のSGオーシャンカップを経て参戦となる選手が多数とあって激戦を極めるシリーズとなりそうだ。

ドリーム組の前検の動きから見ると、中堅クラスのモーターを抽いた今垣光太郎。気配面でも現状は平均点と上積みが欲しいところ。実績機の西山に佐藤隆が水準以上。上條暢嵩も全体的に悪くなく合格点の付く内容。池田が班でも分がいい雰囲気を魅せた。宮地は劣勢気配と早めの調整が必要となる。

他で気配上々だったのは松井繁、辻栄蔵、中野次郎、篠崎元、中島、佐藤翼、仲谷颯仁、豊田健士郎らか。エース機を手にした桐生順平だったがそれほど抜けた気配感はなく調整次第となりそう。注目機を引いた中田竜太に大上卓人もそこまで目立った足色ではないがモーターの素性がいいだけに調整次第で噴く可能性は高い。
マクール",[],[]
SGウイナーとなった西山貴浩は「可もなく不可もなく」のエンジンとタッグ/ボートレース三国・北陸艇王決戦（マクール）,https://news.yahoo.co.jp/articles/487dc93e4b8dd68f5595cb1e7c6a7d04e807eef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00004849-macour-000-2-view.jpg?exp=10800,2025-07-30T19:49:08+09:00,2025-07-30T20:15:48+09:00,マクール,macour,マクール,766,"西山貴浩 / ボートレース（競艇）
ボートレース三国のGI「開設72周年記念 北陸艇王決戦」は30日に前検日を迎えた。

気温も30℃超えと前検時の特有の重さを感じている選手が多く見られ良機を引き当てた選手らも調整面に関してはまだまだこれからといった雰囲気を醸し出していた。

初日ドリーム戦で絶好枠に抜擢された今垣光太郎も「中の中ですね。起こしはちょっとだけ悪いかも知れないけど。でも、このエンジンはギヤケースとかも何もしていないんで良くなる可能性はありますよ。伸びシロはあると思います。」と威張れるほどの足ではないものの楽しみあるコメントをくれた。その伸びシロを確かめるように特訓終了後に忙しく作業に打ち込んでいただけにインの信頼度も増す。

直近のオーシャンカップで念願のSG覇者となったドリーム2号艇の西山貴浩は「ペラも何も見んと行きました。可もなく不可もなくですね。班では篠崎元志さん、下ちゃん(下出卓矢)がちょっと伸びていた気もしました。今からペラを見て、ここからですね。(SG制覇について)終わったらラインが400何十通来てて、ショートメールが70何件来てて、合わせて500件以上、全部返しとったら大変でした(苦笑い)。(SG初優勝したけど)何も変わらないですよ。いったんリセットして、また頑張りたいです。」と。真面目なコメントで終わるかと思いきやSG優勝を振ると変わらずの西山節を見せてくれて一安心(笑)。

エース機を手にした桐生順平がどれほどの手応えを感じたのかと期待したが「どうなんでしょう。足合わせでは平本真之さんに出足で行かれる感じでした。でもエンジンに数字あるし微調整程度で行こうと思います。」と拍子抜けのコメント。ただこれまでの56号機を手にした選手らの動きを見る限りは期待せずにいられない。
マクール",[],[]
桐生順平が絶好調エンジンをゲット/ボートレース三国・北陸艇王決戦（マクール）,https://news.yahoo.co.jp/articles/045d0d285fea06aadc9330c398a5260b55a5c2c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00004848-macour-000-2-view.jpg?exp=10800,2025-07-30T19:47:21+09:00,2025-07-30T20:32:07+09:00,マクール,macour,マクール,429,"桐生順平 / ボートレース（競艇）
ボートレース三国のGI「開設72周年記念 北陸艇王決戦」は30日、前検が行われた。

～ ★56号機(2連対率60.2％)…桐生順平 ～
勝率、2連対率共にトップで、前操者の三角哲男も「足は全部が良い。エンジン勝率通りの感じ」と絶賛。

～ ◎43号機(2連対率44.6％)…大上卓人 ～
勝率、2連対率共に2位で、前操者の久田敏之も「このエンジンは良い。特に二の足、三の足が良くて上位級」と称賛。
～ ◎40号機(2連対率43.5％)…守田俊介 ～
2連対率3位で、前々節に大峯豊が仕上げて優勝し「全部の足が良くて足に不満はない」と大満足。
～ ○33号機(2連対率41.9％)…吉田拡郎 ～
勝率、2連対率共に4位で、乗り手を選ばずに好パワーを発揮し、現在3節連続で優出中。
～ ○38号機(2連対率32.7％)…中田竜太 ～
女子にも勝る伸びを中心に上位級の舟足を発揮し、前節に田路朋史が抜群パワーで優勝。
マクール",[],[]
前田篤哉が優勝でヤングダービーに向けて視界良好/ボートレース宮島（マクール）,https://news.yahoo.co.jp/articles/8727101841a8b8db8c0b2c4e8bd52263e2b535b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00010005-macour-000-1-view.jpg?exp=10800,2025-07-30T19:39:56+09:00,2025-07-30T19:39:56+09:00,マクール,macour,マクール,427,"前田篤哉/ボートレース（競艇)
ボートレース宮島の「第15回みやじマリンカップ」は30日が最終日。12Rで優勝戦が行われ、前田篤哉の優勝で幕を閉じた。

最終日はインが猛威を振るい、優勝戦直前まで1号艇インが全て勝ち切る展開。この影響で3ケタ配当8本と人気サイドでの決着が続いた。優勝戦絶好枠の前田も、このイン有利の流れをしっかりとつかみ取った。

迎えた優勝戦の進入は枠なり3対3。マイペースのインとなった前田は、コンマ05のトップSを決めて先マイに持ち込むと、バックでは一気に後続を引き離してVゴール。これで最終日は好枠インが全勝となった。前田の当地優勝は3回目で昨年9月に続く連続Vに成功。通算では13回目、今年2回目の優勝となった。前田は9月に当地で開催されるPGIヤングダービーに出場予定。現在のエンジン相場の把握とともに水面慣れも果たし、最終的に優勝という形で締めくくったことは、ヤングダービーに向けて最高の弾みとなったに違いない。
マクール",[],[]
進入で主張したい江本真治はペラ調整に苦労/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/55b74c431c7d9a15d44f451205ca3ccdcd55fbb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00004847-macour-000-1-view.jpg?exp=10800,2025-07-30T18:34:59+09:00,2025-07-30T18:34:59+09:00,マクール,macour,マクール,391,"江本真治 / ボートレース（競艇）
ボートレース津の「津PR第2戦熱いぜ！夏男大集合」は30日、2日目を終了した。

前操者が石川真二の41号機を手にした江本真治は6号艇ではインまで届かず3コース止まり。「ピット離れを失敗しているよね」と無念そうに語る。石川の時のようなねじ伏せるピット離れにはならないようで、やはりペラだけではなくそれなりのやり方があるのかもしれない。もちろん、センター枠ならインを取り切るぐらいの飛び出し方を見せている。他選手の脅威であることには違いないが、出し切れていない印象は残る。「スタートさえ全速なら持つ程度の足はあるんだよ。そのスタートも決してやりにくいとは思っていない」。ペラを合わせたくても特異な形のペラではノウハウがない。4日間の短期決戦は早くも3日目。いまさら叩き直しなどできるわけがない。このピット離れを武器にして終盤を戦うのみだ。
マクール",[],[]
DR戦乗艇の西村歩が一発狙い「数字ほど悪くない」/ボートレース尼崎・オールレディース（マクール）,https://news.yahoo.co.jp/articles/61bccfa9dcd84347988bbe2a392d0a63e6ac5c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00004846-macour-000-1-view.jpg?exp=10800,2025-07-30T18:33:20+09:00,2025-07-30T18:33:20+09:00,マクール,macour,マクール,496,"西村歩 / ボートレース（競艇）
ボートレース尼崎のGⅢ「オールレディース競走あまがさきピンクルカップ」は30日に前検日を迎えた。

注目のS特訓。一番良かったのは伊藤玲奈。前節、吉田光が優出を果たした注目機をゲットして「いいですね。Sが合わせやすい感じだった」と早くも好感触となれば楽しみも膨らむ。ベテランの渡辺千草と角ひとみも余裕ある動きを見せた。特に渡辺は「良かったですよ。しっかり起きたしSも届いていた」と強めの向かい風もモノともせず力感は十分。前検一番時計をマークした寺島美里は「乗り心地はいいが起こしが今イチ」と不満残りだが班では評判の足色で、福岡泉水も「寺島さんには大分伸びでやられた」と証言。S足を直してくれば当然注目の存在だろう。

ドリーム戦1号艇の竹井奈美はS特訓1本目がコンマ59、2本目がコンマ71のタイミング。さすがに本人も「起こしが悪すぎてSにならなかった…」とトーンは上がらず、初日までにどこまで立て直してくるか注目したい。逆にドリーム戦6号艇の西村歩は低勝率モーターながら「乗った感じは数字ほど悪くなさそうですよ」と合格コメントで軽視は禁物だろう。
マクール",[],[]
ダービー出場の目途が立った松村敏が予選トップ通過を狙う/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/528968059138f3a6c3ed0d2bce243ba9418f7052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-00004845-macour-000-1-view.jpg?exp=10800,2025-07-30T18:21:40+09:00,2025-07-30T18:21:40+09:00,マクール,macour,マクール,365,"松村敏 / ボートレース（競艇）
ボートレース津の「津PR第2戦熱いぜ！夏男大集合」は開催2日目を終えて31日は予選最終日。ベスト6をかける一日となる。

序盤2日間を終えてトップに立ったのは松村敏。オール2連対の大活躍だが、今節は出場の目標も立てていた。机上の計算では予選6走で36点がボーダーギリギリの条件となっていたが、すでに4走で36点を稼いでしまった。これで気持ちもリラックスできたことだろう。2位には高野哲史。この両者は3日目10Rで直接対決。3号艇に高野、4号艇に松村となったが、高野にとっては2点差を覆す最高の舞台となった。

杉山正樹が7位、長尾章平が8位、そして江夏満、藤岡俊介と実力者が逆転進出を狙う。中山翔太は現在5位につけているが、12Rの3号艇一回乗り。上位着でまとめ彼らの猛追を振り切るか。
マクール",[],[]
