headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「アディダス オリジナルス」が“アディゼロ”に着想を得た“豪華な”シューズを発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/915250183818250ece5042a4c9ec54980d42dd41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174570-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T19:30:00+09:00,2025-07-30T19:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,689,"(写真:WWDJAPAN)
「アディダス オリジナルス（ADIDAS ORIGINALS）」は8月1日、シューズ“アディゼロ ゴウカナ（ADIZERO GOUKANA）”を発売する。価格は2万6400円。アディダス オリジナルス フラッグシップ ストア 原宿、「アディダス」公式オンライン、同公式アプリ、同“コンファームド（CONFIRMED）”アプリ、アトモス（ATMOS）一部店舗、グレイト（GR8）、「アンディフィーテッド（UNDEFEATED）」一部店舗などで取り扱う。
【画像】「アディダス オリジナルス」が“アディゼロ”に着想を得た“豪華な”シューズを発売
シューズ“アディゼロ ゴウカナ”
本シューズは、2008年に登場したランニングシューズ“アディゼロ アディオス ネフテンガ（ADIZERO ADIOS NEFTENGA）”に着想を得て制作。丸みを帯びたソールに、スエードやメッシュ地、シルバーの反射性素材を合わせたアッパーを合わせ、反発テクノロジー“ライトストライク（LIGHTSTRIKE）”クッショニングも搭載する。“ゴウカナ”の名は、初代“アディゼロ”の開発に携わった日本のシューズ・クリエーター、大森敏明をたたえ、“豪華な”と日本語にちなんだ。広告キャンペーンは、ラショード・ベーコン（Rashod Bacon）が設立したモータリング・ワイル・ブラック（MOTORING WHILE BLACK）と、ハイメ・ロサス（Jaime Rosas）によるファブリカ・デ・ロサス（FABRICA DE ROSAS）と協業した。
＞アディダス オンラインショップ",[],[]
P＆GのCEOが来年頭で交代　トランプ関税の影響を1480億円と見込む（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/1a200aa316040de956a950fafb4c7f81a6438524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174120-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T18:30:00+09:00,2025-07-30T18:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1387,"(写真:WWDJAPAN)
「SK-II」や「ジレット（GILLETTE）」「パンパース（PAMPERS）」「アリエール（ARIEL）」などを擁する消費財大手プロクター・アンド・ギャンブル（PROCTER & GAMBLE以下、P&G）は、シャイレシュ・ジェジュリカール（Shailesh Jejurikar）最高執行責任者（COO）が2026年1月1日付で社長兼最高経営責任者（CEO）に就任すると発表した。ジョン・メラー（Jon Moeller）現CEOは同日付で会長職に就く。
【画像】P＆GのCEOが来年頭で交代　トランプ関税の影響を1480億円と見込む
ジェジュリカールCOOは1989年にP&Gに入社し、2014年からはグローバル・リーダーシップ・チームの一員として要職を歴任してきた。同氏は、「人材やブランド、イノベーションと業務効率における当社の強みにより、持続的な成長と価値創造を実現する自信がある」と語る。
一方でメラーCEOは、「CEOを務められたのは大変光栄であり、統合された戦略を高いレベルで遂行することにより、社員が生み出した価値を誇りに思う。今後はシャイレシュやチーム全体を支え、P&Gのブランドやカテゴリーのパフォーマンスと価値をさらに高め、世界中の消費者や取引先との関係強化に貢献したい」とコメントした。
関税により約1480億円のコスト増を見込む
同社は、ドナルド・トランプ（Donald Trump）米大統領による関税の影響を受ける中で価格改定を進めており、販売製品の約4分の1で値上げを予定している。メラーCEOは決算説明会で、「26年度は、関税だけで1株当たりの利益を5%押し下げる要因となり得る。影響を緩和するために、調達の柔軟性や生産性の向上、影響を受けそうなカテゴリーや市場における戦略的な価格設定を講じていく」と語った。
同社は、トランプ関税の影響は約10億ドル（約1480億円）のコスト増につながるとしている。主に影響を受けるのは、3点。中国から調達する原材料や輸入する製品に課される関税で約2億ドル（約296億円）、カナダへの輸出に伴う関税で約2億ドル（約296億円）、その他さまざまな国から米国に輸入する製品への関税で約6億ドル（約888億円）と見積もっている。
2025年度は増収増益を達成
25年度第4四半期（4〜6月）の売上高は前年同期比2％増の209億ドル（約3兆932億円）で、アナリストらの予想をわずかに上回った。為替やM&Aの影響を除いたオーガニック売上高も2％増となった。希薄化後1株当たり利益は同17％増の1.48ドル（約219円）と、アナリスト予想の1.42ドル（約210円）を上回った。
カテゴリー別の通期決算では、ビューティ事業のオーガニック売上高が前期比1％増、ヘアケアは中南米や欧州での成長が北米および中華圏での減少に相殺され横バイだった。パーソナルケアは1ケタ台前半の成長、スキンケアは横バイ、グルーミングは同1％増となった。
メラーCEOは、「変化が激しく不安定な環境下でも、25年度には売上高と利益の双方が伸び、多くの現金を株主に還元できた。26年度も売上高と株価の成長、そして高水準のフリーキャッシュフローの創出に注力する」と締めくくった。
本文中の円換算レート：1ドル＝約148円",[],[]
「スノーピーク」×「メレル」第2弾　「メレル」の定番アイテムが限定カラーで登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/4b2d0307029614c74a20e295d1b58c97dbd76b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174584-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T18:15:00+09:00,2025-07-30T18:15:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,612,"(写真:WWDJAPAN)
「スノーピーク（SNOW PEAK）」は8月8日、米国のアウトドアブランド「メレル（MERRELL）」とのコラボレーションアイテム第2弾として、“MTL ロング スカイ 2 マトリックス スノーピーク“（2万5300円）を発売する。サイズは22.5〜27.5cm、28.0cm、29.0cmを展開する。「スノーピーク」直営店および公式オンラインストア、全国の取り扱い店舗、「メレル」直営限定店舗、「メレル」公式オンラインストアで販売する。
【画像】「スノーピーク」×「メレル」第2弾　「メレル」の定番アイテムが限定カラーで登場
焚き火の炭をイメージしたオリジナルカラー
同アイテムは、アウトドアからトレイルレースでも使用できる軽量かつ高機能のトレイルランニングシューズを「スノーピーク」オリジナルカラーで表現した。2022年に発売して以来、「メレル」の定番モデルとして筒状している“MTL ロング スカイ 2”のソールユニットをベースに、高い耐久性を誇るマトリックスアッパーを採用することで、濡れた路面や起伏の多い地面でもアッパーの耐久性を気にすることなく走ることができる。
通常のラインとは異なる配色は、焚き火の炭をイメージした「スノーピーク」オリジナルカラー。シューレースはブラックに加えて、チャコールのオリジナルカラーが付属し、シューズの内側とインソールには「スノーピーク」のロゴを配した。",[],[]
韓国ブランドを中心とするショールーム「ミーコア」始動　ヒラオと「ミハラ」のセールス部門も協力（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/6af6ca39bb00b394dcc394b3859bb5fa994a92bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174482-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T17:45:00+09:00,2025-07-30T17:45:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1203,"(写真:WWDJAPAN)
韓国ブランドのショールームを運営するフューチャーソサイエティショー（FUTURESOCIETYSHOW）、「メゾン ミハラヤスヒロ（MAISON MIHARA YASUHIRO）」の卸部門を手掛ける4OPUS、PRエージェンシーのヒラオインクは合同で、韓国ブランドを中心とした新たな合同展示会プロジェクト「ミーコア（MECORE）」を始動した。ブランドキュレーション、セールス、PRの3社の専門性を掛け合わせ、日本市場におけるブランドの認知度向上と長期的な成長戦略を支援する
【画像】韓国ブランドを中心とするショールーム「ミーコア」始動　ヒラオと「ミハラ」のセールス部門も協力
このほど第一回となる展示会を東京・原宿で開催。展示会には、「ボンボム（BONBOM）」「インク（EENK）」「レハ（LEHA）」「ヴェルソ（VERSO）」「クマン（KUMANN）」「マレディマリ（MARE DI MARI）」「ナンバリング（NUMBERING）」の6ブランドが参加し、最新コレクションを紹介。フェミニンかつシックなテイストを強みとする「レハ」を手掛けるユ・ハンナ（Hanna Yoo ）と ユ・イナ（Eana Yoo）姉妹は、これを機に初来日。「2019年にブランドを始めた当初、最初に見つけてくれたのが日本のお客さまだった。『レハ』の女性像は日本の女性の感性とも通じる部分が多く、ここからさらに日本市場で広がりを期待したい」とコメントした。
発起人はフューチャーソサイエティショー共同創業者のモキ・チョウ（Moquee・Cho）。同社はこれまで、パリや上海、東京などでショールームを開催し、韓国を中心とした約15ブランドを支援してきた。「日本は非常に重要なマーケットだ。現在、日本で韓国カルチャーへの注目が集まっていることは、パートナーブランドにとって、ビジネスを拡大する好機。しかし、日本では低価格帯の韓国ブランドばかりが知名度を得ていることに課題感がある。『ボンボム』や『インク』のような、ハイエンドなデザイナーズブランドの存在はまだまだ知られていない。彼らを日本に広めていくことが私たちのミッションだ」とチョウ。
ヒラオインクの平尾香世子代表は、「今や日本と韓国はワンマーケットだと考えている。ただ、韓国のブランドが日本に店舗を出店すると、商品の価格も上がってしまい、ブランドの良さを最大限に生かせない。一般のお客さまの間でも知名度を高めることができれば、取り扱っているセレクトに足を運んだり、韓国に行った際に店舗を訪れたり、もしくはECで購入したりといった良い流れが生まれる。欧米のブランドの価格が高騰している今、アジアのネクストブランドを探している人たちは多い。良い循環が生み出せたら」とコメントした。
「ミーコア」では、今後は年に4回、ショールームの開催を計画している。",[],[]
「バーバリー ビューティ」が「ゾゾコスメ」に出店　日本でのブランド拡大へ（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/97da67064525d3410a0eed8115ec430908dfea81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174527-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T17:30:00+09:00,2025-07-30T17:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,418,"(写真:WWDJAPAN)
「バーバリー ビューティ（BURBERRY BEAUTY）」は、「ゾゾコスメ（ZOZOCOSME）」にメイクアップとフレグランスをそろえる公式オンラインストアをオープンする。同ストアの開設は2月の伊勢丹新宿本店、4月の髙島屋大阪店、7月の西武池袋本店でのカウンターに続くもので、ブランドは「日本市場でのブランド拡大における重要なステップ」としている。
【画像】「バーバリー ビューティ」が「ゾゾコスメ」に出店　日本でのブランド拡大へ
またオープンを記念し、8月6日に店頭販売を開始する新作“キス ティー コレクション”を、7月30日からゾゾコスメで先行発売する。同コレクションは、イギリスの紅茶文化に着想したマットリップのコレクションだ。上品でマットな仕上がりの“キス マット”（全2色、各5720円）と鮮やかな発色とスムースな仕上がりをかなえる“キス リキッド マット”（全3色、各5720円）をそろえる。",[],[]
裏原カルチャーをテーマに約1500アイテムを掲載　AKIRA主導のアーカイブ写真集が発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/010fd9aac856634bcd2b36882856a6e87197ce29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174176-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T17:00:00+09:00,2025-07-30T17:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,670,"(写真:WWDJAPAN)
1990年代のカルチャーや裏原宿ファッションの研究および発信に携わる、アキラ（AKIRA）が主導で製作したアーカイブ写真集「LAST BOOK 90s URAHARA ARCHIVES」が発売する。価格は3万9600円。8月31日19時までの期間、ニュートラルバズリアクション（NEUTRAL BUZZ REACTION）公式オンラインで先行予約を受け付けているほか、8月9日からスニーカーダンク公式アプリで、11月以降にその他一部販売店でも順次取り扱う。
【画像】裏原カルチャーをテーマに約1500アイテムを掲載　AKIRA主導のアーカイブ写真集が発売
「LAST BOOK 90s URAHARA ARCHIVES」
総勢30人におよぶコレクターとともに制作
本書は、裏原宿カルチャーをテーマに、総勢30人におよぶコレクターとともに制作したアーカイブ写真集。「ア ベイシング エイプ®（A BATHING APE®）」や「グッドイナフ（GOODENOUGH）」「アンダーカバー（UNDERCOVER）」などのアイテムをはじめ、レアピースやアーカイブに至るまで、90〜99年の全盛期に誕生した約1500点を掲載する。A4サイズで3冊組み、特製アクリルボックスに収める。また先行予約限定で、3種の特典付きを販売する。特典は、裏原ファッションを代表するアイテム75点を集めたコラージュポスターと、スタジャンのみをまとめたミニ写真集、90年代を思わせるピンストライプデザインのオリジナルステッカーをそれぞれ用意する。",[],[]
「マルベリー」が“うめだスヌーピーフェスティバル2025”に参加　英国の気まぐれな天気に着想を得たレザーグッズが登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/22f76323c8477b08cac19156e9ebac2a3646104f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174094-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T16:30:00+09:00,2025-07-30T16:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,668,"(写真:WWDJAPAN)
「マルベリー（MULBERRY）」は8月13〜19日、大阪・阪急うめだ本店で開催される“うめだスヌーピーフェスティバル2025”に初参加する。同ポップアップでは、スヌーピーをはじめとする「ピーナッツ（PEANUTS）」キャラクターをあしらったバッグやレザーグッズをそろえる。レザーバッグは、数量限定・完全受注販売で、オンラインでは8月5日の19時から、店頭では13日からオーダーを受け付ける。
【画像】「マルベリー」が“うめだスヌーピーフェスティバル2025”に参加　英国の気まぐれな天気に着想を得たレザーグッズが登場
「マルベリー」のクラフツマンシップと
「ピーナッツ」のユーモアを融合したコレクション
同コレクションは、「マルベリー」を代表するアイコンバッグ“ベイズウォーター”やイズリントン バケット“をはじめ、ウオレットやカードスリップ、キーリングなどの多彩なレザーグッズで構成する。英国の気まぐれな天気にインスピレーションを得たカラーパレットとグラフィックで「ピーナッツ」のキャラクターたちの魅力を表現した。
ポップアップスペースでは、カラフルな什器やグラフィックで「ピーナッツ」の世界観を表現し、遊び心あふれる空間を演出する。また15万円以上の購入した人に、雨の日も晴れの日も使えるオリジナル折り畳み傘を数量限定で進呈する。
イベント詳細 ◼️うめだスヌーピーフェスティバル2025
期間：8月13〜19日
 場所：阪急うめだ本店 1階 コトコトステージ11
 住所：大阪府大阪市北区角田町8-7",[],[]
「マーク ジェイコブス」のフレグランス“デイジー”からワイルドで鮮やかな香りの新作が登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/60637cdc34cd133501b10d1fbd1cd571ec825639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174163-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T16:00:00+09:00,2025-07-30T16:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,502,"(写真:WWDJAPAN)
「マーク ジェイコブス（MARC JACOBS）」は8月6日、フレグランスシリーズ“デイジー”からワイルドで強く凛とした鮮やかさが特徴の“デイジー ワイルド オー ソー インテンス”（10mL、6600円／50mL、1万7930円／100mL、2万2880円）を発売する。「マークジェイコブス」表参道店、阪急うめだ本店および公式オンラインストアで取り扱う。
【画像】「マーク ジェイコブス」のフレグランス“デイジー”からワイルドで鮮やかな香りの新作が登場
バナナブロッサムアコードを採用した魅惑的な香り
トップノートには、明るく躍動感のあるバナナブロッサムアコードを採用し、続くハートノートには深みのあるジャスミンを、ベースノートには、サンダルウッドやアンブロフィックスなどを取り入れ心地よく長く続く香りを目指した。
ボトルは、オレンジやピンク、ブルー、グリーン、パープルのグラデーションカラーで色鮮やかなワイルドフラワーのブーケを表現した。ボトルの中に見える花の茎は、遊びごころのあるタッチを添えた。パッケージでは、深い緑色と生い茂った鮮やかな花の縁取りで冒険心を表現した。",[],[]
「ポメラート」が中国のスター、ワン・ユエンをグローバルブランドアンバサダーに任命（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/4a38521e6826e1fb2b1b49295cbfbf1b2832aa7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174229-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T15:30:00+09:00,2025-07-30T15:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,890,"(写真:WWDJAPAN)
イタリア発ジュエリーブランド「ポメラート（POMELLATO）」は、中国のボーイズグループTFBOYSのメンバー、ワン・ユエン（Roy Wang）をグローバルブランドアンバサダーに任命した。
【画像】「ポメラート」が中国のスター、ワン・ユエンをグローバルブランドアンバサダーに任命
シンガーソングライター、俳優、慈善家として活動するワンは、国連児童基金（ユニセフ）の親善大使として国連本部で3年連続スピーチを行うなど中国のZ世代をけん引する存在だ。インスタグラム、抖音、RED（小紅書）、ウェイボの総フォロワー数は9590万人を誇る。今回のパートナーシップは、ワンが3度目の全国ツアーを開催するタイミングと重なり、ワンは中国国内で2000年以降初めてスタジアムツアーを達成した中国人アーティストとなった。最近ではパリで行われた「ミュウミュウ（MIU MIU）」2025-26年秋冬コレクションのショーに出席していた。
ワンは、「『ポメラート』ファミリーの一員になれたことを光栄に思います。子どもの頃から、伝統と革新の交わる世界に強く引かれてきました。それは『ポメラート』が見事に表現しているものです。『ポメラート』のジュエリーは、私たち世代が求める“本物／信頼性”や“自由な表現”に応えてくれます。1つひとつのピースが、現代的に再解釈されたイタリアの芸術性を物語り、ありのままの自分を表現することをかなえてくれます。このパートナーシップが自然に感じられるのは、“タイムレスなデザインの美しさを大切にしながら、人それぞれの歩む道を肯定し後押しする”という、共有するビジョンがあるからでしょう」とコメントした。
ボリス・バルボニ（Boris Barboni）＝「ポメラート」チーフマーケティング＆プロダクトオフィサーは、「ワンは、“大胆でありながら洗練され、現代的でありながらタイムレス”というポメラートの精神を表現している。「彼の芸術的なビジョンと前向きな変化へのコミットメントは、私たちの“型にはまらないエレガンス”という哲学と深く共鳴する」と語った。",[],[]
King ＆ Princeと「ミッキー＆フレンズ」がコラボ　“ディズニー・ザ・マーケット 2025”三越日本橋本店でスペシャルグッズを発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/3c263983e49275a12a556cd553951291f52e667a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250730-02174139-wwdjapan-000-1-view.jpg?exp=10800,2025-07-30T15:20:00+09:00,2025-07-30T15:20:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,767,"(写真:WWDJAPAN)
「ミッキー＆フレンズ（MICKY＆FRIENDS）」は8月6〜17日まで、King ＆ Princeとコラボしたスペシャルグッズを、全国を巡回するディズニー最大級のショッピング・イベント“ディズニー・ザ・マーケット 2025（DISNEY THE MARKET 2025）”三越日本橋本店で販売する。同イベントでは、“マジックアワー”をテーマとした商品を中心に、5000種類以上のアイテムをラインアップする。
【画像】King ＆ Princeと「ミッキー＆フレンズ」がコラボ　“ディズニー・ザ・マーケット 2025”三越日本橋本店でスペシャルグッズを発売
ミッキーマウスのスクリーンデビュー100周年に向けたキックオフとしてディズニーがグローバル展開している超大型プロジェクト“ミッキー＆フレンズ・イン・リアル・ライフ”から本コラボレーションが実現した。
グッズ一覧
スペシャルグッズ販売エリアへの入場並びに購入は8月8〜13日まで事前抽選制で、申込期間は7月30日10時〜8月3日23時59分まで、当落発表は8月5日の20時以降の予定だ。
＞ “ディズニー・ザ・マーケット”特設ページ
さらに、ミッキーのベストフレンドであるKing & Princeとミッキー＆フレンズが共演するミッキーの新オフィシャルテーマソング「What We Got ～奇跡はきみと～」がデジタル配信中で、8月1日からスペシャル番組『King & Prince: What We Got ～奇跡はきみと～』がディズニー公式動画配信サービスディズニープラス（DISNEY＋）で世界同時独占配信を開始する。
■“ディズニー・ザ・マーケット 2025”三越日本橋本店
 日程：8月6〜17日
 場所：三越日本橋本店 本館7階 催物会場",[],[]
