headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「10年に1度」の低温続く可能性　関東では2月4日ごろから　埼玉では最高気温10度以下が8日ごろまで続く見込み　高温傾向から一転【早期天候情報】（埼玉新聞）,https://news.yahoo.co.jp/articles/26ce447615ee0dec21613f2f513a3f6ab27de749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000013-saitama-000-7-view.jpg?exp=10800,2025-01-27T22:47:15+09:00,2025-01-27T23:22:29+09:00,埼玉新聞,saitama,埼玉新聞,481,"早期天候情報（低温）が発表されているエリア（2月2日～10日、気象庁HPから）
その時期として10年に1度程度しか起きないような著しい高温や低温、降雪量（冬季の日本海側）となる可能性が、いつもより高まっているときに注意を呼びかける「早期天候情報」の低温情報が27日、気象庁から発表された。
【表】埼玉の2週間気温予報　高温から低温に一転する予想【地図】来週は北海道から九州まで低温に
関東、北陸から九州まで幅広く発表、期間は2月2日から10日まで、10年に1度の低温が続く可能性がある。

　関東甲信地方の気温は、2月3日ごろまでは高いが、4日ごろからは冬型の気圧配置が強まり寒気の影響を受けやすくなるため、かなり低くなる可能性があるという。長野県北部・群馬県北部を中心に降雪量がかなり多くなる可能性もある。

　今後の気象情報などに留意し、農作物の管理や水道管の凍結等に注意するよう呼びかけている。

　2週間気温予報によると、埼玉県熊谷市では、2月4日以降最高気温10度以下、最低気温が氷点下になる日が8日ごろまで続くと予想している。

＝埼玉新聞WEB版＝",[],[]
また警報級の大雪か…関越道など通行止めの可能性　29日から　NEXCO東日本が発表【交通情報】（埼玉新聞）,https://news.yahoo.co.jp/articles/d1b8497ca0c0be89d132fd003cdbd01a252706c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000012-saitama-000-3-view.jpg?exp=10800,2025-01-27T17:43:16+09:00,2025-01-27T18:28:13+09:00,埼玉新聞,saitama,埼玉新聞,452,"積雪の深さの予想（27日午後9時、気象庁HPから）
東日本高速道路株式会社（NEXCO東日本）は27日、大雪による高速道路通行止めの可能性について発表した。
【地図】警報級の大雪になる可能性があるエリア【地図】積雪の深さの予想
同社によると、29日（水）から30日（木） にかけて、冬型の気圧配置により、新潟県・長野県を中心とした高速道路、特に関越道および上信越道の山間部では、まとまった強い降雪に注意が必要で、今後の予報によっては通行止めとなる可能性があるとしている。

　出かける前に最新の気象予報・道路交通情報を確認するよう呼びかけている。

　また、冬用タイヤの装着とチェーン携行は確実に行うこと、ノーマルタイヤで積雪・凍結道路を運転するのは法令違反となり、冬用タイヤ未装着で、事業用自動車が走行不能となった場合、行政処分が行われることもあると、注意を促している。

　気象庁は27日、日本海側を中心に29日ごろ警報級の大雪になる恐れがあるとして、早期注意情報を発表した。

＝埼玉新聞WEB版＝",[],[]
高3男子を逮捕　埼玉・所沢署がだまされたふり作戦　タクシーで現れた男子生徒が不審な動き…再びタクシーで去る　発見した警官、1・2キロ追跡し職質　「荷物を受け取り運ぶ仕事」と供述する18歳（埼玉新聞）,https://news.yahoo.co.jp/articles/9c57145f26467c9cf99e149c8d71969c7466ab24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000011-saitama-000-1-view.jpg?exp=10800,2025-01-27T12:38:49+09:00,2025-01-27T12:38:49+09:00,埼玉新聞,saitama,埼玉新聞,423,"所沢署＝埼玉県所沢市並木
埼玉県の所沢署は24日、詐欺未遂の疑いで、千葉市の高校3年生の男子生徒（18）を逮捕した。
偶然…新車納車でホンダカーズ社員が訪れると、顧客の父娘が詐欺犯にだまされている最中だった　逃さず逮捕
逮捕容疑は氏名不詳者と共謀し、24日午前10時半ごろから数回にわたり、所沢市の男性（59）方に長男などを装い「財布と携帯電話を置き忘れた」「400万円用意できないか」などと電話して同日、上司の息子を装い現金を受け取ろうとした疑い。

　同署によると同日午後1時35分ごろ、「息子をかたるオレオレ詐欺の予兆電話があった」と110番があった。同署が「だまされたふり作戦」を行ったところ、所沢市内の男性の職場にタクシーで現れた人物が、のぞき見するなどの不審な動きをし、再びタクシーで去る姿を警察官が発見。タクシーを約1・2キロ追跡し、乗っていた男子生徒に職務質問した。男子生徒は「荷物を受け取って運ぶ仕事をしに来た」と供述している。",[],[]
17号沿いにバーガーキング®　30日オープン　さいたま市など新規に今月5店舗　全国で600店目指す（埼玉新聞）,https://news.yahoo.co.jp/articles/3f3b3038d5dd0a1b5be842650d1de09c81feaaf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000010-saitama-000-4-view.jpg?exp=10800,2025-01-27T12:31:10+09:00,2025-01-27T16:29:49+09:00,埼玉新聞,saitama,埼玉新聞,298,"「バーガーキング® 大宮大成店」の看板
株式会社ビーケージャパンホールディングス（本社・東京都千代田区）は、バーガーキング® を埼玉県さいたま市など関東・中部・関西に新たに5店舗を今月、出店する。
【写真など5枚】「バーガーキング® 大宮大成店」の外観や位置
30日に「バーガーキング® 大宮大成店」を、さいたま市北区大成町4丁目に、午前10時からオープンする。

　バーガーキング® は、直火焼きの100％ビーフパティをより広く提供するため、全国への出店を強化していく方針。今回、新規出店する5店舗で全国264店舗となるが、2028年末までに全国600店を目指すという。

＝埼玉新聞WEB版＝",[],[]
自宅に放火した女逮捕　住宅は全焼し、夫と共に救急搬送　退院後に事情を聴かれていた　「ライターで火を付けた」と話す44歳（埼玉新聞）,https://news.yahoo.co.jp/articles/ed9d48e3932fde0a5597bb5e3a739f3c962d8fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000009-saitama-000-1-view.jpg?exp=10800,2025-01-27T12:09:23+09:00,2025-01-27T12:09:23+09:00,埼玉新聞,saitama,埼玉新聞,264,"自宅を全焼させた疑い、女を逮捕
埼玉県坂戸市千代田2丁目の住宅で23日夜、住宅が全焼した火災で、西入間署は24日、現住建造物等放火の疑いで、この家に住む無職の女（44）を逮捕した。
火災が発生した坂戸市の位置【地図】
逮捕容疑は23日午後10時半ごろ、自宅居室内に火を放ち、木造2階建て住宅1棟を全焼させた疑い。「間違いありません」と容疑を認め、「ライターで火を付けた」と供述している。

　同署によると女は夫と共に、喉にやけどを負った疑いで救急搬送された。24日に退院した女に、同署が事情を聴いた。同署で動機などを調べている。",[],[]
イチゴ「あまりん」を新幹線で輸送　埼玉・行田のイチゴを都内へ　「新鮮な品物を新幹線で届け、地域の魅力を発信」　新幹線輸送は3月にも実施予定（埼玉新聞）,https://news.yahoo.co.jp/articles/b237c4e66afa9b5505d1a142d6ba54b376d7f53b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000008-saitama-000-2-view.jpg?exp=10800,2025-01-27T11:07:01+09:00,2025-01-27T11:16:55+09:00,埼玉新聞,saitama,埼玉新聞,521,"あまりんを新幹線に積み込む駅員＝24日、熊谷市筑波のJR熊谷駅
埼玉県オリジナル品種のイチゴ「あまりん」が24日、熊谷市筑波のJR熊谷駅から新幹線で輸送され、東京都内で販売された。旅客運行の新幹線を活用して、JR東日本グループが2021年から行っている産地直送事業の一環。あまりんの配送は24年4月以来、2回目の実施となる。
“のんびり屋”3年目に頭角…埼玉のイチゴ「あまりん」　開発に8年、1日5kg食べた日も　こだわりと誇り結実
あまりんは23、24年の2年連続で、県内の生産者が全国いちご選手権で最高金賞に輝いたブランド品種。この日は、行田市の「ベリーズファーム・ハセガワ」が育てた旬のあまりん250グラム入り80パックを、同駅午前11時22分発の上越新幹線上り「たにがわ408号」で輸送した。列車がホームに着くと、駅員らがわずか45秒の停車時間に手際よく車内へ積み込んだ。

　同グループによると、価格は税込み2430円。やや高価だが、JR秋葉原駅で受け取るなどするウェブ予約は、出発前に予定の70パックが完売したという。担当者は「新鮮な品物を新幹線で届け、地域の魅力を発信したい」と話した。あまりんの新幹線輸送は、3月にも行う予定。",[],[]
東武スカイツリーラインで遅れ【鉄道情報】（埼玉新聞）,https://news.yahoo.co.jp/articles/8e5c26151c07cc5077b08193c71c9be0d6d643ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000007-saitama-000-1-view.jpg?exp=10800,2025-01-27T10:58:28+09:00,2025-01-27T10:58:28+09:00,埼玉新聞,saitama,埼玉新聞,105,"東武スカイツリーラインで遅れ
東武鉄道によると、東武スカイツリーラインは27日午前10時16分ごろ、押上駅で発生した車両点検の影響により、午前10時48分現在、一部列車に遅れがでている。

＝埼玉新聞WEB版＝",[],[]
「山は味方にも敵にも」…観光スポットで山岳救助訓練　埼玉・横瀬の「あしがくぼの氷柱」　氷で覆われた斜面で連携確認　「無理だと思ったら引き返す勇気を」（埼玉新聞）,https://news.yahoo.co.jp/articles/70752c95ac7c1c0c67c195152db8c74229e327ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000006-saitama-000-1-view.jpg?exp=10800,2025-01-27T10:18:57+09:00,2025-01-27T10:18:57+09:00,埼玉新聞,saitama,埼玉新聞,508,"氷柱の上で搬送訓練を行う秩父消防本部の救助隊員＝24日午前、横瀬町芦ケ久保のあしがくぼの氷柱
秩父の冬の観光スポット「あしがくぼの氷柱（ひょうちゅう）」（埼玉県横瀬町芦ケ久保）の会場を利用した山岳救助訓練が、24日行われた。秩父消防本部の救助隊員15人が、登山道凍結時の初動対応を学んだ。
自然の寒さがつくる氷の芸術　ライトアップで輝く「あしがくぼの氷柱」
同氷柱での訓練は2017年に県警山岳救助隊員が実施して以降、3回目。秩父消防本部は初参加となる。隊員は、靴底に装着する滑り止めの金具「アイゼン」や、アイスピッケルなどの雪山の必須装備を万全にし、高さ約30メートル、幅約200メートルに及ぶ氷柱に覆われた山の斜面を慎重に歩行。ロープやストレッチャーを使って、要救助者の搬送、救出訓練などを実践して連携を確認した。

　秩父消防本部が対応した遭難事故件数は5年間で計200件以上。完全凍氷した沢筋に滑落して活動に苦慮した事案も発生しているという。

　同本部主査の浅海裕一さん（41）は「貴重な経験ができた。山は味方にも敵にもなるので、装備をしっかりし、無理だと思ったら引き返す勇気を持ってほしい」と話していた。",[],[]
水抜き大規模点検　利根川と荒川つなぐ武蔵水路　埼玉・行田　全長は14・5キロ　安全な通水へ適正管理（埼玉新聞）,https://news.yahoo.co.jp/articles/11e8ebc7d4e1f43ea9a42363ef8e3dc7f626ebf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000004-saitama-000-2-view.jpg?exp=10800,2025-01-27T09:30:29+09:00,2025-01-27T11:17:55+09:00,埼玉新聞,saitama,埼玉新聞,691,"空水点検が公開された武蔵水路＝21日、行田市長野
水資源機構利根導水総合管理所は21日、埼玉県行田市長野で武蔵水路の空水点検を報道陣などに初めて公開した。同管理所は、大規模点検をおおむね10年に1回実施。水路は2016年に完了した改築工事で2連化され、壁を隔てた2本の水路が並行する構造となり、片側の水を抜いて調査することが可能となった。
水が抜かれた水路の様子など【写真3枚】
武蔵水路は行田市と群馬県にまたがる利根大堰（ぜき）で取水された利根川の水を、鴻巣市で荒川へ導水する全長約14・5キロの水路。県内や東京都に水道水などを供給し、水路周辺地域の洪水被害を防止、軽減させる機能も持つ。今回の大規模点検は7日から27日までの日程で、右側の水路を止めて進めている。

　道路や鉄道の線路と立体交差する部分は、サイホンと呼ばれるトンネル状の流路となっている。武蔵水路に8カ所あるサイホンのうち、1968年の水路完成以来初めて、2カ所で空水点検を実施。この日は、長野サイホンを調査する様子が公開された。

　県道128号の下をくぐる同サイホンは長さ32メートルで、3・5メートル四方の正方形トンネルになっている。同サイホンや周辺では、コンクリートの強度を小さな鉄球で打撃を与えるシュミットハンマーを使って調べたり、薬剤を注入して劣化の程度を判定する中性化試験を行ったりした。

　これまでのところ、水路は健全な状態だという。同管理所第一管理課の辻本昌弘課長（45）は「365日にわたり、水を完全に止めることができない重要施設。安全な通水ができるよう、今後も適正に管理したい」と話した。",[],[]
本物そっくり！盆栽にちなんだメニュー、さいたま・北区「盆栽レストラン大宮」　苔玉ケーキ、新たに　レアチーズケーキを生クリームでコーティング、抹茶のスポンジで苔のふわふわ感演出（埼玉新聞）,https://news.yahoo.co.jp/articles/817a474cd5de3f738483aea015f77a435142e07f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000005-saitama-000-1-view.jpg?exp=10800,2025-01-27T09:27:25+09:00,2025-01-27T09:27:25+09:00,埼玉新聞,saitama,埼玉新聞,706,"苔玉ケーキ
埼玉県さいたま市北区土呂町の大宮盆栽美術館斜め向かいにある「盆栽レストラン大宮」。店内は温かみのある暖色照明を使用。2014年2月の開店以来、初心者の人も楽しめる食事付きの盆栽教室（苔玉教室）を店内で行っている。
ついに大宮へ！累計販売数900万個のバタースイーツ専門店　初の常設店が大宮駅にオープン【写真2枚】
盆フラッペや盆栽パン、盆カレーなど盆栽にちなんだオリジナルメニューが味わえる中、27日から新たにメニューに加わるのが「苔玉ケーキ」（税込み680円）だ。本物そっくりの見た目で愛らしい。

　考案したのはキッチン担当の中村美保子さん（47）。球体の型に流し固めたレアチーズケーキを生クリームでコーティングし、周りにはそぼろ状にした抹茶のスポンジを付け、苔のようなふわふわ感を演出。赤土をイメージしたココアクッキーを下に敷いた。レアチーズの甘さ、酸味と少量の塩を混ぜたクッキーの甘じょっぱさが絶妙なバランスで、球体中央に入っているゆず茶ジュレがアクセントになり、爽やかな風味も絡む逸品に仕上がった。

　チョコレート素材の付属の目玉はそのまま食べてもいいが生クリームで張り付け、目のようにしてもかわいい。中村さんは「盆栽っぽいケーキが作りたかった。苔玉ケーキを見て食べて、本物の苔玉を作ってくれたらうれしい。今年は盆栽村開村100周年なので盛り上げていきたい」と笑顔を見せる。
【メモ】盆栽レストラン大宮　さいたま市北区土呂町2の6の8（電話048・627・6095）。営業時間は午前11時～午後5時。定休日は木曜日。JR宇都宮線土呂駅から徒歩約5分、東武野田線大宮公園駅から徒歩約10分。",[],[]
