headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「交通事故をシャットアウト！」　中日ドラゴンズ・柳投手　交通安全呼びかけ　愛知県2024年交通事故死者数141人で全国ワースト2位（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/ca526aec090a3922dc3e434f4e62af31d112270d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-27T19:32:01+09:00,2025-01-27T19:45:45+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,337,"「交通事故をシャットアウト！」と題したイベントで、中日ドラゴンズの柳投手が交通安全を呼びかけました。

27日、イベントに登場したのは、愛知県警の交通安全大使、中日ドラゴンズの柳裕也投手です。

飲酒状態を疑似体験できるゴーグルを着けての投球では…柳投手でも、コントロールが定まらず、飲酒運転の危険性を伝えました。

ほかにも、交通ルールに関するクイズを出題するなど来場者に交通安全を呼びかけました。

中日ドラゴンズ 柳裕也投手：
「交通事故っていうのは誰にでも起きることですし、それで人生が変わってしまうこともある」「各自自覚を持って交通安全に気を付けて過ごしてほしいなと思います」

去年1年間の愛知県内の交通事故死者数は141人で、東京都に次ぐ全国ワースト2位です。",[],[]
偽物のロレックスを売却し現金335万円を詐取か　会社員の男(31)逮捕　闇バイトで応募か　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/c33ab78ebd7c51110595a2153d14aefcdead7e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-03147377-sp_ctv-000-1-thumb.jpg?exp=10800,2025-01-27T19:09:02+09:00,2025-01-27T19:09:02+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,432,"中京テレビNEWS
名古屋市中区の買い取り店で、偽物のロレックスの腕時計2本を売却し、現金335万円をだまし取ったとして、会社員の男が逮捕されました。男は、闇バイトで応募したとみられています。

詐欺などの疑いで逮捕されたのは、名古屋市昭和区の会社員・輿嘉人容疑者（31）です。

警察によりますと、輿容疑者は、去年8月、偽物のロレックスの腕時計2本を、中区の中古品買い取り店で売却し、現金335万円をだまし取った疑いがもたれています。

輿容疑者は、闇バイトに応募したとみられていて、調べに対し、「ロレックス2本を買い取り店に持ち込んで、売却したことは間違いないが、本物と思っていたので、お金をだまし取るつもりはありませんでした」などと、容疑を否認しているということです。

去年8月、店から警察に相談があり、被害が発覚しました。

複数の店舗から、同様の相談があるということで、警察は、輿容疑者が、同様の犯行を繰り返していたとみて、入手経路などを調べています。",[],[]
きしめんのつゆに大きさ約1ミリのアブラムシか　小学校の給食に混入　“同様の報告”約10件　「つゆに入っていたホウレンソウに虫がついていた可能性が高い」　愛知・あま市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/7b7674dc3056731c6d64b08e4e8993a1dcfe02e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-27T19:00:00+09:00,2025-01-27T19:12:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,355,"愛知県あま市の小学校で、提供された給食に、アブラムシのような虫が混入していたことがわかりました。

あま市によりますと、今月24日、甚目寺東小学校で児童が給食を食べている際に、きしめんのつゆに大きさ約1ミリのアブラムシのような虫が浮いているのを見つけました。

あま市では給食センターで調理された給食が、各校に配られていて、この甚目寺東小学校を含む市内の4つの小学校で24日、同様の報告が合わせて約10件あったということです。

アブラムシは人に害を及ぼす虫ではなく、児童らに健康被害は確認されていないということです。

市はつゆに入っていたホウレンソウに虫がついていた可能性が高いとしていて、今後は、野菜の水洗いをさらに徹底して行い、異物混入のチェック体制の人員を増やすなど対策を強化していくということです。",[],[]
「依頼を受けた認識はない」“無罪を主張”2000万円を受け取った罪に問われている元理事長　社会福祉法人の理事の選任を巡り元理事長ら4人が逮捕・起訴　初公判開かれる　三重・津地裁（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/f4bf71f9033fc269a8db9736c6ff531c5317214c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-27T18:52:00+09:00,2025-01-27T19:13:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,523,"社会福祉法人の理事の選任を巡り元理事長ら4人が逮捕・起訴された事件で、元理事長の裁判の初公判が、27日、三重県の津地裁で開かれました。2000万円を受け取った罪に問われている元理事長は無罪を主張しました。

社会福祉法違反の罪に問われているのは、三重県鈴鹿市で特別養護老人ホームを運営していた社会福祉法人かがやき福祉会の元理事長でネッツトヨタ神戸の元代表取締役会長・四宮慶太郎被告（58）です。

起訴状などによりますと、四宮被告は、2022年2月、かがやき福祉会の理事選任を巡り便宜を図ってもらいたいと依頼を受け、その見返りに現金2000万円を受け取った罪に問われていて、27日、津地裁で初公判が開かれました。

初公判で四宮被告は2000万円を受け取ったことは認めたものの、役員の交替に関し「依頼を受けた認識はない」と起訴内容を否認、弁護側は2000万円は賄賂ではないと無罪を主張しました。

被告側は検察側に証拠開示を求めていて、次回の裁判は3月に開かれる予定です。

この事件では、四宮被告と共謀して1500万円の賄賂を受け取ったとして起訴されたもう一人の被告は、裁判で起訴内容を全面的に認めていて、検察は懲役1年6か月を求刑しています。",[],[]
自動車窃盗被害件数“全国ワースト”愛知県　被害を防ぐための啓発イベント　「ハンドルロック」の無料貸し出し今後実施へ　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/1172f87b73b4d8310eb766abe15e8e334b0e9152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-02855231-sp_ctv-000-2-view.jpg?exp=10800,2025-01-27T18:29:00+09:00,2025-01-27T18:34:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,451,"中京テレビNEWS
自動車の盗難被害が相次ぐ中、27日、愛知県東郷町で被害を防ぐための啓発イベントが行われました。

27日、東郷町の商業施設で行われたイベントでは、警察らが訪れた人に車のハンドルを固定することができる防犯グッズ「ハンドルロック」を紹介し、無料で貸し出していることを周知しました。
中京テレビNEWS
愛知県では、2021年ごろから、年間の自動車窃盗の被害件数が約800件と高止まりしていて、去年の被害件数も4年連続の全国ワースト1位となる見込みです。
中京テレビNEWS
会場では、実際に盗難被害にあった車も展示され、来場者は防犯カメラの映像も見ながら犯行の実態を学びました。
中京テレビNEWS
トヨタのランドクルーザーやレクサスなどの車種が特に狙われているとして、警察はハンドルロックや防犯カメラの設置など複数の対策をしてほしいと呼びかけています。

「ハンドルロック」の無料貸し出しは、今後、日本損害保険協会中部支部のホームページから、申し込みができるようになるということです。",[],[]
岐阜・池田町公共工事めぐる汚職事件　贈賄などの罪で在宅起訴された業者に執行猶予付き有罪判決　前町長は有罪判決確定　岐阜地裁（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/f68c5581a5db3437d28800dfcf2ba3b5ba7727e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-27T17:55:01+09:00,2025-01-27T18:52:46+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,497,"岐阜県池田町の公共工事をめぐる汚職事件で、贈賄などの罪で在宅起訴された業者に岐阜地裁は、27日、懲役1年4か月執行猶予3年の有罪判決を言い渡しました。

岡崎和夫・池田前町長への贈賄などの罪に問われているのは、大垣市にある電気工事業者「久富電設」の代表取締役だった久富幸司被告（63）です。

起訴状などによりますと、久富被告は、2022年2月、池田町が発注する工事の指名競争入札で自分の会社に有利な取り計らいを受けようと、岡崎和夫町長（当時）に現金100万円を渡したなどの罪に問われています。

久富被告は起訴内容を認め、情状酌量を求めていました。

27日、岐阜地裁は「わいろは比較的高額。池田町の公共工事の入札の公正が害された程度は大きい」と指摘しながらも、「捜査当初より事実を認めて反省の態度を示している」などとして、懲役1年4か月、執行猶予3年の有罪判決を言い渡しました。（求刑は懲役1年4か月）

岡崎前町長は約21年間にわたり池田町の町長を務めていましたが、去年4月、セクハラ問題を受け辞職、その後、汚職事件の加重収賄などの罪で懲役2年6か月、執行猶予4年の判決が確定しています。",[],[]
ボクシング元世界チャンピオン・薬師寺保栄容疑者逮捕　知人の20代女性を物干し竿で殴りけがをさせた傷害の疑い　現在は名古屋市中区にあるボクシングジムの会長 愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/dcb5835bd230b6fbfcf395bd50282659da79bbbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-06473911-sp_ctv-000-4-thumb.jpg?exp=10800,2025-01-27T17:14:00+09:00,2025-01-27T17:47:44+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,296,"中京テレビNEWS
ボクシング元世界チャンピオンの薬師寺保栄容疑者が、傷害の疑いで、愛知県警に逮捕されていたことがわかりました。

傷害の疑いで現行犯逮捕されたのは、ボクシング元世界チャンピオンの薬師寺保栄容疑者（56）です。

捜査関係者によりますと、薬師寺容疑者は、25日夜、中区の自宅で、知人の20代の女性を物干し竿で殴るなどして、顔にけがをさせた疑いがもたれています。

女性は命に別条はないということです。

薬師寺容疑者は、1993年にWBC世界バンタム級チャンピオンとなり、その後、4度の防衛に成功しました。

現在は、名古屋市中区でボクシングジムを運営し、会長を務めています。",[],[]
刺身やサラダなどを食べた客17人が食中毒の症状訴える　“ノロウイルス”検出　ホテルのレストラン営業禁止処分　17人はいずれも快方に向かう　岐阜・白川村（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/d4f676a000276228554d85bf118bae5506ea77e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-27T16:41:00+09:00,2025-01-27T17:14:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,405,"岐阜県白川村にあるホテルのレストランで提供された食事を食べた男女17人が、食中毒の症状を訴えていたことがわかり、県はこのレストランを営業禁止処分にしました。

岐阜県によりますと、今月22日、白川村にあるホテル「御宿 結の庄」の「食事処 山ぼうし」で提供された食事を食べた48人のうち、17人が下痢やおう吐などの症状を訴えたということです。

12歳から83歳までの男女が症状を訴えていて、共通する食事がレストランで調理されたもので患者の便から「ノロウイルス」が検出されたことなどから、県はこのレストランで食中毒が起きたと断定しました。

このレストランでは、刺身やサラダなどが提供されていて、県は27日付でレストランを営業禁止処分にしたということです。

再発防止策が講じられた後処分は解除される見通しです。

症状を訴えた人はいずれも快方に向かっていて、県は患者らの検査を続け、原因を究明するとしています。",[],[]
人気商品は“跳び箱”や“技術室の工具”　不要になった学用品をメルカリに出品　収益は来年度の町の財源に　愛知・南知多町（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/fbd19587bf8deb580d37b91ca3b55f0695993886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-05493258-sp_ctv-000-2-view.jpg?exp=10800,2025-01-27T16:09:00+09:00,2025-01-27T16:45:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,642,"不要になった学用品などをメルカリに出品（提供：南知多町）
愛知県南知多町が、学校の統廃合や公民館の廃止などで出る不要品の処分に、インターネット上のフリーマーケットサービスを活用しています。

同町では2020年以降、少子化による学校の統廃合が行われていて、小学校は8校から5校、中学校は5校から2校に減少。町のホームページに公開されている統計データによると、2005年は2677人だった15歳未満の人口は、2020年には1471人となっています。

さらに、公共施設再配置計画により公民館の廃止なども予定されていたことから、不要品の処分費の削減や、循環型の社会の実現を目指し、2024年9月、フリーマーケットアプリ内でネットショップを出店することができるサービス「メルカリShops」に、南知多町公式ショップを開設しました。

販売ページに並ぶのは、児童・生徒用の机や椅子、教師用の三角定規や分度器、理科室の鉱物標本、音楽室のギターなどの学用品が中心で、価格は数千円程度のものが大半です。

町の担当者によると、跳び箱や技術室で使用していた電動工具は、出品するとすぐに売れてしまうほど人気だといい、「意外なものが売れることもあるので、これは売れないだろうと決めつけず、なんでも出品するようにしている」と話します。

1月24日時点で、出品数152品のうち62品に買い手が付き、売上から手数料などを引いた販売利益は27万5755円で、収益は来年度の町の財源として活用するということです。",[],[]
ジブリ映画の展示会に、モリゾーとキッコロのミュージカルも　愛知万博開幕から20年記念イベント「愛・地球博20祭」スケジュール発表（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/60e37b75030ddd205c0cf677399b4e150c401cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-02926624-sp_ctv-000-3-view.jpg?exp=10800,2025-01-27T13:51:01+09:00,2025-01-27T17:16:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,289,"中京テレビNEWS
「愛・地球博20祭」は、今年で愛知万博開催から20年となることを記念して、3月25日から9月25日にかけて、愛知県長久手市の「愛・地球博記念公園」で開かれます。

大村知事は27日の会見で現時点で決まっているイベントのスケジュールなどを発表しました。

最初の週末となる3月28日から30日には、愛知万博の公式マスコットキャラクター、モリゾーとキッコロのミュージカルが上演されるほか、7月からはスタジオジブリプロデューサーの鈴木敏夫さんに焦点を当てた、ジブリ映画誕生の秘密をひもとく展覧会などが開催されます。

スケジュールは県のホームページで確認できます。",[],[]
