headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜国生さゆり＞58歳、寝起きの自撮りショット公開　「すっぴんでキレイなの羨ましい」「自然でめちゃくちゃステキ」と称賛の声（毎日キレイ）,https://news.yahoo.co.jp/articles/b470977948325726735f690d44b30ac6e7261036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000013-maikirei-000-1-view.jpg?exp=10800,2025-01-27T21:40:00+09:00,2025-01-27T21:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,224,"国生さゆりさん
タレントの国生さゆりさん（58）がこのほど、自身のインスタグラムを更新。寝起きの自撮りショットを公開した。
【写真】58歳、変わらぬ美貌！　国生さゆりの寝起きアップショット
国生さんは「ねーぼうしちゃった。これから慌てなきゃ」とつづり、カメラを見つめるアップショットを投稿。
ファンからは「色気あって、とってもキレイ」「すっぴんでキレイなの羨ましい」「自然でめちゃくちゃステキです！」「可愛すぎです！」など、称賛の声が上がっていた。",[],[]
＜キム・ダミ＞「梨泰院クラス」ヒロイン役　「ボッテガ・ヴェネタ」の春コーデでおなかチラ見せ　「ヌメロ・トウキョウ」で初表紙（毎日キレイ）,https://news.yahoo.co.jp/articles/f3788936457b4ccbf242b7f327bd5153a5c674fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000012-maikirei-000-1-view.jpg?exp=10800,2025-01-27T20:00:00+09:00,2025-01-27T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,394,"女性ファッション誌「ヌメロ・トウキョウ」3月号に登場するキム・ダミさん
韓国ドラマ「梨泰院クラス」（2020年）でヒロインのチョ・イソ役を演じた俳優のキム・ダミさんが、1月28日発売の女性ファッション誌「ヌメロ・トウキョウ」（扶桑社）3月号通常版の表紙を飾る。キムさんが同誌の表紙を飾るのは初めて。「ボッテガ・ヴェネタ」の新作バッグ、ジャケットとブラトップを身に着け、引き締まったおなかをチラ見せしている。
【写真特集】29歳のキム・ダミ　おなかチラ見せの表紙ビジュアル　別カットも一挙に
誌面では、立体的なフラワーモチーフのワンピースや、オーバーサイズのジャケットコーデ、華やかなチェックのワンピース姿など、洗練された春の着こなしを披露している。
インタビューでは、「美しくあるためには、健康であること」といい、また「美しさには体だけでなく、“心”が健康であることも大切なこと」と語る。",[],[]
＜清原果耶＞レースのトップスでエレガントな着こなし　「25ans」表紙に　「おうち時間を充実させることにハマっている」（毎日キレイ）,https://news.yahoo.co.jp/articles/aaafe30e89fbe22722d4d44b16ab709eed3b750e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000011-maikirei-000-1-view.jpg?exp=10800,2025-01-27T19:30:00+09:00,2025-01-27T19:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,452,"清原果耶さん＝「25ans」3月号掲載
俳優の清原果耶さんが、1月28日発売の女性ファッション誌「25ans（ヴァンサンカン）」（ハースト婦人画報社）3月号通常版の表紙を飾る。表紙では、レースの襟と袖をあしらったトップスと黒のジャケットを合わせて、エレガントな着こなしを見せている。
【写真特集】30日に23歳になる清原果耶　大人のムード　表紙ビジュアル
インタビューでは、“おうち時間”の過ごし方を語る。清原さんは「もともと家で過ごすのが好きで、今はおうち時間を充実させることにハマっている」といい、「撮影の空き時間は、いつもスマホでインテリア探し。自分がときめいたものはテイストを問わずそばに置きたいので、いろんなテイストのものがミックスされた部屋で過ごしています」と明かす。
また、「最近のお気に入りは、オーダーしてから2カ月待って最近ようやく届いたダイニングチェア。待ちに待ったものって、こんなにもお気に入りの度合いが強くなるんだと、自分でも驚きましたね。大事に長く使っていきたいです」と語った。",[],[]
＜MAX・NANA＆知念里奈＞自身の子供の「沖縄アクターズスクール」入りを検討　「武道のように学ぶこと多かった」　安室奈美恵さんら輩出のタレントスクール（毎日キレイ）,https://news.yahoo.co.jp/articles/127faf847973eb71cd1d681ff68b73b4efc05707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000010-maikirei-000-1-view.jpg?exp=10800,2025-01-27T19:20:00+09:00,2025-01-27T19:20:00+09:00,毎日キレイ,maikirei,毎日キレイ,907,"「沖縄アクターズスクール」会見に登場した「MAX」のNANAさん（左）と知念里奈さん
女性ダンス・ボーカルグループ「MAX」のNANAさんが1月27日、東京都内で行われた「沖縄アクターズスクール完全復活祭」の制作発表会見に出席。知念里奈さんと共に、子供の「アクターズスクール」入りを検討していることを明かした。
【写真特集】MAX、島袋寛子、知念里奈　沖縄アクターズスクール出身者が大集合！
沖縄アクターズスクールは、1983年に開校し、これまでに安室奈美恵さん、「DA PUMP」、三浦大知さんなど次々と人気アーティストを輩出してきたタレントスクール。NANAさんら「MAX」のメンバー、知念さんも出身者。
2022年に、本土復帰50周年を記念して沖縄で開催された伝説のコンサート「沖縄アクターズスクール大復活祭」が、3月16日に東京・九段下の日本武道館で再び開催されることが決定。2023年に沖縄アクターズスクールが再始動したことを受け、「沖縄アクターズスクール完全復活祭」として、再び卒業生たちが集結する。
2019年に長男を出産したNANAさんは、「歌やダンスはもちろんですが、私がアクターズスクールで一番学んだのがものの考え方や挑むときの心得。武道のようにいろいろと学ぶことが多かったので、そういう意味では息子も入れて、精神を鍛えたいという思いがあります」とコメント。
2児の母である知念さんも同調し、「実は私もホームページで何歳から入れられるか（調べた）。そもそもオーディションなので受からないかも知れないけれど、良い年齢になって、もしオーディションがあったら『トライする？』って。生きる力みたいなものを育てられるので」と明かした。
もし子供がオーディションに合格した場合、親子共演の可能性があるかを聞かれると、NANAさんと知念さんは「考えてみます」と笑顔を見せた。
会見には、「MAX」のMINAさんとREINAさんとLINAさん、島袋寛子さん、輝叶さん、Neilさん、「BABY BAND（仮）」も出席。アクターズスクール創設者・マキノ正幸さんの娘でプロデューサーの牧野アンナさんが司会を務めた。",[],[]
＜みきママ＞すべて400kcal以下　120品掲載のレシピ本「一生もののやせレシピ」　「ダイエットの大変なイメージが吹き飛びますよ」（毎日キレイ）,https://news.yahoo.co.jp/articles/ae6a449abb00c41c889942742abf1014bdd95f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000009-maikirei-000-1-view.jpg?exp=10800,2025-01-27T19:00:00+09:00,2025-01-27T19:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,428,"レシピ本「みきママの一生もののやせレシピ」を発売するみきママさん
人気グループ「NEWS」の小山慶一郎さんの姉で、料理研究家のみきママさんのレシピ本「みきママの一生もののやせレシピ」（宝島社）が1月28日に発売される。価格は1540円。
【写真特集】みきママ、レシピ本の表紙ビジュアル　メニューものぞき見
本書には、みきママさんが考案した「家族に喜んでもらえる味で、自分はやせられる」120品のレシピを収録。ヘルシーな鶏肉や魚介類を中心にしたメインのおかず、調味料を別のもので代用してカロリーを抑える工夫を凝らし、すべてのレシピを1人分400kcal以下におさめた。また、レシピごとにおいしく作るためのコツや、管理栄養士によるやせるポイントも掲載している。
みきママさんは、「ダイエットって『ガマン』とか『努力』とか、そんな大変なイメージがつきものだけど、この本のレシピにそって作って食べてもらえたら、そんなイメージが吹き飛びますよ！」とコメントしている。",[],[]
＜ミス日本＞グランプリに石川満里奈さん、準ミスに長尾巴菜子さんが選出　「海の日」「みどりの大使」「水の天使」と勢ぞろい（毎日キレイ）,https://news.yahoo.co.jp/articles/b3e63b04b8da8ec9cd81a680e1c4b61c933623c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000008-maikirei-000-1-view.jpg?exp=10800,2025-01-27T17:45:00+09:00,2025-01-27T17:45:00+09:00,毎日キレイ,maikirei,毎日キレイ,488,"（左から）長尾巴菜子さん、佐塚こころさん、石川満里奈さん、高坂実優さん、高橋彩乃さん
「第57回ミス日本コンテスト2025」の最終審査が1月27日、東京都内で開かれ、演歌歌手・石川さゆりさんの姪（めい）、石川満里奈さん（19）がグランプリの「ミス日本」に選ばれ、準ミス日本に選ばれた長尾巴菜子さん（20）ら受賞者と写真撮影に応じた。石川さんはミス日本「ミス着物」にも選ばれた。
【写真特集】ミス日本・石川さんは歌手・石川さゆりの親戚　準ミスら受賞者のソロショットも
ミス日本「海の日」は高橋彩乃さん（21）、ミス日本「みどりの大使」は佐塚こころさん（19）、ミス日本「水の天使」は高坂実優さん（21）が選ばれた。
「ミス日本コンテスト」は内面・外見・行動の三つの「日本らしい美しさ」を磨き、社会で活躍することを後押しする美のコンテスト。容姿だけでなく心の持ちようや社交性など幅広い人間性を問う。1950年から開催され、これまでに女優の山本富士子さんや藤原紀香さんらを輩出している。この日の最終審査では、12人のファイナリストが着物審査、ドレス審査、スポーツウエア審査に挑んだ。",[],[]
＜新山千春＞とよた真帆の経営する店での誕生日会を報告　「たくさんのご縁を繋げて幸せにしてくれる」（毎日キレイ）,https://news.yahoo.co.jp/articles/f91149805b1173f25c814a99cd21b658d5f56eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000007-maikirei-000-1-view.jpg?exp=10800,2025-01-27T17:15:00+09:00,2025-01-27T17:15:00+09:00,毎日キレイ,maikirei,毎日キレイ,670,"新山千春さんがブログで公開したビジュアル
タレントの新山千春さんが1月26日、自身のブログを更新。俳優のとよた真帆さんの経営する飲食店で誕生日を祝ってもらったことを報告し、写真を公開した。
【写真特集】44歳になった新山千春　誕生日会で幸せそうな笑顔も　公開したフォトを一挙に
14日に44歳の誕生日を迎えた新山さんは、この日のブログで、「俳優のとよた真帆さんのお店ロジエで誕生日をお祝いしていただきました。いつも前向きで、新しいことも楽しみながらチャレンジされている真帆さん。たくさんのご縁を繋げて周りの方を幸せにしてくれる方！　プライベートでたくさんお会いさせていただいて、もっともっと憧れと尊敬が増しています」とつづった。
続けて、「この日はモデルの前田典子さんとシンガーソングライターのレイヤマダさんとご一緒させていただきました！　真帆さんが繋げくださったうれしいご縁」だと明かし、とよたさん、モデルの前田典子さん、シンガー・ソングライターのレイヤマダさんとのフォーショットなどを公開。「おいしいお料理でとっても楽しい夜でした」と振り返った。
さらに、「そしてそして新年会女子会 この日も楽しすぎた。仕事に挑む姿勢も尊敬できる2人。のりちゃんとなおちゃん。同年代の友達からも会うたびにパワーもらってる！！」とつづり、友人からもらった赤いシックな花束を持った笑顔ショットなどを公開した。
最後は「弱音を吐いたら励ましてくれて、元気にしてくれていつも刺激をもらってる！　また明日からがんばろーって思わせてくれる友達です」と締めくくった。",[],[]
＜鈴木亜美＞3児の母、子どもたちと「くら寿司」へ　写真を公開　「くらぽん一個だけ当てた」（毎日キレイ）,https://news.yahoo.co.jp/articles/37e91b51845ff998e6c1b76b88f3db139876da08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000006-maikirei-000-1-view.jpg?exp=10800,2025-01-27T17:00:00+09:00,2025-01-27T17:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,210,"鈴木亜美さん
歌手で、3児の母親でもある鈴木亜美さんが1月27日、自身のインスタグラムを更新。「くーらーずーしー」と回転すしチェーン「くら寿司」で子どもたちと食事をする写真を公開した。
【写真】鈴木亜美が公開　子どもたちとの「くら寿司」ショット　机の上に皿がいっぱい！
「くらぽん一個だけ当てた」とし、「
＃炙
（あぶ）りサーモンづくし」「
＃姫さんは納豆巻き
」「
＃子供達が喜ぶ場所
」「
＃ありがたい
」と記した。",[],[]
＜石川満里奈さん＞石川さゆりの姪が「ミス日本」に輝く　憧れは長澤まさみ　歌手活動の可能性にも言及（毎日キレイ）,https://news.yahoo.co.jp/articles/c5e1a3dad4d34bf2431d5ae69b1c9fd721757491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000005-maikirei-000-2-view.jpg?exp=10800,2025-01-27T15:54:00+09:00,2025-01-27T20:05:23+09:00,毎日キレイ,maikirei,毎日キレイ,802,"「第57回ミス日本コンテスト2025」のグランプリに輝いた石川満里奈さん
「第57回ミス日本コンテスト2025」の最終審査が1月27日、東京都内で開かれ、演歌歌手・石川さゆりさんの姪（めい）、石川満里奈さん（19）がグランプリに輝いた。石川さんからは「満里奈らしく頑張って」と声をかけてもらったことを明かし、「10代最後の思い出をみんなとつくっておいでと言ってもらいました」と話した。
【写真】“ミス日本”石川満里奈さんのドレス姿が美しい！　全身カットも！
満里奈さんは、東京都出身、フェリス女学院大文学部1年。169センチ。趣味はカフェ巡り、アーチェリー、音楽鑑賞。将来の夢は「得た知識を人のために役立てる志を持ち続ける」こと。俳優としても活動している。
満里奈さんは“おば”の存在について、「着物をすごく大切にしていますし、人との関わりを大切にしているのも間近で見てきました。そのような姿に近づけるように頑張っていきたいと思います」と語った。
俳優としては「演技などを通して、見てくださる方の人生の一部になれるような俳優を目指しています」といい、「小さい頃から長澤まさみさんが憧れの存在です。演技やモデル活動も行っていて、一番の憧れです」と目を輝かせていた。
石川さんと同じ“歌の世界”での活動について聞かれると、「歌うことも大好きで、小学生の時に合唱団に入団した経験もあるので、機会があれば」と歌手活動の可能性についても言及していた。
「ミス日本コンテスト」は内面・外見・行動の三つの「日本らしい美しさ」を磨き、社会で活躍することを後押しする美のコンテスト。容姿だけでなく心の持ちようや社交性など幅広い人間性を問う。1950年から開催され、これまでに女優の山本富士子さんや藤原紀香さんらを輩出している。この日の最終審査では、12人のファイナリストが着物審査、ドレス審査、スポーツウエア審査に挑んだ。",[],[]
＜ミス日本＞石川満里奈さんがグランプリ　石川さゆりの姪　フェリス女学院大文学部1年の19歳（毎日キレイ）,https://news.yahoo.co.jp/articles/b3365afc77f2ff5bc007c90824cb5613d496d473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250127-00000004-maikirei-000-10-view.jpg?exp=10800,2025-01-27T14:22:29+09:00,2025-01-27T20:12:38+09:00,毎日キレイ,maikirei,毎日キレイ,807,"「第57回ミス日本コンテスト2025」のグランプリに輝いた石川満里奈さん
「第57回ミス日本コンテスト2025」の最終審査が1月27日、東京都内で開かれ、フェリス女学院大文学部1年の石川満里奈さん（19）がグランプリに輝いた。満里奈さんは、演歌歌手・石川さゆりさんの姪（めい）。
【写真特集】スピーチでは涙も…　石川さゆりの姪・満里奈さんが美しい！　別カット公開！　そのほかの受賞者のソロショットも
満里奈さんは、169センチ。趣味はカフェ巡り、アーチェリー、音楽鑑賞。将来の夢は「得た知識を人のために役立てる志を持ち続ける」こと。俳優としても活動している。
グランプリの発表の瞬間、満里奈さんは大粒の涙を流した。満里奈さんは「グランプリをいただけるとは思ってなくて、涙があふれてしまいました。11人のみんながそばで支えてくれました。本当にありがとう……。この賞に恥じないように、日本の未来を背負う気持ちで、一生懸命活動に取り組んでいきます」とスピーチした。石川さんはミス日本「ミス着物」にも選ばれた。
準ミス日本には大阪府出身、東海大児童教養学部2年の長尾巴菜子（ながお・はなこ）さん（20）、ミス日本「海の日」は千葉県出身、中央大理工学部3年の高橋彩乃さん（21）、ミス日本「みどりの大使」は長野県出身、国際基督教大教養学部1年の佐塚こころさん（19）、ミス日本「水の天使」は大阪府出身、早稲田大創造理工学部3年の高坂実優さん（21）が選ばれた。
「ミス日本コンテスト」は内面・外見・行動の三つの「日本らしい美しさ」を磨き、社会で活躍することを後押しする美のコンテスト。容姿だけでなく心の持ちようや社交性など幅広い人間性を問う。1950年から開催され、これまでに女優の山本富士子さんや藤原紀香さんらを輩出している。この日の最終審査では、12人のファイナリストが着物審査、ドレス審査、スポーツウエア審査に挑んだ。",[],[]
