headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TRE、合弁会社を設立　資源循環関連の課題解決（日刊産業新聞）,https://news.yahoo.co.jp/articles/9b9671f2ba01885c38eb4185aef862237c66bc4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T10:42:19+09:00,2024-08-02T10:42:19+09:00,日刊産業新聞,sangyo,日刊産業新聞,189,\nTREホールディングスは1日、子会社のタケエイとリバーが、みずほリース子会社で機械設備の販売や査定などを行うエムエル商事と、合弁会社メトレックを設立したと発表した。廃棄物や資源循環に関する課題解決を行う。工場などの統廃合時に発生する環境対策や設備撤去、構造物解体、再資源化、廃棄物処理までワンストップで提案・実行する。TREとみずほリースは22年からの協力体制を一層深める。,[],[]
日本製鉄・森高弘副会長兼副社長／決算会見一問一答／USスチール年内買収に自信（日刊産業新聞）,https://news.yahoo.co.jp/articles/64481cde28c1738fd182842510c51662a761830d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T11:17:30+09:00,2024-08-02T11:17:30+09:00,日刊産業新聞,sangyo,日刊産業新聞,1003,\n――宝山鋼鉄との自動車用鋼板製造の合弁事業（BNA）の解消を決めたことについて。中国から米国に事業をシフトしていく一環なのか。\n 「大きな役割を終えたと考え、撤退を決めた。BNAは契約期間があり、今年夏に契約満了期を迎えるので2年前から両社で検討していた。中国から米国にシフトしていくということではなく、これからの戦略として市場の成長が続くインド、当社のホームマーケットであるASEAN、世界最大の高級鋼市場で成長が続く米国の三極に集中していく」\n ――中国市場をどうみているか。\n 「三中全会が回復のきっかけになるとみていたが、確たる政策が出てこず、鉄鋼の内需が弱い今の状態が長引くかもしれない。現状は10億トンの粗鋼生産を製造し、1億トンの鋼材を輸出するレベルであり、周辺の国に影響を及ぼしている」\n ――USスチール買収についてポンペオ元国務長官をアドバイザーに招聘したのは。\n 「今回の買収について米国の経済にとってプラスになることと深く理解してくれている。ナショナルセキュリティなどに非常に優れた考察を持っており、共和党内だけでなく、民主党からも尊敬されている。サポートしてくれれば当社の意図が正しく伝わると考えている」\n ――米国で直接議員や従業員と会話を重ねている。クロージングに向けた手応えは。\n 「我々は既存のBLA（労働基本協約）を超えるコミットを示している。雇用を守り、稼働中の設備の閉鎖やレイオフを行わない。先進技術を全て共有し、追加投資を行う。新たな投資によって成長させ、それによって雇用が生じる。いろいろな政治状況の中で全米鉄鋼労働組合とは距離はあるが、必ずプラスの方向にいくと思っている。組合は雇用などを心配しているが、彼らと直接話をし、彼らが何を懸念しているか、よく理解しており、我々として答えを示せる。年内にクロージングできると考えている」\n ――為替が円高に振れている。事業やUSS買収への影響は。\n 「原料価格が高いので入超となるが、事業利益となるとほぼバランスしており、為替がどちらに振れても影響は小さい。借入はほぼ固定金利であり、政策金利が上がっても影響しない。USSの買収額の2兆円を銀行に用意していただいている。買収は米ドルで決めているので短期的な支出は円高の方が助かるが、資金の投入が増えてもリターンが増えるので為替はさほど影響しない」,[],[]
ダイコー小和野　鋼板加工　ファイバー機更新　能力増強（日刊産業新聞）,https://news.yahoo.co.jp/articles/ce748b95fffb48ace32d0dfb9bd79ccbdb0b5357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T10:29:21+09:00,2024-08-02T10:29:21+09:00,日刊産業新聞,sangyo,日刊産業新聞,194,\n阪和興業グループ会社で鋼材加工を手掛けるダイコー小和野（本社＝大阪市、瀬戸口洋社長）は、鋼板加工能力を増強する。本社工場のレーザー切断機を更新するとともに、自動で母材を送り込み、切断加工後に製品を回収する設備も新たに導入した。8月中の本稼働を目指しており、「生産性を一段と高め、阪和興業グループが展開する『そこか（即納・小口・加工）』戦略の対応力強化を図りたい」（瀬戸口社長）と話す。,[],[]
銅建値142万円　鉛37万5000円　亜鉛45万4000円（日刊産業新聞）,https://news.yahoo.co.jp/articles/837c8bfc4b0a8c4fcedb877cc1e403a25323d3f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T10:52:32+09:00,2024-08-02T10:52:32+09:00,日刊産業新聞,sangyo,日刊産業新聞,577,\n銅\n JX金属は1日、8月積み銅建値をトン1万円安の142万円に改定したと発表した。指標となる海外銅相場は月末反発したが、急速な円高ドル安進行により円換算価格は押し下げられた。現地31日のロンドン金属取引所（LME）銅セツルメント（現物前場売値）は9014・5ドルと、前回建値改定時から97・5ドル上昇。大台割れで実需筋の買いが入ったのに加え、ドル安と中国の景気刺激策への期待感も相場を押し上げた。1日の東京為替相場（TTS）は1ドル＝150・62円。前回建値改定時より4・51円の円高ドル安だった。\n鉛\n 三菱マテリアルは1日、8月積み鉛建値をトン1万5000円安の37万5000円に改定したと発表した。指標となった現地31日のLME鉛セツルメントは2024ドルと、前回建値改定時から26・5ドル下落。1日の東京為替TTSは1ドル＝150・62円で、前回建値改定時より7・12円の大幅な円高ドル安だった。\n亜鉛\n 三井金属は1日、8月積み亜鉛建値をトン45万4000円で先月末から据え置いたと発表した。指標となった現地31日のLME亜鉛セツルメントは2634・5ドル。前回建値改定時から36・5ドル上昇した。しかし、1日の東京為替TTSが1ドル＝150・62円と前回建値改定時より4・51円の円高ドル安になり、円換算価格が押し下げられた。,[],[]
東群鋼材　穴開け切断複合機を導入（日刊産業新聞）,https://news.yahoo.co.jp/articles/7107ac8d6071ef636b2057f079a082550d76248b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T10:27:33+09:00,2024-08-02T10:27:33+09:00,日刊産業新聞,sangyo,日刊産業新聞,147,\n北関東の有力鋼材流通の東群鋼材（本社＝群馬県玉村町、荒井大祐社長）は、本社第二工場に形鋼穴開け切断複合機を1基導入し、7月24日から本格稼働を開始した。短納期や大口ロット案件ニーズに対応する体制の強化を図る。導入によりH形鋼の400×200ミリメートルサイズまでの加工能力は約2倍となった。,[],[]
住友電工の通期見通し　業績上振れ（日刊産業新聞）,https://news.yahoo.co.jp/articles/1fa6068edf8a2471980ec2a299169cff566a7b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T10:25:13+09:00,2024-08-02T10:25:13+09:00,日刊産業新聞,sangyo,日刊産業新聞,145,\n住友電気工業は1日、2025年3月期の連結業績予想を上方修正すると発表した。営業利益は前回予想から100億円増の2500億円、売上高は1000億円増の4兆6000億円とともに過去最高を見込む。環境エネルギーや情報通信、エレクトロニクス関連が堅調であるといった足元の需要環境を織り込んだ。,[],[]
三晃金属　新型吊り折版を発売　ひさし施工省力化（日刊産業新聞）,https://news.yahoo.co.jp/articles/abee3f43b220e9c571c0db87dfc268211236daa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T10:23:27+09:00,2024-08-02T10:23:27+09:00,日刊産業新聞,sangyo,日刊産業新聞,162,\n三晃金属工業は1日、工場・倉庫の庇（ひさし）などの省力施工を実現する新型の吊り折版「スマートクリップ」を8月から販売開始すると発表した。新開発した金具を用いることで、全て屋根下からの作業で完結できる上、穴開け作業が不要となり、従来工法と比較し施工スピードが2倍以上早くなることが期待できる。9月30日から出荷を開始する。,[],[]
東京製鉄　鉄スクラップ買値500―1000円下げ（日刊産業新聞）,https://news.yahoo.co.jp/articles/eddfdeb90a3e682b402d976fcbbdb071ef82c2ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T10:26:31+09:00,2024-08-02T10:26:31+09:00,日刊産業新聞,sangyo,日刊産業新聞,115,\n東京製鉄は全拠点の鉄スクラップ購入価格を2日入荷分からトン当たり500―1000円引き下げた。宇都宮、田原、名古屋サテライトヤードの3拠点が各1000円。岡山、関西サテライトヤード、九州、高松鉄鋼センターの4拠点が各500円。,[],[]
日本製鉄　事業益7000億円に上方修正　通期予想（日刊産業新聞）,https://news.yahoo.co.jp/articles/6a3f0df9311ea7be903c1768df07dc959f6ff765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T10:20:40+09:00,2024-08-02T10:20:40+09:00,日刊産業新聞,sangyo,日刊産業新聞,121,\n日本製鉄は1日、2025年3月期（IFRS）の連結事業利益予想を7000億円と前回見通しから500億円上方修正したと発表した。在庫評価差等を除く実力ベースの連結事業利益はマージン改善などで、前回予想を300億円上回る7800億円を見込む。,[],[]
合同製鉄、経常益29％減　4―6月（日刊産業新聞）,https://news.yahoo.co.jp/articles/16ddf39dfefd8f2a931a69a9f86c0071d0cfd882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T10:22:25+09:00,2024-08-02T10:22:25+09:00,日刊産業新聞,sangyo,日刊産業新聞,135,\n合同製鉄が1日発表した2024年4―6月期の連結決算は、経常利益が前年同期比28・7％減の40億6800万円だった。純利益は同33・0％減の28億2500万円。コスト高が続く中で製品値上げを進めたものの、需要環境の低迷による販売数量の落ち込みをカバーしきれなかった。,[],[]
