headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小杉竜一 母親はダイエット教室の先生！営業妨害という理由で「息子は死んだ」からの「やっぱり生きてた」手のひら返しに一同爆笑（めざましmedia）,https://news.yahoo.co.jp/articles/a83d6a7ea5a1d9ece0d9b6219b1a94c7d0ffcf94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558552-fujitv-000-1-view.jpg?exp=10800,2024-08-02T22:50:03+09:00,2024-08-02T22:50:03+09:00,めざましmedia,fujitv,フジテレビュー！！,1167,\n小杉竜一\n小杉竜一（ブラックマヨネーズ）さんが、母親の意外な職業を告白！母親の手のひら返しに、一同大笑いしました。\n【写真】『酒のツマミになる話』のシーン写真をすべて見る\n8月2日放送の『酒のツマミになる話』は、未公開大放出スペシャルが放送されました。\n岡田紗佳 トイレットペーパーに関する禁止令の反動\n岡田紗佳さんは、母親のしつけが厳しかったといって、「小さいころに禁止されていたことが、大人になって爆発した経験ありますか？」と切り出しました。\n\n岡田：禁止されてたこといっぱいあるんですけど、その中でも一番嫌だったことが、トイレットペーパーをミシン目2枚以上使っちゃだめ、っていう…。\n\nノブ：うわ、厳しいね！\n\n澤部：2枚！？\n\n大悟：（両手で長さを測りながら）いける！？\n\nノブ：20センチくらいだ。\n\n岡田：ずっとそれでやってて。大人になって、一人暮らしを始めてから、解放されて…ガラガラガラガラ～！って。\n\n一同：なるほど！\n\n一同から「反動でね」「それもよくないけどね」と言われ、岡田さんは「トイレットペーパーを使うのに快感を覚えちゃって」と笑いました。\n\nそれを受けて、小杉さんも母親から厳しくされていたエピソードを語りました。\n\n小杉さんが「僕、こういう“わがままボディ”で…」と切り出し、ふくよかな体型から想像もつかない、母親の職業を明かすと、一同はびっくり。\n\n小杉：実は、僕の母親、ダイエット教室の先生なんです。\n\n一同：えー！？\n\n大悟：それ、言わんほうがいいんじゃないですか。\n\n小杉：まさにそう！\n\n小杉さんは、実家にいたときには、母親から「食べ過ぎちゃうか」「太ったんちゃうか」などと言われて、業務用の体重計でよく体重を量らされていたため、やせていたといいます。\n\n小杉：厳しくされてたから、一人暮らしで食べ過ぎて。太るやんか。ダイエット教室だと営業妨害やし、しかも売れてへん芸人やってて太ってるってなったら困るから、（母親は）生徒さんに「息子は死んだ」って言ってるって。\n\n一同：（爆笑）\n\n小杉：「死んだ」って言ってたから。「家、帰ってくんな」って言われたんよ。\n\n大悟：そりゃ、説得力なくなるから（笑）。\n\n小杉：でも、俺、『M-1』優勝したんよ。ほんなら、小杉っていう名前で顔が似た芸人が現れて「息子ちゃうか」ってなって。京都出身やし。ほんなら、お母さんが生徒に「やっぱり生きてた」って。\n\nこれには「そんなことあります！？」「手のひら返し！」「通じるの？」という声があがり、一同は大笑いしました。\n\n『酒のツマミになる話』（フジテレビ）2024年8月2日放送より\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558552-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a83d6a7ea5a1d9ece0d9b6219b1a94c7d0ffcf94/images/000', 'https://mezamashi.media/article/15371744/28523172?ro=15371744&ri=0']"
タモリに言われたひと言で大盛り上がり！川島明は「台湾の獅子舞みたいだよね」、井上芳雄は「福岡、ミュージカル禁止されてるだろ」（めざましmedia）,https://news.yahoo.co.jp/articles/9295115f3ef24ca7f01497ba444e787afc2db109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558553-fujitv-000-1-view.jpg?exp=10800,2024-08-02T22:50:04+09:00,2024-08-02T22:50:04+09:00,めざましmedia,fujitv,フジテレビュー！！,1745,\n川島明\n大悟（千鳥）さん、川島明（麒麟）さんら出演者が、タモリさんとのエピソードを語り、盛り上がりました。\n【写真11枚】タモリのエピソードで盛り上がった『酒のツマミになる話』のシーンを見る\n8月2日放送の『酒のツマミになる話』は、未公開大放出スペシャルが放送されました。\nタモリが川島明に「台湾の獅子舞みたいだよね」\n大悟さんは、タモリさんと初対面した、緊張のエピソードを披露。\n\n大悟：初めてお会いしたときに、「千鳥です」と挨拶したら…。なんか、（タモリさんは）地図をずっと見てた。\n\n川島明：タモリさんやなぁ。\n\n大悟：「（生まれたのが）島なんだろ？」って言われて。「おまえの島を今、探してんだよ」って。\n\n一同：へぇー。\n\n大悟さんが「ここです」と地図を指して言うと、タモリさんから「こんなとこから出てきたの？」と言われ「うわ、会話してる！」と思ったといいます。\n\nこれには、ノブさんも「たしかに、うれしかったなぁ」とコメントし、やす子さんは「すげぇ！」と反応。\n\nさらに、井上芳雄さんが『笑っていいとも！』（フジテレビ）の名物コーナー「テレフォンショッキング」に出演したことを明かすと、「うわー！うらやましい！」（ノブ）、「いいなぁー！」（やす子）という声が。\n\n井上：（生放送中に出演依頼の）電話が本当にかかってくるし。僕、ミュージカルやってるけど、タモリさんってミュージカル大っ嫌いなんですよ。\n\n大悟：（当時、番組で）よく言ってましたね！\n\nノブ：「なんで急に歌うの？」みたいなね（笑）。\n\n井上：「僕も同じ福岡出身で…」という話をしたら「え？福岡でミュージカル俳優？福岡、ミュージカル禁止されてるだろ」って。\n\n一同：あはははは！\n\nノブ：ない、ない、ない（笑）。\n\n井上：「本当に嫌いなんだ。世の中でミュージカルの評判悪いのは、この人のせいだ！」って。でも、それすら、うれしかったですね。\n\n川島さんは、タモリさんに“イジられた”経験を語りました。\n\n川島：楽屋に入って「おはようございます。麒麟の川島です」って言ったあとの、第一声が「“台湾の獅子舞”みたいだよね」だった。\n\n一同：あはははは。\n\n大悟：独特のやつ、言いますよね。\n\n川島：独特のやつ。入って2秒くらいで！\n\n大悟：ワシは「コウモリみたいだね」って言われて。（それまで）1回も言われたことないんですよ。で、その20年後くらいかな。ここで（『酒のツマミになる話』に出演した際）、松本（人志）さんが、「コウモリみたい」って言ったの。\n\n一同：えぇー！？\n\n大悟さんは「ああいう天才にしかない感覚の人は、ワシのことがコウモリに見える」と言うと、みな大ウケ。川島さんも「（自分は）“台湾の獅子舞”だもん」と、納得しました。\n\n別の日の放送では、『笑っていいとも！』にレギュラー出演したいた澤部佑さんからも秘話が明かされました。\n\n澤部：一人目の子どもが生まれるときで。ノリで「タモリさん、（名前）つけてくださいよ」みたいな。\n\n山崎弘也：つけてもらったの！？\n\n澤部：はい…。で、タモリさんが用意された色紙に書いて「おまえの子どもの名前はこれだ」って…。\n\n山崎：えー、すごい。\n\n澤部：見せられたのが、ひらがなの「い」。\n\n一同：え…。\n\n澤部：「い」一文字。「おまえの子どもは、さわべ“い”だ」って。\n\n山崎：さわべい！？江戸時代の人みたいな。\n\n澤部：「さわべい」って言われて、大盛り上がりでしたけどね。「ちょっと！タモリさん！」つって（笑）。\n\n大悟：「い」（子ども）も、結構大きくなってるんよな？\n\n澤部：「い」も、大きくなってます。\n\n…と、澤部さんはのっかるも、すかさず「採用してないですよ！」。\n\n「採用してないの！？」（大悟）、「タモリさんにそれだけしてもらって？」（山崎）と白々しく責められ、澤部さんは「さすがに…」と苦笑いしました。\n\n『酒のツマミになる話』（フジテレビ）2024年8月2日放送より\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558553-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9295115f3ef24ca7f01497ba444e787afc2db109/images/000', 'https://mezamashi.media/article/15373673/28456592?ro=15373673&ri=0']"
第3子妊娠中の近藤千尋 念願のかき氷で「幸せ」スマイル！ノースリーブワンピでカメラを見つめる姿に「ほんと見惚れる」（めざましmedia）,https://news.yahoo.co.jp/articles/9861d6a6a6d6f9e8e02a557e9d1254eac7ce955f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558536-fujitv-000-1-view.jpg?exp=10800,2024-08-02T21:30:37+09:00,2024-08-02T21:30:37+09:00,めざましmedia,fujitv,フジテレビュー！！,628,\n近藤千尋 公式インスタグラムより\nモデルで第3子妊娠中の近藤千尋さん(34)が、2024年8月2日に自身のインスタグラムを更新。\nかき氷を食べている写真を投稿し、幸せそうな笑顔を見せる姿を公開しました。\n【画像6枚】見惚れるかわいさ！近藤千尋が念願のかき氷を食べて幸せそうな笑顔を見せるショットなどを見る\n近藤千尋 念願のかき氷に「幸せーーー」\n近藤さんは今回の投稿で、「ずっとずっと食べたかった 大好きなお店」とコメントし、行きたかったお店のかき氷を食べたことを報告。\n\n投稿された写真では、黒のカチューシャをつけてノースリーブワンピースを着た近藤さんが、笑顔で黒蜜きなこのかき氷を食べている姿が！\n近藤さんは「幸せーーーーーー」「もう本当に本当に本当に美味しかった‼️笑」とつづり、念願のかき氷のおいしさに満足している様子です。\n\n他にも、カメラをじっと見つめる姿や…\n\n目をぎゅっと閉じて、幸せそうな笑顔を見せる様子も！\n\nまた、投稿文では「やっと娘たちが合宿から帰ってくるから 寂しいのも終わる、、 たくさんハグしよう 成長した姿を見るのが楽しみ」と、合宿に行った娘の帰りを待ち遠しく思う母の姿がうかがえました。\n\nこの投稿に「なに～可愛さ最強すぎる、、、」「美しいかわいい、、ほんと見惚れる」「女神すぎます！」と、かき氷を食べて幸せそうな近藤さんの姿を絶賛する声が寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558536-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9861d6a6a6d6f9e8e02a557e9d1254eac7ce955f/images/000', 'https://mezamashi.media/article/15374209/28712331?ro=15374209&ri=0']"
新婚の元NGT48・中井りか 夫にバックハグ！ “最強のお姫様”なウェディングドレス姿を披露しSNSで絶賛の声（めざましmedia）,https://news.yahoo.co.jp/articles/4077563a0b3bbaf0729b508836e8e42e30f25263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558529-fujitv-000-1-view.jpg?exp=10800,2024-08-02T21:01:08+09:00,2024-08-02T21:01:08+09:00,めざましmedia,fujitv,フジテレビュー！！,687,\nめざましmedia\n今年の3月に一般男性と結婚を発表していた元NGT48の中井りかさんが2024年7月29日に自身のインスタグラムを更新。ウェディングドレスを着用した中井さんと夫との仲むつまじい写真を公開しました。\n【写真7枚】元NGT48・中井りか “最強のお姫様”なウェディングドレスを披露！夫とのバックハグ写真などを見る\n中井りか 夫とのウェディングフォト公開！\n中井さんは、「ふあふあ天使ドレス 一目見た時にこれだあー！！と思いました 控えめなウエストマークがついていてふわっと裾までの綺麗なラインがプリンセス感マシマシでした 前撮り第1弾とさせて頂きます(何回やるつもりなの)」とウェディングドレスで前撮りをしたことを報告。\n続けて、「しっかり写真には残しておきたくて、一応2人のちゃんとした写真は初です まだまだお写真あるので ダンナさまにバレないうちにちょこちょこ小出しにしていきます☁️笑」というコメントと共にウェディングフォトを公開しました。\n\n投稿された写真には、夫の横にぴったりと寄り添った白いウェディングドレスを着た中井さんの姿や…\n\n夫をバックハグする中井さんに…\n\n2人仲良く手をつなぎ、街中を歩く様子などが公開されています。\n\n\n\nこの投稿にSNSでは、「ドレス似合ってて可愛い～！旦那さんとお似合い！！」や「天使だよ」、「最強のお姫様」とウェディングドレスを着た中井さんを絶賛する声や「投稿楽しみにしてるね」などと、これからのウェディングフォトを楽しみにする声が寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558529-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4077563a0b3bbaf0729b508836e8e42e30f25263/images/000', 'https://mezamashi.media/article/15374201/28712404?ro=15374201&ri=0']"
みちょぱ ジムウェアの“腹筋キレキレ”な写真を公開！鏡越しショットに「美ボディ」と称賛の嵐（めざましmedia）,https://news.yahoo.co.jp/articles/b5c24aac09728b14134a8b4d26c611bd27ea64a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558543-fujitv-000-1-view.jpg?exp=10800,2024-08-02T21:47:35+09:00,2024-08-02T21:47:35+09:00,めざましmedia,fujitv,フジテレビュー！！,480,\nめざましmedia\nモデルの“みちょぱ”こと池田美優さんが、2024年8月2日に自身のインスタグラムを更新。ジムで撮影された腹筋あらわの鏡越しショットなどを公開しました。\n【写真7枚】みちょぱ “腹筋キレキレ”鏡越しショットを見る\nみちょぱ “美ボディ”なジムウェア姿を公開\nみちょぱさんは、「写真フォルダ見返してたら最近鏡越しで撮る率高すぎたから集めました 基本どこかのトイレかジムかで撮っております笑」と最近の写真事情について明かすとともに、複数枚の写真を公開しました。\n\n投稿された写真には、黒のジムウェアを着用し引き締まった おなかを出したみちょぱさんや…\n\n白いタンクトップにデニム姿で腰に手をあてた写真。\n\nさらに、黒の帽子を被りサングラスをかけ、黄色のゆるっとしたTシャツにカーキ色のパンツ姿での鏡越しショットなどが公開されています。\n\n\n\nこの投稿にSNSでは、「スタイル良すぎ」や「腹筋がキレキレ」、「凄い腹筋」、「美ボディ」などと鍛えられた腹筋に称賛する声が多く寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558543-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b5c24aac09728b14134a8b4d26c611bd27ea64a7/images/000', 'https://mezamashi.media/article/15374240/28712520?ro=15374240&ri=0']"
瀬戸康史 “顔面大優勝すぎ”な写真を公開！自身デザインのファンミグッズ紹介に「かっこよすぎ」と絶賛の嵐（めざましmedia）,https://news.yahoo.co.jp/articles/0aee8a5399743d98eb3fa5a4723c9a29603a337d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558484-fujitv-000-29562187-view.jpg?exp=10800,2024-08-02T19:21:23+09:00,2024-08-02T19:24:14+09:00,めざましmedia,fujitv,フジテレビュー！！,650,\nめざましmedia\n俳優の瀬戸康史さんが、2024年8月2日に自身のインスタグラムを更新。ファンミーティングのグッズを紹介する写真を公開すると「かっこよすぎ」などとSNSでは絶賛の嵐となっています。\n【写真4枚】瀬戸康史 “顔面大優勝すぎ”な写真を公開！自身がデザインしたファンミグッズを見る\n瀬戸康史 ファンミグッズをデザインし“顔面大優勝すぎ”な写真を公開！\n瀬戸さんは、「ファンミーティング『瀬戸研究室2』のグッズが完成しました。今回も全て僕の描き下ろしで、お花がテーマ。素敵なのができたと思ってます。みんなが大好きなアクスタもあるよ。しかも2つ。笑」とファンミーティングのグッズを自分でデザインしたことを報告。\n続けて、「本番もいよいよ明後日か...なんか緊張してきたな。楽しみましょう。来れない方にも写真やらで楽しさ共有できたらと思っています。」と、いよいよ始まるイベントへの思いも明かしました。\n\nまた、瀬戸さん自身がグッズを身に付け、紹介する写真も公開。\n\n投稿された写真には、首にステッカーを貼り、ポーズを決める瀬戸さんの姿や…\n\n巾着を耳にかけ目線を外すお茶目な様子に…\n\nタオルを肩にかけ、口元を隠し、横を向く瀬戸さんの姿が公開されています。\n\n\n\nこの投稿にSNSでは、「かっこよすぎ」や「安定に顔面大優勝すぎ」、「首は反則 みんな真似しちゃうよ」などと“かっこよすぎ”な写真に絶賛する声が多く寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558484-fujitv-000-29562187-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0aee8a5399743d98eb3fa5a4723c9a29603a337d/images/000', 'https://mezamashi.media/article/15373975/28711939?ro=15373975&ri=0']"
平野紫耀 “色気だだ漏れ”な暗闇ショットを公開！サングラス持った姿に「ズキュンとやられた」と絶賛の嵐（めざましmedia）,https://news.yahoo.co.jp/articles/b18f70bbc7c8979b6287b95d3147b2b829ee0e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558496-fujitv-000-1-view.jpg?exp=10800,2024-08-02T19:56:30+09:00,2024-08-02T19:56:30+09:00,めざましmedia,fujitv,フジテレビュー！！,426,\n平野紫耀 公式インスタグラムより\nNumber_iの平野紫耀さん(27)が、2024年8月2日に自身のインスタグラムを更新。サングラスを持った“色気だだ漏れ”な写真を公開しました。\n【写真9枚】平野紫耀 “色気だだ漏れ”な暗闇ショットを公開！「ズキュンとやられた」サングラス持った姿を見る\n平野紫耀 “色気だだ漏れ”なショットを公開\n平野さんは、「素敵なアイテムをありがとう」というコメントとともに、ルイ・ヴィトンからプレゼントされたというトランプやサングラスの写真を公開。\n\n投稿された写真には、暗闇の中、赤と青のライトに照らされ、プレゼントされたサングラスを手に持ち、下からのアングルの自撮りショットを収めた平野さんの姿が！\n\nこの投稿にSNSでは、「ズキュンとやられてしまった」や「どんな照明でもカッコ良過ぎる」、「カッコ良すぎてシンドい」、「色気だだ漏れ」などと絶賛する声が多く寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558496-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b18f70bbc7c8979b6287b95d3147b2b829ee0e8f/images/000', 'https://mezamashi.media/article/15374076/28676125?ro=15374076&ri=0']"
大和田伸也 『スペース・マウンテン』での“イケおじ”ショット公開！「ジェットコースターとは知らなかった…」（めざましmedia）,https://news.yahoo.co.jp/articles/a67455fccc1efad2f70d9025c162d03010bf49ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558470-fujitv-000-1-view.jpg?exp=10800,2024-08-02T18:56:05+09:00,2024-08-02T18:56:05+09:00,めざましmedia,fujitv,フジテレビュー！！,646,\nめざましmedia\n俳優の大和田伸也さん(76)が、2024年7月31日に自身のXを更新。ディズニーのアトラクション『スペース・マウンテン』へ思いをつづり、フォトスポットでの写真を公開しました。\n【写真2枚】大和田伸也 『スペース・マウンテン』での“イケおじ”ショットなどを見る\n大和田伸也『スペース・マウンテン』での“イケおじ”ショット公開！\n大和田さんは、「ここで思い出。。 スペースマウンテン 最初に冒険に出発した時、衝撃を受けました。 ジェットコースターとは知らなかったんです(笑) しかし、広がる宇宙の世界に感銘。 もう乗れないけどね (^^)」と、東京ディズニーランドで開園以来、長年愛され、2024年7月31日を持っていったん幕を下ろしたアトラクション『スペース・マウンテン』への思いをつづりました。また、「またねスペースマウンテン 」「TDR」「ディズニー」とハッシュタグも投稿。\n\nそして、投稿された写真には、“最後の宇宙旅行”を記念して設置されていたスペース・マウンテンのフォトスポットで、青い服を着て両手を挙げ楽しむ大和田さんの姿が。\n\nこの投稿に、SNSでは「大和田伸也がスペースマウンテン！」や「イケおじ様降臨」などと絶賛する声や「大和田さん、スペースマウンテン終わりですね(╥﹏╥)」や「小学生の頃、友達と行き乗った、初めてのジェットコースターです」と『スペース・マウンテン』に思いをはせる声などが寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558470-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a67455fccc1efad2f70d9025c162d03010bf49ee/images/000', 'https://mezamashi.media/article/15373855/28711794?ro=15373855&ri=0']"
ラウール 帰り支度は20秒で完了！「矢沢永吉さんのライブ後くらい早く帰ると決めている」『赤羽骨子』舞台挨拶で明かす（めざましmedia）,https://news.yahoo.co.jp/articles/4bfab9337b44bb49fa5727dfcb0fda423685786a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558498-fujitv-000-29562705-view.jpg?exp=10800,2024-08-02T19:59:28+09:00,2024-08-02T20:48:40+09:00,めざましmedia,fujitv,フジテレビュー！！,1717,\nフリップで回答するラウール\nラウール（Snow Man）さん主演映画『赤羽骨子のボディガード』の公開初日舞台挨拶が8月2日に行われ、ラウールさん、出口夏希さん、奥平大兼さん、髙橋ひかるさん、遠藤憲一さんらが登場しました。\n【写真20枚】ラウールらの「命に代えても守りたいもの」は？直筆フリップの写真を見る\n本作は、週刊少年マガジン（講談社刊）で連載中の、丹月正光さんによる同名コミックが原作。\n\nとある事情から、100億円の懸賞金がかけられてしまった大好きな赤羽骨子を守るため、「彼女にバレることなく守ること」というミッションを与えられ、ボディガードとなった威吹荒邦の奮闘を描くストーリー。\n\nラウールさんが主人公の荒邦に扮し、骨子役で出口さんが出演。そのほか、3年4組のクラスメイトを奥平さん、髙橋さんらフレッシュかつ豪華なキャストが演じます。\nラウール「みんな健康でいて！」観客を気遣う\nイベントでは、本作のキャッチコピー「命に代えても赤羽を守る」にちなみ、「命に代えても◯◯を守る」を1人ずつフリップで発表しました。\n\nラウールさんは「みんなの健康を守る」と発表し、観客から大きな拍手が送られました。\n\n「夏公開の映画ということで、帰り道とか行くまで熱中症対策をしていこうと。熱中症対策委員会を立ち上げましたので、その活動を頑張っています。あとは落ち込んだときとかに、自分たちのパフォーマンスを見て元気になってもらうのも役目かな。みんな健康でいてください、お願いします！」と、元気に呼びかけました。\n\n出口夏希さんは「睡眠を守る」。\n\n“ロングスリーパー”だそうで「寝ないと元気でない」のだとか。この日は早朝から映画の宣伝活動があったため「4時間睡眠」と明かし、会場を驚かせましたが、「間の5分とかで爆睡できちゃうので、その時間が大事です」と元気の秘訣を明かしました。 \n\n奥平大兼さんは「かけ布団を守る」。「3歳の頃から“これがないと寝られない”っていう薄い大きなかけ布団があって」と、恥ずかしそうに告白しました。\n\n髙橋ひかるさんは「帰宅時間を守る」。「やっぱり早く帰りたいじゃないですか！どんな仕事でも、いかに良い仕事をして早く帰るか。最近暑いし！体力持ってかれるし！」と元気よく発表。\n\n続けて「こないだラウールさんかな、撤収時間…」と発言すると、ラウールさんから驚きのエピソードが飛び出しました。\n\nラウールさん自身も、帰宅の準備がとても早いタイプだそうで「矢沢永吉さんに憧れてるんです。矢沢永吉さんのライブ後くらい早く帰るって決めてるんです」と言うほど。\n\nある時、ラウールさんは髙橋さんと同時に仕事が終わり、早く帰り支度をしてエレベーターホールに行ったところ、同じく支度を終えた髙橋さんと会ったのだとか。\n\n楽屋へ戻って着替えて出てくるまで、その時間わずか20秒。ラウールさんは「（矢沢さんを）女性で越してきたの、髙橋さんが初めて」と驚きを隠せなかったようです。\n遠藤憲一「命に代えても妻を守る」に賞賛\nそして土屋太鳳さんは「命を守る」、山本千尋さんは「格闘技愛を守る」、有輝（土佐兄弟）さんは「充電を守る」と、それぞれ発表。\n\n戸塚純貴さんは「ペット♡を守る」と書きましたが…。\n\n「勝手に自分の家に帰ったり、13時くらいに勝手に掃除してくれたりするんです。ルンバって知ってますか？すごくかわいいの！」と明かし、笑いを誘いました。\n\n遠藤憲一さんは、「（自分は）ポンコツな人間なので、女房に命を守られているんです」と前置きして「妻を守る」と発表。\n\nキャストからは「素敵！」の声が上がり、会場からも盛大な拍手が。\n\n遠藤さんは「本当にできるかわからないけど、決意です」と話し、ラウールさんから「こういう大人になれたらいいな」と言葉をかけられると、「やめてよ。100％（妻に）助けられてますね」と照れ笑いを浮かべました。\n\n©丹月正光/講談社 ©2024 映画「赤羽骨子のボディガード」製作委員会\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558498-fujitv-000-29562705-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4bfab9337b44bb49fa5727dfcb0fda423685786a/images/000', 'https://mezamashi.media/article/15373007/28712007?ro=15373007&ri=0']"
ラウール「暑すぎる…」“賞賛の嵐”に大汗！出口夏希らがラウールの座長ぶりを絶賛『赤羽骨子』初日舞台挨拶（めざましmedia）,https://news.yahoo.co.jp/articles/4f5f927d1e365e57f9c88f4a274db082858aeb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558524-fujitv-000-29562702-view.jpg?exp=10800,2024-08-02T20:43:18+09:00,2024-08-02T20:48:21+09:00,めざましmedia,fujitv,フジテレビュー！！,1620,"\nめざましmedia\nラウール（Snow Man）さん主演映画『赤羽骨子のボディガード』の公開初日舞台挨拶が8月2日に行われ、ラウールさん、出口夏希さん、奥平大兼さん、髙橋ひかるさん、遠藤憲一さんらが登場しました。\n【写真20枚】出口夏希らからの“賞賛の嵐”に大汗！？ラウールらキャストの写真を見る\n本作は、週刊少年マガジン（講談社刊）で連載中の、丹月正光さんによる同名コミックが原作。\n\nとある事情から、100億円の懸賞金がかけられてしまった大好きな赤羽骨子を守るため、「彼女にバレることなく守ること」というミッションを与えられ、ボディガードとなった威吹荒邦の奮闘を描くストーリー。\n\nラウールさんが主人公の荒邦に扮し、骨子役で出口さんが出演。そのほか、3年4組のクラスメイトを奥平さん、髙橋さんらフレッシュかつ豪華なキャストが演じます。\nラウール「両サイドからくすぐられてる感じ」\n本作は2024年3月半ばにクランクインして、短期間で撮影。ラウールさんは宣伝活動のため、総本数56本もの番組に出演し、公開初日を迎えました。\n\nそんなラウールさんの座長ぶりについて、出口さんは「私のほうが学年が2つ上なんですけど、現場に入るとラウールさんが本当にしっかりされていて、年下気分で頼っていました」とニッコリ。\n\nラウールさんは「自分にできることは、この映画を広めること。ちょっとでも多くの人に楽しんでもらえるという自信があるからこそ、モチベーションが高かった」と語りました。\n\n奥平さんは「（撮影が）朝早い日もあって、僕はあまりにも早いと眠くてテンションが上がらないんですけど、ラウールくんはそれがないんですよ。しっかり周りの人に挨拶をされていて、こちらが元気をもらえる。すごく長い廊下を、挨拶をしながら歩いてくるラウールくんが脳裏に残っている」と、挨拶の大切さを改めて感じたそう。\n\nここで、進行役の佐野瑞樹フジテレビアナウンサーがラウールさんに「挨拶、大切にしているんですか？」と聞くと、ラウールさんは突然振られて戸惑ったのか「あぁ、はい」とさらっと回答し、会場には笑いが。\n\n出口さん、奥平さんから褒められた感想を「両サイドからくすぐられている感じ」と表し、照れ笑いを見せました。\n「さて次はどんな…」褒められるのがクセになってきた！？\n髙橋さんは「広報活動で、めっちゃ（場を）回してくれるんですよね。ぶん回し隊長！私たちがしゃべらなくても『どう？』って聞いてくれたり、カンペを読んでくれたり。頼もしかったです」と称賛。\n\nラウールさんが「本当にありがとう」と答えると、佐野アナは山本千尋さんにも“座長っぷり”を尋ね、ラウールさんは照れるあまりか「暑すぎる…」と大汗。\n\n山本さんが「心の美しさが、見た目の美しさにも通じるんじゃないかなと思うくらい、誠実な方だなと思いました」と伝えると…ラウールさんは「感無量です。さて次はどんな…」と、褒められるのがクセになってきたようで、笑いを誘いました。\n\n戸塚純貴さんは「明るく現場にいてくれて、皆と誰よりも話してくれる。頑張っているラウールのために頑張らなきゃと思う。最高の座長だと思います！」と絶賛\n\n佐野アナがラウールさんに「まだ立っていられます？」と聞くと、ラウールさんは「（照れて）グラグラです」と""お腹いっぱい”の様子。\n\n佐野アナが「とどめを刺しましょう！」と有輝（土佐兄弟）さんに振ると、有輝さんは「一緒にお弁当を食べたり、けん玉をやってくれる。そのけん玉が上手くて。ラウールさんを中心にしてけん玉を30分くらいやったりして、和ませてくれた。世界一の座長じゃないですか！？」と大絶賛し、会場を沸かせました。\n\n©丹月正光/講談社 ©2024 映画「赤羽骨子のボディガード」製作委員会\nめざましmedia編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-11558524-fujitv-000-29562702-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4f5f927d1e365e57f9c88f4a274db082858aeb78/images/000', 'https://mezamashi.media/article/15374191/28712007?ro=15374191&ri=0']"
